202	160	37	25
200	157	37	23
199	157	37	23
194	147	38	22
193	144	38	21
192	144	38	21
191	139	37	19
189	130	37	17
187	125	36	16
187	126	36	16
186	120	36	16
187	111	36	16
186	110	36	15
187	106	35	16
186	97	38	17
186	92	41	18
186	93	43	17
187	88	37	18
189	78	35	19
189	78	36	19
190	73	35	21
191	64	35	22
192	59	36	25
192	59	34	25
194	55	38	25
196	46	36	27
198	41	32	28
198	41	32	28
203	34	32	29
206	29	30	30
205	28	32	30
208	24	32	32
215	15	29	32
217	10	31	36
217	10	31	36
223	6	27	34
230	0	26	33
231	0	26	33
237	0	26	30
249	0	23	25
255	0	22	21
255	0	21	21
260	0	20	20
271	0	19	18
271	0	19	18
277	0	18	18
283	0	18	18
283	0	19	19
284	0	18	18
285	0	18	19
285	0	20	23
281	0	22	26
282	0	22	27
274	0	26	27
264	0	31	29
265	0	31	30
258	0	24	31
249	0	18	26
248	0	17	23
247	0	16	21
243	0	16	25
239	2	16	26
238	0	16	27
236	5	18	33
233	6	19	34
230	7	19	37
231	8	18	37
231	9	18	36
227	11	19	34
227	11	19	31
226	13	19	30
224	15	18	31
224	16	17	32
224	16	17	32
222	17	18	32
219	21	20	32
219	21	20	34
218	22	21	35
215	24	22	33
215	25	21	35
215	27	20	34
214	30	20	32
211	31	21	34
210	32	22	34
211	32	21	35
209	34	22	33
207	38	23	33
207	38	22	31
207	39	23	32
206	43	24	33
206	44	23	34
206	44	24	34
205	46	24	33
204	49	25	33
204	49	25	35
202	51	27	36
201	55	26	36
201	55	27	36
201	55	27	36
200	57	28	38
199	62	27	35
200	63	27	33
199	63	29	37
199	67	29	34
198	69	27	32
198	69	28	33
198	71	28	32
197	75	30	36
197	77	30	37
196	77	31	36
197	79	31	37
196	83	34	36
195	80	35	39
196	85	31	35
195	88	35	36
196	89	33	36
195	88	32	35
195	93	37	33
195	97	34	32
195	96	32	32
195	99	32	31
195	105	37	30
195	108	34	29
194	107	36	29
195	110	34	28
196	117	36	27
196	116	36	27
197	119	35	26
199	123	35	26
198	126	34	25
198	127	33	24
199	129	33	24
200	134	33	23
201	136	33	23
201	136	33	23
203	140	34	23
204	143	33	22
203	143	33	22
205	144	32	23
207	150	32	22
208	153	33	22
208	153	33	22
211	156	32	21
214	159	32	23
215	159	32	23
216	163	31	23
221	167	35	23
223	169	32	24
223	169	33	25
225	172	32	24
230	175	33	26
229	176	30	26
232	179	30	25
236	183	32	27
239	185	31	28
239	185	31	28
243	188	31	28
248	193	30	30
248	192	31	31
252	195	30	31
256	196	30	33
260	198	28	33
260	199	28	33
264	199	26	33
274	201	23	31
281	201	17	30
281	202	17	29
287	199	11	32
287	183	10	42
286	177	10	47
284	202	11	25
256	203	24	24
242	199	27	25
241	199	28	25
231	191	26	27
221	167	25	27
221	168	24	26
222	155	25	24
236	127	35	24
251	116	29	35
251	117	30	35
262	110	34	30
282	107	24	21
282	108	25	22
285	109	26	21
287	108	24	21
288	107	25	21
289	106	25	22
288	106	26	22
290	106	26	22
287	105	28	23
290	106	26	22
287	105	29	23
290	106	27	23
287	107	30	24
289	105	29	26
309	113	44	26
264	105	49	35
260	112	38	31
285	96	23	24
286	74	22	23
285	74	23	23
284	69	25	22
284	74	24	22
283	84	22	22
282	84	22	22
278	96	23	24
269	136	31	15
269	138	35	32
265	168	23	28
275	194	20	18
280	193	19	20
280	193	19	20
283	193	18	20
285	195	17	19
285	196	18	20
284	196	17	19
286	195	17	20
286	195	17	20
286	196	17	20
287	196	17	19
286	196	17	19
286	194	17	20
287	194	17	20
287	195	17	20
287	195	17	19
287	195	17	20
288	195	17	19
287	195	17	20
287	194	17	20
287	195	16	20
287	194	17	21
287	194	16	20
287	194	17	21
288	194	16	20
287	194	16	20
288	194	15	21
288	194	15	21
289	194	15	21
290	194	14	20
290	193	14	21
290	192	14	20
291	191	13	20
292	188	12	22
292	188	13	21
292	183	13	25
291	174	15	30
291	169	17	31
291	169	17	31
290	165	18	32
289	158	16	32
289	159	16	32
288	159	16	32
288	168	17	28
287	174	17	36
286	174	20	36
285	182	18	33
280	207	16	30
279	208	17	26
281	214	18	36
284	220	20	26
286	220	19	22
286	219	20	24
288	218	18	33
291	211	18	34
292	212	18	33
292	205	19	34
294	204	19	29
295	194	19	29
295	191	19	32
295	188	20	28
296	176	18	28
296	170	19	26
297	171	19	25
297	166	19	25
297	153	19	24
297	153	19	24
296	147	20	24
294	122	24	37
295	120	24	34
294	119	24	34
295	115	24	33
295	107	23	35
295	108	23	34
295	104	23	38
296	95	22	36
296	89	22	40
296	88	21	39
296	83	21	43
297	70	22	43
297	70	22	37
297	64	20	31
297	52	21	33
298	47	21	32
298	47	21	32
298	42	22	30
298	32	22	34
298	33	22	34
298	29	22	35
298	25	22	35
299	18	22	35
299	19	21	36
298	15	22	37
298	9	22	37
298	6	21	37
299	5	21	37
298	3	22	39
298	0	22	38
299	0	21	38
299	0	21	35
299	0	21	33
299	0	21	29
299	0	21	31
298	0	21	27
299	0	21	26
299	0	20	25
299	0	20	25
300	0	20	23
300	0	19	22
300	0	19	22
300	0	19	21
301	0	19	19
301	0	19	19
301	0	19	18
301	0	19	18
301	0	19	17
301	0	18	16
302	0	19	17
302	0	18	17
301	0	19	18
302	0	19	18
302	0	18	17
303	0	19	18
304	0	19	18
304	0	19	22
305	0	21	21
305	0	22	19
306	0	21	19
308	0	22	21
312	0	28	24
313	0	28	24
314	0	30	28
316	18	36	27
318	29	37	23
321	29	34	23
324	38	33	23
325	47	35	21
325	47	35	21
327	45	33	22
327	42	33	22
317	27	38	24
313	26	42	24
302	11	47	34
293	53	30	41
318	55	25	49
299	53	38	44
272	0	25	18
251	0	36	17
251	0	36	18
247	0	39	20
236	0	42	28
232	0	43	28
232	0	42	29
229	0	43	32
223	0	42	37
223	0	41	38
220	2	42	38
215	9	41	36
212	12	43	35
213	12	42	38
210	16	41	35
207	22	40	35
206	22	40	36
204	26	40	34
201	30	39	34
199	36	40	35
199	35	41	37
197	39	40	36
195	46	40	35
195	46	40	35
194	48	41	37
193	53	40	36
192	59	41	37
192	58	39	38
191	62	41	37
190	71	41	39
189	74	39	40
190	74	39	40
190	79	38	39
191	87	39	41
190	87	39	40
190	91	39	42
191	100	42	42
192	104	40	42
192	103	40	42
193	109	41	42
195	117	39	42
195	117	39	42
197	121	38	44
198	126	40	43
201	135	39	43
201	135	38	43
204	142	36	43
208	150	38	42
208	150	35	42
212	155	37	43
215	159	39	43
225	168	34	40
225	168	33	40
232	171	32	40
249	168	26	40
255	162	24	40
255	164	23	38
260	153	24	38
269	141	26	31
269	140	26	32
273	136	33	31
278	135	34	30
279	140	26	30
280	141	22	29
279	150	23	28
281	180	21	21
281	180	21	21
284	184	20	19
287	183	18	18
287	183	18	18
286	183	18	18
287	184	19	19
287	183	19	19
287	184	19	19
288	184	19	19
288	184	19	19
288	185	20	20
288	184	20	19
289	184	20	20
290	185	20	20
289	185	20	20
290	185	20	21
289	185	20	20
290	184	20	20
290	184	20	20
290	184	20	21
289	185	20	20
289	186	20	21
291	186	19	20
290	187	19	20
290	186	19	20
290	186	19	20
290	186	20	20
290	186	20	20
290	186	20	20
291	186	20	20
291	186	19	20
290	187	19	19
290	187	20	20
290	187	20	20
291	187	20	20
291	188	20	20
292	188	20	19
291	187	20	20
291	187	20	20
291	187	20	21
291	187	20	20
291	187	20	19
291	186	20	20
291	187	20	20
290	186	20	21
290	185	20	21
290	186	20	21
290	186	20	20
290	187	20	20
289	187	20	20
290	186	20	21
290	186	20	21
290	186	20	22
290	185	20	21
290	185	20	22
290	186	20	21
290	186	20	21
290	186	20	21
290	186	20	22
291	186	20	22
291	185	20	22
291	185	19	22
291	185	19	22
290	185	20	22
290	186	20	21
290	185	20	21
290	185	20	21
289	186	20	21
289	185	20	21
290	186	20	21
290	187	19	21
290	187	19	20
290	186	19	22
290	187	19	21
291	185	19	22
290	185	20	22
291	186	20	22
290	183	20	23
290	184	20	23
290	185	20	22
291	184	20	23
291	183	20	23
291	183	20	23
290	182	20	24
291	184	20	23
290	182	21	24
290	183	21	23
290	184	21	23
290	184	20	22
291	185	20	22
291	186	20	22
290	186	20	21
290	187	21	21
290	188	20	21
287	188	23	22
275	187	20	19
275	186	20	18
267	174	21	22
261	157	28	25
255	115	19	28
255	115	19	29
257	96	20	30
265	68	24	25
269	58	27	25
268	58	27	23
276	52	28	22
284	48	28	21
284	48	29	21
286	48	29	20
287	48	29	21
288	39	26	23
288	38	26	22
286	27	27	26
274	0	35	28
274	0	35	27
273	0	36	27
268	0	45	28
273	0	46	26
272	0	46	26
272	0	46	27
273	0	46	26
272	0	46	27
274	0	45	26
273	0	46	27
278	0	43	27
278	0	43	27
294	0	33	36
301	11	34	32
301	20	38	32
304	20	36	31
301	25	38	31
299	26	36	31
302	26	35	29
301	21	34	31
301	21	34	30
296	5	33	34
296	5	33	34
277	0	31	29
278	0	31	29
278	0	31	29
281	0	34	33
278	0	35	34
278	0	34	33
278	0	33	33
278	0	33	33
279	0	32	31
279	0	32	31
281	0	32	29
282	0	32	29
286	0	32	29
286	0	31	29
291	2	34	35
298	21	36	28
299	22	34	27
298	21	36	29
297	25	36	27
298	24	36	29
298	24	36	29
297	24	36	29
295	10	33	31
286	0	30	31
287	0	30	32
280	0	22	33
280	0	23	33
280	0	23	33
283	0	24	34
280	0	24	34
281	0	24	33
280	0	25	33
281	0	25	34
282	0	25	33
282	0	26	33
287	0	30	35
287	0	31	37
289	1	32	39
289	0	31	38
292	15	36	33
290	15	37	34
290	16	37	34
295	30	37	27
295	30	35	29
296	26	33	29
296	26	32	30
295	26	33	30
290	2	30	40
278	0	22	37
278	0	21	36
281	0	23	37
281	0	23	36
281	0	23	36
278	0	22	36
276	0	23	37
276	0	23	37
276	0	24	38
274	0	25	39
274	0	25	37
274	0	25	38
278	1	31	39
282	8	31	35
284	14	33	32
284	14	34	33
287	29	36	25
287	31	35	29
287	31	34	28
287	31	34	27
285	25	29	27
282	19	30	31
283	18	30	30
283	18	29	29
271	0	25	34
268	0	22	36
269	0	23	37
268	0	24	39
272	0	22	37
272	0	22	37
276	0	21	34
280	0	21	28
285	0	21	24
285	0	21	26
296	0	25	25
299	0	29	31
299	0	29	29
307	15	32	24
308	23	35	23
307	32	37	24
307	31	38	23
311	46	35	22
311	51	36	22
308	52	38	22
306	60	39	23
309	63	35	23
307	64	36	23
308	64	36	23
309	64	35	23
309	63	34	21
309	63	34	21
309	57	36	22
314	52	33	21
313	47	35	21
311	47	37	22
338	73	42	30
312	27	36	25
306	13	42	32
304	12	57	48
341	0	32	23
355	0	26	15
355	0	25	14
361	0	27	16
364	0	29	16
368	0	32	16
368	0	31	16
373	0	41	22
377	0	43	21
377	0	43	22
386	0	44	27
391	0	44	30
395	0	44	33
394	0	44	33
403	1	42	37
408	4	41	35
407	5	42	35
415	13	41	33
418	15	44	33
421	18	42	34
421	16	42	35
429	25	41	33
431	29	41	33
434	32	42	33
435	33	40	32
438	40	42	33
441	44	40	34
441	44	40	35
444	51	41	35
446	54	41	36
447	57	40	37
447	56	40	38
448	63	40	38
449	66	41	40
450	66	41	40
451	73	40	41
451	78	40	40
451	80	41	42
451	79	41	42
451	87	40	41
451	91	40	43
452	90	40	43
451	99	40	42
450	102	41	42
450	105	40	43
450	105	40	42
448	113	40	42
447	116	40	43
445	125	40	42
445	125	40	42
444	128	40	42
442	131	40	42
443	131	40	42
440	140	39	41
439	142	39	41
438	145	38	41
437	145	39	41
434	152	38	40
432	154	37	40
432	154	37	40
430	162	34	39
427	163	36	40
425	167	36	40
425	166	36	40
421	174	33	38
417	176	33	39
417	175	33	39
412	182	31	38
408	185	30	38
406	186	30	37
406	186	30	37
400	190	28	38
398	191	28	39
397	191	28	39
393	193	27	39
390	193	26	40
389	195	26	39
389	195	26	39
385	195	25	40
383	197	24	39
382	197	23	39
382	198	23	39
378	198	22	39
378	200	21	38
378	199	21	39
376	199	21	39
374	199	21	39
374	201	19	38
373	200	20	38
371	201	19	37
369	200	20	37
369	201	21	36
369	201	19	36
367	201	19	37
366	201	17	37
367	203	17	37
366	201	16	37
367	201	16	37
366	201	16	37
366	203	15	34
365	201	15	34
365	202	14	37
366	204	13	32
366	203	13	34
365	201	12	35
365	204	12	31
365	202	12	33
365	203	12	31
365	201	11	33
364	199	12	34
364	197	12	30
363	197	12	31
364	196	13	24
364	198	12	26
364	196	12	25
363	199	12	25
363	196	13	25
363	197	13	25
363	196	12	24
364	197	12	24
363	195	13	27
362	190	14	29
363	193	14	23
362	189	15	27
363	192	14	29
364	192	13	30
363	193	14	33
363	193	14	33
364	199	12	34
363	201	14	34
363	201	14	35
360	203	18	32
359	196	19	36
360	192	19	36
360	192	20	35
358	181	22	35
358	176	21	36
358	174	21	36
358	175	20	35
357	177	21	36
358	179	20	34
357	179	20	34
352	174	22	30
351	173	20	29
350	170	21	27
351	171	21	27
352	167	18	27
351	167	19	27
351	167	18	27
352	172	18	27
351	177	18	27
350	184	18	26
350	185	18	26
351	196	16	24
350	196	17	24
351	196	17	24
351	194	17	25
351	187	19	25
352	182	17	27
352	183	18	26
356	178	16	25
357	176	16	26
357	175	17	26
358	175	16	27
356	177	17	25
357	180	16	22
356	181	17	22
356	178	17	23
356	174	18	24
355	172	18	26
355	173	18	26
355	173	18	28
353	162	21	41
334	148	39	56
348	185	26	30
341	186	33	33
349	196	26	25
349	197	26	27
347	190	27	26
347	184	25	26
347	183	25	26
344	174	24	27
343	169	26	28
343	169	27	28
342	169	28	28
342	173	27	29
342	175	26	29
342	177	25	28
342	177	26	28
343	174	25	28
344	173	26	27
345	174	24	27
345	170	24	27
346	170	23	27
348	172	20	27
347	172	21	26
349	179	18	26
349	185	16	26
349	187	16	24
350	195	15	25
334	184	31	35
302	153	48	35
338	191	29	29
355	191	17	25
357	187	15	23
357	187	16	22
361	182	14	25
361	181	16	25
363	182	15	24
361	182	17	25
346	186	34	40
354	182	26	43
358	181	22	34
365	183	16	26
363	182	15	25
363	179	15	25
359	180	18	24
360	175	15	26
357	148	15	37
317	144	42	44
347	169	27	35
354	184	23	31
355	192	25	27
356	193	24	26
357	191	23	24
360	187	20	23
362	184	20	23
362	184	20	23
367	182	21	22
370	184	20	23
369	184	21	23
373	189	20	23
372	191	20	23
371	192	20	23
371	193	20	23
370	196	19	22
371	197	18	24
371	197	18	23
371	199	18	22
373	202	18	21
375	204	18	22
375	204	18	21
378	207	20	23
381	207	19	24
379	207	23	25
376	205	25	26
381	205	24	25
386	205	21	25
385	206	22	25
390	201	17	24
387	197	18	23
383	191	18	23
383	191	18	23
377	183	18	24
374	181	18	25
375	182	18	25
371	182	18	26
368	184	18	26
363	185	21	26
363	186	21	26
354	186	26	25
351	185	28	25
351	184	29	26
348	180	29	26
345	177	28	25
343	176	26	27
343	176	27	26
341	179	24	27
340	183	21	26
338	189	19	25
339	189	18	25
340	195	19	24
344	191	18	24
344	193	18	23
351	184	19	23
356	182	19	23
358	181	18	23
358	181	18	24
357	183	18	24
358	187	17	23
357	188	17	22
350	193	20	23
354	196	21	23
357	186	26	33
353	170	31	48
387	184	27	26
398	179	29	27
398	179	30	28
405	176	34	25
411	171	36	21
410	175	36	20
409	175	36	20
396	194	35	22
383	206	32	32
344	215	35	42
338	204	36	57
346	194	40	67
340	218	36	49
343	210	37	56
344	214	31	53
345	213	32	53
341	232	27	38
343	236	24	37
344	236	23	38
345	237	22	37
344	237	23	38
345	238	23	36
344	237	23	37
344	237	23	36
344	238	23	36
345	238	23	36
345	236	23	37
345	237	23	36
344	236	24	37
345	237	23	36
346	237	22	38
346	237	22	38
346	236	21	38
345	235	23	39
345	235	23	39
346	235	23	39
348	235	23	39
348	236	21	40
349	237	20	39
349	236	23	39
347	235	23	42
348	236	21	42
348	237	22	41
349	237	22	37
352	236	22	37
352	235	21	37
348	220	25	45
343	213	25	51
343	221	25	44
342	226	26	40
343	224	25	42
343	225	25	41
342	224	25	42
344	225	24	42
344	224	24	43
343	223	25	44
344	225	24	42
343	217	25	49
344	223	23	44
344	220	24	47
344	222	24	45
344	222	24	45
344	221	24	47
344	221	24	46
342	221	25	46
342	214	26	53
344	218	25	49
342	214	26	52
344	220	24	46
342	216	25	51
343	216	25	51
342	219	25	48
342	220	26	48
342	216	26	53
342	218	26	50
342	214	26	54
343	219	25	49
342	217	25	51
341	213	26	55
342	216	26	52
343	224	25	45
343	224	26	46
342	223	25	44
340	223	26	41
342	222	27	41
339	216	33	41
332	202	31	46
330	199	30	48
330	198	33	48
322	197	37	50
322	198	37	49
323	198	37	49
321	199	39	50
320	198	41	57
320	195	40	62
319	194	40	62
320	194	35	55
321	196	33	52
321	196	33	47
322	196	32	48
318	195	31	41
314	196	30	40
315	196	30	40
312	198	29	41
313	199	27	42
310	201	29	45
309	200	30	47
309	203	31	45
308	203	29	44
308	203	29	44
306	203	27	43
303	198	25	38
299	198	26	37
299	199	25	36
294	200	23	38
293	201	24	39
293	199	24	41
292	203	22	40
293	207	26	42
291	205	26	43
291	205	26	42
288	200	24	41
287	200	23	39
286	197	21	41
286	199	21	39
285	200	20	38
286	200	21	38
286	199	21	39
287	206	27	38
285	203	23	38
279	193	24	32
275	191	26	34
256	159	38	47
252	150	36	43
253	152	35	42
251	150	28	27
241	153	36	23
240	159	43	21
240	161	41	20
248	181	44	31
259	206	34	31
259	207	31	29
276	217	27	38
280	214	23	35
275	206	22	36
276	206	22	36
267	199	22	33
262	195	22	29
262	197	22	27
259	197	23	25
262	204	24	27
269	215	24	25
269	214	24	25
283	219	23	35
283	213	22	38
286	196	20	40
287	198	20	38
302	185	35	38
353	203	21	39
354	206	20	36
356	205	17	36
357	203	17	36
360	202	17	39
360	202	16	39
366	201	23	38
369	199	26	38
370	199	27	38
373	193	27	39
369	177	29	36
361	167	30	35
361	167	30	34
334	138	40	25
317	102	30	46
318	103	28	45
311	101	31	49
266	123	32	18
281	127	44	33
280	128	50	37
285	138	51	31
294	141	49	35
282	149	40	40
277	148	46	42
279	166	31	36
279	163	22	35
280	166	22	32
283	135	20	37
288	102	29	48
318	64	33	48
318	63	34	49
315	48	61	38
321	47	56	32
321	47	57	34
331	47	46	26
330	50	47	28
323	52	57	28
318	52	62	28
309	60	39	30
345	71	45	30
345	70	47	24
349	75	48	28
355	84	48	28
359	88	46	31
357	88	48	33
342	90	63	42
347	96	57	44
289	88	56	35
322	94	14	31
342	106	23	40
292	102	22	35
285	102	27	32
285	115	23	41
284	124	24	45
279	142	23	36
279	140	23	38
272	176	27	24
271	188	27	19
271	190	26	18
271	192	24	22
278	188	18	31
279	184	19	31
279	185	20	29
282	179	19	27
283	179	19	26
283	179	19	26
284	181	19	24
282	185	19	18
283	186	17	18
283	186	18	18
281	159	24	34
277	150	29	38
276	148	32	40
276	124	30	54
281	80	24	30
275	53	26	35
274	52	27	36
268	8	29	37
267	0	24	24
263	0	22	18
263	0	21	21
272	0	21	17
271	0	21	18
271	0	21	18
268	0	23	20
265	6	23	25
264	17	24	28
263	16	25	29
267	55	25	24
254	79	38	31
253	79	39	41
258	103	42	36
274	134	25	35
282	147	29	32
283	149	30	31
301	152	28	29
310	142	31	27
311	141	30	27
320	130	35	29
359	110	26	23
377	105	27	22
378	105	27	22
414	106	21	19
419	110	21	17
420	109	19	17
421	109	18	17
415	111	19	17
395	111	32	18
389	112	39	18
365	111	52	25
365	121	26	23
345	134	31	29
314	133	58	48
320	176	59	52
292	180	38	51
295	186	35	46
284	205	44	34
255	185	27	33
242	174	27	30
242	175	27	29
226	147	22	24
225	133	26	22
225	134	27	22
229	119	29	24
246	113	31	23
256	111	32	30
256	111	33	31
276	109	30	23
279	112	27	22
279	112	28	24
280	113	29	24
280	112	29	23
280	111	30	26
280	111	28	24
280	111	30	27
281	112	27	23
281	111	28	25
281	111	28	25
280	112	26	24
280	111	28	24
279	111	27	25
280	111	29	25
279	111	26	23
279	111	29	24
279	111	29	25
280	111	29	22
279	111	28	24
279	111	29	24
278	111	28	25
280	113	28	26
280	117	28	24
280	117	28	23
279	118	29	25
278	114	26	25
278	114	29	26
275	110	27	23
269	101	26	24
267	101	27	24
268	101	26	23
269	104	25	23
272	117	26	38
270	126	28	40
269	126	28	40
278	144	26	38
281	152	30	35
281	151	30	35
282	149	33	39
336	180	26	20
339	178	31	22
342	178	28	22
343	175	26	24
347	173	22	24
347	173	22	24
349	174	20	25
351	180	18	24
351	181	18	24
351	182	18	24
351	184	18	24
351	184	18	24
351	184	18	24
351	183	19	24
351	178	18	25
352	179	17	24
351	180	17	24
351	183	17	25
351	188	18	25
351	194	18	24
350	194	19	23
353	200	18	22
354	201	18	22
354	201	18	21
355	199	18	23
361	191	16	25
360	187	19	26
359	187	19	27
363	186	20	25
365	187	19	24
363	184	21	27
365	188	20	26
369	193	18	24
368	193	19	23
368	193	20	24
367	185	20	29
360	164	19	27
362	172	22	38
359	163	24	45
360	158	17	30
349	154	25	44
317	117	42	36
313	145	34	35
359	162	21	61
360	165	19	57
363	201	17	25
362	196	14	29
362	192	14	26
362	192	14	26
362	187	16	26
361	179	19	26
361	177	20	25
361	176	20	25
360	178	21	26
361	182	20	26
362	181	20	26
362	185	19	26
365	192	18	26
365	193	16	25
