934	337	125	41
938	335	124	42
940	336	124	41
943	335	124	40
945	334	125	41
945	334	125	41
948	334	124	40
949	333	123	40
953	332	124	42
954	332	124	42
955	332	125	42
955	331	125	42
957	331	125	42
957	331	125	42
956	331	125	42
956	330	125	42
956	331	126	42
955	331	125	41
956	330	126	43
956	331	125	43
954	330	126	43
956	331	126	42
960	331	125	43
959	331	126	42
962	330	124	43
963	330	124	43
964	330	124	43
966	331	124	42
965	331	127	42
969	330	123	43
966	329	127	44
968	330	127	43
966	330	129	43
969	329	128	43
971	330	127	42
971	330	128	43
973	330	128	42
974	330	127	43
977	329	125	43
977	329	126	43
978	329	126	43
978	328	126	43
981	328	126	43
982	327	125	43
983	326	125	43
982	325	126	43
984	325	126	44
985	325	126	44
988	325	126	43
992	325	125	44
994	324	126	42
997	324	126	43
1002	324	126	44
1003	323	126	43
1007	324	126	42
1010	324	126	42
1012	323	125	42
1014	323	126	43
1018	322	125	42
1015	322	126	43
1017	322	126	43
1018	321	126	43
1020	320	127	43
1020	320	127	43
1021	319	127	44
1021	320	127	43
1026	320	126	44
1028	319	125	44
1029	319	126	44
1031	320	126	44
1032	320	128	44
1031	320	128	44
1036	320	127	44
1039	319	127	44
1041	319	127	45
1047	319	127	45
1050	319	128	45
1051	319	127	45
1053	318	128	45
1057	318	128	45
1062	319	128	44
1065	319	128	45
1071	319	127	45
1071	319	128	45
1076	319	128	45
1079	319	128	45
1082	319	129	45
1085	320	129	44
1087	321	129	45
1088	321	129	45
1088	321	130	44
1090	320	131	44
1094	319	130	44
1093	319	129	44
1097	319	128	43
1095	318	129	45
1099	317	129	44
1100	317	130	44
1103	315	129	44
1104	315	129	43
1108	314	128	43
1106	313	130	45
1110	312	129	45
1112	312	129	43
1112	312	130	44
1114	311	129	44
1113	310	131	44
1114	310	131	44
1115	310	130	45
1116	310	131	44
1117	309	131	45
1118	309	131	45
1118	308	132	45
1119	309	132	45
1119	309	132	44
1120	308	133	46
1122	308	133	45
1121	307	133	46
1123	307	132	46
1122	306	133	47
1123	307	130	46
1122	306	131	46
1125	306	129	47
1125	305	130	46
1126	304	129	47
1126	305	129	46
1129	305	128	46
1133	305	128	46
1135	306	128	46
1139	306	130	46
1142	306	130	47
1141	306	132	47
1144	306	130	47
1148	306	128	46
1149	305	127	46
1149	305	127	46
1150	305	126	46
1149	306	126	46
1149	306	126	46
1150	306	127	46
1150	306	126	46
1152	305	125	45
1151	305	125	47
1152	304	124	47
1153	304	124	47
1150	305	126	47
1153	306	124	47
1153	307	125	47
1150	309	127	47
1151	309	126	46
1151	309	125	46
1151	309	125	46
1151	310	126	45
1151	310	126	44
1150	310	127	45
1149	309	127	46
1150	309	126	45
1150	309	127	45
1149	309	127	44
1149	309	128	43
1148	308	128	43
1147	308	129	44
1147	308	129	45
1145	308	129	45
1144	308	129	45
1143	307	128	45
1142	306	128	46
1142	306	128	46
1140	307	130	46
1138	307	129	45
1138	308	129	45
1137	308	130	44
1136	309	129	44
1136	309	129	44
1136	310	129	44
1134	311	130	44
1133	312	130	43
1132	312	129	43
1131	311	130	44
1131	311	130	44
1130	311	129	43
1129	310	130	45
1128	311	130	44
1127	311	129	44
1127	311	129	44
1127	312	129	44
1127	311	129	44
1127	311	128	44
1127	310	129	45
1128	311	128	44
1128	311	128	44
1128	311	128	44
1127	311	129	44
1127	312	128	44
1127	312	128	45
1127	312	127	45
1127	312	127	45
1126	312	127	45
1126	312	127	46
1126	312	127	46
1125	312	127	46
1123	312	127	47
1120	314	127	46
1121	314	127	46
1117	313	128	46
1113	313	127	46
1109	313	126	47
1109	313	127	46
1106	313	128	47
1106	313	128	46
1103	313	128	47
1102	313	128	46
1102	312	127	47
1099	312	128	47
1097	313	128	47
1097	312	127	47
1096	313	127	46
1094	312	127	46
1092	312	128	47
1091	312	128	48
1089	313	127	47
1090	313	127	47
1088	312	127	47
1086	312	127	47
1086	312	127	47
1085	313	126	48
1082	314	126	47
1082	314	127	46
1081	313	127	47
1080	314	126	47
1079	314	127	46
1077	314	127	47
1076	315	127	47
1076	315	127	47
1075	315	126	48
1073	316	126	48
1073	316	127	48
1071	317	126	48
1069	319	126	47
1069	319	127	46
1069	319	126	47
1067	320	126	46
1066	322	127	46
1064	323	126	46
1063	323	126	48
1063	324	127	48
1062	324	126	47
1061	325	125	47
1058	326	125	46
1057	327	126	46
1056	328	126	47
1056	329	126	46
1055	330	125	46
1053	332	124	44
1053	333	124	44
1051	335	125	44
1049	336	125	44
1049	337	125	43
1048	338	125	43
1047	338	125	44
1045	339	126	43
1044	340	126	44
1043	341	124	44
1043	342	125	43
1042	344	125	42
1041	344	125	43
1039	344	125	44
1037	345	126	44
1036	347	125	44
1036	347	125	44
1035	348	125	44
1033	349	124	44
1031	350	125	44
1029	351	126	44
1028	352	125	44
1027	353	125	44
1026	354	125	44
1025	354	125	44
1023	355	125	44
1021	356	126	44
1019	357	126	43
1019	358	127	43
1018	358	126	43
1018	359	125	44
1016	359	125	44
1015	359	124	44
1014	360	124	43
1013	361	124	43
1011	360	125	44
1010	360	125	44
1008	361	125	43
1007	361	125	43
1005	360	124	43
1005	360	124	44
1004	360	125	44
1003	360	125	44
1002	361	125	43
1000	359	124	44
1000	360	124	44
1000	360	124	44
1000	360	124	44
1000	361	124	43
998	360	124	43
999	361	124	43
998	360	124	44
998	360	124	44
998	360	123	43
998	358	123	43
997	358	124	43
995	356	124	44
994	353	125	45
994	353	126	46
992	353	128	45
996	349	124	46
993	349	127	45
995	349	125	44
996	344	124	46
996	344	124	46
994	343	126	46
992	342	129	45
992	339	128	47
992	339	127	46
990	339	129	46
993	339	126	46
991	338	129	46
992	337	128	46
991	337	129	45
994	337	127	45
986	337	138	44
998	337	125	45
999	336	127	45
1003	336	126	44
1003	335	127	43
1005	334	127	44
1009	333	125	45
1005	331	129	46
1007	330	129	45
1012	329	126	46
1011	329	128	46
1008	329	133	46
1016	329	127	45
1015	328	129	46
1019	327	127	47
1018	328	128	45
1017	328	129	44
1017	328	129	44
1017	328	129	43
1015	328	131	42
1020	327	126	42
1019	326	126	43
1019	325	125	44
1018	324	127	44
1015	323	130	46
984	324	161	44
962	322	181	45
953	322	190	46
953	322	190	44
958	322	185	43
953	320	190	45
954	320	190	45
958	320	186	45
954	322	190	44
955	320	189	45
957	319	188	46
957	318	189	47
957	318	190	47
957	317	190	47
962	318	187	46
962	317	187	47
965	316	185	46
964	314	186	47
984	315	165	47
962	315	189	47
970	317	182	45
962	315	190	46
961	316	192	46
968	315	185	46
963	316	190	46
966	315	188	45
962	316	192	45
977	317	177	43
962	315	193	45
1015	314	141	45
1027	316	128	45
1027	317	129	43
1030	316	127	44
1029	316	129	43
1031	315	126	44
1034	316	125	44
1033	317	126	43
1034	317	127	43
1034	317	127	43
1035	317	126	44
1040	317	123	44
1043	321	121	40
1039	321	124	42
1038	320	125	42
1040	321	124	42
1042	323	123	41
1041	322	125	41
1041	321	126	42
1041	321	126	42
1043	323	125	41
1041	323	127	42
1041	322	128	43
1043	323	126	41
1044	322	126	42
1044	323	126	41
1045	322	125	42
1045	323	125	42
1044	323	126	43
1044	324	126	43
1044	323	125	44
1045	323	124	43
1045	324	124	43
1043	324	125	44
1043	323	125	45
1044	323	124	44
1042	325	125	44
1043	326	124	43
1042	324	125	45
1042	325	125	44
1040	325	124	44
1038	325	125	44
1036	325	125	44
1036	325	125	45
1034	326	125	44
1032	326	123	44
1030	326	124	44
1028	327	124	44
1026	326	124	45
1026	325	123	45
1024	326	124	45
1022	327	123	45
1020	326	124	45
1017	327	124	44
1015	327	124	44
1015	327	123	44
1012	328	125	43
1009	327	124	44
1008	327	124	44
1005	328	124	45
1003	328	124	45
1004	328	123	46
1001	331	124	44
998	332	124	43
994	332	124	44
991	333	124	45
987	334	123	44
986	334	124	44
983	334	123	44
979	335	123	44
974	334	124	45
970	335	123	44
964	333	124	45
964	334	124	45
959	332	124	46
953	333	124	45
948	334	124	44
944	333	124	44
939	333	123	44
939	333	124	43
933	333	124	43
929	333	124	43
925	332	125	43
921	333	124	43
920	332	123	44
919	331	123	44
915	331	123	44
911	330	123	44
910	329	122	45
907	329	123	43
904	328	122	45
904	328	122	45
900	327	123	45
895	325	125	46
893	324	125	46
888	323	127	46
882	323	131	46
886	323	127	46
878	322	132	45
879	324	129	44
875	324	132	44
878	325	127	43
877	322	123	45
878	322	124	45
876	321	123	45
874	322	122	45
873	322	123	45
870	321	124	44
869	321	123	44
869	321	123	45
869	321	122	44
870	321	122	45
869	320	122	45
870	320	122	45
869	320	122	45
870	321	122	44
869	321	122	45
869	321	122	44
868	321	122	44
868	322	123	44
867	322	122	45
868	321	122	45
867	321	123	45
868	321	123	45
868	323	123	44
867	322	122	45
867	321	123	45
867	321	123	45
867	321	123	44
867	321	123	45
865	321	123	44
864	320	124	45
864	320	123	46
864	321	123	45
864	321	123	45
863	320	122	46
863	320	122	46
863	320	122	45
862	321	122	45
862	320	121	46
860	320	122	45
860	321	122	44
860	319	122	46
859	319	122	45
858	319	123	45
857	318	123	46
857	318	122	46
856	318	123	45
856	317	122	46
855	317	122	46
854	317	122	46
854	316	123	46
853	316	122	46
853	316	123	46
851	316	123	46
850	316	123	46
850	315	123	47
850	314	123	47
849	314	122	46
847	313	122	47
845	312	122	47
843	312	122	47
842	312	122	46
842	312	122	46
841	311	122	47
839	310	122	47
837	310	123	46
836	308	123	47
835	308	124	46
835	309	123	46
835	308	123	46
834	308	123	46
833	308	123	45
833	307	123	46
832	306	123	47
832	306	123	46
832	306	124	46
832	305	123	46
832	305	123	47
831	305	123	46
830	306	123	46
830	306	123	46
830	306	123	45
829	306	123	46
828	307	122	46
828	307	123	46
827	309	122	46
827	308	122	47
825	307	122	47
823	308	122	46
822	310	122	47
819	309	122	48
816	311	122	47
816	310	123	47
814	312	123	46
811	314	122	46
808	312	122	48
805	315	122	46
804	316	122	46
803	316	123	46
801	318	122	45
799	319	122	45
796	321	122	46
795	323	123	47
792	325	122	46
792	323	123	47
791	325	123	47
789	328	122	46
787	330	123	46
786	332	123	47
784	333	123	47
784	331	123	48
782	334	123	48
780	337	122	48
778	338	123	48
776	340	122	48
774	342	123	48
774	341	122	48
772	344	122	48
769	345	122	48
768	347	122	48
767	349	122	47
765	349	122	47
766	349	122	48
764	350	123	48
762	351	123	49
760	353	123	48
760	353	122	49
759	355	123	49
759	354	121	49
757	356	123	49
755	357	123	48
753	358	123	49
752	359	123	50
753	360	122	50
751	359	122	50
750	361	122	49
749	362	122	49
746	364	123	49
746	364	122	50
744	364	122	51
745	364	121	51
742	366	123	50
744	366	121	51
743	367	121	51
743	367	121	52
743	367	121	52
743	368	121	52
742	367	121	52
742	368	121	52
742	369	121	51
741	370	122	51
740	369	122	51
741	369	122	52
742	369	121	52
741	370	122	52
742	369	121	52
740	369	122	51
742	369	121	52
741	369	122	52
741	367	122	53
742	368	122	52
741	369	122	52
742	369	122	51
741	369	122	50
742	369	121	51
741	368	122	51
742	369	121	51
742	367	122	52
741	367	122	52
741	367	122	50
742	368	121	50
741	367	122	50
741	367	122	50
742	367	122	49
740	367	122	49
741	364	122	51
743	364	121	51
743	364	121	50
742	363	122	51
743	362	122	50
744	362	121	50
744	361	122	50
744	362	121	51
744	361	121	50
745	361	122	49
745	360	122	50
745	359	122	50
746	359	122	50
747	359	121	51
745	358	123	49
746	357	122	51
747	357	122	50
745	357	123	49
746	355	122	50
746	356	122	50
748	356	121	49
747	356	122	49
748	356	122	49
749	354	122	49
750	355	122	48
749	356	123	47
751	354	122	48
750	353	123	47
751	353	122	47
751	351	123	49
753	352	122	48
752	352	122	48
752	351	123	48
753	352	123	47
753	351	123	47
753	351	123	47
753	351	123	48
752	351	123	47
754	351	123	47
754	351	124	47
754	352	123	47
753	351	123	47
755	351	123	46
755	351	123	46
755	351	123	46
756	351	123	46
756	351	124	47
757	351	124	47
760	352	122	46
759	352	122	46
760	352	122	47
761	353	122	46
762	353	122	46
763	353	122	46
763	353	123	47
763	353	122	47
765	354	122	47
766	354	122	47
766	354	123	46
768	354	121	47
770	354	122	46
768	353	122	47
771	354	121	47
770	355	123	46
771	356	122	47
770	356	123	46
772	357	122	46
771	357	123	46
773	357	123	46
773	356	123	46
773	356	122	46
774	357	123	46
775	357	122	45
775	356	122	46
776	357	122	47
776	358	123	46
776	358	123	46
777	358	122	46
778	358	123	46
778	357	123	46
781	357	121	46
781	358	123	47
782	358	123	46
784	359	122	46
784	359	123	46
784	359	123	45
786	359	122	48
786	359	122	47
786	360	123	46
786	359	123	46
787	360	123	46
787	360	123	46
789	361	122	47
788	361	123	46
788	362	123	45
789	361	123	46
790	362	122	46
790	361	122	46
791	361	122	46
791	361	122	46
792	361	123	46
792	360	124	46
792	360	123	47
792	359	123	47
793	359	123	47
793	359	123	46
794	358	123	47
794	358	123	46
795	358	123	46
794	359	123	46
794	358	124	46
795	358	124	46
795	357	123	46
795	357	124	46
796	356	123	46
797	355	123	46
796	355	123	46
798	354	123	46
798	354	123	46
798	354	123	45
798	353	122	46
798	354	123	45
799	352	122	45
800	351	124	46
800	350	123	45
800	349	124	45
801	347	124	46
801	347	124	46
801	347	124	45
802	345	124	46
802	345	124	45
803	343	124	46
803	342	124	46
802	342	124	45
803	341	124	46
802	341	124	45
802	340	124	45
802	341	124	45
801	340	125	45
801	340	125	45
801	339	124	46
800	339	125	45
800	340	124	44
799	338	124	45
798	338	125	45
797	339	125	45
796	338	125	45
795	338	123	45
795	337	124	45
795	336	125	45
794	336	125	45
794	337	125	44
793	335	125	44
793	335	126	45
793	334	125	44
794	335	125	44
794	333	125	45
794	334	125	44
794	333	126	44
794	331	125	45
795	332	126	45
795	331	125	45
795	331	126	45
795	331	126	45
796	332	126	45
797	331	126	45
799	331	126	45
800	331	126	45
801	329	127	46
801	331	126	45
803	330	128	45
804	329	127	46
805	329	127	45
805	329	126	45
807	329	126	45
807	330	125	45
808	328	124	45
808	329	127	46
809	329	127	45
811	328	128	45
812	328	125	45
812	328	125	45
813	328	127	45
814	327	127	45
816	326	126	45
817	327	127	45
818	327	126	45
818	326	125	45
820	327	125	44
820	326	125	44
822	325	125	44
822	325	125	45
823	325	125	44
823	325	123	44
824	325	125	44
825	324	126	44
826	324	125	43
826	323	126	44
826	322	125	44
826	321	125	44
827	322	126	44
828	322	125	44
829	321	125	43
829	321	126	43
829	321	125	44
829	321	125	43
829	320	126	43
830	320	128	44
830	319	126	44
830	319	127	44
831	319	125	44
831	318	126	44
832	318	126	44
832	319	126	44
832	319	126	44
833	319	126	44
833	318	126	45
833	318	126	45
833	319	125	44
834	318	126	44
833	318	125	44
834	317	125	44
834	317	124	44
834	318	124	44
834	318	124	44
833	317	126	44
833	318	125	44
833	316	124	45
833	318	125	44
833	317	125	44
834	317	124	43
834	317	124	44
833	316	124	44
833	316	124	44
834	316	124	44
833	316	123	44
833	315	124	44
833	315	124	44
834	315	123	44
834	316	124	44
833	316	124	44
834	317	124	43
834	316	125	44
835	316	125	44
834	316	124	43
835	316	123	44
835	317	124	43
835	318	124	43
836	317	123	43
835	316	123	44
835	317	123	43
836	318	124	44
836	317	124	44
837	317	123	43
837	316	123	44
835	317	123	43
835	317	123	44
835	317	123	43
835	319	123	43
835	319	123	43
834	319	123	43
834	319	121	43
834	319	122	44
832	320	123	43
832	321	123	43
832	320	122	43
832	321	122	43
831	320	123	43
828	322	123	44
825	322	123	44
818	323	124	43
819	322	122	43
812	323	123	42
804	323	123	43
796	324	122	43
785	324	124	44
775	323	122	45
775	323	123	44
762	323	122	44
750	324	122	45
739	325	124	44
729	326	124	43
719	326	121	44
718	327	122	43
708	327	123	44
698	325	123	44
686	326	122	44
676	326	123	44
666	327	121	44
666	327	121	43
655	327	123	43
645	327	122	44
634	326	122	44
623	326	122	44
613	326	122	44
613	326	123	44
602	327	124	44
590	327	122	44
579	330	125	45
566	335	126	40
555	336	127	40
554	337	129	40
543	337	128	41
528	334	134	44
515	332	138	46
505	331	142	49
492	332	145	50
491	332	149	50
478	329	151	53
465	329	157	55
452	328	166	56
442	326	171	58
432	326	177	60
432	325	178	59
424	325	183	62
418	325	190	63
414	324	195	65
410	326	192	65
406	327	196	65
407	326	192	66
406	325	192	67
413	325	198	69
420	324	205	71
424	323	216	73
430	324	209	73
429	325	218	73
438	320	211	78
450	321	218	79
461	321	219	80
469	320	223	81
474	317	231	84
473	318	233	83
476	317	235	85
475	315	238	88
476	314	244	88
474	312	248	91
471	310	254	92
471	311	253	90
466	305	259	96
462	307	266	95
458	303	271	100
453	303	278	99
450	299	284	103
450	300	284	102
444	303	291	101
438	304	297	104
430	299	306	113
422	294	316	116
412	295	327	116
411	296	327	115
405	290	335	125
395	287	347	127
386	283	359	132
376	286	373	134
368	279	385	141
368	279	387	140
360	274	398	147
350	276	413	147
340	265	424	160
327	265	443	159
317	262	454	168
315	262	455	165
305	262	471	171
295	255	483	179
284	256	501	181
274	247	513	193
264	249	528	190
263	253	528	187
254	240	537	201
249	243	551	199
242	238	561	206
237	239	566	205
234	236	565	208
236	237	564	207
234	238	567	209
235	239	567	209
236	241	567	212
235	244	573	209
232	248	576	206
232	246	569	207
232	244	573	212
232	247	575	204
232	249	582	206
234	246	575	210
243	254	574	206
245	255	573	205
250	249	569	210
254	250	564	208
259	250	560	208
263	253	559	207
268	251	560	207
268	249	558	209
268	251	562	210
275	253	562	208
276	253	560	207
279	251	564	209
281	255	557	205
282	256	560	203
286	252	554	208
288	254	561	205
291	251	557	209
293	247	559	208
296	250	560	201
297	246	557	205
301	249	554	199
298	244	559	206
304	243	556	204
308	245	556	201
304	238	560	209
306	239	560	204
308	240	557	204
311	243	557	202
310	233	561	210
312	234	565	207
315	241	564	197
313	230	559	212
314	233	565	204
316	239	562	198
315	230	563	206
318	230	561	206
316	234	565	200
314	228	563	206
319	232	562	202
312	225	564	209
306	230	564	203
300	232	565	201
294	229	569	201
296	231	563	202
292	225	569	206
296	227	566	203
293	233	565	198
285	230	568	202
277	222	575	207
281	224	570	204
278	230	568	200
273	230	581	199
273	222	586	206
271	227	591	201
271	218	586	205
272	222	566	202
270	217	590	206
268	220	566	204
266	212	572	213
268	216	578	208
266	222	576	202
266	219	593	203
265	217	568	204
263	223	567	198
256	226	566	197
249	215	563	203
247	231	555	187
243	219	561	201
238	207	561	213
228	216	570	204
226	210	562	210
223	216	558	199
223	222	556	195
223	211	552	206
224	218	559	198
219	219	557	198
216	213	559	205
214	225	560	192
216	215	558	202
214	217	562	202
211	224	557	194
212	222	562	198
210	230	563	196
208	221	562	206
208	230	562	206
208	224	563	210
206	233	566	201
205	237	566	203
204	240	567	202
204	240	570	201
205	248	566	195
206	236	566	208
208	237	566	204
213	235	570	207
218	238	569	206
222	232	565	209
224	253	562	191
228	240	566	206
233	243	561	202
236	242	561	200
241	245	557	196
241	242	559	202
245	242	558	202
243	245	560	200
243	234	558	209
244	243	561	199
244	243	558	203
247	236	559	205
246	235	560	211
246	236	561	210
248	239	561	204
244	240	565	208
242	241	565	205
242	245	566	200
242	226	566	220
242	249	565	197
243	232	560	216
241	238	562	206
241	240	563	207
240	240	560	207
241	237	561	210
238	247	565	200
237	236	564	211
235	229	561	219
233	235	563	218
231	234	565	217
230	247	564	203
226	249	564	201
225	247	563	205
229	247	558	204
224	246	563	209
225	248	561	207
221	247	564	210
222	250	563	206
218	241	562	217
216	252	563	207
218	250	561	209
212	253	566	209
211	253	558	207
210	250	562	209
210	253	561	208
206	252	565	209
206	250	559	210
197	260	564	201
195	252	565	209
195	253	566	207
192	253	567	208
195	251	564	208
187	256	565	205
183	249	568	212
184	249	567	213
184	244	568	217
184	261	569	209
179	253	573	215
176	273	583	197
175	265	567	209
172	274	568	201
171	264	565	212
171	267	565	211
168	266	561	209
169	268	558	205
163	270	560	211
163	268	563	209
165	269	558	210
163	269	559	212
165	273	559	208
163	268	561	209
164	273	558	207
162	278	562	201
161	271	562	208
164	270	562	210
166	270	562	213
175	272	556	210
178	258	557	217
183	264	562	204
181	270	560	198
184	263	563	204
191	259	559	206
200	258	563	206
206	249	563	218
210	274	559	188
210	261	562	203
213	242	561	223
215	264	564	200
213	258	567	208
216	257	562	211
217	258	561	212
215	258	563	208
218	253	567	210
220	268	564	198
219	245	566	224
218	279	571	188
221	259	567	211
219	262	575	207
220	266	575	204
220	266	571	205
221	274	577	196
221	271	568	203
221	266	567	209
221	271	565	203
221	273	566	204
222	263	565	213
222	272	568	202
221	281	564	194
219	266	566	213
220	272	567	203
218	273	567	202
216	271	567	206
216	271	565	205
216	271	564	205
215	268	564	207
214	268	562	204
216	271	563	204
211	277	563	199
211	262	562	216
210	274	564	205
209	271	561	206
206	271	565	206
205	271	565	205
208	277	563	201
205	273	564	207
203	271	565	206
202	278	560	199
199	272	566	207
198	275	564	204
198	273	565	207
195	271	566	210
193	269	565	211
191	274	563	204
191	269	561	210
187	274	569	204
185	256	566	222
187	270	564	204
183	265	566	210
180	263	572	209
182	263	572	210
176	270	571	206
167	267	567	208
160	258	564	216
154	279	569	193
147	266	570	208
150	268	565	205
145	270	565	204
141	259	567	215
140	261	565	210
137	256	565	214
131	251	569	213
130	256	569	206
131	262	566	199
129	245	559	219
124	254	565	204
125	252	564	205
121	243	564	214
122	253	564	206
118	237	566	217
118	243	563	205
115	230	564	214
112	228	563	211
112	223	563	211
113	217	562	217
111	224	564	208
113	217	561	212
118	216	561	210
123	212	560	213
138	212	560	213
136	215	557	208
144	207	566	215
153	209	566	214
162	214	560	207
161	212	559	210
169	212	557	214
164	217	566	208
167	212	570	214
174	251	565	177
180	217	567	217
186	225	562	206
190	225	569	207
191	226	566	208
193	219	567	217
202	238	562	198
205	223	563	213
210	231	561	207
212	228	562	211
211	236	565	201
215	221	560	219
219	220	560	215
222	249	560	188
223	229	563	211
225	236	555	203
225	231	561	209
225	231	563	210
227	234	563	206
230	224	560	216
228	229	562	211
233	236	562	201
231	225	563	212
233	232	562	205
235	230	562	209
238	231	561	207
237	235	562	203
238	225	562	212
238	228	560	208
241	233	556	201
242	226	562	208
245	230	560	204
243	228	561	206
247	232	556	202
246	221	562	212
246	216	563	218
246	239	563	196
246	217	565	218
249	232	560	202
250	227	560	209
249	242	562	193
249	225	558	209
250	228	561	205
248	215	565	216
251	240	560	193
249	224	566	204
250	234	564	194
249	227	565	203
248	214	561	215
248	218	560	209
248	232	560	196
248	226	563	204
248	228	558	199
245	213	566	212
246	214	560	210
248	219	562	203
246	218	558	204
244	215	560	205
246	213	560	207
247	216	561	203
246	214	561	205
245	221	562	197
244	211	564	208
247	218	563	201
245	212	562	204
245	215	562	202
247	219	562	201
245	214	561	206
245	215	560	206
243	215	562	206
245	211	559	211
247	226	555	196
246	224	563	205
243	232	560	201
243	242	555	196
241	232	559	209
243	237	560	203
242	230	559	211
243	238	562	204
240	246	577	198
240	233	584	216
240	241	580	203
240	243	586	207
238	245	581	205
238	239	588	211
240	243	572	206
241	243	593	207
240	245	575	204
240	240	578	211
241	245	570	204
242	241	573	209
241	245	577	205
244	242	563	208
247	237	565	212
244	245	568	201
247	240	562	207
251	231	568	215
252	239	577	203
252	242	566	200
252	231	562	212
253	241	563	203
254	234	562	211
254	242	567	204
255	243	562	203
257	243	566	202
259	244	559	202
259	235	569	210
259	245	561	203
259	232	560	217
261	242	557	211
259	241	564	210
260	244	560	207
259	244	562	206
258	244	562	206
256	238	566	212
255	236	564	212
255	239	580	209
246	241	597	208
245	233	588	216
254	240	597	209
252	238	606	206
253	236	589	206
255	230	593	207
258	225	597	208
259	228	588	208
259	228	591	204
262	230	582	205
260	220	586	212
267	222	583	212
267	225	577	205
267	219	578	212
269	216	574	214
268	217	576	213
271	215	577	216
274	217	575	213
274	219	576	210
275	220	572	209
276	228	575	199
276	213	574	217
276	237	577	193
275	221	570	217
275	245	572	202
275	233	573	212
278	254	571	203
277	255	573	208
278	262	571	208
280	264	571	209
278	266	572	210
279	267	570	210
283	263	571	212
292	278	566	201
301	267	573	213
317	273	569	204
323	274	573	203
328	277	567	202
326	275	571	207
330	276	569	206
332	279	568	202
332	283	568	203
337	275	568	212
335	276	569	209
338	281	566	206
335	283	568	208
336	284	566	207
338	285	564	207
334	285	568	208
