194	88	93	67
191	89	92	68
191	88	92	68
190	88	92	68
190	87	92	68
188	86	91	69
188	84	90	68
185	85	91	67
181	81	89	70
180	79	90	70
179	78	91	71
178	78	92	71
177	76	90	71
176	73	91	71
175	74	91	71
176	72	89	73
174	72	90	73
173	73	92	73
172	72	93	73
169	75	94	70
170	74	94	70
169	75	95	70
170	74	94	70
171	79	94	69
172	81	96	68
170	81	97	67
170	88	98	67
170	91	99	67
171	91	98	66
170	91	99	66
170	95	98	69
170	97	96	72
171	98	96	70
169	100	99	71
170	101	97	70
170	101	97	73
172	101	95	71
172	106	95	68
170	107	96	66
171	107	96	66
170	108	96	66
169	109	96	65
169	108	95	64
168	109	96	64
169	107	94	65
169	106	93	65
169	105	94	65
166	106	95	65
169	100	93	63
168	95	94	63
167	96	94	63
167	92	93	63
166	92	94	63
166	91	93	62
165	92	94	62
165	90	92	62
163	88	92	62
164	88	92	61
163	87	92	62
162	87	93	61
162	88	95	61
162	87	93	61
172	90	96	62
174	90	94	61
174	90	93	61
174	89	93	61
177	90	96	59
181	90	94	59
182	89	93	60
179	88	93	60
179	88	93	60
177	87	93	61
177	87	93	60
170	88	96	62
172	89	95	62
173	89	95	62
173	89	94	62
171	93	98	64
173	96	96	63
176	95	94	62
184	99	97	65
186	98	95	65
189	97	93	64
189	97	93	65
191	95	93	64
193	92	92	65
192	92	93	65
196	89	97	63
197	89	94	63
198	89	95	62
198	89	95	63
199	89	94	63
187	94	99	64
190	93	94	63
189	93	95	64
171	91	99	63
157	88	102	63
159	88	100	62
117	95	105	61
104	91	108	61
100	90	113	62
104	90	110	61
34	86	132	67
26	89	116	67
29	87	114	68
22	115	104	69
22	122	103	62
25	132	114	62
26	133	115	60
33	144	118	63
66	145	107	70
67	140	109	73
66	145	104	69
108	160	158	72
142	164	107	75
141	167	107	72
147	211	84	85
147	234	81	90
146	236	79	89
147	234	81	91
158	264	92	90
176	277	85	81
176	278	82	80
202	303	90	56
203	306	78	53
212	290	74	69
211	290	80	69
220	248	67	107
188	221	85	102
189	221	82	102
189	221	82	101
181	220	77	105
179	216	82	104
179	217	83	105
186	227	76	102
187	229	77	100
187	230	77	99
187	229	79	100
187	226	82	100
183	219	89	103
183	217	89	104
178	207	91	99
178	206	89	97
178	205	91	98
178	205	90	97
179	202	87	96
179	199	89	97
179	199	92	96
179	199	91	96
175	196	91	99
173	192	92	101
173	194	92	99
171	191	90	95
170	192	87	96
171	191	88	96
171	191	88	96
171	196	86	96
172	197	85	96
173	197	86	96
175	198	84	92
175	198	85	92
178	197	84	94
178	197	86	94
182	194	88	98
185	190	89	99
186	188	93	103
185	186	95	103
191	182	90	100
193	178	92	101
194	179	87	99
194	176	90	98
193	173	91	99
192	173	83	96
193	173	84	94
188	172	78	97
185	170	79	93
185	169	76	94
177	175	70	95
176	175	70	91
172	175	74	95
173	176	74	94
168	175	70	93
163	175	71	98
164	177	68	93
164	177	66	95
159	176	67	94
159	175	70	98
159	175	67	96
155	175	63	94
154	175	65	97
154	175	62	94
155	175	65	95
153	175	64	96
154	174	64	98
153	175	65	99
156	174	68	97
154	174	68	100
156	174	68	96
156	174	69	99
155	174	72	97
156	177	73	97
157	177	75	96
157	176	73	97
156	178	75	103
156	180	78	97
157	178	78	99
154	186	71	97
153	187	76	100
153	187	78	99
153	188	78	97
150	191	80	100
151	193	81	98
151	193	83	98
153	198	84	98
153	197	88	101
154	199	89	98
153	197	82	99
158	198	81	96
160	198	82	99
160	197	80	99
160	197	80	98
162	197	80	99
162	197	82	99
162	198	82	100
160	199	79	99
160	198	80	100
160	198	79	100
161	198	80	99
163	196	76	99
164	195	75	98
163	195	74	102
166	186	68	101
165	184	69	100
168	177	67	102
167	178	68	102
169	167	65	101
167	163	68	101
167	163	67	103
167	164	67	103
164	162	63	101
162	162	63	102
163	162	64	100
160	164	66	103
162	166	70	102
162	166	67	101
161	166	67	102
165	168	64	106
169	174	63	100
169	174	65	105
178	178	59	103
179	179	60	105
180	181	61	104
181	181	61	103
185	184	61	99
187	186	62	100
187	185	65	105
186	185	63	103
190	194	59	103
190	193	60	104
190	194	60	104
191	194	60	105
189	198	65	104
189	198	62	104
189	198	64	107
187	204	69	105
186	206	67	106
186	206	64	106
186	206	67	105
185	206	67	104
187	202	66	103
186	201	71	104
190	199	68	104
190	199	71	102
190	200	70	100
190	200	72	100
192	200	74	99
194	201	74	100
194	201	74	101
196	201	74	101
196	203	75	100
196	204	75	99
195	204	71	98
196	207	71	101
195	210	74	102
196	210	76	103
199	209	76	99
199	208	77	103
200	208	78	103
200	209	74	102
203	212	75	100
204	212	74	98
205	212	73	97
205	212	74	99
207	223	70	99
207	226	73	97
207	227	72	96
204	231	76	99
202	233	80	95
202	234	78	93
201	234	79	95
198	233	79	94
196	232	80	94
196	234	75	93
195	231	77	90
195	228	73	93
195	228	73	92
194	228	73	96
197	226	76	98
197	223	78	99
197	223	78	97
197	223	79	100
198	218	76	100
199	216	73	99
199	215	73	100
197	215	75	101
193	218	78	102
194	218	74	101
194	218	73	101
194	221	73	102
194	224	72	97
194	224	70	97
195	229	70	96
195	230	70	98
196	232	68	96
195	231	69	98
197	233	67	96
197	233	68	97
196	233	69	96
196	234	67	97
195	227	70	98
192	227	73	98
193	226	73	100
189	229	70	101
185	230	72	101
185	232	73	97
186	231	73	99
183	232	71	100
183	233	72	99
183	233	72	98
183	236	70	99
184	235	69	99
186	235	69	97
185	235	68	100
188	234	69	100
190	233	69	98
189	235	68	97
189	235	70	97
193	237	68	96
192	238	69	100
192	238	69	98
193	240	70	96
194	242	68	96
194	241	69	97
194	241	69	96
192	239	71	97
191	239	74	98
191	239	71	96
189	236	75	98
190	237	70	97
190	235	73	98
190	235	70	98
189	232	72	98
189	230	74	99
189	229	72	98
189	230	73	97
189	225	69	96
189	223	72	97
190	222	72	98
191	218	73	99
190	217	70	98
189	217	70	101
190	217	70	98
188	216	70	98
187	214	71	98
186	215	69	100
185	212	65	98
185	212	68	102
184	210	66	99
185	211	68	100
183	210	69	99
183	211	71	101
183	210	71	99
183	210	73	100
183	209	73	100
184	209	71	98
184	208	70	100
184	206	71	97
184	206	69	98
184	206	68	98
185	205	68	100
182	209	70	99
180	212	70	99
180	212	71	101
177	220	70	96
178	222	66	93
177	222	69	95
177	222	69	94
176	223	67	94
175	221	67	94
175	221	68	93
176	222	67	92
174	218	70	95
174	219	68	94
174	218	70	94
175	217	68	93
177	216	67	96
177	215	68	94
178	216	66	96
180	216	65	96
183	213	66	93
183	214	67	96
185	213	67	92
186	213	67	93
186	214	65	95
186	211	66	95
189	213	69	93
191	211	70	91
191	211	68	91
190	211	68	93
196	206	71	95
197	209	73	89
196	209	72	88
201	203	70	90
203	197	62	89
203	196	64	91
203	196	65	91
206	194	47	86
204	197	41	80
204	198	38	80
195	167	39	104
198	136	41	137
191	134	46	138
193	136	45	136
187	150	49	123
186	156	48	115
186	169	46	101
187	160	44	111
190	162	38	116
189	179	41	108
190	182	39	106
181	205	44	100
183	208	42	98
184	208	41	101
182	204	43	106
187	215	39	95
185	221	40	92
186	216	40	97
180	231	45	85
180	239	41	76
181	241	37	76
182	244	33	72
185	244	31	76
185	241	31	79
185	243	30	77
186	246	30	73
185	242	33	76
183	245	33	76
184	245	34	71
185	244	31	76
188	240	30	74
187	240	30	76
188	241	30	77
189	235	32	73
187	238	32	74
186	240	32	77
186	235	31	69
187	236	30	73
191	224	37	74
188	217	40	87
188	228	38	81
185	235	41	76
187	234	39	70
187	235	36	75
183	226	34	78
179	221	36	73
180	219	35	82
179	219	33	73
177	223	31	73
178	222	32	76
177	225	32	73
176	213	41	81
173	213	48	92
175	210	46	95
173	215	50	92
173	212	52	95
171	211	58	97
171	209	59	99
172	196	64	104
173	193	69	114
173	187	74	117
173	183	74	122
173	195	75	106
174	191	71	111
174	193	72	111
174	185	71	117
172	193	71	111
173	190	71	114
173	191	70	112
169	190	72	115
168	190	74	117
168	196	71	111
167	201	75	108
166	204	77	103
169	209	77	103
169	209	77	101
174	207	77	107
177	183	76	132
176	167	83	150
177	193	95	125
178	201	76	114
182	193	74	117
179	196	80	117
181	196	80	117
183	206	79	106
183	205	80	107
183	207	76	102
183	207	76	100
182	206	78	105
182	205	77	104
181	207	77	107
181	208	72	104
179	209	74	107
179	209	74	104
178	211	72	106
178	211	72	103
178	213	71	103
178	212	71	103
178	215	75	104
179	215	76	102
178	215	73	103
179	218	73	100
179	215	71	102
179	216	71	101
179	217	71	101
180	215	72	103
181	214	71	103
182	214	71	104
183	212	66	101
184	212	68	99
187	207	68	101
187	207	69	102
190	205	68	101
192	202	68	100
191	203	72	101
191	202	70	102
193	201	70	100
194	200	70	103
194	200	70	101
194	200	68	104
194	200	70	106
194	201	71	104
194	200	66	107
194	202	69	101
194	200	70	103
194	199	73	103
194	198	69	105
194	198	73	102
196	199	71	98
196	198	71	102
196	197	70	100
197	195	72	103
197	196	73	103
197	194	71	103
197	193	72	102
196	192	65	103
196	194	68	103
190	193	64	102
185	192	65	101
185	192	69	103
185	192	68	105
177	191	66	101
175	190	67	100
174	190	71	104
172	187	68	102
172	188	71	106
170	185	67	108
170	187	69	108
167	186	69	110
167	189	69	103
167	188	69	105
166	189	70	103
168	191	70	107
170	194	69	105
169	192	71	105
174	194	68	108
176	194	70	107
175	193	71	108
175	194	74	109
179	195	73	105
178	195	73	106
178	195	72	104
178	195	74	105
178	195	75	106
177	195	74	105
177	195	72	102
176	194	77	106
177	192	73	108
176	191	75	106
176	189	77	109
176	189	69	110
175	188	71	108
175	187	71	111
175	187	72	106
175	187	71	103
175	187	71	105
175	187	71	104
176	187	74	102
177	184	78	107
176	185	72	107
176	183	76	106
177	182	75	108
178	182	75	110
179	182	73	109
182	183	72	109
185	182	69	109
184	183	70	110
184	182	66	111
191	183	66	105
191	184	67	104
191	185	68	104
192	187	66	102
192	188	66	102
192	188	65	102
193	188	66	102
192	189	64	100
190	189	70	99
191	189	66	103
187	192	64	104
186	191	64	101
183	194	64	103
184	193	67	99
182	195	61	103
182	195	64	102
181	194	63	104
182	195	64	101
180	197	66	103
181	197	67	106
180	199	67	105
180	199	70	107
179	201	70	106
180	201	69	106
180	202	67	107
182	206	68	99
181	205	69	105
181	205	70	102
182	205	68	102
182	206	69	100
183	204	72	100
184	203	71	105
184	200	70	105
186	200	71	102
185	198	73	104
185	199	72	106
187	196	70	107
186	194	68	106
187	193	71	107
187	192	64	102
188	190	70	101
187	189	67	103
187	190	70	102
186	190	64	102
187	187	69	103
186	188	65	102
186	185	66	100
185	185	68	104
186	185	64	105
185	185	65	102
183	181	65	101
182	178	67	101
180	177	70	103
180	177	68	103
178	167	63	108
177	153	64	109
178	155	67	104
179	143	66	107
180	139	68	106
179	139	67	105
180	139	68	105
187	132	66	105
189	131	70	105
188	131	67	105
192	131	70	106
191	132	66	104
193	133	72	98
192	132	69	104
192	138	72	108
192	141	72	106
192	142	73	106
192	141	72	105
191	145	74	108
187	148	70	104
187	149	73	103
183	150	72	101
182	149	72	96
182	147	72	98
182	147	72	99
181	147	75	99
179	149	73	102
179	150	74	99
177	156	73	102
176	156	73	98
176	159	73	100
175	159	78	101
172	169	74	102
172	169	75	101
171	169	73	102
171	169	73	100
167	171	72	101
163	173	71	98
163	172	73	101
159	173	70	97
157	170	73	99
158	169	73	102
157	170	72	100
149	169	68	97
148	165	73	101
148	165	73	100
145	157	68	104
147	160	69	101
144	155	69	102
145	154	70	100
139	153	71	97
139	150	75	95
139	149	73	99
139	149	72	97
136	149	70	101
135	149	73	98
135	149	72	97
134	147	72	97
134	147	71	97
134	146	72	100
134	146	71	99
136	147	72	96
136	145	72	101
137	145	71	99
135	144	71	102
135	144	72	99
135	145	70	102
135	146	71	98
133	147	73	103
133	148	74	104
133	149	73	104
133	149	73	101
133	149	75	104
135	151	75	100
135	151	74	100
137	152	74	100
138	152	73	103
138	153	74	102
138	152	74	98
136	152	71	97
137	151	74	100
136	150	72	99
135	148	72	94
136	147	72	98
134	146	72	98
134	146	72	101
133	142	70	102
132	141	69	97
133	142	70	97
132	141	70	97
133	139	71	98
132	140	71	101
132	140	71	102
135	143	69	100
135	145	70	96
136	146	69	97
136	146	71	99
141	150	68	99
