513	250	294	100
506	249	283	96
505	248	289	94
505	247	299	98
501	244	378	74
493	243	353	86
484	242	305	93
484	242	351	88
476	244	326	89
470	238	460	68
468	239	397	81
463	240	333	85
461	238	317	88
452	239	310	89
447	237	309	92
445	235	310	90
441	232	308	89
441	232	301	89
435	229	305	89
428	227	311	90
421	227	317	90
416	226	320	92
417	227	319	90
412	228	319	90
402	226	324	89
397	230	325	87
389	226	326	87
389	228	322	85
386	225	320	87
381	224	324	86
373	219	326	88
370	218	327	86
370	219	324	84
365	219	325	86
356	215	329	87
354	215	328	86
347	215	329	85
346	216	326	84
340	211	330	87
337	211	329	85
328	209	331	84
319	205	332	87
320	208	332	84
316	203	332	86
312	204	333	84
303	204	335	83
295	204	337	83
295	203	339	84
290	203	337	85
288	199	337	89
281	198	342	88
278	198	338	87
278	197	344	90
273	193	342	90
270	195	339	85
266	193	345	88
264	194	343	86
265	194	350	86
264	191	341	88
267	187	348	87
275	189	346	83
279	189	345	82
278	189	349	84
274	187	349	86
274	188	346	83
275	188	346	82
277	188	347	82
276	188	347	82
284	188	342	81
291	191	338	82
290	192	344	79
290	192	342	80
290	192	343	80
290	193	342	81
290	194	340	79
291	195	337	77
294	195	336	73
295	194	335	75
301	193	334	68
304	192	336	71
306	191	336	62
308	193	341	62
307	192	341	64
306	191	341	66
304	190	341	64
303	190	344	64
302	189	345	66
301	189	344	64
298	186	338	65
299	188	338	65
294	185	334	66
291	186	335	66
291	187	336	64
290	185	337	63
285	182	337	72
280	182	328	70
277	180	337	72
277	181	323	74
275	180	335	74
274	180	331	77
271	178	326	78
268	177	320	77
269	178	321	80
268	178	320	78
268	176	327	77
268	174	325	74
264	174	323	79
264	173	322	80
262	174	322	82
262	174	320	78
261	173	312	81
264	174	301	82
263	174	305	82
259	176	298	81
262	174	295	81
264	177	285	83
261	179	286	84
267	181	295	79
256	183	288	86
273	187	270	85
259	190	279	87
283	194	265	84
312	195	229	75
264	197	278	74
259	200	296	88
339	198	208	82
346	196	216	80
358	197	198	64
355	197	208	55
363	199	199	60
358	202	212	50
354	203	216	63
348	201	215	52
351	204	214	61
350	205	213	57
338	208	224	82
328	208	226	88
336	208	213	84
325	207	225	95
331	207	226	108
330	205	206	112
324	200	263	133
326	201	229	125
329	195	254	132
322	190	230	153
318	183	242	150
324	180	217	157
327	178	231	162
312	178	221	166
320	162	220	172
321	165	225	177
325	169	221	174
316	161	234	181
311	150	236	195
288	157	260	197
263	153	268	206
277	146	252	211
267	144	268	217
257	144	274	223
257	145	260	221
253	145	256	227
250	145	252	230
261	142	238	228
259	138	240	231
260	139	240	232
254	143	234	233
251	143	226	236
264	143	214	235
257	136	221	239
267	139	207	240
244	145	197	241
236	142	225	244
237	136	229	251
236	142	218	252
233	144	204	259
230	151	210	252
234	153	204	252
231	153	207	255
228	157	201	252
224	173	200	240
224	169	199	243
231	209	180	210
240	192	175	223
215	218	180	205
240	208	170	212
248	257	161	155
250	250	160	160
252	248	158	159
249	258	152	150
250	262	160	141
251	264	152	141
252	268	159	133
258	270	142	136
257	273	140	135
256	275	141	131
255	277	151	134
251	278	137	138
250	282	152	131
253	282	137	131
263	284	146	131
256	286	128	133
252	248	160	172
248	276	165	144
247	281	151	143
246	249	160	176
253	240	150	189
256	242	139	165
246	243	152	193
249	244	132	198
245	243	125	190
243	239	127	207
239	240	114	194
237	239	120	210
234	241	101	213
230	241	104	211
225	241	94	205
223	240	90	207
223	243	84	204
217	245	82	212
217	243	74	197
211	246	67	186
216	253	53	203
216	253	58	173
217	265	48	189
219	268	48	182
214	257	49	194
204	259	48	180
205	254	56	210
204	254	57	215
207	254	61	217
209	253	64	222
207	253	68	226
208	254	77	225
207	309	88	183
206	349	97	158
211	329	80	153
212	348	78	143
212	333	80	149
207	349	86	144
207	355	97	137
208	355	100	134
212	336	100	156
211	334	97	161
213	310	95	187
210	294	100	205
212	294	103	205
221	303	97	197
221	299	91	200
226	304	100	198
227	302	101	209
220	309	119	221
224	310	105	201
226	336	114	202
229	312	119	223
229	315	136	223
224	319	146	219
217	335	156	202
217	325	154	212
218	335	151	206
220	362	158	179
224	354	158	183
225	349	157	192
224	347	159	192
220	392	164	149
209	365	181	180
207	374	185	174
208	433	191	119
201	361	201	195
201	392	203	163
200	417	201	138
208	457	197	99
208	459	202	100
210	460	199	98
188	453	223	110
175	447	238	113
200	459	212	97
204	459	212	100
202	458	216	101
202	459	220	104
193	461	231	104
176	461	250	98
192	460	250	104
177	459	258	102
202	465	239	100
200	466	239	99
196	465	247	99
202	469	241	95
200	468	244	96
204	470	245	96
208	471	243	96
207	473	240	92
209	475	245	95
207	476	244	92
214	476	249	88
218	477	246	89
212	479	245	85
212	480	247	85
211	480	249	85
217	480	247	84
219	479	252	83
218	480	256	88
219	482	259	83
219	482	259	83
221	483	261	83
229	483	258	76
237	482	258	77
237	485	259	77
237	485	260	76
235	486	263	76
234	487	261	74
237	488	258	72
246	487	257	69
246	487	253	70
250	488	253	71
250	490	253	67
254	490	253	66
259	489	252	65
261	490	253	65
258	490	255	66
259	492	252	63
255	495	257	64
257	497	255	60
257	496	256	61
257	498	256	60
259	499	255	56
257	502	254	53
251	506	256	47
254	507	255	45
251	506	257	46
250	508	259	43
247	508	260	40
237	507	269	42
235	507	271	43
231	507	270	39
229	507	271	40
223	507	275	40
222	507	276	40
221	507	276	40
221	508	277	39
213	510	280	40
213	508	280	38
215	506	278	39
216	505	278	41
216	503	279	39
219	501	280	40
220	500	280	40
219	501	281	41
219	500	280	39
220	499	278	38
218	499	279	38
219	497	276	38
219	498	277	40
220	497	276	38
224	495	279	35
230	495	277	39
230	494	276	37
231	494	278	38
230	494	279	39
226	495	282	39
233	495	279	37
238	495	278	41
236	495	281	39
235	496	280	39
235	496	281	39
234	495	280	38
229	498	284	39
227	497	282	35
224	498	285	39
224	497	286	37
223	498	287	37
224	496	288	37
226	495	290	38
225	496	288	39
224	495	290	39
224	490	282	41
228	489	284	40
223	487	289	41
224	489	289	41
221	486	284	41
218	484	286	41
219	485	284	41
219	482	284	41
219	483	282	40
215	483	284	42
210	483	282	44
212	483	279	46
211	483	278	44
213	481	277	47
215	481	272	47
221	479	268	50
222	477	268	51
221	476	267	51
218	477	269	52
220	472	265	54
223	470	266	52
225	472	267	52
225	473	268	52
228	472	266	51
231	471	264	50
239	469	261	51
239	469	262	51
240	469	260	50
241	469	259	48
242	469	261	49
245	469	259	48
248	468	259	47
249	465	262	46
252	466	262	48
250	466	260	47
243	465	266	45
251	464	262	41
250	462	264	45
251	462	262	45
246	462	266	44
248	460	265	41
253	458	267	41
253	457	276	44
252	458	271	45
250	457	274	43
252	457	279	44
252	455	276	43
253	453	281	42
254	453	279	42
254	453	281	42
251	453	284	42
248	450	286	39
247	448	290	38
245	449	293	39
246	445	290	39
247	446	292	38
247	444	291	40
248	445	291	39
249	442	292	39
248	442	293	36
247	442	291	38
249	442	291	38
249	441	292	39
255	440	286	40
258	439	285	40
257	437	287	40
258	439	286	40
257	438	289	40
256	435	289	41
250	436	287	42
250	432	286	42
240	430	289	46
241	431	287	48
231	430	288	45
229	429	283	46
229	427	278	47
227	425	281	48
230	425	274	48
221	423	281	44
218	418	278	45
220	416	276	47
220	412	270	47
222	412	273	45
233	410	261	44
225	409	273	46
224	406	266	43
227	404	262	44
225	405	265	43
231	402	254	40
240	400	247	39
240	400	252	36
238	400	261	36
238	400	259	36
236	401	264	34
242	399	262	33
241	401	269	32
240	400	271	33
239	400	270	33
245	397	261	31
252	397	265	35
247	402	274	35
246	408	263	36
246	406	263	34
241	416	268	31
243	413	273	28
257	411	277	32
265	410	285	31
263	410	289	34
265	407	286	30
264	410	256	45
258	442	280	32
265	439	280	30
263	443	281	31
254	437	286	29
248	440	289	30
252	431	276	32
257	423	264	32
259	422	263	33
255	417	276	30
255	413	277	31
266	402	252	35
254	398	277	31
254	399	277	29
256	397	276	29
258	392	277	32
267	385	272	31
280	380	273	32
283	379	269	34
294	373	268	33
307	367	266	33
330	369	264	34
330	369	271	34
331	369	271	35
336	360	278	38
357	355	272	38
370	350	274	39
390	351	267	42
385	350	269	40
386	349	272	43
391	347	253	42
390	341	245	43
388	337	240	39
388	337	242	40
397	336	239	37
397	336	247	41
390	333	250	38
358	336	254	42
357	335	251	39
356	340	251	41
350	336	255	39
366	335	253	40
368	337	252	40
368	338	252	37
371	342	254	42
373	343	257	42
375	343	259	41
388	345	265	45
389	346	262	43
400	356	256	45
403	364	255	40
404	366	258	39
412	368	262	40
414	368	260	40
423	368	256	38
430	366	254	38
426	362	255	41
427	362	255	40
425	362	257	41
428	362	254	39
432	362	246	40
428	365	257	41
432	366	251	38
434	366	249	38
437	372	244	39
454	368	240	37
451	369	244	42
464	373	234	41
458	372	239	39
452	371	247	39
453	371	247	40
459	369	255	42
466	368	248	44
462	369	252	43
464	371	250	43
467	371	251	46
470	367	254	50
473	367	251	48
474	367	251	49
479	370	248	46
488	369	244	48
498	373	243	47
502	372	239	49
502	372	240	49
511	373	232	48
512	376	234	50
515	375	238	52
525	378	232	50
527	378	228	50
527	382	236	48
531	382	236	50
530	386	237	48
535	383	241	48
535	385	241	48
541	381	238	49
541	384	237	47
545	386	236	46
587	381	200	45
591	380	197	49
564	379	225	47
593	379	202	42
580	375	218	44
583	376	214	41
595	378	201	39
611	375	188	36
608	374	193	36
607	376	193	35
607	377	200	34
608	377	196	32
613	375	200	31
613	373	200	32
609	375	205	34
609	375	206	30
608	376	209	33
618	370	198	31
617	370	221	40
618	370	219	35
619	371	223	40
617	371	222	36
619	371	228	40
618	371	233	40
622	369	231	41
622	372	231	41
623	372	230	42
621	370	231	43
632	368	229	47
634	373	222	43
625	372	232	47
631	372	225	46
635	372	225	50
637	372	223	51
640	367	196	43
649	367	222	65
661	367	189	42
642	368	216	59
656	369	170	38
659	368	211	64
670	367	173	42
667	367	211	65
674	365	173	43
679	366	197	60
681	366	170	42
686	365	179	52
688	364	177	50
690	362	196	66
703	362	149	40
698	364	196	71
698	362	195	58
697	362	206	71
699	361	204	65
711	363	194	66
712	362	198	64
733	364	181	67
719	365	195	70
731	364	187	61
746	368	173	69
729	368	193	69
744	368	180	61
730	367	195	74
745	373	180	59
751	372	177	59
755	374	176	58
764	378	171	60
759	380	175	55
758	379	179	55
762	384	177	65
768	386	174	54
766	387	182	64
766	388	181	56
765	391	185	57
761	393	185	57
764	400	184	51
764	398	186	52
765	398	186	52
764	400	185	49
767	400	188	58
764	402	170	43
763	407	169	52
758	407	160	38
761	406	169	52
761	406	166	40
763	405	178	56
758	406	158	34
758	405	164	41
758	404	169	46
763	404	171	58
773	403	158	42
766	402	176	65
771	402	162	48
769	402	169	61
780	402	156	49
782	401	158	59
788	402	152	53
791	402	151	53
783	404	154	60
795	403	146	65
811	405	133	61
813	406	134	69
813	404	131	59
820	404	132	67
827	403	125	68
832	406	124	76
839	405	115	72
839	406	109	58
842	404	112	82
836	406	120	83
832	399	129	94
837	395	127	97
836	398	128	93
840	396	124	97
852	397	114	98
847	396	117	99
851	391	111	103
850	394	111	100
865	392	106	103
870	391	107	101
874	390	103	102
870	398	105	97
870	395	105	101
870	404	102	98
879	400	98	103
874	370	104	128
859	358	118	148
854	362	123	140
861	362	116	143
859	363	116	144
857	368	118	147
877	365	104	146
870	374	112	146
849	397	133	120
871	389	106	129
888	432	90	91
888	419	86	102
891	426	86	92
897	435	82	90
898	438	76	84
896	442	78	87
891	445	77	85
890	442	80	89
878	443	89	88
879	452	90	79
867	450	92	73
856	455	92	69
854	455	88	49
858	459	81	43
862	459	82	48
861	455	76	36
856	456	80	40
857	456	79	43
846	457	85	56
847	452	79	68
848	450	80	86
845	451	77	86
842	450	80	87
839	448	78	89
840	447	75	86
839	445	73	85
833	444	76	82
831	444	75	78
820	440	78	91
822	446	76	85
818	447	80	87
804	432	97	102
814	441	101	92
799	429	94	108
789	419	95	125
793	416	95	132
796	426	89	127
791	418	93	133
789	417	88	139
786	414	89	138
785	413	85	143
777	418	87	137
785	453	82	102
782	412	81	141
784	446	84	111
774	445	89	108
770	415	89	136
768	414	92	140
768	406	91	145
763	399	95	150
767	444	93	102
761	439	96	100
762	425	96	112
757	441	95	94
752	444	94	91
744	428	100	106
747	432	96	103
747	435	96	99
742	433	112	101
732	442	112	105
717	446	109	109
709	454	116	106
708	452	123	107
710	457	120	103
709	453	113	106
709	461	112	97
709	462	107	97
710	465	104	94
710	469	103	93
708	473	108	89
702	473	107	91
701	478	108	88
701	479	100	90
702	481	95	87
693	479	102	90
692	480	99	88
677	487	110	81
683	490	108	79
671	489	99	81
672	492	103	76
671	489	98	78
666	493	105	70
669	492	102	71
659	494	110	69
659	491	109	69
658	481	112	81
657	477	116	83
659	478	114	81
659	479	118	80
660	475	118	81
655	479	116	78
656	476	127	83
653	477	130	78
660	474	129	85
661	480	128	78
659	477	133	80
652	477	133	84
652	478	136	82
652	479	136	83
651	477	139	81
658	479	135	83
656	476	141	82
661	475	138	83
661	475	131	82
653	479	135	79
653	480	128	77
655	484	124	72
654	482	124	76
655	478	120	81
646	487	121	71
650	486	124	77
639	491	131	69
641	492	128	66
637	491	127	72
619	492	133	71
616	496	123	69
614	496	123	67
613	497	120	68
608	506	115	56
606	511	110	49
606	511	108	50
597	508	111	51
597	507	110	51
594	508	108	49
588	509	108	47
584	511	108	46
585	510	122	43
586	510	122	42
586	511	125	41
585	513	122	41
585	513	127	40
586	511	131	42
585	511	128	41
582	513	129	42
583	512	132	43
584	512	134	43
581	515	132	43
581	515	133	43
580	516	131	43
581	517	129	41
582	517	126	41
583	516	124	41
583	516	125	41
574	517	121	42
565	516	119	44
564	512	119	47
558	507	121	45
561	507	116	46
553	504	114	46
545	504	109	47
544	503	105	51
542	497	97	52
534	506	97	48
490	552	92	50
426	604	123	61
514	509	106	52
446	583	122	42
455	574	121	24
444	600	110	40
511	507	95	42
520	495	92	47
523	488	96	55
524	488	94	54
521	487	97	55
520	483	107	52
522	481	110	55
521	482	111	53
521	481	115	57
517	476	122	56
513	476	125	60
507	475	128	60
511	476	123	63
506	474	126	68
501	472	125	64
504	470	119	61
502	471	117	60
499	471	120	60
502	468	111	63
511	464	99	68
508	459	88	73
495	454	102	76
493	454	102	76
497	457	84	76
501	456	77	74
502	454	76	75
498	453	76	75
503	454	71	74
500	447	73	78
502	447	71	78
497	442	71	80
493	440	72	83
493	439	72	84
492	436	70	83
488	434	75	84
493	433	72	87
501	431	64	89
500	432	67	86
496	432	72	89
488	428	85	89
478	427	90	89
479	423	92	90
476	422	93	89
476	418	95	94
468	415	101	93
478	411	94	95
481	409	96	93
485	411	88	91
490	408	68	91
495	404	84	91
491	402	62	95
493	403	59	89
493	402	50	90
490	399	43	92
490	400	41	92
493	397	38	92
490	397	41	93
491	396	40	95
490	392	41	97
490	390	43	97
489	387	44	99
490	386	46	100
488	386	48	100
489	382	48	100
486	383	51	100
486	379	55	103
489	371	52	110
487	371	55	107
490	364	57	113
492	362	49	109
491	362	52	108
494	352	55	112
492	352	58	113
494	352	56	110
496	349	57	110
493	348	55	110
494	345	48	111
494	345	48	112
496	342	43	109
499	338	40	112
498	333	36	119
493	328	36	126
492	327	36	126
493	316	32	136
491	316	33	134
492	312	31	136
487	307	36	137
483	306	40	138
489	306	35	137
493	306	41	134
496	302	39	133
498	299	38	131
498	300	39	130
497	297	37	130
494	295	44	131
506	292	35	129
502	291	37	130
500	293	38	130
498	294	37	126
497	290	40	126
496	290	43	124
499	289	46	122
498	289	47	121
