391	440	68	138
403	511	95	123
443	564	113	100
508	593	111	96
571	613	113	82
571	613	112	83
638	579	110	103
706	522	97	124
757	451	101	147
802	371	86	153
800	370	87	155
814	269	85	153
785	176	106	150
707	78	150	149
613	15	174	126
613	16	174	126
507	1	188	85
414	4	180	133
339	49	146	180
297	150	121	191
298	146	125	193
289	260	92	223
298	408	109	205
320	503	139	205
377	620	131	98
377	621	129	97
441	691	134	28
533	593	83	124
580	597	134	120
576	606	138	109
577	606	138	109
590	586	126	130
642	572	79	146
642	572	88	145
747	645	101	74
773	669	81	50
775	691	76	27
766	682	85	37
756	664	103	54
749	645	109	72
747	645	110	74
739	622	109	95
730	599	109	117
711	579	118	126
694	561	120	120
693	563	119	122
666	545	125	121
643	529	127	123
621	521	121	122
593	520	124	112
595	520	123	113
574	515	121	111
552	516	126	108
535	517	124	109
515	521	123	107
517	522	125	108
497	507	119	118
487	480	116	123
479	455	116	119
477	439	117	114
477	440	117	112
480	430	118	112
482	431	119	112
479	437	119	114
462	447	126	112
462	448	127	110
431	450	130	110
391	449	135	114
351	453	138	114
319	460	135	122
319	461	136	121
291	476	126	134
267	500	120	144
271	534	157	121
339	544	195	126
339	542	196	130
439	564	218	116
585	582	207	107
709	589	229	106
833	593	234	115
833	590	240	116
959	595	235	118
1096	576	177	128
1176	538	101	139
1191	500	86	138
1189	502	89	136
1146	483	131	121
1092	471	185	113
994	464	232	135
865	464	262	153
868	464	262	153
762	489	244	149
645	511	227	142
511	535	233	138
380	562	234	140
378	559	236	145
255	583	235	133
132	612	230	105
59	641	179	75
54	661	166	56
56	662	157	57
101	685	199	34
230	677	115	42
210	620	133	99
201	440	187	169
448	168	69	157
442	177	72	162
446	183	72	198
452	177	67	202
454	180	64	193
455	181	66	183
472	198	155	268
451	195	173	245
445	158	105	223
433	158	135	270
441	160	178	291
855	176	74	274
836	242	170	167
741	175	160	156
648	165	150	111
635	166	155	108
582	146	139	98
523	174	134	80
483	195	117	92
433	214	119	109
431	214	120	110
395	250	103	126
367	299	94	137
364	364	86	148
370	440	105	143
372	439	103	144
402	510	120	132
455	567	125	112
517	607	130	104
585	638	125	80
584	637	126	81
638	639	129	79
690	617	120	98
738	575	111	110
769	515	103	117
768	515	104	118
792	448	95	126
805	382	93	124
815	327	95	108
825	270	93	110
825	271	96	109
838	226	93	104
845	188	97	96
859	159	93	88
866	138	98	83
865	138	97	83
874	125	99	78
882	120	100	77
891	124	99	75
899	127	98	81
900	127	98	81
908	139	97	93
911	163	100	106
916	203	97	112
917	247	110	111
921	248	108	110
929	290	96	107
927	333	100	105
921	380	101	96
907	419	98	88
908	421	97	88
900	450	95	80
898	472	94	72
895	479	97	70
896	480	96	70
895	480	96	70
896	478	96	71
899	472	95	72
902	464	96	72
906	455	94	71
906	456	95	70
907	444	94	71
906	429	92	73
906	417	92	72
904	404	91	73
904	405	91	72
904	390	90	70
897	379	94	69
895	369	93	69
893	360	93	66
893	360	92	69
889	349	94	69
883	341	95	69
878	332	93	70
872	325	92	70
872	325	93	72
865	318	93	71
857	314	93	70
855	310	90	69
845	306	90	69
845	306	91	70
832	302	94	69
824	297	93	70
817	293	89	72
808	287	89	72
808	288	88	72
799	284	88	70
790	280	88	71
783	277	86	72
777	276	85	73
775	276	86	72
771	275	85	73
767	278	83	73
764	280	85	72
760	283	86	71
758	284	87	69
755	279	89	74
763	257	80	76
759	216	80	86
755	160	77	92
753	161	78	91
734	100	91	95
725	39	91	102
711	11	90	96
699	0	87	74
701	0	85	70
692	0	83	53
687	0	81	29
687	0	63	16
672	0	73	27
671	0	114	50
683	87	80	69
670	1	72	88
658	1	80	27
655	0	81	43
653	0	83	45
649	0	80	71
643	24	82	97
639	67	81	99
634	118	80	102
633	118	81	103
629	175	80	99
620	234	77	92
612	282	78	92
605	333	79	84
605	335	80	79
599	369	82	82
596	404	81	75
592	431	80	73
592	455	83	69
591	456	83	68
594	471	84	66
596	480	84	63
597	486	86	63
594	490	87	63
595	491	87	62
593	493	85	62
592	493	84	61
594	488	82	62
594	481	83	63
593	481	84	64
595	472	84	67
596	461	83	65
595	451	81	65
598	436	79	67
595	435	81	68
598	423	78	69
600	409	77	69
601	395	78	67
604	381	78	68
603	382	78	68
606	366	78	71
611	355	77	68
611	340	81	70
614	329	82	69
613	329	83	70
617	321	82	69
617	312	84	69
615	307	91	67
617	302	90	69
618	303	90	68
619	301	88	70
625	300	85	79
626	307	85	83
629	321	85	83
630	321	86	84
636	338	83	88
642	357	82	92
649	384	83	94
656	421	84	97
656	422	86	95
663	448	84	103
659	479	88	91
658	501	85	80
655	511	86	83
654	512	85	82
650	523	85	82
646	531	85	77
641	532	84	79
637	518	81	85
637	520	81	84
632	500	81	81
629	483	82	81
626	466	80	79
622	457	80	78
622	458	80	78
613	453	83	78
605	455	80	78
598	457	78	76
596	460	76	71
596	461	75	70
597	461	74	71
598	462	73	71
597	465	74	68
597	467	73	69
596	469	73	68
594	470	73	68
592	470	72	66
585	468	72	66
580	469	72	64
581	469	71	65
576	469	71	62
572	468	72	63
568	466	72	61
566	465	72	60
565	466	71	61
562	465	72	62
558	470	70	62
552	473	72	63
543	477	74	63
544	477	72	63
530	460	78	76
515	413	77	92
509	356	74	97
498	258	79	127
498	261	80	124
493	180	77	124
481	101	79	121
471	40	83	110
462	38	84	79
462	38	82	76
456	75	78	107
450	147	78	141
449	245	80	153
443	351	81	156
444	351	82	156
441	457	82	114
426	512	86	62
414	484	87	76
404	447	87	83
403	447	86	83
391	411	88	85
366	383	89	89
341	352	100	89
324	330	103	82
324	329	104	84
309	321	104	72
296	317	106	71
281	321	107	75
268	334	109	81
268	332	110	83
258	353	111	89
252	385	110	94
248	420	111	104
250	455	111	91
249	455	111	91
248	461	116	88
253	419	119	111
263	358	130	118
304	304	112	112
305	305	113	110
335	261	128	104
387	247	141	78
460	254	129	79
525	279	125	97
526	279	124	97
576	318	119	108
612	363	110	98
631	396	115	88
651	415	115	86
653	415	115	85
673	429	114	77
691	415	115	85
713	385	111	96
727	352	112	98
729	353	110	97
725	329	118	91
716	320	120	86
700	322	125	89
687	334	124	105
687	334	121	104
666	362	132	122
661	403	120	132
651	454	120	132
641	510	125	134
641	511	124	134
638	565	127	133
640	622	125	94
643	661	125	58
646	679	122	39
646	679	122	38
648	682	122	36
649	674	122	45
650	666	121	51
650	657	120	61
650	657	121	60
649	639	119	78
648	624	119	92
644	607	119	97
637	582	119	104
637	583	119	102
630	557	119	103
624	531	118	104
616	504	119	104
609	475	119	107
609	475	116	108
602	444	118	107
596	411	119	104
594	381	117	103
592	342	117	108
591	344	118	108
585	318	121	101
582	298	122	97
577	275	122	92
577	260	119	88
578	258	119	89
576	243	120	85
575	229	121	86
574	219	120	86
574	209	116	83
574	208	117	86
572	200	117	83
573	194	119	83
574	185	118	85
577	184	118	85
576	184	118	86
580	187	118	86
581	192	117	87
582	198	118	88
585	210	117	89
585	211	118	88
586	220	116	89
588	230	117	87
589	238	117	86
591	248	114	85
593	248	113	86
594	254	113	86
595	259	113	85
597	260	112	86
599	262	111	84
600	262	110	84
602	263	107	82
605	259	104	76
605	256	104	75
608	252	101	74
607	251	101	75
608	248	101	75
608	244	101	75
608	243	100	75
606	243	100	76
607	243	101	75
604	246	100	74
602	249	99	73
600	251	100	75
597	258	98	77
597	259	98	77
594	272	98	79
593	289	96	78
591	311	95	84
589	341	95	88
588	342	96	87
585	374	98	102
590	425	92	111
583	485	96	111
582	540	97	108
581	540	97	107
582	591	96	97
