564	303	30	30
563	303	30	29
563	303	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	303	30	30
564	303	30	29
564	302	30	29
564	303	30	30
563	302	30	29
563	303	30	29
564	302	30	29
564	302	30	29
564	302	30	30
564	302	30	29
563	302	30	30
564	302	30	29
564	302	30	30
563	303	30	30
563	302	30	29
564	302	30	29
564	302	30	30
563	303	30	30
564	302	30	29
564	302	30	30
563	302	30	30
563	303	30	30
564	302	30	29
564	302	30	29
563	302	30	30
564	303	30	29
564	302	30	29
564	302	30	30
563	302	30	29
564	303	30	29
564	302	30	29
563	302	30	29
563	302	30	29
564	303	30	29
564	302	30	29
563	302	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	302	30	30
563	303	30	29
564	302	30	29
564	302	30	29
563	302	30	29
564	302	30	29
564	302	30	30
563	302	30	30
564	302	30	29
563	302	30	30
563	302	30	30
564	302	30	29
563	302	30	30
563	303	30	30
564	302	30	29
563	302	30	30
564	302	30	29
563	302	30	30
563	302	30	30
564	303	30	29
563	302	30	29
564	302	30	29
563	302	30	30
563	302	30	30
564	302	30	30
563	303	30	30
564	302	30	29
564	302	30	30
563	302	30	30
564	302	30	30
563	302	30	30
564	302	30	29
564	302	30	29
563	303	30	30
564	302	30	29
563	302	30	30
563	302	30	29
564	302	30	29
563	302	30	30
564	302	30	29
564	302	30	29
563	302	30	30
564	302	30	29
563	302	30	30
564	303	30	30
564	302	30	29
564	303	30	30
563	303	30	29
564	302	30	30
564	302	30	29
563	302	30	29
564	302	30	29
563	302	30	30
564	302	30	29
564	302	30	29
563	302	30	29
564	302	30	30
563	302	30	29
564	302	30	29
563	302	30	29
564	302	30	30
563	302	30	29
563	303	30	30
564	302	30	29
564	302	30	29
563	302	30	29
564	302	30	29
563	302	30	30
564	302	30	29
564	302	30	29
563	302	30	29
564	302	30	29
564	303	30	30
563	302	30	29
564	302	30	29
563	302	30	29
564	302	30	29
563	302	30	29
563	303	30	29
564	302	30	29
563	302	30	29
563	302	30	29
564	303	30	29
563	302	30	29
563	303	30	29
564	302	30	29
564	302	30	29
563	302	30	29
563	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
563	303	30	29
563	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
563	303	30	29
563	302	30	29
563	302	30	29
564	302	30	29
564	302	30	29
563	303	30	29
563	303	30	29
563	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
563	303	30	29
563	302	30	29
564	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
564	303	30	29
563	302	30	29
563	303	30	29
564	303	30	29
563	303	30	29
563	303	30	29
563	302	30	29
564	302	30	29
564	303	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
563	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	302	30	29
563	302	30	29
563	302	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	302	30	29
563	303	30	29
563	303	30	29
563	302	30	29
563	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	302	29	29
563	302	30	29
564	303	30	29
564	302	29	29
564	303	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	303	30	29
564	302	29	29
564	302	30	29
564	302	30	29
563	303	30	30
564	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
563	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
563	302	30	29
564	303	30	29
564	302	30	29
563	302	30	30
563	303	30	29
564	302	30	29
564	302	30	29
563	302	30	30
564	302	30	29
564	302	30	29
564	302	30	30
564	302	30	29
564	303	30	30
564	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	302	30	29
563	302	30	29
563	303	30	29
563	302	30	29
563	302	30	29
563	303	30	29
563	302	30	29
563	302	30	29
564	303	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
563	303	30	29
564	302	30	29
563	302	30	29
563	303	30	29
563	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
563	302	30	29
563	303	30	29
563	302	30	29
563	302	30	29
563	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
563	303	30	29
564	302	30	29
563	302	30	29
563	303	30	29
563	303	30	30
566	307	29	27
572	311	38	25
583	313	38	27
585	316	42	27
585	318	47	29
589	319	46	28
596	319	42	29
597	319	40	29
589	316	49	31
583	317	53	30
584	317	53	30
586	317	51	29
597	320	42	28
605	321	33	28
604	323	35	26
600	322	38	29
600	326	38	26
598	320	39	30
590	308	45	31
583	296	54	24
568	278	64	26
568	248	67	38
531	248	77	25
507	250	42	23
482	249	28	24
455	252	38	27
410	297	40	25
381	299	77	56
384	288	72	67
384	299	74	55
365	294	82	61
353	249	104	106
224	127	82	63
220	127	70	95
223	127	84	61
220	127	66	86
220	126	82	61
217	126	86	61
216	126	85	60
215	126	86	61
212	125	85	63
212	126	85	60
211	126	84	60
210	126	81	60
207	127	79	72
208	127	77	64
206	127	76	63
205	128	63	90
205	127	73	65
202	127	74	66
201	127	76	66
199	127	78	66
199	127	76	66
199	127	75	65
199	127	78	67
202	127	74	65
201	127	73	71
203	127	72	65
202	128	71	67
203	128	69	65
203	127	66	68
204	127	66	65
204	127	71	68
205	127	68	65
204	127	62	67
204	127	62	68
205	127	66	64
202	128	62	90
205	127	77	68
201	133	50	98
205	128	71	65
204	128	70	68
204	127	77	70
202	128	75	74
203	127	85	75
203	127	82	68
202	127	86	70
204	127	87	70
204	127	89	80
207	127	88	66
204	126	92	82
207	126	88	65
205	127	90	84
208	127	89	65
205	126	89	118
203	126	95	70
204	127	87	105
207	124	89	68
202	125	95	113
206	126	96	74
207	125	90	67
195	126	97	123
207	125	91	67
204	125	94	106
210	125	94	70
206	126	95	105
211	126	92	75
210	125	90	67
200	125	101	112
212	124	92	67
207	125	91	76
211	125	86	64
208	126	83	72
211	126	84	63
209	126	86	61
209	126	86	62
209	126	84	61
208	126	86	62
209	126	83	62
209	126	85	64
209	126	85	63
209	126	85	65
209	126	85	65
208	126	86	65
209	126	86	66
209	127	87	66
209	126	86	67
210	126	87	66
209	127	87	67
208	126	87	67
207	126	88	68
206	126	89	67
205	126	89	68
205	127	89	68
205	127	89	70
206	127	86	68
206	128	85	74
206	127	82	67
205	128	85	74
207	127	81	66
206	127	83	73
206	126	80	67
203	127	86	82
206	128	82	66
203	131	74	93
206	128	79	64
205	130	83	75
207	130	80	65
203	132	57	112
207	131	79	63
202	132	75	85
205	132	77	65
203	133	80	75
201	133	81	63
199	134	78	61
197	133	77	62
196	134	79	59
193	133	75	64
190	134	78	61
188	134	79	62
185	135	78	62
181	135	74	68
144	192	59	83
174	136	79	67
162	143	112	153
121	135	144	218
117	137	161	218
115	136	150	217
111	138	157	217
108	138	155	217
105	141	155	214
105	139	154	214
105	139	154	216
105	138	155	216
109	138	152	217
113	138	154	216
117	139	151	215
122	138	152	217
129	138	150	217
133	138	155	217
141	136	156	219
150	136	156	218
159	136	150	218
171	138	159	216
177	137	171	213
188	135	151	217
205	133	154	220
206	131	156	224
210	125	163	229
220	122	230	230
218	121	233	233
235	118	218	234
238	115	220	238
242	114	212	240
246	112	208	241
256	111	202	244
258	111	202	242
257	110	203	241
255	109	204	245
253	110	207	243
238	112	222	242
232	114	227	241
210	115	245	240
212	115	237	240
187	86	183	265
181	119	250	236
181	101	169	252
167	113	167	239
159	115	166	236
149	114	276	241
133	117	175	238
130	116	189	234
122	118	324	237
112	116	167	236
109	118	177	237
101	119	172	235
100	120	163	234
97	120	163	235
94	121	164	234
89	121	166	234
86	121	169	234
86	122	169	233
83	121	169	232
82	123	171	232
80	122	175	232
81	122	178	233
75	121	274	231
90	121	174	234
82	119	252	230
85	120	180	235
99	119	180	229
102	120	196	230
109	121	172	232
119	119	237	230
123	117	173	237
127	117	190	235
133	116	191	231
139	118	190	230
142	115	180	234
144	116	187	229
149	118	180	230
149	117	284	237
150	111	203	243
155	117	191	233
160	118	286	237
158	113	256	239
170	106	290	249
156	116	169	236
152	118	177	237
153	117	176	237
154	117	166	236
151	117	175	238
149	117	173	237
147	117	172	238
146	118	178	237
146	117	172	238
145	117	178	236
147	116	173	239
146	116	170	239
144	117	169	238
144	118	187	236
144	116	166	238
141	118	240	235
147	116	170	236
145	117	179	238
145	115	168	240
144	118	314	237
145	116	183	239
147	117	163	237
148	118	224	233
151	116	170	237
151	116	170	235
153	115	173	234
154	117	204	235
159	112	168	240
158	116	181	236
160	115	172	235
162	116	179	233
164	116	168	236
166	117	174	234
168	116	166	234
170	117	166	234
171	118	165	233
171	117	169	233
174	116	157	236
176	117	184	238
174	117	173	235
176	117	150	235
176	113	165	241
177	115	153	235
176	117	166	237
178	117	150	233
178	115	166	238
178	118	157	235
180	117	169	237
178	119	157	234
179	117	149	235
177	116	167	237
177	118	157	234
176	118	172	236
174	118	170	236
172	119	170	235
171	117	167	235
170	118	178	235
169	115	172	237
167	116	166	236
165	117	178	236
162	117	180	234
161	116	197	236
158	118	211	235
157	117	276	235
152	119	200	236
153	121	232	233
155	118	200	234
153	121	228	229
145	119	278	232
144	122	313	231
137	121	195	234
140	119	180	234
139	120	194	234
132	122	210	228
134	123	198	228
134	121	188	230
135	120	187	231
135	120	189	235
134	121	181	232
134	122	198	232
135	124	180	228
133	122	186	231
140	123	174	230
136	123	179	231
138	123	182	232
139	122	174	230
138	122	172	230
134	122	177	232
134	123	172	230
133	122	173	230
133	121	182	228
136	123	172	229
134	121	176	232
133	121	176	231
133	120	175	231
134	121	187	228
143	122	163	232
139	124	173	228
141	122	173	229
142	120	164	233
140	121	166	230
138	122	175	231
140	121	169	230
138	122	171	230
138	122	172	231
137	121	325	234
148	123	167	231
144	121	189	231
146	123	166	230
143	122	199	228
145	122	168	229
143	122	170	232
139	121	198	229
145	125	163	229
141	122	182	230
142	121	169	232
138	122	171	231
138	122	168	230
136	121	200	228
142	125	164	229
139	122	197	229
139	124	166	227
136	123	179	230
138	123	173	231
136	122	173	231
137	123	173	229
136	123	178	231
137	122	176	231
137	123	184	231
137	122	177	232
136	124	224	229
140	124	175	230
133	124	258	227
148	127	187	228
136	126	211	224
135	127	193	225
135	123	184	228
143	123	191	226
148	123	169	230
146	123	175	230
148	121	166	233
147	122	171	232
145	122	175	233
147	120	172	234
147	119	175	234
147	120	180	234
149	120	181	233
153	121	181	233
159	121	171	228
162	122	171	222
151	128	300	227
136	121	310	233
144	124	290	230
139	120	283	230
140	123	319	231
140	122	311	232
140	122	312	233
140	123	316	232
140	123	300	232
141	124	268	230
138	125	317	230
139	123	321	232
137	121	320	234
146	134	317	221
137	126	324	229
137	126	328	229
134	123	315	232
138	125	314	230
133	124	229	229
140	130	319	223
129	125	179	228
142	133	320	222
125	126	192	229
134	128	300	227
124	128	271	227
123	128	188	227
122	128	181	226
121	128	182	226
122	128	181	226
121	129	182	225
122	129	182	225
122	130	178	225
165	147	299	208
124	126	333	229
124	130	304	224
122	128	301	227
122	126	261	229
125	124	313	231
129	123	323	230
125	123	281	229
127	125	306	224
129	124	329	231
124	123	321	232
131	123	304	229
123	124	325	229
130	125	305	227
120	123	312	228
122	124	346	231
119	126	267	229
117	125	345	229
115	126	274	229
114	125	347	230
117	128	360	227
113	127	312	228
125	127	350	228
115	126	266	229
116	126	349	227
112	127	363	228
115	126	208	229
129	126	166	225
125	124	182	228
125	123	179	229
125	123	196	230
126	125	196	225
125	123	212	227
128	125	179	224
125	122	214	231
120	125	269	229
124	124	334	231
121	126	313	226
123	123	339	232
124	126	257	226
125	124	313	231
124	123	317	227
131	123	294	227
125	124	323	228
126	125	183	230
124	124	193	230
126	128	185	224
126	125	185	229
126	125	184	229
125	126	183	229
125	126	186	228
127	126	185	228
128	126	198	225
131	128	184	224
132	127	183	228
135	128	188	227
131	126	198	226
132	129	198	221
130	128	187	223
131	127	188	227
132	127	181	226
132	129	175	226
129	129	174	225
128	129	173	225
128	129	172	222
130	128	170	224
130	129	170	224
128	129	173	225
128	128	174	227
128	127	173	226
129	127	175	227
130	125	175	227
132	126	174	229
132	126	179	229
133	125	179	229
135	124	173	229
133	124	181	230
135	124	191	230
134	122	179	229
132	123	183	230
132	123	183	229
130	123	193	231
132	123	183	228
130	122	195	232
142	123	170	229
126	122	209	231
136	125	182	227
131	121	180	230
129	123	180	230
126	122	195	231
128	126	187	226
129	124	179	230
127	124	190	229
132	127	203	228
130	126	179	227
128	125	195	228
132	128	174	225
129	125	213	230
134	127	179	228
132	126	178	229
132	127	183	227
134	126	183	228
136	127	179	228
138	126	171	228
137	127	176	225
138	125	192	228
142	127	174	222
140	125	189	228
143	126	171	225
141	125	180	228
142	125	164	226
141	124	177	228
141	125	178	229
140	125	181	228
140	123	163	228
138	125	170	230
140	125	164	229
139	124	166	230
137	124	166	231
138	124	165	228
136	124	167	229
136	124	170	229
136	125	168	227
136	125	174	228
136	124	171	229
135	125	168	227
135	125	171	227
135	125	165	228
136	124	190	225
140	124	158	227
138	125	257	229
143	128	168	227
138	125	164	228
137	125	203	225
143	128	156	224
139	126	224	229
146	125	156	228
142	127	189	227
142	125	159	228
139	126	195	227
144	125	158	228
139	126	200	228
143	130	158	222
140	125	187	229
141	123	159	229
140	125	195	230
142	126	165	227
140	126	170	228
139	126	178	226
140	124	173	230
139	125	171	229
139	125	176	227
138	125	177	228
138	125	179	229
138	123	174	229
137	124	173	228
137	124	174	228
136	125	175	227
136	125	175	227
136	125	175	228
136	124	176	229
137	125	175	228
138	125	183	227
139	124	177	228
139	124	184	228
139	124	183	227
140	125	182	229
140	125	184	226
135	125	189	227
135	125	186	228
134	124	189	229
133	124	193	228
129	126	191	229
134	124	191	230
133	125	197	227
136	128	195	225
128	128	203	225
127	127	194	225
137	124	183	228
131	124	195	228
133	126	182	227
132	124	179	230
129	123	182	230
132	123	178	230
142	123	168	231
145	122	165	232
146	122	160	232
146	124	169	231
147	121	163	232
146	122	163	231
144	122	171	231
144	122	170	233
144	122	167	231
142	123	168	231
141	123	174	232
138	123	182	231
142	124	179	230
140	125	192	227
138	126	192	225
140	128	208	223
135	128	258	226
135	129	311	225
130	124	196	230
134	128	193	226
135	126	184	228
137	128	325	227
129	128	194	227
134	128	184	224
135	127	201	228
131	130	198	224
136	128	178	225
135	128	193	225
138	128	176	226
136	129	185	224
140	128	206	225
135	130	195	225
140	131	178	222
139	129	174	225
135	131	184	221
137	132	187	222
140	131	175	222
137	131	187	221
139	132	194	220
141	133	189	221
142	130	178	225
139	128	182	226
137	129	187	225
140	127	173	226
136	128	175	226
137	128	173	226
136	128	173	225
135	128	173	226
134	128	178	226
134	128	184	225
135	127	192	226
137	126	190	227
136	129	200	223
141	128	197	226
137	130	201	222
131	130	198	223
140	127	188	226
134	127	196	224
141	127	188	225
132	128	199	226
138	127	191	225
137	127	192	225
139	127	189	224
138	128	190	227
142	127	186	226
140	127	187	228
141	126	187	226
141	128	188	226
143	126	187	226
142	127	191	227
144	127	185	227
145	126	183	228
146	125	184	229
147	126	183	227
146	125	183	229
147	126	184	228
147	127	184	227
147	126	184	228
146	128	183	227
147	126	181	225
146	128	186	227
147	128	177	224
147	127	173	226
147	128	175	227
147	128	173	227
146	127	173	226
146	127	167	228
145	128	164	227
144	128	169	227
143	127	174	228
144	127	158	226
143	127	217	228
143	127	162	226
141	127	223	227
144	126	159	226
143	127	200	228
146	128	158	226
143	127	192	226
146	128	158	227
143	127	193	226
146	128	157	226
144	127	180	225
145	125	168	228
145	126	187	229
146	128	158	226
145	127	181	224
146	128	167	227
145	129	193	224
146	129	160	225
144	129	194	224
147	127	163	228
144	129	177	224
145	128	174	225
146	127	196	226
144	127	170	226
144	127	177	227
144	126	180	226
142	125	193	225
141	129	179	224
143	126	183	226
144	126	181	228
145	126	177	228
140	125	176	227
142	125	185	230
143	122	167	229
148	124	181	230
163	122	140	230
161	125	166	225
162	123	252	230
141	126	282	229
143	125	316	230
130	120	194	235
150	123	150	225
149	123	194	229
152	122	302	233
134	119	245	236
144	123	313	230
136	121	200	234
146	123	160	227
144	124	186	231
146	122	158	230
143	125	182	230
144	121	157	231
143	124	189	231
147	123	156	227
144	125	187	229
146	124	160	228
144	125	176	229
145	124	172	226
149	124	300	231
136	122	216	233
148	126	161	226
148	126	210	229
148	124	195	226
149	124	186	224
150	123	162	226
149	123	200	230
149	123	277	232
145	122	275	227
146	122	311	230
139	121	292	232
144	122	318	232
139	119	309	235
280	202	181	152
149	122	310	233
139	118	310	237
287	209	173	146
148	121	206	227
204	160	257	195
145	124	212	230
158	131	300	221
137	123	315	232
294	214	167	139
155	121	156	227
150	124	296	231
137	119	321	236
143	122	317	233
141	122	319	233
142	120	316	234
144	125	319	230
137	118	213	237
143	125	312	229
169	140	293	215
140	122	179	231
147	120	186	233
147	124	186	229
145	123	191	230
145	123	274	232
294	217	167	138
147	125	231	230
320	237	138	118
276	195	137	122
338	251	119	104
338	252	51	55
344	255	43	48
341	254	44	49
341	254	44	49
340	254	45	49
344	254	41	49
341	253	45	51
343	254	41	50
340	255	42	52
337	257	45	53
338	259	43	51
333	262	52	62
335	263	42	57
332	265	40	53
318	266	54	59
314	267	72	66
321	269	49	54
325	272	46	52
315	276	56	54
318	284	97	66
324	287	89	62
339	276	118	78
315	289	130	66
327	254	127	101
193	122	75	62
192	122	73	60
191	122	72	59
191	122	72	59
192	122	74	59
191	122	75	58
191	122	75	59
191	123	73	59
191	122	73	58
190	122	74	59
191	122	75	60
190	122	74	59
189	122	72	60
189	122	75	61
188	122	72	61
188	123	74	62
187	122	76	63
186	123	75	63
185	123	72	65
183	123	73	64
182	122	72	64
182	123	71	64
182	123	75	63
182	123	70	64
182	123	76	64
181	123	73	64
181	123	74	63
181	123	73	63
181	123	76	64
181	122	73	64
180	123	74	64
180	122	76	64
180	122	73	64
179	122	77	64
179	122	75	64
179	122	77	64
179	122	76	64
179	122	75	65
178	122	76	64
179	122	75	64
179	122	75	64
179	123	72	64
181	123	73	63
183	124	73	63
185	124	71	62
185	125	70	61
186	125	71	60
186	124	72	59
187	124	71	60
187	124	71	61
187	124	72	60
187	124	72	62
188	124	73	61
188	123	75	62
189	123	77	61
190	123	75	62
190	122	77	62
191	122	75	63
192	122	75	64
190	122	77	66
191	123	76	65
192	122	79	66
190	123	81	67
190	122	81	65
190	121	80	66
188	121	81	67
188	121	79	65
187	121	77	67
186	120	79	66
184	121	79	68
184	120	79	65
183	120	79	66
182	119	78	65
182	119	80	64
182	119	80	63
181	120	78	64
180	119	80	65
181	121	79	65
181	121	79	65
181	120	78	63
180	121	78	67
180	121	78	63
180	121	77	63
180	121	76	63
180	121	76	63
180	121	75	64
179	121	76	66
178	121	79	64
178	121	77	65
177	121	77	65
176	121	79	66
175	121	79	65
175	121	79	67
175	120	77	66
175	120	78	66
175	120	79	67
174	120	78	67
174	121	79	67
174	121	78	66
174	120	79	67
173	121	79	66
174	121	79	67
304	236	33	43
320	244	34	47
320	243	34	50
320	241	35	55
318	239	36	60
318	237	38	66
316	236	41	70
317	236	44	73
320	234	38	75
325	230	31	81
329	228	29	84
328	225	30	83
326	223	32	84
323	221	35	80
320	222	39	75
317	220	40	64
314	221	51	74
311	221	58	75
309	220	59	71
307	220	61	71
307	220	61	68
305	219	59	66
305	220	61	67
302	219	62	69
302	221	63	68
300	221	56	59
300	223	68	69
298	223	67	67
298	223	63	68
297	223	64	67
296	224	70	67
296	224	40	41
294	224	38	34
292	224	38	34
290	224	39	34
289	224	40	34
289	225	38	33
288	225	36	33
287	224	37	33
286	225	37	33
285	225	37	33
283	225	37	33
283	225	38	33
282	226	38	33
283	226	38	33
282	226	38	33
282	225	39	33
281	225	40	33
280	225	40	33
277	225	41	33
276	224	42	33
277	224	43	34
279	224	43	35
281	224	44	35
282	224	42	36
281	224	42	36
281	224	41	35
280	224	42	36
279	224	42	37
280	224	44	38
280	224	44	38
279	224	43	38
279	224	42	38
280	224	42	38
282	224	42	38
283	223	33	34
286	222	32	33
289	222	32	33
290	223	31	35
292	224	29	34
293	226	28	36
293	229	29	42
293	233	29	48
292	237	35	61
291	241	37	69
291	245	28	37
291	249	28	30
289	252	28	30
288	255	29	32
287	257	28	33
286	258	27	33
284	260	28	34
283	261	27	32
281	261	26	33
279	263	28	34
278	264	27	33
278	265	28	36
279	265	27	36
279	266	27	40
279	267	27	42
279	267	27	41
280	267	28	39
281	266	27	38
283	265	28	38
282	265	29	38
283	265	27	36
283	265	28	35
283	265	28	30
282	265	26	31
282	265	28	33
282	265	27	30
