634	302	31	32
635	297	31	33
631	291	32	32
633	292	32	33
627	287	33	33
621	282	34	34
615	275	34	35
613	268	34	35
608	261	35	36
608	261	35	36
604	251	35	36
603	241	35	37
603	232	35	36
597	229	36	35
596	226	35	35
597	225	36	36
596	223	36	35
596	220	36	35
596	216	36	35
595	214	36	37
594	211	36	37
593	211	36	37
595	210	36	36
597	207	36	35
594	206	36	36
595	207	36	37
593	208	36	37
593	208	37	38
592	209	36	38
591	211	36	38
590	212	36	38
590	212	36	38
591	210	36	37
590	211	36	38
591	207	36	36
592	204	36	36
594	199	36	36
592	197	36	36
592	197	37	37
592	197	37	37
593	196	37	36
595	194	36	36
595	193	37	36
595	193	37	37
595	193	37	37
595	193	36	36
594	192	37	37
594	193	37	37
594	193	37	38
594	195	37	37
593	197	37	38
594	197	37	38
593	198	37	38
592	198	36	38
592	199	37	37
593	198	36	37
592	198	36	36
592	198	36	36
592	199	37	36
592	198	37	36
592	199	37	37
591	198	37	37
592	197	37	36
591	197	37	37
593	196	36	36
593	196	37	37
593	196	37	36
594	195	36	36
593	193	37	36
593	193	37	37
594	193	37	36
593	193	37	37
594	194	37	37
593	193	37	37
593	194	36	37
593	194	36	37
593	194	36	36
593	193	37	36
593	192	36	36
594	193	37	37
593	192	37	36
593	192	37	36
593	193	37	36
593	192	37	36
593	192	37	37
593	192	37	36
593	191	37	37
593	192	37	37
592	192	36	37
592	192	36	36
592	193	37	36
593	193	37	36
591	192	36	37
592	193	37	37
593	193	37	37
592	194	36	36
592	194	37	36
592	194	36	36
592	195	36	37
592	195	36	36
592	195	37	37
592	195	37	35
593	194	37	36
594	194	36	36
595	194	37	36
595	194	36	36
594	194	36	37
593	195	36	37
593	194	36	36
592	194	36	37
594	195	36	36
594	195	36	36
594	194	36	36
594	194	37	37
595	194	36	36
593	192	36	36
595	193	36	37
595	192	36	36
595	193	36	37
595	192	36	36
595	192	36	37
594	192	37	37
594	192	37	37
594	192	36	36
594	191	37	36
594	192	37	37
593	192	37	37
593	192	37	37
594	190	36	37
593	191	36	37
593	191	36	37
593	192	37	37
592	191	36	37
593	190	36	36
594	191	37	37
594	191	36	36
594	191	37	36
595	191	36	36
594	189	36	35
594	189	37	37
594	189	37	37
594	189	36	37
593	189	36	38
594	189	37	38
594	189	37	38
594	189	36	38
594	189	36	38
593	189	36	38
594	190	37	38
593	190	36	38
592	191	37	38
592	191	36	38
592	191	36	38
592	192	36	38
590	191	36	38
590	192	36	38
590	192	36	38
590	193	36	38
590	193	36	38
590	193	36	38
590	192	36	38
590	194	36	38
589	192	37	39
590	192	36	38
590	193	36	38
590	192	36	38
589	192	36	39
588	192	36	39
589	193	37	39
588	193	36	38
588	192	36	38
588	193	36	38
588	192	36	38
588	192	36	39
587	193	36	38
587	192	36	39
587	192	36	39
587	192	37	38
586	192	37	39
586	191	37	39
586	190	36	38
585	189	36	38
585	188	37	38
585	188	37	38
581	187	36	39
585	187	37	38
585	195	37	36
580	175	34	36
584	158	30	29
586	158	29	30
584	163	26	25
573	153	25	25
564	152	24	24
559	157	24	24
556	159	24	24
557	159	24	24
551	162	24	24
549	164	24	24
540	163	24	24
536	165	24	24
528	164	24	24
529	164	24	24
525	168	24	24
519	167	24	24
513	167	24	24
508	167	24	24
504	167	24	24
503	167	24	24
499	166	24	24
493	167	24	24
489	166	23	24
485	166	24	24
478	165	24	24
478	165	25	24
477	165	23	24
473	164	23	24
469	163	23	24
465	163	23	24
462	162	23	24
464	162	24	24
459	162	23	24
455	161	24	24
452	162	23	24
449	160	23	24
446	161	23	24
445	161	23	24
440	160	23	24
439	162	23	23
435	162	23	24
432	163	23	24
429	165	23	23
430	165	23	24
425	167	23	24
421	172	23	24
420	178	23	24
416	186	23	24
418	196	22	23
417	196	22	24
414	208	22	24
410	225	22	25
404	249	23	27
396	279	23	27
382	310	24	27
383	310	23	28
372	342	23	26
362	369	23	25
353	389	22	22
351	399	19	20
352	398	19	20
352	399	19	20
355	394	20	20
361	384	20	21
366	371	18	20
371	363	19	20
373	355	19	20
373	354	19	20
374	355	20	19
381	350	19	19
386	345	18	19
391	342	18	18
394	338	18	19
393	339	19	19
393	339	18	19
393	344	18	18
391	349	18	19
389	360	18	19
386	370	18	19
386	370	18	19
384	379	18	19
383	388	17	19
387	397	17	18
391	396	17	18
389	388	17	18
389	388	17	18
388	391	17	18
384	401	17	19
382	404	17	17
382	398	17	18
377	388	17	19
377	388	17	19
372	376	18	19
365	366	18	19
354	362	19	18
343	363	18	18
336	354	19	19
336	354	19	19
323	350	20	19
308	348	20	20
289	347	22	20
268	350	22	20
250	352	22	21
250	352	22	20
238	354	20	21
230	356	20	21
226	357	20	21
228	353	20	21
239	352	22	22
239	352	22	22
257	361	22	22
275	369	22	21
297	378	23	21
320	387	23	21
349	395	22	21
349	396	26	22
383	406	22	21
417	417	14	20
397	394	59	55
493	430	27	20
528	437	20	19
529	438	23	19
555	445	23	19
588	451	16	18
562	425	64	64
677	455	31	19
718	463	17	18
720	463	26	18
755	466	16	16
780	466	12	17
802	460	10	17
802	456	28	29
855	460	11	16
857	460	20	16
881	458	19	16
902	457	19	16
924	456	18	16
944	456	18	16
963	459	18	16
963	458	18	17
982	464	20	17
1003	469	20	17
1027	468	19	17
1047	459	19	18
1064	444	19	19
1065	444	19	18
1081	438	16	17
1083	441	17	17
1070	442	20	17
1042	435	20	18
1013	431	15	17
1003	431	24	17
973	431	18	17
946	434	14	15
923	433	17	19
895	436	19	20
865	440	15	16
859	440	20	17
848	444	17	16
841	445	16	16
839	444	16	16
843	445	17	17
855	445	19	17
855	445	20	17
874	440	21	18
898	436	22	18
920	428	21	19
936	416	19	19
947	408	20	19
946	408	20	19
958	409	19	19
964	416	19	21
969	426	19	21
973	436	19	21
979	446	19	21
979	446	19	20
987	453	20	20
999	456	20	19
1008	453	20	20
1011	449	19	20
1009	443	19	20
1009	443	19	20
1002	435	20	21
982	416	22	22
955	399	23	22
939	389	21	20
928	386	20	20
929	387	20	20
922	385	20	20
912	386	21	20
897	394	21	21
886	408	20	22
878	424	20	21
878	424	21	22
872	438	20	22
867	453	21	22
859	462	21	20
854	464	20	20
851	465	20	21
851	465	20	21
852	469	21	22
850	479	22	22
840	468	24	23
821	452	24	24
803	447	23	22
804	447	24	22
790	452	25	24
775	467	25	26
767	485	24	26
763	497	24	25
760	507	25	25
759	508	25	26
766	519	24	27
773	531	23	24
778	536	23	24
781	533	24	25
784	527	24	26
784	528	24	26
785	511	24	27
780	488	25	29
777	469	26	28
782	447	26	29
790	430	27	27
790	430	27	28
793	424	26	27
791	426	26	28
791	435	26	28
794	445	27	29
802	456	27	29
802	456	28	29
810	467	27	29
816	477	27	30
814	492	29	30
798	507	31	30
782	522	31	31
782	522	31	31
775	535	28	30
776	547	29	30
782	558	29	30
792	565	30	30
803	568	29	30
803	568	30	30
817	572	31	31
836	578	32	31
857	586	33	31
883	597	33	32
909	603	32	30
909	603	32	30
928	604	31	30
940	601	29	30
943	592	29	31
938	576	29	32
924	558	31	31
924	559	31	31
904	543	31	31
878	522	33	33
852	501	33	32
830	484	30	29
815	473	29	28
814	474	29	28
801	467	29	28
790	463	28	27
779	459	27	27
769	460	27	26
761	458	27	27
762	457	27	27
757	458	26	27
758	463	26	27
760	465	26	27
765	461	27	27
763	459	26	27
764	458	26	27
758	458	26	27
746	456	28	27
738	460	26	26
728	467	26	27
724	476	25	26
724	477	25	26
720	484	25	25
714	485	25	25
706	487	25	25
698	487	25	24
692	486	24	24
691	486	24	24
687	485	24	24
685	481	24	25
686	472	23	24
687	472	23	24
687	475	23	23
686	476	23	23
686	480	23	23
684	482	22	23
681	483	22	22
679	482	22	22
677	483	22	22
677	483	22	22
677	484	22	22
675	483	22	22
674	478	22	23
671	474	21	22
669	471	21	22
669	472	22	22
666	470	21	22
663	471	21	21
661	472	22	22
660	472	22	22
657	466	22	23
658	466	22	23
655	457	22	23
649	447	23	23
643	435	23	24
639	418	23	26
636	395	24	27
635	396	24	28
638	371	24	27
644	353	25	25
652	336	26	26
659	326	25	25
661	314	26	27
662	313	26	27
664	305	27	27
663	301	27	27
663	302	27	27
661	303	28	28
660	306	28	29
661	307	29	29
664	308	28	29
662	306	29	30
659	306	30	30
652	303	30	31
649	305	30	31
649	305	31	31
644	303	32	32
636	300	31	32
632	294	32	33
628	288	32	33
625	281	33	34
625	280	33	34
622	273	33	35
620	264	34	36
617	256	34	35
616	250	35	36
614	243	35	36
614	243	36	36
614	238	35	36
611	231	36	37
613	228	35	37
610	225	36	37
609	223	36	37
609	223	36	37
610	219	36	36
605	216	36	37
603	214	36	37
599	212	36	37
601	212	36	37
602	211	37	37
600	209	36	36
600	210	37	37
598	213	36	38
598	213	37	38
597	215	37	38
597	215	37	38
597	216	37	38
594	217	37	38
593	218	37	38
593	217	37	38
592	217	37	38
591	217	37	38
591	216	37	38
591	215	37	37
591	213	37	37
589	209	37	37
589	208	37	37
589	208	37	38
589	205	36	37
588	204	37	38
588	203	37	37
587	203	37	38
588	205	37	37
588	204	37	37
588	204	37	38
587	206	37	38
586	208	37	38
586	209	37	38
586	211	37	38
585	212	37	38
586	213	37	38
588	213	37	38
587	212	37	36
588	211	36	38
588	210	37	38
588	210	37	38
588	210	37	38
588	209	37	38
590	208	36	38
589	207	37	38
590	208	37	38
590	207	37	38
589	208	37	38
589	207	37	38
589	206	37	38
589	206	37	37
591	206	36	38
590	206	36	37
590	205	36	37
591	204	36	37
592	203	37	37
593	202	37	37
593	201	37	37
593	200	37	38
594	199	37	38
594	199	37	38
593	198	37	38
592	197	37	37
593	197	37	38
592	197	37	38
592	197	37	38
592	196	37	38
592	196	37	38
593	195	37	37
593	195	37	38
592	195	37	37
593	193	37	37
592	193	37	38
591	194	37	38
592	194	37	37
592	193	37	38
592	193	37	38
592	193	37	38
592	193	37	38
591	193	37	38
591	193	37	38
591	194	37	38
591	194	37	38
590	193	37	38
590	193	37	39
589	194	37	38
588	194	37	38
589	195	37	38
589	195	37	37
589	196	37	38
588	195	37	38
589	195	37	38
588	197	37	38
588	197	37	38
588	197	37	38
588	197	37	38
589	196	37	38
590	196	37	38
589	195	37	38
590	197	37	38
590	197	37	38
589	196	37	38
589	196	37	38
588	195	37	38
589	196	37	38
589	195	37	39
589	195	37	39
589	196	37	38
589	196	37	39
589	195	37	39
589	195	37	39
588	195	37	39
588	195	37	38
588	196	37	38
589	195	37	39
588	196	37	39
587	195	37	39
587	195	37	39
587	195	37	39
587	195	37	39
587	196	37	39
588	195	37	39
587	195	37	38
587	195	37	38
587	195	37	38
587	194	37	38
587	195	37	38
586	195	38	38
586	190	36	35
586	182	33	32
586	182	34	33
585	173	30	29
585	166	29	30
584	160	27	28
585	158	26	26
586	156	25	25
585	156	25	25
586	153	23	24
586	150	23	23
587	149	22	22
588	148	21	21
586	146	21	20
586	146	21	21
586	144	20	20
585	142	20	19
587	142	20	19
587	142	20	19
589	143	19	19
589	142	19	19
589	141	19	19
590	141	19	19
590	140	19	18
590	138	19	18
591	138	18	18
590	138	19	18
591	138	18	18
591	138	19	18
593	138	18	18
593	137	18	18
593	136	18	18
593	137	18	17
593	137	18	17
592	136	18	17
594	136	18	17
595	135	18	17
596	135	17	17
595	136	18	16
596	135	17	17
596	133	17	16
596	133	17	16
596	132	17	16
596	132	17	16
596	132	17	16
596	132	17	16
596	133	17	16
596	133	17	15
596	135	17	16
596	135	17	15
596	135	17	16
597	137	16	16
597	138	17	16
596	137	16	15
596	137	17	15
597	140	16	15
597	139	16	15
598	142	16	15
599	146	16	15
599	152	16	15
598	156	16	15
599	159	16	15
599	159	16	15
605	161	16	15
607	162	16	15
611	149	16	16
610	142	16	15
610	139	16	15
611	139	16	15
607	140	16	15
605	141	16	15
606	141	16	15
608	143	16	15
608	151	16	16
608	151	16	16
604	157	16	16
600	166	17	17
596	174	17	18
593	195	18	19
587	216	19	19
586	216	19	19
571	240	19	21
559	265	19	18
546	274	19	20
528	297	21	22
508	327	22	19
508	327	23	27
484	361	22	23
465	382	19	19
447	400	21	23
436	425	20	22
425	449	20	21
425	448	20	22
414	466	20	20
400	475	20	18
385	480	21	19
367	490	21	20
357	498	19	18
357	498	19	19
360	502	19	19
368	509	19	18
382	517	20	19
390	516	19	19
391	519	19	19
392	518	19	19
392	517	19	19
397	509	20	20
401	501	19	19
404	494	19	19
407	487	19	20
406	487	20	20
411	481	20	20
418	476	20	20
424	474	20	20
427	473	21	21
425	471	21	21
425	470	21	21
422	466	21	21
415	462	21	21
413	465	22	22
426	454	23	23
441	445	24	22
441	446	24	22
459	455	24	24
476	470	24	24
496	481	25	23
520	489	27	23
546	493	26	22
546	493	26	22
568	495	25	22
583	490	24	23
592	489	24	23
598	482	24	24
602	474	24	23
602	473	24	24
605	469	23	23
607	462	23	24
610	450	23	25
612	435	23	24
618	424	24	24
618	424	24	24
628	412	24	24
640	398	24	25
654	381	24	25
667	363	25	25
679	350	25	25
679	350	25	25
688	343	24	24
696	338	23	23
699	335	23	24
697	329	24	24
686	330	25	26
686	331	25	26
677	350	26	28
671	367	25	26
666	370	26	26
657	375	26	26
647	381	26	27
647	381	27	27
638	383	26	26
635	384	26	26
632	385	26	27
630	385	27	27
629	386	27	27
629	387	27	28
626	389	27	28
624	395	28	29
620	405	28	30
613	416	28	30
606	425	28	29
605	425	29	29
599	418	28	29
596	416	28	29
588	421	28	29
584	419	28	30
586	407	28	30
587	406	28	31
593	396	29	29
606	396	29	29
624	398	30	29
639	400	29	28
650	401	28	28
649	401	28	29
652	401	28	29
650	403	28	28
643	402	29	29
633	399	29	29
620	397	28	29
620	398	29	29
609	398	28	29
597	391	29	29
585	385	29	29
572	386	29	29
564	395	28	29
565	395	28	30
556	404	28	29
557	409	27	28
558	406	26	28
559	400	26	28
559	395	26	28
560	395	26	28
562	387	26	28
574	377	27	28
587	363	27	29
592	350	26	28
599	341	26	27
598	340	27	27
612	340	28	27
627	343	27	27
639	345	28	27
652	349	27	27
661	352	26	27
660	353	27	27
662	350	26	27
655	348	26	28
648	346	27	28
649	346	27	28
650	345	27	29
650	344	28	29
651	344	28	29
650	349	28	29
650	355	28	29
654	364	28	30
655	371	29	30
656	371	29	30
658	373	29	29
658	368	28	30
656	363	29	29
656	362	29	30
655	361	29	30
655	361	29	30
653	354	29	31
649	346	30	31
642	337	30	31
635	335	30	30
624	338	30	30
624	338	30	30
620	341	29	29
619	345	29	29
617	349	28	29
617	351	28	28
617	354	27	29
617	354	28	29
617	357	28	28
616	360	27	27
613	363	27	27
610	366	26	27
609	369	26	27
608	369	26	27
608	371	26	26
612	370	26	27
616	370	26	27
618	368	26	27
619	368	26	27
619	368	26	27
618	369	27	27
620	372	27	27
621	372	27	27
619	372	27	28
618	371	27	28
618	372	27	28
617	369	27	28
622	367	28	28
626	364	29	29
634	362	29	30
636	356	29	30
637	357	30	30
635	354	30	30
632	347	30	31
631	337	31	33
630	325	32	34
627	312	32	33
627	313	33	34
624	302	32	35
622	292	33	34
621	282	34	35
622	272	34	35
622	265	34	35
622	265	34	36
622	259	35	35
623	253	35	35
622	248	36	37
623	244	36	38
624	241	37	39
623	239	37	39
620	239	38	39
615	236	38	39
618	236	38	39
615	233	39	39
614	229	39	39
614	229	39	40
615	223	38	39
612	217	38	39
610	216	39	39
610	213	39	38
611	212	39	40
610	212	39	39
608	211	39	40
609	211	39	39
606	209	39	39
605	208	39	40
604	208	39	40
604	208	39	40
604	209	39	39
603	208	39	40
602	207	39	40
602	207	39	40
601	204	39	40
600	204	39	40
600	202	39	40
600	202	39	40
601	200	39	40
600	197	39	39
601	194	39	40
601	194	39	40
601	192	39	39
601	192	39	39
600	191	39	40
599	190	39	39
599	188	39	39
600	188	39	39
598	186	39	40
600	186	39	39
599	187	39	39
599	188	39	39
599	190	39	38
599	190	39	39
598	190	39	39
599	192	39	40
598	191	39	40
598	192	39	40
598	191	39	41
597	191	39	40
598	192	39	40
596	190	39	40
596	188	39	40
596	187	39	39
595	186	39	39
595	186	39	39
595	184	39	39
594	184	39	39
594	184	39	40
593	182	39	38
594	182	39	39
594	182	39	40
594	182	39	39
592	182	39	40
593	182	39	40
592	182	39	40
592	182	39	39
592	182	40	39
592	181	39	39
592	181	39	40
593	181	39	39
591	180	39	40
592	182	39	39
592	182	39	39
591	182	39	40
592	183	39	39
592	182	39	40
592	183	39	39
593	184	39	39
592	183	39	39
592	184	39	39
592	184	39	40
593	185	39	40
591	186	39	40
590	187	39	40
590	187	39	41
590	188	39	40
590	189	39	40
590	190	39	40
589	190	39	40
589	191	39	40
589	190	39	40
590	190	39	40
590	192	39	40
589	192	39	41
588	192	39	40
587	192	39	40
588	192	39	40
586	192	39	40
586	191	39	40
586	191	39	40
587	192	39	40
586	192	39	40
586	193	39	40
586	192	39	40
586	192	39	40
585	193	39	40
585	192	39	40
585	192	38	40
585	191	39	40
584	192	39	40
586	192	37	37
585	190	39	40
585	191	37	38
583	189	39	40
583	189	39	40
584	190	39	40
585	190	39	40
585	192	39	39
582	182	36	36
587	170	33	34
585	170	34	35
586	164	31	31
583	157	29	30
582	155	29	29
580	153	29	30
578	153	29	30
579	153	29	30
578	155	29	30
579	157	30	30
576	157	30	31
576	158	30	31
575	158	31	31
574	158	31	31
575	160	31	32
573	160	31	32
572	161	32	32
571	160	32	32
569	161	32	33
569	162	32	33
569	164	32	33
568	165	33	33
566	167	33	34
565	168	33	34
565	169	33	34
564	170	33	34
563	170	34	34
562	172	34	35
559	173	34	35
557	174	34	35
556	175	35	36
557	175	35	36
554	176	35	36
553	178	35	36
552	177	35	37
555	177	36	36
555	176	36	37
555	175	36	37
555	175	36	37
555	173	37	37
554	171	37	37
554	170	37	38
555	173	37	38
554	173	37	38
553	176	37	39
554	185	37	39
551	193	37	39
549	205	37	39
546	214	37	39
546	214	38	39
542	225	37	41
538	245	37	41
531	262	37	40
518	284	38	43
514	306	37	41
513	306	38	41
508	318	37	40
502	328	36	38
496	331	36	39
494	349	36	42
494	365	36	39
494	366	36	40
491	383	36	42
484	408	36	40
480	431	36	42
481	458	37	42
487	483	37	42
487	483	37	43
494	509	37	43
501	542	37	43
503	570	38	42
511	590	39	42
525	606	39	40
524	606	39	40
536	618	39	40
543	627	38	40
550	640	38	40
555	654	38	40
564	663	39	40
564	664	39	40
575	672	39	41
585	682	39	37
597	693	38	26
610	704	37	15
629	710	26	10
629	710	26	10
618	688	51	31
582	628	116	91
437	478	232	144
502	214	206	142
517	209	175	212
460	151	248	257
391	247	322	298
333	240	627	430
271	253	603	466
397	313	448	406
384	274	191	441
381	299	172	397
352	263	198	425
355	280	186	422
346	301	178	404
325	257	192	436
319	266	187	446
317	272	188	444
304	282	194	432
286	284	205	430
276	261	209	447
270	263	209	442
259	258	210	443
256	259	193	432
242	261	212	435
232	250	204	440
206	214	224	464
179	168	243	500
177	208	239	451
139	173	278	488
140	201	262	453
150	220	255	437
116	169	285	521
111	205	293	501
86	198	348	507
126	222	277	487
44	222	358	486
98	167	318	548
88	171	325	539
65	168	346	540
51	170	369	542
48	167	372	551
26	190	393	529
68	173	345	542
30	187	429	532
16	182	923	537
10	168	445	549
22	185	559	534
22	173	383	537
24	208	409	511
22	201	470	518
30	190	455	529
64	194	420	521
29	223	463	496
13	172	1055	547
2	162	470	557
24	201	517	518
62	216	473	503
76	181	458	538
53	244	481	475
241	488	341	231
372	619	221	100
426	413	122	69
627	459	21	32
648	440	26	29
649	440	26	29
655	426	27	29
664	416	26	28
667	406	27	27
669	396	27	29
668	388	27	29
669	388	27	29
667	381	27	29
661	373	27	30
658	365	28	30
649	353	29	30
645	342	29	31
645	342	30	31
643	333	30	31
639	323	30	32
636	310	33	33
641	297	30	34
644	287	29	33
645	286	30	33
646	277	31	34
650	267	33	33
650	257	33	34
649	247	34	35
649	239	34	35
649	240	35	35
650	235	34	36
647	230	35	37
644	227	36	37
639	223	35	37
638	221	36	38
638	220	36	38
636	218	36	38
633	216	37	38
630	213	37	38
631	211	36	38
627	205	37	38
626	205	37	38
623	202	36	38
619	200	37	37
616	199	38	38
615	197	37	39
614	197	37	38
614	196	38	39
613	196	38	39
610	196	38	39
610	197	38	39
610	197	38	38
611	200	37	38
611	200	38	38
609	200	38	39
608	201	38	39
606	200	39	40
604	200	38	40
605	200	39	40
605	200	39	40
604	200	39	40
607	200	38	40
607	197	38	39
610	195	38	39
611	191	37	38
610	191	38	39
611	188	38	39
611	185	38	39
610	183	39	40
611	182	38	39
610	180	39	40
609	180	39	40
611	181	39	39
610	179	38	39
611	179	38	39
609	180	39	39
607	180	38	39
607	181	38	39
606	182	38	40
604	184	39	40
606	186	38	39
603	186	39	39
605	187	38	38
605	186	39	39
604	184	38	39
604	185	39	39
602	185	39	40
602	185	39	40
603	184	38	40
603	185	39	39
602	184	39	40
604	185	38	39
602	183	39	40
603	185	39	39
602	184	39	40
602	185	39	40
602	185	38	39
602	184	39	39
602	184	39	38
604	184	38	39
603	182	38	39
602	182	38	39
605	183	38	39
605	180	38	39
604	180	39	39
603	179	38	40
603	179	39	39
603	179	39	40
603	178	38	39
601	178	39	40
602	178	39	39
602	177	38	40
602	177	38	40
602	177	38	40
602	177	39	40
601	176	38	40
601	177	39	39
600	177	39	40
601	177	39	39
601	177	38	39
601	178	39	40
602	177	39	39
601	177	38	40
602	177	38	39
602	176	39	40
601	177	39	40
602	177	38	40
601	178	38	40
600	178	38	40
601	178	39	40
601	179	38	39
601	179	39	39
601	179	39	39
601	177	38	39
600	179	38	39
600	178	38	39
601	179	38	39
600	180	38	39
601	179	38	40
601	179	38	40
600	180	38	40
600	181	38	40
599	181	38	40
599	181	38	40
598	183	38	40
596	184	38	40
596	184	38	40
596	184	38	40
596	184	38	40
597	183	38	40
597	185	38	40
596	185	38	40
596	186	38	40
596	185	38	40
596	185	38	40
597	185	38	40
596	185	38	40
596	185	38	40
595	185	38	40
597	185	38	40
596	184	38	40
596	185	38	40
595	185	38	40
596	186	38	40
595	185	38	40
596	185	38	40
594	185	38	40
595	184	38	40
595	186	38	40
594	185	38	40
594	185	38	40
595	186	38	40
593	184	38	40
593	184	38	40
594	185	38	40
593	184	38	41
592	183	38	40
593	184	38	40
592	185	38	40
592	184	38	41
596	187	38	39
587	175	37	41
592	162	33	35
595	152	28	31
592	148	25	27
592	148	25	28
594	140	26	25
587	138	24	26
583	141	24	25
576	141	25	26
576	144	23	25
576	144	23	26
572	146	24	25
565	151	22	23
560	152	22	24
554	153	22	24
549	153	22	24
549	153	22	24
544	152	22	24
540	153	22	24
536	152	22	24
531	151	22	24
526	151	22	23
525	151	22	24
522	151	22	24
518	150	21	23
515	150	21	23
510	148	22	23
507	149	21	23
506	148	22	23
503	148	21	23
500	148	21	23
497	147	21	23
494	146	21	23
490	145	21	23
491	145	21	23
487	143	21	22
483	143	21	23
477	147	21	22
472	154	20	23
465	168	21	24
465	169	21	25
450	192	22	25
437	222	22	25
435	253	21	23
430	282	21	22
424	308	22	24
424	308	22	25
418	332	22	25
415	357	21	25
416	381	21	23
423	399	21	23
436	411	21	22
436	410	21	22
448	413	21	21
457	404	21	22
468	389	21	22
481	387	22	23
497	399	22	23
498	399	22	23
507	409	22	24
519	423	21	24
530	442	22	25
546	463	23	26
561	489	23	27
561	488	22	26
572	515	22	26
582	538	23	25
592	558	22	25
600	583	22	26
605	608	23	26
604	608	23	27
610	631	23	27
619	654	25	28
634	674	26	28
651	693	27	25
668	706	27	13
668	707	25	12
682	709	26	10
695	707	26	11
708	710	26	10
722	710	27	10
738	708	27	11
738	708	27	10
752	703	27	16
764	699	28	20
774	701	29	18
779	704	29	15
785	707	29	12
785	707	28	12
790	710	26	10
802	710	17	10
806	710	25	10
816	710	26	10
827	710	27	10
828	710	27	10
840	709	30	10
853	699	33	20
