433	536	287	105
446	535	282	105
476	531	285	104
494	529	290	103
521	527	265	103
541	525	282	98
521	516	320	105
563	517	296	103
578	513	296	105
579	511	303	106
628	508	275	106
615	503	299	111
634	501	295	109
624	497	312	112
647	495	301	111
648	491	307	112
666	494	296	106
646	487	319	114
667	487	308	110
656	486	317	112
728	486	251	109
803	497	175	94
717	502	262	89
707	492	272	101
823	500	152	94
718	499	259	100
829	507	141	94
710	504	261	97
685	503	276	108
692	510	264	105
671	512	276	110
657	518	281	110
684	527	244	109
609	528	308	116
621	536	284	118
585	541	308	117
601	551	278	120
584	558	285	118
579	570	276	115
569	577	274	118
549	585	287	121
564	589	261	125
538	609	274	110
529	619	268	99
512	631	269	88
475	642	293	77
491	656	267	63
431	663	313	56
436	670	298	49
453	673	261	46
387	528	290	191
749	428	190	173
744	445	313	189
675	52	212	141
669	60	209	81
670	72	208	85
668	84	208	82
669	96	206	90
671	107	203	94
670	113	205	97
673	121	207	85
678	131	206	97
682	138	207	86
690	146	205	105
696	152	206	101
705	159	205	101
714	166	204	96
726	171	201	99
735	176	203	102
744	181	203	101
753	186	203	102
762	190	203	104
769	193	202	105
775	195	203	106
782	197	203	108
789	199	202	109
795	200	203	110
800	201	202	105
806	201	203	111
810	201	203	109
815	201	203	110
819	197	203	114
822	200	203	110
825	196	203	113
828	194	204	116
830	193	202	112
833	190	201	111
835	186	202	114
836	184	202	113
836	181	202	113
836	177	203	115
836	174	204	118
835	170	203	117
833	165	204	117
831	159	204	116
828	156	199	102
822	152	202	97
817	146	203	101
812	139	203	100
806	134	203	102
798	128	204	107
791	119	202	103
780	116	207	114
771	109	203	112
759	103	203	111
750	99	200	105
736	94	206	112
722	89	204	99
709	86	205	110
692	81	207	108
675	78	209	106
658	74	209	110
640	71	210	115
623	75	209	104
605	73	207	117
587	73	205	103
568	75	205	114
548	73	204	110
528	73	203	115
507	74	201	111
484	72	201	106
463	75	201	112
440	72	203	113
416	74	204	116
393	73	207	117
369	75	205	116
344	75	206	120
319	76	207	117
297	79	206	113
277	81	205	107
259	79	202	108
242	86	204	110
226	84	206	114
212	86	205	111
200	87	204	112
190	88	204	113
182	91	204	116
173	91	207	114
169	90	205	115
164	90	205	115
161	90	205	115
160	90	206	116
160	91	206	114
161	91	206	115
164	90	208	114
168	88	207	115
175	87	207	115
182	87	207	115
190	86	207	115
199	85	206	117
206	83	207	117
214	83	207	116
222	82	208	116
230	81	208	114
238	81	208	115
246	79	208	116
254	77	209	116
262	76	209	115
270	75	209	116
279	74	209	116
286	72	210	117
295	71	210	118
303	71	210	118
311	69	210	117
320	68	210	118
327	67	211	116
335	65	211	116
343	64	211	118
351	63	211	116
358	62	211	118
365	61	211	117
371	60	211	117
378	59	211	116
385	58	211	119
390	57	212	117
396	56	211	117
403	55	211	118
408	54	211	118
413	53	211	115
418	52	212	118
423	52	212	117
428	51	212	118
432	51	212	116
439	50	212	118
443	50	212	117
447	49	211	117
452	48	211	118
455	47	212	116
459	47	211	117
463	46	210	118
466	46	211	117
470	46	210	118
473	45	211	117
476	45	209	118
479	45	209	117
481	45	209	118
483	44	209	117
486	44	209	116
488	44	208	116
489	46	209	117
491	46	209	117
492	47	209	118
493	47	209	116
492	50	210	118
489	52	211	118
485	52	209	120
480	57	208	121
470	60	209	116
458	66	210	116
445	68	211	117
428	72	211	114
409	76	212	117
388	80	212	118
367	84	210	120
340	86	209	120
312	92	209	115
281	92	210	117
251	97	212	119
211	96	217	127
172	102	256	158
545	449	89	49
574	442	89	50
606	439	88	46
640	434	86	45
678	431	77	41
709	430	76	42
740	423	75	50
766	423	82	53
792	429	81	50
815	435	78	49
833	442	79	48
850	451	75	44
861	454	73	44
869	460	70	46
874	468	69	44
879	474	63	44
879	481	62	43
878	487	60	41
875	493	56	39
872	499	54	37
867	504	55	36
862	508	57	36
858	512	54	35
855	515	52	31
851	517	50	29
849	520	47	28
845	524	42	28
840	527	38	27
833	529	38	30
825	533	35	20
816	533	39	19
809	532	25	21
791	533	23	22
783	527	38	26
771	526	41	26
762	524	41	26
752	522	41	26
744	520	40	25
735	519	38	24
728	514	38	25
720	512	38	24
711	510	35	23
703	508	33	21
694	504	31	22
686	500	30	23
677	498	29	22
667	495	31	23
658	493	34	22
649	491	36	22
641	488	35	23
635	486	33	22
630	483	33	22
625	481	32	23
621	479	34	22
615	478	37	21
611	474	38	22
607	472	38	23
604	470	37	23
601	466	38	24
600	464	39	24
594	459	42	25
590	455	46	26
584	451	46	26
579	448	49	25
576	443	48	26
570	438	51	26
567	434	51	29
559	430	51	29
551	426	52	29
538	424	54	31
524	419	56	29
507	421	60	25
493	413	62	29
474	410	65	31
455	404	65	35
431	400	68	36
407	396	72	39
383	392	73	40
353	390	75	41
329	392	71	34
295	393	83	30
263	391	86	38
239	389	86	48
220	394	80	55
205	402	78	55
194	411	75	55
190	423	67	53
190	437	63	52
191	452	59	50
193	466	60	46
199	481	59	45
206	496	59	42
211	507	62	43
224	524	60	36
232	536	60	35
241	549	59	33
249	557	63	35
259	566	62	35
272	575	61	33
281	582	63	32
295	588	61	30
305	594	60	30
316	599	60	29
325	602	58	31
336	606	67	40
350	610	55	32
364	610	59	27
382	614	54	25
398	614	58	25
414	615	63	25
431	615	67	24
452	613	68	26
472	612	69	25
495	610	65	25
517	608	62	25
538	606	60	25
560	601	58	26
582	597	56	26
604	593	51	26
624	586	52	29
640	581	50	29
653	575	52	29
667	571	51	29
678	567	47	28
684	563	46	28
692	559	43	27
695	556	41	27
697	554	38	25
698	551	36	24
696	549	36	23
694	547	36	23
688	545	36	23
683	544	37	23
677	543	37	22
672	542	34	22
665	542	34	23
656	541	35	24
648	543	33	24
640	543	32	25
631	544	33	25
620	548	34	23
610	550	35	23
600	552	35	23
592	553	33	23
582	553	33	23
574	555	33	23
566	556	33	23
558	558	33	23
551	559	32	23
544	559	33	23
535	560	35	23
529	561	35	22
522	561	38	23
515	561	40	24
508	560	42	25
503	559	44	26
497	558	47	27
494	558	45	27
489	556	46	28
483	557	46	27
480	557	45	27
479	557	42	25
475	556	43	25
475	556	45	25
475	555	45	25
476	555	49	24
477	555	51	24
480	555	54	25
486	554	55	26
496	552	55	28
507	552	55	29
518	551	56	32
529	551	56	31
546	551	52	32
561	550	50	33
574	551	55	33
588	550	56	34
601	550	57	35
611	550	58	37
622	548	58	43
630	549	55	42
637	552	55	39
644	554	53	38
648	557	52	41
649	560	50	42
647	564	48	43
641	570	51	41
639	573	47	44
630	581	49	42
621	589	49	40
608	595	52	40
601	601	50	38
592	608	48	39
581	614	51	39
572	619	50	38
560	623	53	39
548	629	55	35
536	636	55	33
523	642	56	30
512	649	53	29
502	652	52	29
493	657	48	28
479	660	50	27
480	665	43	26
474	670	40	26
469	673	46	25
464	678	47	23
463	682	47	21
461	685	45	20
462	688	46	19
466	689	45	19
469	691	44	18
471	692	41	20
475	692	40	19
454	692	61	26
455	689	68	29
432	683	93	33
434	673	126	35
437	661	112	40
436	655	116	43
440	638	115	55
476	637	77	49
518	643	39	34
517	644	48	23
542	636	32	20
549	623	29	22
568	614	23	22
577	605	24	20
581	593	36	25
599	587	26	25
600	580	35	26
611	576	36	29
622	574	37	29
634	573	38	30
646	575	40	30
661	579	36	28
675	581	37	29
688	585	40	28
701	590	43	26
714	598	43	26
730	602	45	28
746	605	45	29
759	607	45	33
772	608	47	37
787	610	43	31
801	612	43	28
815	607	41	31
827	605	41	32
840	602	38	30
850	601	37	29
861	601	35	23
874	601	29	20
876	600	39	25
871	603	58	28
860	598	94	76
858	601	139	63
886	592	97	77
892	594	93	79
887	626	97	50
928	605	65	50
952	608	48	31
962	610	42	28
967	611	40	23
973	613	43	22
974	613	44	24
977	612	44	24
977	610	46	26
978	610	44	25
976	609	44	24
970	609	36	23
964	607	36	22
956	602	36	21
948	599	36	21
940	594	35	22
929	586	41	26
917	582	49	26
905	578	48	24
956	625	33	22
985	628	36	20
973	620	61	29
986	616	87	40
972	624	27	59
950	651	52	29
959	648	52	29
971	642	53	32
979	643	50	28
987	639	53	29
996	634	57	31
1006	631	45	32
1020	620	56	20
1022	622	37	32
1028	621	46	29
1075	587	35	24
1056	603	52	26
1062	601	60	19
1103	576	49	24
1109	574	73	31
1114	573	90	37
1115	572	90	36
1123	569	90	39
1129	568	91	39
1133	566	91	40
1136	566	94	40
1143	564	92	40
1146	565	94	40
1153	565	93	40
1157	564	94	40
1163	565	93	40
1167	564	97	41
1172	565	98	43
1177	566	100	45
1179	568	99	41
1189	571	89	39
1191	572	86	39
1206	572	72	39
1207	574	71	39
1217	575	61	41
1224	578	54	39
1235	582	44	36
1242	584	36	34
1250	586	28	23
1259	590	19	22
1266	592	12	20
1266	593	12	20
1258	583	20	31
1258	578	21	59
1246	640	32	31
1256	643	22	32
1265	656	13	23
1270	666	10	20
1253	653	26	42
1200	631	64	86
1210	628	68	89
1219	622	58	97
1229	617	49	99
1218	636	61	82
1237	617	42	99
1241	616	38	85
1146	597	81	82
1057	507	123	107
917	635	197	77
914	606	300	108
883	625	262	94
901	628	266	91
910	631	272	88
918	636	283	83
927	641	255	78
954	633	257	86
951	645	257	74
964	646	215	73
981	646	232	73
992	655	234	64
1028	665	147	54
1070	669	116	49
1075	655	124	64
1072	510	193	92
1043	658	194	61
1091	672	136	47
1121	675	118	44
1134	680	117	39
1124	682	140	37
1154	680	122	39
1168	684	109	35
1126	676	152	42
1175	684	102	35
1163	685	116	34
1193	685	85	34
1179	686	98	33
1209	689	70	30
1211	688	67	31
1211	689	67	30
1212	690	65	29
1210	691	68	28
1207	690	71	29
1203	692	74	27
1196	692	82	27
1189	691	88	28
1175	691	102	28
1176	692	101	27
1160	691	117	28
1150	693	122	26
1141	692	123	27
1123	691	126	28
1115	692	122	27
1156	699	69	20
1148	703	64	15
1132	703	65	16
1120	705	65	14
1106	704	63	15
1091	705	65	14
1079	705	64	14
1067	705	62	14
1055	704	61	14
1045	705	61	14
1035	705	60	14
1026	705	61	14
1018	705	60	14
1010	706	59	13
1005	706	57	13
1000	706	56	13
995	706	55	13
992	706	55	13
990	706	54	13
988	705	54	14
987	706	54	13
987	706	54	13
987	705	55	14
989	705	54	14
992	706	55	13
997	705	54	14
1001	706	55	13
1005	705	55	14
1009	705	55	14
1013	704	55	15
1018	704	54	15
1022	703	55	16
1026	703	54	16
1030	703	54	16
1034	702	55	17
1036	701	56	18
1041	701	56	18
1042	700	60	19
1005	693	101	26
1000	690	111	29
1007	689	107	30
1011	687	107	32
1013	686	110	33
1016	687	111	32
1023	688	109	31
1024	686	112	33
1027	685	111	34
1032	686	109	33
1033	682	112	36
1037	680	111	39
1039	681	109	37
1039	677	111	42
1041	675	110	44
1043	674	109	44
1043	674	110	44
1043	673	112	45
1043	672	111	47
1044	672	111	47
1042	673	113	46
1041	670	111	48
1038	669	113	50
1043	668	107	50
1039	669	108	49
1033	665	114	54
1039	639	127	80
1028	659	127	60
1016	640	154	78
1016	657	135	62
1019	654	117	63
1017	651	143	68
1004	642	138	74
1016	641	180	78
944	628	226	90
934	641	177	75
980	642	151	75
1008	594	202	105
921	628	219	91
919	624	234	93
910	633	183	82
968	540	203	170
890	626	238	93
888	613	258	102
892	613	260	101
882	604	282	109
868	597	300	116
856	588	299	124
684	496	426	212
296	313	290	375
162	0	260	131
157	1	231	95
152	1	230	98
148	0	230	99
141	1	230	96
135	1	231	84
131	0	236	90
126	0	234	92
119	1	235	90
113	0	238	90
109	0	236	88
104	0	236	85
101	0	233	83
95	0	233	82
92	0	229	80
91	0	222	79
88	0	217	77
84	1	215	76
83	0	212	76
80	0	207	76
69	0	210	76
75	2	174	75
59	0	188	78
88	3	149	71
91	15	136	62
90	8	140	62
92	20	113	49
93	23	114	41
87	28	80	31
121	32	35	21
125	33	22	16
121	32	22	16
116	29	21	15
111	26	22	14
106	24	22	15
100	22	23	15
97	20	21	15
92	18	21	15
85	16	22	15
84	14	19	15
78	12	19	14
70	11	20	14
64	6	23	15
57	3	26	16
45	1	31	18
41	3	35	18
30	0	46	20
32	4	35	19
21	1	47	20
20	3	38	19
14	0	43	20
14	4	29	18
12	2	30	18
7	1	29	18
1	0	33	20
0	2	25	19
0	1	23	19
0	0	17	19
0	0	13	20
0	1	27	22
0	0	53	27
0	0	74	49
0	0	103	67
0	0	142	92
0	1	243	240
3	249	478	296
0	184	896	516
0	177	1171	535
10	155	1231	564
6	159	1268	557
0	155	1236	547
6	159	1258	555
0	165	1265	554
6	167	1249	543
4	172	1261	545
0	168	1040	529
0	185	1062	527
7	194	844	482
0	194	949	518
0	192	848	514
0	195	1076	524
0	199	922	512
0	204	868	512
0	216	1040	492
0	230	823	469
6	223	931	494
0	225	1267	494
2	241	823	462
5	240	1267	479
0	241	895	475
3	241	1025	469
0	237	786	418
0	255	881	446
0	262	864	443
279	287	410	127
181	266	548	453
0	274	735	402
291	289	375	142
369	264	368	302
232	321	455	339
297	322	377	120
396	290	284	141
418	265	267	213
376	250	312	242
295	334	385	276
357	338	305	96
469	259	159	128
467	256	90	59
476	262	56	31
476	264	55	29
476	264	55	29
476	264	56	29
476	263	56	29
476	262	56	29
476	263	56	29
475	262	56	28
475	262	57	28
475	261	56	28
475	261	55	28
474	260	56	29
472	259	55	28
470	259	56	28
465	259	57	28
462	257	56	29
456	256	58	29
450	256	60	28
443	255	63	27
437	254	64	27
431	254	63	27
421	252	63	27
412	251	63	28
404	251	62	27
394	251	63	26
384	251	62	26
372	250	63	26
362	250	63	26
352	249	63	26
342	248	64	26
332	248	62	26
322	248	62	26
313	247	60	26
305	246	59	27
297	245	59	26
291	244	58	26
286	243	58	27
281	243	59	27
279	242	57	27
278	242	56	27
277	241	56	27
278	240	56	27
279	239	56	28
283	237	56	28
286	236	57	28
292	236	57	28
299	235	57	28
306	234	58	28
315	233	59	28
325	232	60	28
336	231	62	29
349	229	64	29
363	228	65	29
378	226	67	29
395	226	69	29
414	225	70	28
434	225	70	29
454	227	70	28
477	226	69	28
501	226	68	29
523	228	67	28
544	227	68	27
565	227	69	27
586	228	69	26
607	227	69	26
628	226	69	27
647	224	69	26
668	223	70	24
688	219	70	26
710	216	69	26
732	213	68	25
754	209	67	25
774	204	66	25
797	200	66	25
817	193	66	27
836	188	67	26
855	181	66	26
873	173	65	27
890	166	66	27
907	158	63	27
921	149	65	30
935	140	65	30
948	132	63	28
960	123	64	28
971	115	64	29
982	109	63	27
991	102	61	25
1000	96	60	28
1007	91	60	27
1012	83	59	27
1017	79	60	28
1022	73	60	27
1026	69	60	28
1032	64	60	29
1035	60	60	29
1039	55	61	31
1042	52	61	30
1049	51	60	29
1055	48	60	29
1060	48	62	28
1067	44	62	29
1073	43	64	28
1081	43	66	27
1089	42	67	28
1097	41	68	28
1107	39	70	29
1116	39	71	28
1127	39	70	29
1139	36	70	30
1150	36	71	29
1162	34	73	29
1174	32	73	30
1189	29	71	32
1204	27	70	34
1216	21	63	41
1233	19	45	32
1249	18	30	29
1262	17	16	23
1248	6	31	55
1209	2	70	74
1171	94	106	72
1127	106	152	61
1073	100	206	88
922	104	318	251
656	484	321	214
671	475	321	204
685	463	318	203
695	448	320	210
705	437	324	205
707	420	326	199
716	410	324	286
719	419	324	277
720	384	318	265
718	363	312	250
718	350	316	202
529	355	481	181
698	351	319	218
692	333	314	206
634	350	358	185
662	329	315	203
464	350	418	168
550	353	388	218
563	326	356	195
563	337	346	216
583	361	312	229
545	340	335	196
555	357	325	224
557	351	314	217
560	365	313	222
562	367	312	224
562	369	309	210
565	381	316	225
564	372	315	229
575	373	317	211
597	385	308	181
433	405	237	125
487	430	108	85
541	454	48	53
541	449	64	70
534	451	89	73
516	454	128	76
526	455	51	45
522	455	41	35
509	455	46	36
502	459	44	42
493	461	48	35
487	465	48	35
480	466	49	34
471	471	54	42
465	475	55	38
461	479	58	38
459	486	57	39
461	492	58	40
463	500	56	39
465	509	54	39
469	519	48	39
468	529	52	37
470	539	55	36
470	550	56	36
470	559	59	37
470	569	65	35
476	578	66	33
480	589	70	29
488	595	73	29
493	601	77	29
500	607	78	30
506	610	77	31
513	610	79	32
523	611	78	32
532	609	77	32
540	606	80	32
547	601	76	34
554	596	80	33
569	587	82	35
584	574	76	39
595	563	79	38
611	550	77	38
628	536	74	38
645	525	69	35
662	512	65	35
679	495	61	37
690	480	61	37
700	463	62	42
707	448	61	43
716	436	59	42
723	426	58	44
725	415	56	40
726	407	55	39
727	402	52	37
726	395	46	38
720	393	48	34
719	390	47	33
717	387	46	31
712	386	48	32
710	384	49	33
709	383	45	34
705	385	47	31
702	386	46	31
698	388	45	30
692	391	43	29
685	394	42	29
677	399	42	28
668	402	42	27
663	405	40	27
651	408	43	27
642	412	47	27
622	415	59	28
623	418	50	28
622	420	46	28
614	424	48	27
609	428	47	28
607	431	42	29
606	436	41	28
603	441	40	24
607	447	38	22
604	453	43	26
617	459	36	25
621	464	42	25
626	470	45	26
635	473	46	27
644	479	48	26
655	484	49	26
666	488	49	26
679	492	47	26
694	499	47	23
709	500	44	25
725	503	45	24
740	507	45	25
751	509	48	26
761	511	48	26
771	512	50	27
780	513	50	27
787	512	48	27
791	511	49	28
796	511	45	28
798	511	43	27
800	509	39	27
798	507	38	27
794	506	39	27
787	504	41	27
778	503	43	26
768	501	44	27
757	500	43	26
746	498	41	26
734	498	42	27
722	495	41	27
686	493	61	27
679	495	56	25
677	492	43	25
665	491	40	25
643	490	49	27
636	487	49	33
622	484	60	40
608	483	55	44
597	480	51	49
587	479	54	48
578	478	47	29
571	475	46	30
566	475	44	28
562	473	42	27
560	471	39	28
559	470	42	27
559	468	45	27
562	466	46	28
567	462	48	30
575	459	51	30
585	456	52	29
598	454	55	29
617	449	54	31
638	448	54	31
659	446	54	29
683	441	54	32
707	438	53	32
729	438	56	31
751	435	58	31
767	432	61	33
784	431	63	33
800	430	59	33
813	428	55	35
822	428	50	34
827	428	47	34
826	430	44	33
825	431	43	32
822	433	42	31
811	434	47	31
805	438	45	28
797	441	45	27
787	442	45	27
783	444	41	26
776	446	38	23
760	446	44	26
749	444	45	29
739	442	46	31
727	442	47	31
717	440	47	31
705	440	47	30
696	438	47	31
687	438	47	29
674	436	47	28
661	434	44	31
647	434	45	27
634	436	35	22
618	433	36	22
606	426	47	27
588	428	43	20
572	425	43	20
554	417	44	22
541	408	44	27
525	401	46	30
512	396	46	30
498	393	46	31
487	390	44	30
470	388	50	28
456	387	49	30
442	390	55	31
424	391	61	33
407	392	67	36
394	397	67	37
381	402	68	36
368	407	70	35
377	413	53	37
372	427	45	31
365	435	33	25
326	434	57	35
314	447	58	33
305	450	63	36
294	457	66	39
282	463	71	43
278	473	80	46
276	483	86	47
283	496	85	44
285	501	90	47
290	511	94	48
300	519	96	50
314	525	100	52
326	533	106	54
341	542	113	49
362	543	116	56
382	546	117	54
402	547	121	57
427	547	112	56
446	546	113	53
466	535	111	61
488	528	106	60
510	521	101	57
531	511	99	56
553	498	97	58
573	488	89	55
591	478	83	51
607	469	78	43
620	456	70	49
618	448	78	49
634	436	66	46
640	425	62	50
641	416	63	46
641	407	64	46
642	398	64	45
641	390	62	44
639	384	60	42
636	379	54	39
631	375	50	37
625	371	47	38
614	368	47	37
608	365	46	38
601	363	44	36
595	364	42	34
588	365	42	32
580	365	44	32
574	366	45	33
574	366	43	31
568	367	45	29
563	369	45	29
561	371	42	28
557	374	40	26
555	377	38	28
551	380	40	27
548	385	38	24
542	388	41	26
537	393	42	27
530	398	45	27
525	404	45	27
519	410	45	27
513	416	45	27
510	423	42	25
504	431	41	24
499	438	40	23
495	444	39	22
495	449	38	24
494	455	36	25
493	460	39	25
492	466	40	24
493	473	42	23
495	478	43	19
498	484	44	19
500	489	43	19
505	489	41	26
507	495	44	24
514	499	43	24
518	503	44	24
527	506	44	24
535	508	45	22
545	512	45	18
556	512	45	18
567	510	42	20
577	509	41	20
588	507	38	20
595	506	37	20
601	504	37	19
606	503	36	19
611	499	35	20
613	496	36	20
615	492	38	19
619	489	36	19
618	484	38	19
617	479	38	18
615	473	40	19
617	464	38	23
615	457	38	25
614	450	38	21
612	445	37	19
610	437	36	19
610	426	35	20
609	416	34	21
609	407	35	20
609	398	32	19
610	388	36	21
608	380	39	21
610	371	40	20
611	365	40	21
612	360	39	22
614	357	38	22
615	354	38	22
616	352	38	22
617	352	37	22
617	352	37	23
616	352	38	23
614	354	38	24
611	356	39	24
610	358	39	25
611	361	40	24
612	364	41	26
615	369	41	25
619	373	42	27
624	377	41	27
627	383	43	27
632	389	43	26
639	394	43	27
644	400	46	28
651	405	49	29
659	411	47	30
666	418	49	31
673	424	50	32
678	430	52	33
685	438	51	34
690	444	50	38
695	454	52	35
700	463	53	36
702	469	57	39
703	482	62	36
708	492	65	38
712	505	69	38
714	513	71	44
716	526	78	44
720	542	72	44
720	558	72	41
718	573	73	40
702	585	79	44
677	601	98	39
658	610	103	40
638	620	108	39
623	626	106	39
612	630	100	40
596	627	85	52
577	625	94	51
569	624	85	53
559	621	83	57
552	617	78	56
545	616	72	55
542	614	71	55
540	608	76	54
543	602	75	54
546	595	74	55
553	590	72	51
563	585	62	48
570	574	72	49
577	560	76	57
583	550	79	55
594	539	76	54
605	528	71	54
616	513	71	57
627	503	72	54
640	495	67	45
650	483	72	45
657	473	83	40
670	452	74	48
682	435	69	51
692	427	76	41
707	420	68	37
718	410	64	36
720	405	76	31
731	398	70	31
740	392	71	26
748	382	69	27
756	371	59	32
765	362	53	30
771	352	49	31
779	342	46	32
783	336	54	25
781	332	52	26
786	319	51	27
787	312	55	25
791	304	50	28
793	295	49	27
795	293	38	21
797	291	34	21
800	287	42	18
801	286	38	21
808	287	36	20
813	290	35	20
820	295	33	19
826	302	32	17
832	304	32	21
835	307	33	20
836	309	34	20
839	314	32	19
838	314	33	20
838	315	32	19
832	316	34	20
828	316	34	19
824	315	35	18
820	316	31	16
815	315	31	16
807	319	24	13
801	319	25	14
792	320	24	14
786	323	26	14
779	327	26	13
773	329	26	13
765	333	33	12
759	335	25	12
751	338	29	11
752	339	20	12
730	329	39	29
724	327	53	30
719	327	69	34
713	346	54	18
707	352	35	13
700	351	38	16
694	355	33	14
688	355	33	16
681	355	33	17
674	357	32	17
666	358	37	19
659	358	39	20
651	359	40	21
644	360	40	21
638	360	36	21
628	361	37	21
617	362	39	20
607	362	40	21
593	363	43	20
580	364	47	20
567	364	49	20
553	365	51	20
537	366	53	21
526	367	53	20
512	367	55	22
499	366	55	26
486	366	55	27
478	366	54	27
467	367	56	28
458	368	55	30
449	370	57	30
441	373	60	31
431	376	63	32
423	382	68	32
415	387	69	36
409	393	73	40
406	401	71	38
406	410	72	39
407	421	72	41
409	432	74	44
414	446	76	43
420	458	80	45
427	473	81	44
435	488	81	43
446	501	77	48
453	517	77	46
459	531	78	50
469	543	76	49
475	557	77	48
480	568	79	45
487	576	77	45
493	583	77	45
497	589	77	42
501	593	76	41
504	594	75	41
508	593	73	40
511	592	71	39
513	588	69	39
513	585	71	39
514	580	71	36
512	576	72	34
514	569	69	33
512	562	69	31
516	552	64	32
517	544	61	30
520	535	58	29
522	525	53	28
526	514	49	29
527	502	46	28
527	489	47	30
529	477	48	30
532	465	50	29
535	454	51	28
540	441	53	28
545	431	57	26
554	420	53	27
563	410	52	27
571	400	52	26
579	393	52	24
589	386	48	22
599	379	48	23
606	374	46	21
615	369	42	23
623	365	42	24
627	361	46	26
637	358	45	29
638	358	50	30
651	356	48	29
658	355	48	25
666	356	46	29
673	357	46	31
680	359	46	26
684	362	47	24
690	366	44	25
695	370	41	26
697	375	41	26
697	381	41	26
698	386	42	28
698	393	44	27
696	399	48	30
695	408	48	34
691	418	45	31
684	426	45	25
675	437	43	31
644	450	65	28
645	458	56	32
644	454	40	44
631	481	41	29
617	490	44	33
604	505	45	26
592	518	46	22
578	529	50	28
570	542	44	22
562	553	44	24
556	563	43	24
551	575	40	24
548	586	38	22
546	597	39	22
545	607	36	26
545	618	37	22
547	626	41	23
553	635	41	26
560	643	41	26
568	650	42	28
577	657	44	29
588	666	45	28
