652	447	32	29
650	452	33	19
650	451	32	19
648	453	30	16
647	451	30	17
647	455	31	15
648	453	31	15
648	448	31	16
651	444	30	15
659	442	30	16
665	435	30	17
669	436	31	16
677	437	29	17
681	444	30	17
682	448	31	23
682	454	32	31
680	458	36	34
683	457	37	32
682	442	35	36
680	432	39	40
684	435	46	41
685	432	92	52
769	407	78	61
765	407	87	59
772	402	87	64
780	414	86	57
781	424	92	48
787	425	92	52
795	434	94	49
799	439	98	53
804	428	104	66
816	434	104	66
822	430	112	76
832	428	121	95
841	427	135	110
848	417	152	137
872	438	151	123
820	409	235	180
645	419	106	78
657	425	73	56
657	417	73	60
656	413	73	62
655	414	73	62
657	415	72	62
662	415	73	64
665	420	80	64
670	426	75	65
672	429	75	66
672	431	77	66
675	438	80	64
676	446	79	62
675	443	75	68
673	446	80	66
669	446	78	70
671	452	90	70
674	451	82	72
675	446	76	73
675	446	90	74
675	444	90	75
675	439	88	81
678	435	87	80
680	431	85	79
681	428	85	81
682	431	82	80
684	442	79	77
691	448	76	77
692	445	83	76
691	438	86	81
689	439	93	79
688	443	96	81
689	444	97	82
689	447	97	84
689	450	100	86
687	454	100	88
686	455	101	87
686	461	101	86
685	460	101	91
684	463	101	93
685	466	107	96
684	469	106	98
684	469	104	99
684	467	104	100
683	466	108	101
684	464	111	104
686	463	110	105
687	465	113	106
688	472	115	105
690	476	122	105
692	482	125	105
691	481	121	106
688	479	120	108
686	472	116	112
684	462	112	115
685	457	114	116
689	455	128	118
697	458	114	116
705	458	128	119
715	463	126	116
721	468	135	113
723	472	133	110
724	476	144	108
725	479	154	107
729	477	158	109
730	476	154	111
728	468	152	116
726	464	149	120
723	463	151	122
723	468	145	121
723	463	153	129
726	464	157	128
729	460	153	130
733	462	152	129
737	467	155	125
740	474	159	119
741	476	166	123
742	479	173	125
739	480	167	127
731	483	168	127
723	481	166	130
718	477	170	132
715	476	177	131
714	475	179	132
715	477	171	129
711	481	185	126
707	481	170	122
701	479	183	124
697	480	177	124
697	480	177	128
699	482	172	130
701	484	168	129
699	480	165	130
697	481	165	124
691	480	166	122
688	483	176	120
685	486	177	119
683	490	174	115
679	493	172	114
672	491	174	111
657	484	174	114
645	483	169	114
636	475	168	120
629	464	160	130
627	464	162	134
631	470	150	132
631	465	159	141
632	478	142	131
624	468	149	141
619	471	148	139
614	464	152	145
614	466	152	145
614	461	148	145
616	460	145	142
621	465	157	141
628	468	140	137
640	474	157	133
645	469	146	143
652	482	163	135
662	489	173	137
672	506	178	131
679	511	170	133
676	510	186	134
663	509	185	133
648	508	197	133
637	506	203	133
624	492	211	140
625	485	195	141
622	468	188	144
623	453	179	150
625	441	157	151
627	431	149	152
625	423	143	158
623	421	168	157
622	412	149	160
619	411	161	160
612	410	161	158
605	416	177	154
594	423	176	157
582	432	205	155
570	436	210	153
556	432	198	158
542	428	202	162
530	421	204	169
525	420	192	174
528	427	185	175
535	435	190	179
540	436	211	185
543	444	198	187
548	450	207	190
549	455	202	191
545	453	210	198
542	457	214	195
540	456	215	193
543	450	203	196
541	440	188	206
542	440	202	206
549	437	191	207
776	320	132	139
766	362	176	124
724	352	215	151
793	339	185	134
853	342	159	150
878	342	156	146
896	348	173	166
913	345	178	179
942	349	178	188
957	371	197	186
985	369	199	204
1008	368	207	222
1033	355	212	247
1064	365	210	233
1086	378	193	253
1090	415	189	226
1130	421	149	229
1112	434	167	219
998	351	281	340
594	491	158	131
614	523	141	97
618	509	144	113
626	509	142	104
628	469	143	128
629	450	150	145
635	423	143	162
650	444	133	133
662	449	134	119
668	407	137	160
676	408	108	164
683	424	106	156
689	435	131	155
688	438	140	150
686	431	127	170
684	437	135	173
689	474	133	150
690	463	162	161
698	463	160	165
695	460	168	162
689	446	175	171
685	435	176	178
683	426	135	184
684	428	165	176
684	421	170	182
690	433	172	171
695	434	172	174
703	444	171	164
704	433	170	173
702	428	149	175
698	425	154	170
701	418	181	167
697	405	174	176
696	411	171	174
696	426	197	171
698	440	174	163
693	433	193	170
688	439	182	162
681	442	202	163
672	443	191	165
668	435	196	172
665	424	182	178
667	421	181	178
674	423	186	179
681	433	194	174
684	424	192	192
685	433	195	187
685	440	208	187
684	443	197	186
676	435	206	191
673	431	203	190
668	424	204	199
669	424	207	199
674	432	191	193
683	437	200	191
686	431	212	200
690	438	194	191
689	432	216	196
686	437	209	188
684	435	221	189
686	445	230	180
683	431	234	195
678	439	240	188
674	442	223	180
668	427	224	190
664	420	253	191
665	423	225	186
667	414	262	200
673	425	216	195
676	427	220	190
673	419	206	195
672	418	196	195
671	413	189	200
681	420	225	195
686	415	210	199
690	422	204	200
695	432	213	204
703	447	228	195
707	467	220	183
710	467	221	186
709	471	229	185
707	468	239	188
705	469	255	183
699	466	249	175
692	455	219	174
686	444	206	179
686	439	217	182
692	445	201	177
696	437	201	186
698	439	197	183
698	439	187	179
694	433	184	181
693	431	178	179
694	431	183	176
696	431	186	174
699	441	190	166
702	452	183	159
701	446	192	166
700	455	178	157
698	445	188	169
694	457	171	157
689	449	173	159
692	447	170	159
694	448	175	157
698	449	167	156
703	455	184	148
710	455	161	148
720	464	185	139
725	463	163	138
738	461	176	135
737	459	161	131
735	453	163	130
732	452	163	128
725	446	170	127
720	440	177	123
717	428	180	126
719	416	180	127
723	413	171	125
729	416	163	124
738	419	164	124
744	423	159	123
753	423	159	124
760	426	161	122
766	428	165	120
772	429	159	119
778	429	157	121
785	424	163	120
784	420	169	118
785	419	169	118
785	424	173	115
782	426	187	113
774	427	190	114
768	427	191	117
767	435	184	119
767	437	180	122
768	440	177	122
769	442	179	122
770	446	174	122
775	452	177	122
779	457	173	125
783	459	173	128
784	464	174	128
789	467	175	129
792	469	174	127
793	469	183	131
793	469	179	132
789	471	181	133
786	474	179	134
788	476	182	136
790	478	179	136
795	484	196	136
802	489	180	136
803	496	178	132
800	498	179	132
800	503	191	131
799	502	193	130
800	501	193	130
799	501	193	130
795	501	196	131
793	505	191	130
788	503	187	129
786	499	198	127
785	494	202	126
782	501	198	124
785	511	203	124
791	521	208	121
800	524	220	116
806	534	210	105
799	535	221	104
796	537	221	104
791	538	222	104
787	534	224	106
771	526	221	113
759	517	225	121
759	510	218	128
762	507	218	132
765	509	208	131
765	508	203	130
761	509	201	132
753	508	205	137
749	506	203	139
749	506	207	139
749	505	212	137
747	503	210	139
745	501	205	141
744	503	207	143
747	509	210	142
748	507	212	144
745	498	204	149
739	492	197	153
740	491	213	152
745	493	182	143
748	500	191	138
755	505	188	137
764	506	174	137
771	506	175	137
773	507	172	135
774	509	185	131
775	508	184	129
781	506	191	127
784	498	196	126
790	491	196	127
789	487	211	127
791	486	203	124
791	485	197	121
786	481	199	118
780	475	205	117
775	472	210	115
774	465	212	114
772	462	215	112
770	463	223	109
767	465	230	105
769	471	233	99
770	470	241	97
770	470	238	98
768	471	231	101
761	472	230	105
752	473	229	104
743	470	223	102
739	467	229	104
746	470	231	105
759	471	229	108
769	464	229	112
774	464	231	107
767	468	238	100
760	474	242	97
745	478	245	96
729	477	248	98
714	477	250	99
699	477	253	102
693	478	254	105
687	474	256	110
682	473	251	115
675	472	252	120
669	472	256	124
674	477	252	124
681	484	253	124
689	493	251	123
691	494	253	125
692	492	251	124
687	488	253	123
680	484	251	127
676	481	250	130
675	480	247	133
671	482	251	134
674	483	248	134
676	483	244	135
677	483	247	135
679	484	249	135
681	482	254	135
684	481	255	134
685	484	258	132
686	492	260	127
679	500	266	127
675	508	265	127
666	512	262	128
653	512	259	128
643	506	257	133
635	497	255	137
632	495	260	139
637	497	256	139
642	503	259	138
646	508	258	135
642	512	267	134
641	515	270	131
638	517	273	130
634	514	274	128
628	508	270	133
619	501	270	137
605	490	265	144
594	477	263	154
595	475	260	155
596	479	263	151
602	483	268	145
605	487	276	145
607	490	270	148
604	487	271	157
602	481	268	162
604	474	261	165
610	471	249	167
614	473	246	167
616	476	243	165
615	481	243	165
614	487	254	160
616	495	259	155
622	502	266	152
628	507	270	147
635	509	275	145
637	511	274	144
639	516	273	140
634	518	278	139
636	518	266	142
635	516	264	145
635	511	257	149
632	504	248	156
630	501	255	157
635	502	252	155
640	506	251	155
645	515	255	151
649	520	262	147
651	521	262	145
645	516	265	147
637	508	259	150
636	500	258	153
639	496	262	153
644	499	271	148
652	506	260	144
660	511	253	140
665	516	254	139
661	518	257	139
661	514	263	143
666	509	260	143
661	502	265	144
654	501	264	141
653	506	265	142
652	519	261	139
647	528	271	136
647	533	279	135
643	532	281	139
638	527	283	141
638	520	283	140
635	513	280	142
628	503	284	145
628	496	266	146
627	492	263	150
624	486	265	154
622	482	255	157
622	490	253	159
625	496	254	159
628	501	258	160
635	507	262	159
643	514	265	154
653	516	264	153
653	512	268	154
652	507	276	158
648	500	256	163
647	496	245	166
654	498	272	161
664	507	262	156
678	518	252	153
686	529	237	147
682	538	242	144
678	536	246	146
672	526	244	151
667	517	235	156
666	512	230	156
669	512	232	157
670	512	231	156
666	511	231	155
662	512	231	155
658	509	232	153
657	508	231	150
657	505	240	149
660	499	242	153
663	497	239	151
668	502	246	143
666	499	242	140
661	498	248	138
659	501	253	135
661	505	256	135
661	516	261	136
663	522	262	138
659	528	264	142
658	521	267	148
652	512	268	151
646	501	263	152
641	497	261	156
638	500	249	155
634	502	256	158
628	500	260	158
622	499	260	161
619	499	259	164
614	499	258	165
602	492	274	165
596	487	257	163
590	482	266	167
582	479	262	171
574	477	265	178
568	479	267	179
565	479	271	180
567	480	268	175
567	470	263	182
571	471	260	186
579	475	261	186
590	483	261	183
593	488	270	184
597	487	265	187
596	482	259	188
573	466	265	198
548	457	277	201
546	461	303	196
553	463	296	194
566	465	269	189
586	465	256	194
609	472	243	188
607	483	263	177
610	489	266	173
629	501	264	165
619	509	281	157
625	508	281	153
635	506	263	147
624	494	266	154
608	484	264	153
590	468	269	156
588	453	273	162
593	444	252	165
597	443	239	163
604	448	230	161
610	451	250	161
615	458	248	158
617	471	250	152
617	476	238	152
615	487	252	149
620	494	247	143
620	500	244	139
612	500	235	139
608	504	231	137
603	504	232	139
601	499	252	145
604	498	230	151
608	498	243	152
612	493	210	154
610	484	219	157
607	476	209	156
604	469	198	158
603	465	224	159
609	464	219	159
614	465	212	157
616	465	202	152
612	461	176	151
608	464	181	148
608	473	186	152
609	479	185	151
611	490	192	151
616	490	184	152
617	482	175	158
616	472	171	161
618	474	162	156
619	471	171	159
619	472	166	156
621	475	168	158
625	474	158	157
629	479	150	154
636	481	148	146
638	471	148	152
642	471	145	148
642	465	156	155
646	464	147	153
656	479	151	142
657	469	157	160
663	477	153	150
665	478	160	153
666	482	156	153
666	481	170	156
668	487	161	153
666	482	171	159
665	488	162	153
659	489	180	157
655	492	180	157
655	491	189	159
658	506	210	154
660	510	186	154
670	515	199	151
671	521	183	146
677	524	190	144
675	516	179	149
675	503	166	156
680	497	158	156
689	497	185	155
699	490	157	161
714	497	184	153
730	500	163	156
749	528	148	136
747	522	189	148
749	540	160	132
741	521	173	145
733	515	183	148
731	518	176	145
730	505	174	154
727	501	171	153
726	489	159	160
723	486	169	164
726	485	163	165
734	491	172	163
738	488	159	166
744	500	182	157
741	507	167	153
743	515	183	149
740	520	170	146
735	513	185	153
730	518	181	143
723	510	185	150
717	514	198	145
715	515	203	148
718	518	193	148
723	521	187	144
718	515	189	145
712	515	190	141
702	508	196	147
702	499	197	154
710	494	207	158
719	494	175	152
724	492	176	144
725	485	177	146
722	483	181	143
715	485	187	140
710	488	191	138
718	498	187	131
721	494	173	134
728	501	171	125
726	497	175	130
724	504	178	123
719	507	186	122
716	512	180	119
709	511	185	117
699	504	193	119
693	493	181	123
685	478	171	136
683	476	169	139
682	476	160	140
678	478	162	137
671	478	154	135
661	481	155	129
652	483	161	128
642	482	160	129
631	477	158	130
618	467	157	133
610	466	157	132
607	467	152	129
610	465	154	130
614	466	143	129
615	459	138	131
615	462	138	127
616	465	156	122
615	466	140	120
615	473	144	112
616	480	146	111
611	479	150	113
603	483	157	106
595	485	157	103
577	477	164	111
563	472	164	119
553	474	169	122
553	475	167	128
553	477	164	131
558	478	150	132
566	475	167	135
580	486	155	130
589	496	158	124
590	495	163	125
587	491	160	125
580	487	155	127
572	486	150	133
576	489	152	140
596	528	129	114
597	498	120	144
601	503	115	133
596	500	123	131
591	497	126	137
592	499	121	137
594	503	121	135
593	506	113	131
590	512	111	124
587	517	111	117
583	517	116	117
583	552	117	85
583	551	120	87
592	533	112	102
589	529	107	107
590	507	124	125
593	498	137	132
604	489	138	148
615	481	137	157
619	486	142	154
621	511	144	138
627	541	139	115
625	560	140	111
616	558	149	113
614	555	144	116
616	546	137	126
620	549	130	122
623	561	123	109
623	556	122	110
627	553	116	108
628	551	114	107
633	550	111	108
637	546	109	107
645	541	106	105
655	537	101	104
666	541	101	99
674	544	103	98
674	551	103	97
675	558	102	97
685	565	100	100
696	568	99	97
702	562	100	99
708	553	98	104
716	548	96	104
719	550	90	101
720	544	92	104
720	539	79	102
721	543	74	96
722	538	73	98
721	532	74	94
721	530	69	87
720	533	68	84
720	534	65	82
721	531	63	80
720	534	64	77
721	536	62	73
722	536	60	72
723	536	59	69
723	536	58	66
722	536	56	65
722	530	59	65
721	523	61	66
720	523	56	62
720	519	59	60
720	512	59	61
719	510	56	57
719	503	57	58
717	504	52	53
718	498	56	53
717	495	56	50
714	487	47	52
713	480	50	49
709	470	45	47
708	458	47	47
707	449	46	45
707	445	48	44
708	443	47	45
709	444	47	41
707	446	41	37
703	443	42	36
697	434	44	37
682	416	43	35
667	386	42	34
654	355	41	32
643	329	43	32
641	310	45	29
646	304	42	28
659	303	41	27
670	304	43	27
677	314	44	27
684	328	42	26
686	345	41	25
687	366	42	26
685	390	42	25
675	417	43	28
666	444	44	27
660	457	45	26
658	460	46	25
657	463	47	26
653	470	46	25
646	478	45	24
641	478	48	25
642	469	47	25
644	460	47	26
644	462	47	27
637	471	48	28
627	483	48	28
620	492	48	28
617	496	49	30
617	497	48	29
619	499	48	30
623	498	47	31
629	495	47	32
633	492	47	32
641	492	45	31
646	493	48	32
648	497	47	30
649	498	47	31
650	502	48	30
651	506	48	29
652	509	48	28
653	511	48	28
656	511	47	29
659	509	49	29
664	506	48	28
670	503	48	28
678	498	47	28
682	496	49	27
688	494	47	27
689	491	47	26
688	492	47	27
689	488	48	27
694	486	50	26
704	485	49	25
710	482	49	26
712	481	51	25
713	482	50	23
713	481	49	22
709	480	50	22
707	482	51	22
704	485	52	20
703	486	51	20
700	487	51	21
