183	174	338	333
184	174	335	332
179	177	341	330
177	176	343	331
175	177	345	332
172	180	346	330
169	180	347	329
169	182	350	330
164	182	352	327
163	183	354	327
160	184	356	327
159	185	357	327
156	186	359	326
155	186	358	326
153	188	360	325
151	188	362	326
149	189	363	325
147	190	364	324
145	190	366	322
144	191	366	318
144	191	364	323
140	193	368	322
139	193	368	316
141	193	365	318
135	193	370	317
137	194	367	316
131	194	370	316
134	195	368	311
129	194	370	312
128	196	369	309
127	196	369	308
125	196	369	306
123	195	368	308
122	196	366	310
121	196	367	307
122	196	365	308
119	195	367	308
118	195	366	307
116	195	365	309
115	195	365	305
114	196	362	304
114	196	361	305
111	197	360	304
113	197	358	303
110	196	358	305
111	197	356	302
108	197	357	303
108	197	356	303
111	196	353	303
110	198	352	304
110	199	351	304
109	198	352	304
106	198	352	306
107	198	349	306
107	198	350	306
106	197	347	307
105	197	347	309
106	197	345	309
106	198	344	308
106	198	343	308
107	198	342	309
107	198	340	312
107	198	339	313
111	197	335	315
105	198	339	315
107	196	337	312
106	197	337	317
108	196	334	315
108	196	334	319
108	195	333	321
112	195	327	318
108	195	332	318
107	195	331	319
109	195	330	318
108	195	331	321
109	195	330	320
109	195	330	319
109	195	331	320
110	195	329	320
110	195	330	319
110	195	329	321
110	196	331	319
111	195	328	319
109	195	331	320
112	196	328	318
107	195	333	321
109	196	330	320
109	196	330	320
109	196	330	321
110	196	329	317
107	196	332	319
109	196	331	317
107	196	332	318
109	196	332	316
106	197	335	318
107	196	335	311
106	196	337	316
105	197	339	311
106	197	339	316
105	197	340	312
104	197	343	312
105	197	342	309
103	197	345	310
104	197	345	309
104	196	346	310
105	196	347	308
103	196	350	310
108	197	346	306
103	197	352	308
108	197	351	306
104	196	354	306
107	197	354	305
111	197	352	305
108	197	356	304
112	196	353	305
112	197	354	305
112	196	357	303
111	196	362	304
112	196	362	305
115	196	364	304
114	195	364	305
116	196	364	304
120	196	365	305
122	196	366	308
123	195	368	308
123	197	369	307
125	194	369	307
125	194	369	310
127	195	370	311
128	194	370	312
129	194	370	313
129	194	370	315
132	194	368	314
133	193	368	317
136	193	368	316
135	193	368	317
137	193	367	318
139	192	367	318
137	194	368	320
139	192	365	322
140	192	364	322
142	193	362	324
144	192	362	325
145	192	361	324
146	192	360	327
147	192	359	326
149	191	357	327
150	191	357	326
155	191	352	326
155	190	353	328
154	190	352	328
157	190	351	328
161	189	347	328
163	190	346	331
163	189	344	329
165	189	344	330
165	190	343	327
166	189	343	330
169	189	339	332
170	189	337	330
171	188	336	331
172	187	334	331
175	187	331	332
177	187	330	330
175	186	334	332
178	186	330	332
179	186	329	330
180	186	328	329
181	185	327	330
182	185	324	329
183	184	325	329
182	184	325	329
183	184	323	330
186	183	322	331
188	184	319	330
187	182	320	331
189	182	318	330
189	184	319	329
190	182	318	330
191	183	317	330
190	182	318	329
192	183	315	330
191	180	317	333
192	182	313	331
193	179	314	333
195	181	311	331
193	180	312	332
193	179	313	332
193	179	313	334
193	178	312	335
193	178	313	333
194	178	311	333
194	177	311	335
194	177	311	334
194	176	311	335
195	176	309	335
195	176	309	335
194	176	312	335
194	176	310	335
194	175	311	334
194	175	310	335
193	175	310	335
194	175	313	335
195	176	309	335
193	175	313	334
193	174	310	336
193	174	313	336
193	175	310	334
193	174	314	335
193	175	311	335
193	174	311	335
194	175	309	334
194	174	313	333
195	174	309	334
194	175	311	333
194	176	311	333
192	176	313	334
189	176	317	334
191	178	317	333
189	177	316	332
189	177	318	333
188	178	317	332
187	179	321	333
188	179	319	332
187	179	320	332
187	180	319	332
188	179	320	332
187	180	319	331
186	180	320	332
187	180	321	333
184	180	322	332
185	180	322	333
182	180	324	333
181	180	327	334
180	179	328	336
179	182	329	333
177	182	331	333
177	183	330	333
174	183	334	332
171	184	336	333
172	185	337	333
169	184	338	331
169	185	340	333
165	186	343	332
164	186	345	334
163	186	347	333
161	186	348	333
159	188	349	328
158	189	354	330
155	190	353	328
153	189	356	328
152	190	357	328
151	190	358	326
148	191	361	326
147	191	362	328
144	192	364	326
143	192	365	326
140	192	365	326
139	193	366	326
137	194	368	323
136	194	368	322
134	196	369	321
132	195	369	322
132	197	367	319
130	197	368	316
128	197	369	317
127	198	368	315
123	197	372	313
125	199	368	316
121	198	369	314
119	200	372	314
118	201	369	310
115	201	370	310
112	201	372	307
114	201	368	309
111	201	370	307
109	201	369	307
111	201	365	305
109	201	366	306
108	201	364	306
106	200	364	308
105	201	364	305
105	201	362	306
104	200	360	307
104	200	357	303
103	201	356	306
102	200	357	305
101	200	357	304
101	200	354	304
99	199	354	303
98	200	354	306
96	200	355	303
94	200	356	305
94	199	353	306
95	200	352	307
92	199	353	308
93	199	351	309
92	199	350	309
93	199	347	310
92	199	348	311
95	199	344	309
92	200	344	313
91	199	345	312
89	199	342	310
92	199	340	317
90	199	340	311
90	198	340	318
89	198	340	312
89	198	339	316
86	197	338	316
89	196	337	319
87	196	337	323
86	196	336	317
90	196	333	316
88	195	334	322
88	194	333	322
90	195	331	320
87	195	333	322
88	195	332	322
88	194	332	322
88	194	332	322
89	194	331	322
88	194	331	323
88	194	333	323
87	194	333	321
89	193	331	323
89	193	332	322
90	194	331	321
89	194	334	320
91	195	332	321
90	194	336	320
92	195	334	321
93	194	334	323
93	195	334	322
93	195	336	323
92	195	338	317
91	197	341	319
94	196	341	314
93	197	342	319
94	198	343	312
94	198	343	318
92	198	346	317
94	198	345	311
97	198	346	314
97	199	346	315
99	199	345	310
95	200	350	312
99	200	348	310
101	202	350	310
98	201	353	311
103	202	349	308
99	203	355	308
103	204	352	307
100	203	357	307
103	205	356	306
102	203	358	306
104	203	356	307
104	204	360	306
108	203	357	305
108	204	359	305
108	204	363	304
109	202	363	308
112	203	362	306
112	203	363	308
115	203	364	307
114	201	367	309
116	201	368	310
116	199	369	309
120	201	368	311
120	199	370	309
122	199	368	312
123	199	368	314
125	198	367	313
125	198	368	316
128	197	368	316
128	195	368	318
127	195	370	319
133	195	366	315
133	193	367	317
136	193	367	318
136	192	363	321
135	192	364	323
138	191	363	323
140	191	360	324
142	190	361	324
143	190	360	325
144	189	358	324
145	189	358	326
146	189	357	324
150	187	353	325
150	186	353	326
152	185	351	328
153	185	349	330
156	185	347	327
158	184	345	328
160	183	345	331
161	183	341	330
160	184	344	330
163	183	340	329
164	183	341	331
166	183	338	331
166	182	337	331
168	182	335	332
170	181	333	331
170	180	332	330
173	180	330	332
173	180	331	333
174	180	331	333
177	179	329	333
178	179	327	332
180	179	327	331
180	179	325	330
180	179	328	330
181	179	324	331
182	178	323	332
184	178	321	332
185	178	320	332
187	177	320	332
188	177	319	331
187	176	320	332
189	177	319	331
190	177	317	330
190	178	316	331
192	176	315	333
194	178	312	331
192	176	315	332
191	176	313	332
191	175	314	333
193	177	312	329
192	174	312	333
192	177	313	329
191	174	312	332
192	176	310	330
192	174	310	332
192	175	308	331
192	174	310	332
192	175	306	332
191	174	309	333
192	175	308	331
192	175	310	333
190	174	308	332
187	174	311	335
186	175	315	334
186	175	313	334
190	174	310	334
188	175	310	331
188	174	312	332
185	175	315	331
187	174	314	334
185	175	314	332
188	174	312	335
186	176	316	331
187	174	315	333
187	175	316	332
188	176	314	331
189	176	313	330
189	177	313	330
187	176	316	331
189	178	313	330
187	176	316	332
185	176	315	331
184	175	318	332
184	177	319	331
184	177	319	331
184	177	320	332
183	176	317	331
183	177	319	331
183	176	319	331
184	177	318	330
181	176	321	331
184	176	319	332
180	177	321	330
182	177	321	332
177	177	324	330
179	177	322	333
175	176	326	334
175	176	327	334
172	176	330	335
172	179	329	333
168	178	331	333
167	180	334	332
163	180	338	332
163	180	338	332
161	181	340	333
157	181	344	333
158	181	344	333
156	180	346	333
154	180	349	334
151	181	350	331
151	182	353	330
146	183	357	332
146	183	357	329
146	183	358	328
141	184	363	327
144	183	359	328
140	184	363	327
138	184	364	328
137	185	366	326
135	185	368	328
134	186	367	327
133	185	369	327
132	185	369	322
131	187	369	324
128	188	371	323
127	188	370	323
126	188	371	322
126	189	371	322
127	190	369	319
120	189	374	319
124	191	369	317
118	191	374	316
116	194	371	312
117	193	370	312
113	195	372	309
112	194	371	311
112	195	368	309
107	196	371	309
110	195	367	309
107	197	369	309
105	197	369	306
105	196	366	307
104	196	366	308
103	197	365	307
103	198	362	305
101	198	361	305
102	200	357	302
100	200	357	304
100	199	357	303
98	198	357	306
98	200	356	303
101	199	351	303
98	199	355	304
97	201	355	304
97	199	352	302
95	199	354	305
95	199	352	307
94	198	353	307
94	197	351	308
94	197	348	312
93	197	347	307
93	196	345	310
91	196	345	311
92	195	343	308
90	195	344	314
91	194	343	312
91	194	341	315
92	193	339	313
89	193	340	319
91	193	336	316
90	192	339	316
89	192	337	322
87	192	339	316
90	192	333	323
86	193	336	316
89	190	335	323
87	190	336	317
89	192	331	318
89	191	332	318
90	190	329	321
