114	196	1015	523
63	222	1127	497
145	248	755	445
198	167	816	543
316	205	858	476
171	191	796	528
195	196	827	502
374	191	766	528
267	179	893	540
145	208	870	511
104	208	816	511
272	200	848	519
523	237	661	471
155	181	786	507
151	184	762	506
415	203	631	449
101	211	870	476
98	204	964	515
179	214	593	399
309	229	747	449
240	198	781	521
124	181	1004	538
136	164	1058	550
308	226	902	493
157	203	800	516
100	250	965	469
68	180	1022	531
35	162	1137	557
346	148	782	532
190	165	807	551
246	171	867	548
134	210	1061	509
295	249	658	443
321	198	544	415
368	194	706	438
409	216	686	469
277	198	757	513
316	173	833	546
104	193	909	524
186	184	889	534
151	203	882	516
156	228	768	487
147	208	955	505
67	226	1065	493
50	177	1036	525
228	156	994	563
160	202	1043	517
472	216	688	452
148	184	792	531
97	185	972	534
314	216	905	498
251	212	866	507
210	174	911	545
176	196	874	501
164	208	791	511
141	183	818	516
110	218	874	501
258	272	588	417
320	206	710	458
225	146	783	572
233	156	860	563
73	190	1065	529
379	181	900	528
306	194	879	525
314	187	841	532
360	236	372	332
558	195	597	456
243	227	728	465
225	192	647	418
254	194	583	401
274	205	621	397
355	248	684	421
211	171	810	534
309	199	501	312
253	190	438	386
337	190	781	475
208	161	702	558
305	161	812	558
188	190	914	529
306	203	944	516
223	190	988	529
293	209	769	477
287	195	761	524
237	160	883	559
267	195	948	513
144	168	937	551
232	204	859	515
112	231	797	488
322	204	867	515
152	230	830	489
122	181	868	502
174	177	830	538
240	172	938	547
170	185	1063	534
275	222	961	482
122	204	933	515
237	203	742	469
168	206	724	485
265	135	853	584
39	241	880	478
138	177	930	534
125	230	759	469
72	220	775	469
356	178	760	541
268	192	831	527
171	186	944	533
144	229	1068	490
72	296	928	422
209	180	806	479
324	138	739	578
131	186	807	504
220	159	892	560
233	158	873	561
139	201	951	518
479	195	681	469
202	206	800	500
127	213	808	487
89	195	909	524
127	315	1065	383
339	201	711	477
150	182	867	537
116	152	888	567
179	183	885	536
255	213	700	457
342	184	696	523
170	168	772	551
191	179	829	539
270	196	692	485
319	204	640	514
168	188	790	531
214	185	730	512
259	188	867	530
78	198	978	521
112	183	882	525
318	198	821	494
104	200	781	519
191	167	893	546
397	186	842	520
126	198	744	434
313	179	800	520
385	169	775	550
225	187	862	532
115	185	997	534
208	179	865	519
273	216	635	436
216	171	795	518
322	183	521	323
379	218	736	442
221	164	801	555
137	223	706	482
375	203	759	511
62	193	942	526
54	188	1032	524
232	170	989	549
128	169	1061	550
487	212	765	502
43	220	895	499
328	166	818	553
57	187	831	511
363	236	598	429
105	177	1047	507
188	163	893	535
287	210	558	332
382	195	638	423
323	238	574	394
378	278	437	393
188	209	873	468
300	227	681	492
83	224	864	495
143	180	944	539
137	197	1017	522
133	214	991	486
497	220	698	488
255	202	854	517
181	212	989	507
302	247	656	454
456	242	486	359
326	228	638	419
277	213	680	484
199	186	843	533
9	330	850	389
683	216	504	440
258	219	640	456
304	180	731	517
462	223	716	496
89	217	763	442
235	160	814	548
250	173	840	546
425	175	786	532
250	198	674	448
364	290	358	294
300	208	789	448
249	172	804	547
402	167	799	552
72	183	959	536
243	215	960	504
323	213	772	506
185	194	869	524
266	203	840	516
105	373	520	315
380	158	660	533
93	207	797	481
304	181	845	538
131	184	958	535
423	189	807	530
228	159	882	560
15	245	773	474
336	171	768	548
166	202	618	414
326	215	617	388
369	198	655	494
158	194	855	525
135	183	1025	536
230	188	993	531
306	205	546	409
302	235	513	353
458	194	657	500
306	210	779	509
570	200	626	514
227	256	540	362
434	212	690	453
169	179	866	540
246	230	649	412
287	216	944	465
78	205	996	514
209	174	1001	545
79	219	1109	500
20	229	1029	490
170	243	894	476
134	193	923	517
124	190	1061	529
194	172	1006	547
299	220	782	460
192	172	843	547
300	199	936	520
62	178	986	541
394	179	885	540
116	207	928	512
225	179	823	540
152	206	829	504
296	194	800	525
268	177	806	542
349	228	721	491
135	207	877	508
114	238	983	481
258	223	951	481
269	177	939	542
263	195	899	524
123	292	982	427
192	187	716	495
181	206	769	500
270	208	841	511
126	234	865	485
179	194	805	507
229	202	811	517
367	272	603	405
345	210	721	484
202	163	782	556
187	223	813	495
116	210	1026	509
320	235	833	484
589	263	589	443
310	179	887	516
154	189	903	530
160	213	927	506
528	231	632	483
196	196	747	523
473	244	640	474
180	192	718	478
212	173	841	546
324	190	872	529
306	211	756	508
133	164	1090	555
50	184	1101	535
49	218	955	484
224	201	940	518
51	263	880	456
176	182	852	530
346	225	727	480
117	222	822	465
172	160	952	556
175	220	761	491
327	227	671	477
238	215	833	504
235	166	982	553
173	200	1050	519
38	205	901	514
297	191	848	528
62	226	1026	493
240	198	964	521
86	195	811	516
475	225	599	484
169	166	860	480
330	191	681	492
201	164	806	555
104	203	920	516
302	177	871	542
80	209	990	510
159	239	1107	480
121	241	926	457
280	202	947	515
66	177	879	542
266	184	943	535
120	198	1046	521
114	217	935	499
253	183	924	536
470	223	758	496
132	193	940	526
259	200	891	519
68	167	1071	552
296	181	678	476
299	213	677	491
199	194	768	525
248	181	863	538
236	214	699	449
190	163	894	550
262	166	923	553
226	194	951	523
154	231	1020	488
136	213	1073	492
145	213	839	477
213	207	863	512
287	171	840	548
327	206	802	510
64	186	922	533
114	218	999	501
208	216	1007	491
186	198	838	520
183	187	879	532
370	227	490	337
200	209	945	462
620	228	619	465
281	184	799	517
380	188	674	531
233	193	716	495
325	179	778	540
367	212	866	507
11	270	1045	449
101	147	998	564
162	161	807	551
378	181	829	525
465	198	670	521
84	202	900	517
136	182	998	537
82	157	1066	562
189	173	930	534
247	207	835	512
219	189	841	530
225	174	905	545
111	177	942	542
282	199	862	507
74	195	923	524
175	176	975	543
297	202	862	517
424	213	761	506
159	175	899	544
265	164	898	555
161	200	702	472
218	183	796	533
194	170	911	549
468	190	740	485
458	199	622	513
215	210	751	473
260	180	789	539
355	168	851	551
413	192	820	527
103	206	917	513
212	180	969	539
173	225	904	487
195	235	889	484
251	235	707	476
289	217	694	486
254	177	790	542
299	176	833	543
379	214	855	505
69	227	1040	492
104	199	926	502
78	166	1090	553
253	187	997	508
287	189	726	464
65	209	917	478
291	177	830	542
206	193	830	523
206	180	890	539
114	172	894	547
172	193	898	526
266	203	876	516
126	223	940	496
85	243	1001	476
144	187	895	529
149	215	794	477
323	157	821	562
41	205	744	481
211	170	865	549
124	198	944	521
30	262	857	457
376	157	867	562
397	171	728	476
443	178	674	519
342	177	849	542
183	186	816	533
196	212	958	507
244	189	908	527
170	232	761	441
217	197	754	518
13	252	805	464
214	183	889	536
326	201	833	492
214	187	786	530
172	198	882	521
98	255	892	464
174	171	1042	548
201	180	1002	539
35	198	1011	521
166	237	978	482
531	234	675	475
285	274	439	431
187	171	901	519
80	228	669	427
313	179	857	522
360	189	693	518
221	193	825	526
53	205	925	514
297	194	904	525
537	258	663	449
292	185	782	492
251	176	837	543
72	197	965	522
159	207	752	492
196	140	820	579
168	170	897	549
293	187	736	424
207	164	924	526
79	292	708	427
97	170	877	519
238	175	850	519
203	200	807	519
206	197	807	522
135	195	842	524
214	200	928	517
186	233	692	486
201	145	788	535
211	187	822	530
144	208	848	511
161	230	961	489
189	179	875	540
236	258	708	443
273	201	792	475
183	158	923	561
235	183	781	522
334	230	614	463
56	208	998	504
177	191	913	520
293	211	827	493
174	182	961	537
89	182	1133	537
75	146	1114	553
163	178	867	541
129	217	829	502
74	185	1019	534
71	175	955	531
202	195	863	508
126	232	948	487
184	227	948	492
134	194	950	522
81	191	820	433
474	181	579	526
75	213	894	501
372	170	810	549
36	252	855	467
139	191	933	518
66	237	860	482
138	191	1052	528
0	254	1053	465
78	211	937	494
238	197	943	522
51	161	992	558
152	160	1038	559
212	199	1067	520
105	168	830	530
73	141	1019	578
106	138	1104	566
31	209	983	510
280	222	881	486
228	179	847	520
320	220	683	485
71	227	898	492
92	247	922	472
125	225	937	494
142	211	846	508
225	202	858	497
279	220	915	499
107	174	912	530
128	180	911	539
195	193	714	492
358	160	801	559
263	214	912	487
114	254	802	465
135	152	967	567
37	213	958	506
114	196	961	523
117	145	1026	574
81	173	947	546
230	219	958	500
38	318	769	397
317	185	807	495
194	180	956	539
93	225	851	494
181	166	907	553
118	187	860	503
192	203	860	516
124	242	818	477
140	167	980	552
0	183	973	493
207	195	890	524
440	190	769	529
237	168	924	551
244	199	921	520
236	202	892	517
87	204	1015	515
106	164	887	549
142	190	948	507
256	208	740	484
341	164	824	555
244	174	856	545
383	223	793	496
185	209	796	491
211	217	896	502
410	224	775	495
123	200	919	490
149	184	1002	535
309	172	849	545
210	173	968	546
17	209	944	484
63	201	1022	518
177	194	1011	525
143	163	909	535
299	195	712	524
224	177	841	542
357	200	785	508
162	213	766	506
104	240	960	479
111	217	886	502
169	209	1065	510
170	257	941	462
166	213	660	465
175	219	845	500
265	222	733	486
173	197	612	468
513	233	683	448
250	228	633	449
186	213	885	484
220	216	847	503
192	179	949	540
103	200	928	519
314	193	905	526
218	203	1009	516
142	193	941	526
170	187	921	532
309	210	857	509
197	201	966	518
105	186	919	533
192	176	966	543
219	202	964	515
322	211	772	501
231	184	874	535
154	191	793	496
116	166	804	525
352	173	812	546
114	213	682	427
404	211	725	472
345	205	774	505
201	215	752	473
45	231	951	488
58	197	914	522
213	261	934	458
116	202	956	493
114	214	951	505
285	197	962	522
21	174	766	496
352	208	607	449
355	252	613	442
146	183	907	516
381	185	797	521
274	182	857	537
74	176	900	517
348	187	780	532
39	308	987	411
52	215	843	487
252	177	883	542
189	186	956	533
204	209	956	510
83	249	1083	470
87	281	851	432
127	209	828	480
294	151	846	568
92	172	902	547
109	206	796	502
232	167	843	552
429	189	727	524
267	170	725	549
231	188	838	531
189	190	772	529
61	250	984	469
104	219	930	478
309	191	865	516
324	189	739	483
276	194	720	514
173	182	903	537
315	168	877	541
224	164	892	555
53	206	993	513
369	218	837	501
156	179	999	540
33	209	1103	510
204	177	930	515
136	176	974	543
104	173	1119	546
271	143	933	576
108	203	809	516
354	239	569	389
505	200	709	484
130	177	869	542
87	238	1035	481
80	216	865	503
205	160	968	559
97	184	1015	535
143	150	953	569
30	222	1049	497
226	212	847	503
312	188	853	531
97	175	1071	544
56	167	1086	547
140	176	1049	543
123	184	1087	535
81	209	1009	510
435	231	578	410
358	256	549	412
222	174	914	494
58	199	1023	520
138	199	898	483
153	211	704	501
239	189	647	406
322	232	333	354
431	192	626	442
376	261	525	396
329	217	703	460
456	258	699	457
185	202	697	473
225	145	878	574
163	203	822	513
289	193	935	526
297	185	826	533
224	157	883	562
87	160	933	559
163	160	1005	559
153	178	1032	541
250	196	970	523
49	225	781	486
78	225	844	490
340	150	853	569
57	162	880	550
51	223	872	496
467	175	766	543
260	206	767	443
212	189	874	525
180	194	985	525
139	188	984	531
426	155	853	564
466	140	727	495
117	174	828	520
225	177	913	542
183	200	1034	519
234	190	938	529
486	249	729	470
210	223	748	480
91	186	903	521
378	189	874	530
66	163	950	556
235	183	959	536
90	155	1080	564
228	161	855	540
166	187	673	467
420	254	641	399
198	198	898	494
425	215	752	504
102	174	926	545
286	180	912	539
258	179	948	540
218	178	880	541
146	201	812	502
101	246	847	471
190	185	932	534
304	189	938	530
145	196	1061	523
55	188	740	509
205	185	914	534
331	208	918	511
206	172	949	547
182	228	828	491
91	232	878	487
152	167	990	552
177	237	780	459
246	212	650	441
169	174	858	518
310	188	722	531
255	137	916	582
82	186	1104	533
219	147	994	572
65	201	982	518
221	182	833	523
19	213	930	506
477	223	688	474
190	209	813	510
129	167	875	552
242	168	985	551
205	232	706	473
154	210	779	451
164	172	941	543
406	197	779	498
218	168	850	551
377	194	708	515
84	184	922	535
342	210	822	449
339	209	657	483
169	199	866	520
193	209	869	510
324	213	831	506
292	237	567	339
237	235	815	440
169	185	802	522
165	190	891	529
166	200	868	519
179	215	1002	504
58	251	908	468
290	208	732	511
120	205	934	514
283	209	741	482
561	208	621	511
466	188	698	496
290	220	493	351
350	190	744	491
256	142	897	577
172	170	907	549
272	183	847	486
198	183	786	514
160	173	910	546
215	169	912	546
406	184	800	466
360	176	684	530
331	244	872	475
92	241	1014	478
87	202	855	502
261	189	775	525
238	149	868	570
117	174	828	545
107	199	816	520
419	160	774	559
240	210	700	508
193	181	894	538
42	198	1063	521
244	189	788	505
446	213	688	506
225	156	907	563
56	188	1043	531
40	193	979	526
128	219	1006	500
98	228	1032	491
101	221	1112	498
63	211	1039	496
381	156	783	555
166	173	863	546
182	222	701	490
138	186	981	533
121	183	1000	536
96	148	1131	571
127	164	1128	554
324	166	859	553
125	196	834	523
102	196	900	523
150	284	890	435
241	200	753	483
211	178	803	541
164	197	921	522
27	284	1046	435
168	257	971	454
284	150	931	569
122	188	744	465
358	178	691	540
368	175	766	544
396	210	785	509
284	211	652	461
358	167	869	521
228	158	853	557
92	198	867	521
277	177	895	542
132	231	813	488
45	272	890	447
286	172	780	524
237	171	846	548
106	194	897	525
320	199	897	520
313	212	922	507
367	164	784	553
253	208	744	507
307	216	737	503
400	189	694	530
95	182	745	533
214	173	908	546
63	183	949	536
275	185	940	534
214	186	997	533
216	206	1012	513
123	209	909	510
329	180	855	539
287	191	618	431
363	258	449	391
280	229	914	449
145	212	953	507
257	191	740	515
199	171	818	548
288	203	746	516
375	186	759	533
145	191	623	498
361	265	608	413
291	202	828	507
258	163	808	556
321	192	837	527
114	159	939	560
353	199	848	520
322	209	662	434
310	223	686	475
360	198	816	504
75	229	809	490
273	196	886	523
241	195	961	524
81	218	742	484
310	213	808	506
642	303	535	378
110	212	712	467
353	174	745	545
126	206	773	513
394	127	664	543
56	222	743	481
85	204	936	515
304	195	886	524
598	287	591	413
291	230	623	438
311	173	834	533
357	210	813	509
123	227	808	492
365	207	841	512
117	205	990	514
112	195	1040	524
60	211	972	505
