622	325	131	154
620	327	135	152
618	327	137	153
608	326	149	154
595	325	164	155
592	325	167	155
592	325	167	156
590	325	170	156
586	324	173	157
583	323	176	159
582	322	176	161
585	319	174	163
584	320	176	163
578	319	182	165
572	318	188	166
565	317	195	168
569	317	194	170
571	317	195	171
572	317	195	172
572	318	197	171
578	318	193	172
581	319	193	171
586	320	193	169
586	320	198	164
583	320	200	164
590	322	197	157
590	324	200	153
585	324	207	151
570	325	228	150
560	324	241	152
583	326	217	149
543	326	263	151
545	323	261	155
544	324	263	154
544	324	266	156
544	324	267	154
544	324	266	155
544	325	261	149
545	325	252	143
546	326	238	137
548	326	230	137
554	327	223	133
552	326	224	131
559	326	220	130
562	326	220	129
568	326	215	128
572	325	211	126
577	326	206	130
578	325	204	121
581	326	207	132
586	325	194	120
595	327	189	128
600	325	181	122
602	325	184	129
601	325	182	120
613	326	178	132
610	327	172	118
624	328	171	133
622	328	168	127
636	329	154	125
631	329	159	126
641	328	150	125
644	329	144	125
647	329	142	129
646	329	144	131
648	328	144	135
650	329	143	137
646	330	147	136
646	330	148	137
646	329	148	138
644	330	150	139
643	329	151	140
643	328	152	140
638	329	155	140
640	327	153	143
639	324	153	147
635	310	155	162
634	295	155	176
636	298	154	170
641	302	146	165
646	301	139	168
645	298	140	174
637	292	147	178
633	288	146	181
631	287	149	183
631	287	147	186
636	290	142	184
639	294	140	183
641	298	141	186
646	306	139	174
645	307	140	175
651	320	135	162
656	332	131	154
656	340	131	147
655	343	131	146
650	352	134	139
651	351	132	142
649	361	130	133
646	368	129	119
639	370	136	122
639	372	136	125
634	373	140	124
633	373	140	120
627	375	133	111
619	375	151	112
616	376	122	95
618	377	154	112
616	375	159	115
614	376	162	112
620	374	157	118
620	375	157	117
635	372	142	120
634	367	143	128
622	368	155	126
621	367	157	125
614	367	167	129
611	366	171	132
621	368	162	127
606	367	180	123
593	369	192	117
594	369	189	118
594	367	190	120
591	367	195	126
589	367	206	131
588	365	202	137
589	365	195	140
589	365	190	137
590	365	183	137
590	364	183	142
592	364	182	146
593	364	180	150
594	366	183	150
594	366	183	149
596	367	183	146
600	367	181	150
602	369	175	152
600	372	175	158
598	373	184	166
599	372	192	177
589	371	206	169
575	369	231	168
563	370	240	166
550	368	251	159
543	368	262	156
543	367	253	161
536	365	246	146
535	363	244	164
534	362	237	155
535	361	236	176
534	361	239	162
535	360	237	170
532	359	241	174
527	357	245	171
526	355	243	177
524	354	245	167
522	351	251	170
521	351	251	171
520	349	256	171
520	348	263	175
521	349	273	198
522	352	302	236
526	346	310	212
526	350	319	231
529	347	310	206
532	351	313	204
537	354	320	233
539	350	314	207
544	356	322	236
542	349	320	242
545	355	318	211
551	358	313	198
555	362	313	229
561	359	309	231
563	364	307	197
564	369	313	227
565	365	313	231
576	372	301	227
589	372	287	232
589	374	290	228
591	373	286	232
593	372	286	227
589	372	288	232
595	372	281	231
605	373	268	230
605	374	265	224
608	374	266	229
607	376	262	226
616	378	254	222
616	369	250	231
631	358	238	243
621	352	249	252
626	348	247	253
629	347	245	260
623	350	250	253
628	363	242	240
638	358	232	241
638	354	232	242
636	379	240	213
632	379	241	215
636	355	240	239
633	352	249	241
635	347	251	240
628	347	259	238
627	341	265	240
627	351	266	230
626	340	268	230
626	343	274	239
623	334	279	248
627	335	282	235
625	333	286	234
622	338	289	227
620	333	302	232
303	234	618	310
207	218	169	150
218	221	155	139
223	217	156	140
222	216	155	140
227	213	155	141
230	211	154	138
233	208	155	139
236	204	154	141
239	203	154	140
240	203	154	140
241	199	154	141
244	200	153	139
245	198	154	139
245	197	153	140
244	197	154	140
244	197	154	141
242	197	154	139
239	196	155	141
236	196	154	140
234	196	155	141
230	196	154	141
231	196	155	141
226	197	154	141
222	199	155	140
218	199	156	142
212	198	156	142
209	199	155	142
208	200	157	142
202	202	157	142
196	202	157	142
191	202	157	143
185	206	158	141
181	206	158	143
180	206	159	142
175	206	157	143
168	210	159	142
160	211	159	142
156	212	160	144
150	213	161	144
149	213	161	143
145	215	160	144
139	217	162	144
131	220	161	143
125	222	164	144
122	223	164	146
122	223	163	145
117	224	164	144
113	225	164	145
110	227	165	145
107	228	165	145
104	229	165	145
105	229	164	144
103	231	165	145
101	232	165	144
98	233	166	145
95	233	165	146
94	235	166	143
94	235	165	144
92	236	165	144
89	236	166	144
86	235	167	146
84	236	167	145
81	236	167	146
82	235	166	146
79	235	167	145
77	235	166	145
75	235	167	145
72	236	167	145
70	236	167	145
70	235	167	145
70	235	166	146
68	234	167	145
65	233	168	146
64	232	167	145
62	231	168	145
62	230	167	146
59	229	168	145
60	228	167	145
57	226	168	146
58	225	167	145
59	224	167	146
59	223	167	147
58	221	167	147
59	221	167	145
59	220	167	146
60	218	167	147
59	218	168	146
60	218	168	146
61	217	168	146
63	215	168	146
67	214	167	148
68	214	166	147
71	214	166	147
70	214	166	147
74	214	166	147
74	214	166	147
78	213	165	148
79	214	165	147
82	213	165	148
81	215	166	147
84	214	165	147
85	215	165	147
86	215	164	147
89	214	164	147
89	214	165	147
90	215	164	147
91	215	164	147
92	216	164	146
94	216	164	147
94	216	165	146
95	217	164	144
94	217	165	145
94	217	165	144
94	216	165	145
94	215	165	146
93	214	165	146
91	214	166	146
92	213	165	147
91	213	166	146
90	213	166	146
88	213	166	145
88	212	166	146
87	211	166	146
87	211	166	146
87	210	165	147
86	209	166	146
85	209	166	147
83	209	166	147
83	209	166	147
83	209	166	147
83	209	166	147
83	209	166	147
82	209	166	148
83	210	166	147
82	210	166	147
82	210	166	147
82	213	166	147
83	214	165	147
84	214	165	148
83	216	167	148
84	219	165	146
83	219	165	146
84	219	165	149
85	224	165	146
85	225	165	148
85	227	166	148
86	231	165	146
86	231	165	146
85	232	166	148
84	236	166	146
85	236	166	148
84	239	166	148
82	240	167	148
81	239	167	148
81	242	167	147
80	243	167	148
79	244	167	147
78	245	167	147
78	246	166	146
78	246	166	147
76	247	166	146
75	247	166	145
74	247	166	146
71	247	167	146
70	247	167	146
70	247	166	145
70	247	166	146
66	247	168	145
67	247	166	145
67	246	166	145
64	245	167	146
64	246	166	146
65	245	165	146
65	245	166	146
64	245	166	145
65	246	166	146
64	246	166	146
64	245	166	146
67	246	166	146
68	245	166	147
69	246	166	146
71	245	166	147
74	246	165	146
74	245	166	147
75	247	166	147
76	248	166	145
80	248	166	146
81	248	166	146
83	250	166	145
83	249	166	146
82	248	168	147
86	251	166	144
89	252	166	144
91	252	166	145
93	252	165	144
94	253	165	143
96	253	165	143
97	252	164	143
100	253	164	142
101	253	164	142
102	252	164	143
103	251	164	144
103	250	165	144
105	249	164	144
106	249	164	144
107	249	164	143
107	247	164	143
108	247	164	145
109	246	163	145
110	246	163	145
113	246	163	144
112	245	164	143
113	244	163	144
113	244	164	144
113	243	164	144
114	242	163	146
116	241	163	145
117	242	162	145
117	241	163	144
118	242	163	144
118	241	163	144
119	241	163	144
120	241	162	144
120	240	163	144
120	239	163	144
120	239	163	146
122	238	163	145
121	238	164	144
122	238	162	145
124	237	162	145
124	237	163	144
124	238	162	144
123	237	163	144
124	237	163	143
125	237	162	143
125	236	162	144
124	235	163	143
124	234	163	144
124	233	163	145
124	233	163	145
124	233	163	145
124	233	163	144
124	233	163	145
125	233	163	145
124	233	164	144
124	233	163	145
123	233	163	144
124	233	162	144
124	234	163	144
124	234	163	144
125	233	163	145
126	235	162	146
126	236	162	145
127	238	162	144
127	238	162	145
127	238	163	145
128	237	162	146
130	240	162	144
131	241	162	144
132	242	162	144
134	243	161	144
134	243	162	144
136	244	162	144
137	245	161	143
139	246	161	143
140	246	162	142
139	246	162	143
139	246	162	143
141	246	162	143
141	246	161	143
141	245	162	143
141	245	162	143
141	245	162	141
141	245	162	143
142	244	161	142
141	243	162	143
140	242	162	143
140	241	161	142
138	239	162	143
138	238	162	143
137	238	162	142
136	238	162	141
134	236	161	143
132	235	162	142
129	232	163	142
128	232	163	143
127	231	163	143
125	230	163	143
123	229	163	143
121	227	164	143
119	226	163	143
119	226	163	143
117	226	164	143
116	226	164	143
113	226	165	143
113	226	164	143
113	226	164	144
113	226	164	144
112	226	164	145
112	228	164	145
113	229	165	145
114	230	164	145
117	234	163	144
116	233	164	143
118	235	164	144
121	237	164	143
123	239	163	144
126	242	163	143
128	245	164	143
128	245	163	141
131	246	163	144
135	248	162	143
137	249	162	144
143	253	160	142
143	255	161	143
142	255	162	142
144	256	161	142
144	258	161	142
144	258	161	143
143	259	162	143
142	260	161	143
143	260	161	143
141	261	161	143
139	261	161	142
137	261	162	143
135	261	162	142
132	261	162	144
132	261	162	142
128	260	163	143
127	261	161	144
123	261	163	143
120	261	162	143
117	261	163	143
117	262	163	143
112	261	164	144
109	261	164	144
108	262	164	144
104	262	165	144
102	262	165	145
102	262	164	144
99	262	165	145
97	262	165	145
94	262	166	144
91	262	166	143
89	262	166	144
89	262	165	144
87	262	166	144
85	262	166	144
83	262	166	144
82	262	166	143
82	262	166	144
82	262	166	144
81	262	166	144
82	260	166	145
82	259	166	145
83	259	167	146
86	260	166	145
86	260	166	146
88	260	166	145
91	261	167	144
94	261	166	144
99	263	166	142
104	262	166	143
102	262	167	144
109	263	166	143
113	264	165	142
117	263	166	143
121	264	164	142
124	265	165	141
123	264	166	142
128	263	165	143
131	264	164	143
131	264	165	143
134	265	164	142
134	264	165	141
134	263	165	144
131	263	166	142
128	262	167	144
125	261	167	143
120	262	167	143
116	262	166	143
117	263	166	142
105	260	165	145
98	260	169	144
93	259	168	144
87	257	168	145
81	257	169	151
82	257	169	145
77	257	170	146
74	255	170	146
72	254	172	149
72	255	171	148
74	255	170	147
72	254	171	147
76	255	171	148
78	255	170	148
83	254	171	146
87	255	172	147
96	253	172	149
97	255	172	146
105	255	169	145
115	253	169	146
123	255	169	143
132	254	169	143
142	254	173	145
402	368	105	145
421	376	208	142
426	376	204	143
435	377	194	142
445	380	187	138
456	381	180	137
456	381	180	137
463	381	175	137
466	381	172	137
467	380	174	138
469	378	172	140
464	378	178	140
464	379	178	140
473	377	170	142
477	378	168	142
482	381	166	140
500	387	151	133
482	386	172	136
454	387	200	136
477	388	179	133
441	388	217	134
440	389	220	133
439	385	220	137
437	385	223	137
437	384	223	138
437	383	222	141
435	379	223	144
435	376	219	147
434	372	208	147
436	370	194	146
436	371	193	144
436	368	186	142
438	365	184	144
439	360	182	148
439	358	180	151
440	356	175	153
440	357	174	151
438	355	174	152
438	355	174	154
438	354	174	156
441	354	171	156
438	354	174	158
442	355	170	158
442	353	170	159
443	353	167	159
454	350	154	160
458	350	149	161
453	347	152	165
453	350	152	163
447	348	157	166
440	348	162	166
437	348	161	167
442	348	156	168
444	350	154	170
443	349	155	170
444	351	155	168
447	352	155	167
448	354	156	166
449	355	155	167
451	353	157	170
451	353	155	169
452	351	157	173
454	347	156	176
455	346	157	178
457	342	157	181
459	343	157	182
457	343	158	181
461	343	156	183
461	345	156	182
464	346	156	181
464	346	156	182
465	345	158	182
464	346	157	182
467	347	156	180
462	348	162	180
460	348	164	178
451	349	177	180
444	350	182	177
430	351	198	176
454	350	177	175
427	350	205	177
433	350	200	176
432	350	203	175
442	351	194	175
458	350	177	178
416	351	221	177
311	294	328	235
307	287	332	241
311	286	329	242
314	285	328	242
315	287	329	242
318	285	329	243
320	288	328	239
323	288	327	240
326	288	325	239
329	288	327	239
326	288	330	238
329	287	328	238
334	288	324	239
337	291	319	236
341	290	311	235
346	290	300	236
346	290	301	239
348	289	294	240
350	289	287	239
353	292	281	241
354	298	275	234
360	319	265	214
358	293	266	237
361	296	264	236
363	295	263	238
366	292	262	241
367	298	264	235
369	297	264	236
369	300	264	233
370	292	265	241
373	294	265	239
374	294	264	240
375	292	264	242
376	294	264	241
376	291	264	244
378	293	263	241
378	290	262	244
379	290	262	244
379	287	261	246
380	287	260	245
379	287	262	245
379	285	260	248
379	284	261	247
378	285	261	245
380	283	259	243
376	282	261	243
381	283	256	240
377	280	260	240
382	281	254	235
374	277	261	235
378	279	255	228
378	276	255	228
377	278	256	226
382	275	251	227
380	272	253	228
372	271	261	227
367	271	268	225
372	268	261	225
377	269	256	225
373	267	259	226
377	266	255	224
370	265	261	225
367	264	267	225
365	262	270	226
362	261	273	227
362	266	273	225
361	263	275	228
359	263	278	230
361	264	276	230
360	263	279	231
360	263	278	231
360	264	279	232
360	262	279	235
358	264	279	238
360	266	279	241
357	265	281	244
357	266	282	245
354	266	283	249
350	269	284	246
346	269	283	248
350	267	270	251
349	267	265	253
347	265	267	254
349	266	259	253
346	266	258	254
349	266	252	253
359	266	240	254
346	267	253	251
356	266	240	253
341	266	256	252
341	263	255	257
334	262	261	257
364	265	233	254
338	266	258	250
402	263	194	255
345	265	251	255
354	262	238	256
391	264	201	246
353	266	240	229
363	261	230	230
381	262	213	231
393	265	200	226
394	267	199	223
399	266	195	226
399	263	196	230
401	264	195	231
399	263	197	230
402	265	196	229
404	268	196	227
404	269	198	227
404	271	198	224
399	271	204	224
399	271	204	224
406	278	197	218
408	275	196	221
402	271	202	225
404	272	201	225
406	268	199	228
407	269	198	229
402	267	202	231
410	266	195	232
404	266	202	231
400	266	207	232
403	265	204	232
403	265	205	232
404	267	204	230
405	270	203	227
406	270	203	227
410	271	199	226
414	267	194	229
413	269	197	229
418	267	191	229
419	267	190	229
420	266	189	228
414	268	194	225
418	269	190	224
419	270	189	223
423	271	185	222
427	271	181	222
426	271	182	223
427	270	181	224
426	265	182	228
425	264	182	228
426	259	181	234
428	260	180	234
430	256	178	238
433	251	174	243
432	250	175	246
433	252	174	243
432	249	176	247
431	257	177	240
432	258	177	238
433	257	176	239
434	255	175	240
435	257	175	239
435	256	175	240
435	263	176	233
436	267	177	230
435	273	178	224
433	275	181	223
434	273	181	225
434	277	182	222
431	277	186	221
430	278	188	221
430	277	189	222
429	278	190	223
429	278	190	222
430	279	189	220
429	278	191	222
429	278	191	220
429	279	191	221
430	278	190	221
430	278	190	221
430	278	190	223
429	277	190	222
428	275	191	223
425	273	192	224
420	273	197	223
418	274	198	223
411	274	202	221
411	273	199	220
412	274	194	220
415	275	188	219
415	274	186	220
416	274	186	220
413	274	186	220
412	270	187	225
410	264	186	231
408	265	184	234
407	272	183	228
407	269	183	228
407	281	180	219
405	284	178	217
402	288	178	215
396	289	180	214
393	289	180	216
393	290	181	215
391	292	180	215
389	292	181	217
389	294	179	218
388	294	179	218
387	296	180	216
387	295	179	217
387	296	180	219
388	299	180	217
391	297	179	220
394	299	177	219
397	298	178	221
397	301	178	219
400	296	179	222
404	298	179	221
408	294	179	223
412	294	180	221
417	294	181	220
418	294	181	219
420	290	183	222
428	290	181	219
433	284	183	221
438	277	184	224
445	275	183	222
442	274	186	223
449	270	183	224
453	264	184	226
460	257	181	227
467	253	180	227
471	246	180	228
473	246	179	227
475	245	179	224
476	239	181	225
477	235	185	223
474	229	190	222
471	225	197	222
471	226	197	220
469	218	201	223
470	204	202	233
473	188	200	243
478	186	198	240
479	167	198	257
481	172	195	254
485	158	195	262
491	167	191	252
495	165	190	250
502	175	185	239
508	172	182	239
508	159	181	253
512	175	180	236
517	184	177	226
524	185	173	225
525	173	172	236
529	175	170	234
529	174	171	235
532	173	168	236
535	173	167	236
536	179	166	230
537	182	167	227
537	185	166	225
537	185	167	225
535	183	168	227
533	184	170	227
531	184	172	229
530	184	173	229
527	186	175	229
527	185	174	229
525	187	176	229
522	187	178	231
519	189	181	231
517	188	181	233
516	191	181	231
515	189	182	233
516	190	181	233
514	192	181	233
515	194	180	233
514	193	179	235
515	197	179	233
515	195	179	235
516	199	178	233
517	199	177	234
518	199	175	235
519	203	174	233
519	203	174	233
520	204	174	233
520	204	173	232
520	206	173	231
521	207	172	232
521	207	172	231
522	207	172	231
522	207	172	231
523	207	172	232
524	209	170	231
525	207	170	233
525	209	169	231
526	207	169	233
526	208	169	232
527	206	169	234
528	207	168	232
528	203	168	236
528	207	168	233
528	206	167	235
528	205	168	235
529	208	167	233
528	207	168	234
529	209	168	233
527	210	168	233
527	210	169	233
527	211	169	232
525	211	171	233
524	210	172	234
524	211	172	234
523	212	174	233
522	212	174	234
522	213	175	233
522	213	175	234
521	212	176	234
521	213	176	233
520	213	177	234
520	213	177	234
520	214	177	234
520	214	177	233
520	216	177	232
520	214	178	235
520	216	178	234
521	215	178	235
521	216	177	235
521	215	177	234
523	215	176	235
523	215	177	234
525	215	176	234
525	217	175	235
524	217	175	233
525	216	174	234
526	217	175	234
527	217	174	233
527	217	174	234
528	218	173	233
529	219	173	233
528	220	173	233
529	219	173	233
529	219	173	232
530	220	173	232
530	219	173	233
530	220	173	233
530	220	172	233
531	221	172	232
531	221	173	233
532	222	172	232
532	221	172	233
533	222	172	232
532	221	173	233
533	222	172	233
532	221	173	233
533	222	173	233
533	223	173	233
533	223	173	233
534	222	173	233
534	223	173	233
535	224	173	233
536	223	173	232
536	225	173	231
536	223	173	233
536	225	173	231
535	225	175	232
531	227	179	229
529	228	182	227
522	230	189	225
523	229	188	225
517	230	195	224
515	220	198	235
515	219	198	235
515	202	199	251
520	204	193	253
519	205	194	252
523	214	192	241
524	203	191	255
529	224	187	235
536	216	181	241
538	219	178	241
537	214	178	245
542	223	173	238
544	221	171	240
546	228	169	234
548	234	166	229
548	227	165	236
548	234	165	229
549	225	164	238
550	234	164	231
549	221	164	245
550	233	163	233
549	228	164	238
550	235	163	231
550	230	163	237
551	236	162	232
551	227	162	240
550	236	162	231
550	222	163	246
548	238	164	230
547	222	165	246
547	239	166	229
546	222	166	247
547	239	166	231
545	225	167	245
546	240	166	230
545	224	167	247
544	238	168	234
544	234	168	237
545	239	167	234
543	229	170	245
544	238	170	235
544	233	170	240
545	234	170	240
543	225	171	250
544	242	172	234
543	220	174	255
544	238	173	239
544	221	174	256
543	227	175	251
545	232	173	248
545	219	174	260
544	238	176	242
545	225	175	256
546	220	175	260
544	220	176	261
544	221	178	261
545	223	177	259
545	227	179	255
545	219	179	262
546	226	178	257
542	225	183	258
542	232	183	250
539	226	187	256
544	227	182	255
541	225	185	257
543	237	184	245
540	227	186	255
544	243	183	239
543	235	184	247
542	233	186	249
543	239	184	243
543	239	185	243
542	239	185	243
542	235	185	247
543	240	183	242
540	238	186	243
542	239	183	241
538	242	187	238
539	239	184	239
542	242	179	235
543	245	175	232
545	247	172	229
544	244	172	231
546	245	170	230
547	249	168	226
547	242	169	234
551	249	164	227
547	241	168	235
550	249	164	227
551	245	164	231
552	243	163	233
555	246	160	230
555	243	160	234
559	240	157	238
559	244	157	234
562	244	153	234
563	246	152	232
564	246	152	233
564	248	152	232
564	247	151	233
565	246	151	233
565	241	151	238
564	235	152	245
564	238	152	243
563	209	153	272
563	245	154	236
563	224	153	258
561	239	156	242
561	230	156	252
560	206	158	277
561	216	157	267
559	207	160	278
560	205	160	280
558	201	163	285
556	203	165	283
555	206	164	281
553	201	165	288
553	201	164	288
554	202	164	287
554	201	163	289
552	201	163	288
551	204	166	287
549	208	168	282
547	211	170	279
548	212	170	279
548	210	170	281
549	209	172	283
549	207	171	287
548	207	172	287
546	211	175	284
546	210	174	286
543	209	177	286
541	210	178	285
541	209	179	286
540	209	180	286
535	210	185	287
534	211	186	287
528	212	192	286
517	220	202	279
508	220	213	283
508	215	214	286
520	212	201	290
526	214	195	289
534	218	186	284
540	215	179	287
539	214	179	289
535	216	180	289
533	216	182	287
532	216	184	287
529	218	185	285
528	219	188	288
526	228	190	279
522	222	194	286
523	226	192	284
522	228	193	281
521	223	193	286
524	227	191	282
519	219	196	291
521	221	194	289
521	218	194	292
522	224	192	286
520	222	195	290
522	228	193	285
521	228	194	285
525	238	191	276
523	230	193	284
523	229	194	285
527	230	190	284
525	227	192	286
530	232	188	284
522	218	196	295
535	239	185	275
524	224	195	291
533	240	187	276
525	236	194	281
526	227	193	290
532	242	188	276
519	231	201	286
533	247	187	270
524	234	195	284
530	239	190	280
528	236	192	283
522	228	198	292
525	230	196	288
526	232	195	286
522	225	200	293
523	234	199	284
519	226	203	293
520	230	203	289
520	231	202	287
516	225	206	294
516	229	205	289
518	230	203	288
519	228	203	290
518	229	203	288
519	236	201	284
516	229	205	291
521	233	201	285
518	230	203	286
519	230	203	287
519	230	203	286
520	229	202	287
518	225	204	292
522	232	200	284
520	227	203	289
525	236	199	280
523	228	199	287
524	228	200	286
524	228	199	286
526	232	197	284
526	229	198	285
527	230	198	285
527	230	199	284
525	230	200	284
526	229	200	285
526	229	200	286
527	232	200	283
525	230	201	285
527	227	201	288
527	225	201	290
527	224	203	290
526	221	205	293
527	223	206	294
528	227	206	289
529	224	206	291
528	216	208	300
529	218	207	299
530	216	206	301
530	216	207	301
533	218	206	299
536	214	203	303
538	214	201	303
538	215	201	301
539	215	202	301
539	219	203	299
541	219	202	298
542	227	204	289
543	228	203	291
544	229	202	287
546	232	201	287
546	226	201	293
548	227	200	295
549	226	198	295
550	227	195	296
550	226	195	297
552	226	191	296
553	226	190	296
554	227	189	295
556	229	189	294
556	230	191	293
556	230	191	294
555	229	192	294
555	232	192	293
555	232	192	292
555	233	193	290
556	235	193	290
557	234	192	292
556	234	192	292
559	240	188	286
559	241	187	284
560	240	187	287
559	240	187	286
560	240	187	286
560	242	186	285
561	240	185	286
562	243	185	282
562	241	184	284
563	240	185	284
563	237	186	288
565	251	184	275
566	249	182	278
567	256	183	272
568	255	181	275
567	252	183	279
566	251	183	279
565	248	187	283
565	244	192	289
563	246	204	288
563	245	215	293
563	243	206	296
562	243	231	295
563	257	226	296
561	252	222	291
559	263	215	283
556	268	201	274
555	269	198	273
554	266	206	277
553	279	196	265
550	278	202	267
549	279	204	265
549	282	199	262
549	278	196	268
549	280	194	265
547	278	195	267
548	280	191	265
545	276	195	270
544	272	196	272
544	279	193	266
543	275	196	271
542	278	194	268
541	274	200	273
541	276	202	269
540	275	201	268
539	277	201	267
540	275	199	269
539	276	199	270
538	274	195	269
537	274	197	269
537	266	202	276
538	272	196	270
538	267	200	276
540	267	196	275
542	262	194	281
542	259	197	282
543	254	215	288
544	246	243	297
542	253	244	296
543	252	233	302
544	241	240	304
543	250	244	301
546	251	239	304
547	253	237	305
547	244	240	311
546	252	240	301
547	250	238	306
547	247	242	301
545	251	240	301
547	247	244	303
546	244	249	305
546	245	251	306
547	246	252	308
548	245	250	310
548	248	248	306
551	244	245	310
550	247	247	307
550	235	248	320
549	244	248	306
549	246	247	309
548	235	250	315
546	243	249	305
548	243	246	299
548	246	241	299
548	241	239	301
545	246	236	293
544	232	247	302
541	234	246	307
541	234	247	305
539	228	251	313
539	227	253	318
538	228	250	320
538	234	244	313
538	238	246	305
538	239	243	305
539	246	237	299
538	236	250	301
537	236	249	306
539	235	250	307
538	235	253	312
538	237	247	312
540	233	249	311
540	235	251	314
543	236	250	317
544	236	249	317
546	236	249	316
546	237	249	313
547	236	249	318
548	233	247	318
548	233	245	320
549	232	245	320
548	234	245	317
548	233	249	323
547	233	251	315
546	237	248	305
545	237	248	310
543	241	248	300
541	241	245	299
541	242	242	308
538	233	247	308
534	241	245	296
531	240	244	300
526	245	245	292
521	246	242	291
520	244	239	305
516	249	241	292
511	250	246	291
504	250	239	285
499	253	247	293
494	244	236	293
492	252	238	287
486	245	248	295
480	257	231	282
476	242	246	289
470	258	223	278
465	247	241	282
466	255	222	277
462	248	245	282
457	264	216	271
451	255	229	272
446	249	242	281
443	258	225	274
441	246	235	282
437	248	237	283
434	259	227	272
433	267	223	261
431	266	219	260
428	257	221	270
431	255	221	271
421	253	225	274
417	244	234	281
412	242	242	287
408	236	249	294
407	235	243	295
408	231	240	300
405	227	246	305
404	228	248	304
403	227	246	304
403	223	242	308
406	225	241	302
406	225	240	302
410	227	237	300
412	229	232	299
414	230	235	299
416	234	236	296
419	237	226	294
418	236	253	296
423	239	233	298
427	239	233	295
432	240	219	294
435	242	243	296
437	236	225	306
438	242	227	300
439	243	232	300
444	247	221	298
446	254	236	294
451	255	228	295
453	256	224	296
452	255	226	297
454	259	225	294
455	257	238	299
459	263	230	296
461	262	229	297
462	264	229	295
464	265	227	295
465	267	230	295
464	266	236	298
464	270	239	292
465	270	240	293
466	273	238	292
466	273	238	292
467	275	239	291
467	279	238	286
468	278	236	288
468	277	235	289
468	283	235	283
470	283	232	283
471	286	232	278
471	280	237	285
471	285	237	280
474	284	236	283
476	283	233	283
475	284	233	280
475	284	235	279
474	285	236	278
474	285	236	277
474	284	236	280
475	284	235	277
475	284	236	277
479	284	231	278
477	288	234	274
478	289	233	273
477	280	235	281
478	282	233	278
479	285	235	274
480	283	234	277
482	279	237	281
485	278	234	283
486	276	235	284
489	275	234	286
489	276	232	286
491	274	233	286
492	274	236	291
496	275	234	290
498	276	235	290
500	276	236	292
500	276	240	293
501	279	237	290
503	283	232	290
506	283	228	290
506	284	235	289
507	282	235	294
507	284	232	292
509	282	241	294
510	286	232	292
512	282	226	296
513	285	230	292
514	291	219	288
514	291	235	288
516	291	213	288
517	289	232	292
517	288	224	295
518	287	237	295
520	286	218	297
519	288	231	293
520	287	213	294
521	280	240	303
521	285	214	300
521	279	236	303
522	262	229	321
523	275	228	306
523	261	228	319
528	255	221	324
529	280	215	300
529	285	219	295
532	290	215	293
530	290	219	290
535	284	219	298
537	289	218	294
540	287	220	297
541	291	223	293
544	291	219	296
543	286	236	301
544	253	229	338
549	259	233	337
550	268	224	326
550	253	222	342
552	261	229	336
551	260	222	340
