527	144	83	25
527	143	83	25
527	143	83	24
527	142	83	27
527	143	83	25
526	144	83	25
528	144	83	24
530	144	84	23
530	144	85	24
533	144	84	24
533	144	86	25
536	144	86	25
535	144	86	25
536	143	87	26
541	143	85	26
541	144	86	26
542	144	85	27
541	144	86	26
540	144	86	27
539	144	87	27
535	144	90	28
534	144	92	27
536	145	88	28
534	144	90	27
536	144	87	26
534	145	90	27
536	145	87	26
536	145	88	24
537	145	87	26
537	145	88	27
537	145	88	27
536	146	90	26
536	146	90	26
538	146	90	26
539	146	91	27
543	148	87	26
546	149	86	25
547	149	86	24
546	150	86	24
547	149	85	24
547	148	86	25
548	149	86	24
548	148	85	25
547	149	86	24
548	149	86	24
553	150	83	24
554	150	82	25
553	151	82	25
553	151	83	26
551	151	84	26
551	152	84	26
551	152	84	26
552	152	84	26
552	152	84	26
552	153	84	26
552	155	84	25
553	155	84	26
552	154	83	27
553	154	84	26
552	156	84	27
552	155	84	27
551	155	84	27
551	154	84	27
550	156	85	27
551	155	82	26
550	155	85	26
548	155	84	27
549	155	84	28
548	154	84	27
547	154	86	27
546	154	84	27
547	154	84	26
547	153	84	27
546	154	84	26
546	153	85	26
545	151	85	27
540	152	89	26
546	152	83	26
544	151	84	28
543	151	83	26
541	150	85	27
543	150	84	27
540	149	86	28
542	149	83	27
542	148	84	28
542	148	83	27
543	147	82	27
539	147	83	27
540	147	81	26
532	146	88	28
545	145	76	27
548	145	72	27
551	145	70	26
550	146	71	25
550	145	72	26
550	145	73	27
550	146	73	26
546	145	78	27
533	145	91	27
533	147	92	27
532	147	93	28
534	147	92	27
535	147	91	27
537	145	86	30
547	145	69	33
566	143	50	35
534	205	49	29
571	142	44	37
570	145	45	35
568	145	47	39
565	140	50	47
571	140	44	51
527	217	43	33
527	220	40	50
526	219	40	52
525	216	46	57
524	221	48	55
522	211	50	69
519	211	47	71
551	147	70	73
549	150	68	69
548	151	75	64
548	151	73	61
545	151	74	61
543	154	75	59
538	159	71	63
539	157	77	58
534	170	78	43
527	170	46	101
525	169	52	121
526	165	80	74
515	253	46	73
510	252	46	76
508	253	52	74
508	252	49	78
518	176	44	148
507	220	54	118
510	175	83	48
510	175	79	50
509	176	82	50
514	271	51	43
509	275	57	64
516	278	56	63
513	276	53	64
513	276	47	68
511	264	57	79
487	225	77	120
464	192	97	63
461	195	78	77
459	195	76	61
491	249	74	95
452	192	81	74
450	191	89	85
446	191	88	75
444	192	83	75
441	205	77	66
438	202	89	74
503	277	62	78
513	284	55	66
497	270	71	88
427	222	78	65
431	226	139	139
423	218	83	79
449	234	117	141
419	229	79	70
476	273	96	98
417	234	77	67
507	305	67	60
506	301	69	53
507	297	61	66
507	289	62	59
505	291	65	78
495	284	68	74
501	292	67	62
506	294	61	54
508	308	60	37
508	315	53	32
504	314	59	31
506	314	52	32
511	306	47	40
510	312	47	35
510	301	49	45
511	302	56	47
511	303	57	46
512	306	56	44
511	308	54	43
507	310	58	59
507	309	44	94
505	354	36	53
508	359	31	50
510	363	31	47
506	359	34	54
505	352	35	61
504	351	38	63
502	350	40	64
502	350	40	64
495	349	49	66
500	354	53	63
500	355	45	65
500	356	40	66
503	357	40	68
502	359	38	69
499	359	42	74
499	358	41	78
500	365	37	70
500	368	38	71
500	367	39	71
499	370	40	72
497	369	40	75
496	364	45	82
496	368	44	82
494	381	53	74
494	380	45	76
494	383	42	74
493	385	47	75
493	388	45	74
494	390	41	75
493	392	44	73
493	394	44	71
493	393	47	72
492	398	48	68
494	402	45	74
493	401	45	75
495	403	38	78
495	404	37	78
495	403	36	82
494	404	37	82
493	403	38	83
491	411	39	80
492	410	40	83
490	415	39	80
492	418	44	81
493	417	44	82
492	420	42	81
490	422	43	80
488	419	57	86
483	413	53	92
485	425	54	67
487	422	56	77
480	425	62	70
484	433	65	38
487	437	55	65
479	436	72	66
478	438	71	69
473	438	80	67
481	430	75	42
482	439	62	84
478	418	88	63
480	439	74	64
474	441	78	53
474	454	55	72
471	449	66	77
470	448	77	76
467	452	66	77
462	451	73	79
404	413	120	115
425	420	107	117
412	420	101	113
434	440	94	98
433	436	82	87
430	445	88	83
447	465	81	69
344	384	71	86
400	408	115	115
421	425	110	110
404	417	99	112
411	420	99	109
419	418	117	118
410	419	115	121
411	415	137	122
413	415	125	118
413	415	115	115
413	419	130	122
401	413	142	121
368	414	159	124
403	413	131	125
369	415	163	123
408	413	130	127
384	416	152	122
413	432	130	104
371	408	163	127
412	412	128	124
406	414	117	117
434	460	114	79
417	412	129	122
415	415	123	120
412	410	95	118
424	427	126	110
435	463	120	74
417	417	122	114
407	415	120	117
433	432	121	101
402	437	148	94
420	434	133	100
439	462	116	71
324	413	119	88
441	465	111	73
321	416	99	84
438	459	92	77
440	464	122	68
333	409	195	120
371	404	178	132
379	409	170	124
390	419	164	116
329	406	217	129
386	408	161	128
391	420	151	111
419	450	126	79
326	416	175	108
377	420	158	109
365	448	167	84
379	440	159	90
381	443	159	88
337	420	204	111
324	422	209	115
330	423	204	112
349	432	176	108
336	432	213	129
324	424	223	118
327	417	209	144
371	451	166	117
339	438	152	134
354	438	133	131
339	432	143	128
369	452	127	123
368	453	116	110
356	449	109	107
336	453	126	77
330	426	89	66
330	423	90	79
329	423	90	72
328	421	94	72
328	421	97	70
329	421	88	68
328	421	87	72
328	421	87	70
330	423	90	72
329	422	96	82
331	421	84	76
332	421	85	72
331	423	90	68
332	420	107	71
331	419	83	70
331	420	83	69
332	420	77	70
334	418	117	88
384	505	84	104
347	477	138	205
339	454	145	143
366	476	103	136
356	479	115	128
338	432	137	157
339	423	136	197
353	409	223	113
341	429	141	181
455	414	140	90
335	415	192	108
334	427	145	182
334	460	150	252
334	440	148	274
320	421	193	256
446	395	138	127
390	425	187	104
351	657	122	59
356	581	117	93
384	427	188	91
331	408	213	150
439	413	129	116
335	416	186	229
348	473	146	235
337	636	122	81
352	658	89	60
329	659	109	59
355	659	79	59
356	661	69	58
357	660	61	58
360	661	62	57
362	661	62	57
362	662	61	56
362	662	61	56
360	663	63	55
359	665	62	54
357	666	64	53
357	665	64	53
355	666	65	53
354	668	69	51
354	669	71	50
354	668	71	50
352	668	78	51
348	662	86	56
348	660	83	58
340	659	102	59
347	659	116	59
344	660	108	59
343	658	109	60
348	660	101	58
336	659	123	59
336	658	121	61
340	657	140	62
335	657	160	62
317	488	123	138
337	642	159	76
317	468	87	73
313	468	84	73
312	468	87	75
311	468	90	77
309	467	90	78
309	468	88	79
309	468	90	80
308	469	89	81
310	470	85	81
311	470	81	83
312	473	83	82
311	472	81	83
311	473	74	85
311	476	74	82
312	476	70	84
311	475	73	85
312	472	79	88
312	474	75	87
312	471	78	89
311	474	75	86
310	470	89	89
309	471	83	87
308	470	87	89
308	470	85	88
307	471	87	88
307	470	87	87
307	468	84	88
306	469	88	86
307	467	88	86
307	464	86	86
307	466	88	82
308	450	91	92
313	447	83	91
315	447	81	93
319	460	76	80
321	454	54	71
322	456	51	68
324	448	45	74
325	444	47	75
326	441	43	76
328	438	49	76
327	438	53	78
327	424	69	92
327	415	74	101
327	424	71	93
330	413	65	99
333	426	63	95
334	433	63	83
334	436	66	88
331	424	67	104
332	433	74	101
330	424	95	113
470	610	69	52
463	608	75	65
464	610	78	63
467	617	82	58
465	618	88	61
465	626	91	56
466	630	95	56
465	630	91	58
465	630	92	57
465	632	92	56
465	631	95	57
461	633	107	59
463	636	109	57
464	638	110	55
465	640	112	55
466	640	112	54
466	641	113	55
463	636	119	61
471	640	113	59
470	641	115	58
465	640	121	61
463	641	126	63
461	641	129	62
461	641	132	65
460	640	133	63
458	641	140	66
467	641	135	65
478	644	129	60
477	647	134	58
484	648	130	54
490	648	125	55
490	647	127	56
493	648	126	57
498	648	122	56
496	647	125	57
490	647	133	57
492	647	132	58
480	647	145	58
481	646	144	60
490	647	139	60
503	646	127	58
505	645	125	56
511	646	121	55
511	644	121	58
510	645	125	58
510	644	125	58
509	642	128	58
500	642	137	60
429	618	207	85
320	469	114	103
363	604	170	81
511	639	122	59
512	639	121	65
510	637	121	66
509	638	120	63
507	634	122	66
505	635	127	62
509	634	123	65
507	634	121	65
475	628	149	68
350	603	93	68
336	603	105	69
330	604	112	69
332	604	111	68
330	602	113	68
332	603	113	70
334	603	111	69
331	604	113	69
334	604	112	71
334	603	113	70
335	604	112	70
333	603	116	69
338	604	116	70
338	604	114	69
337	604	117	71
337	557	117	96
345	601	115	75
342	606	121	71
346	606	119	69
345	607	118	65
344	606	120	69
344	606	137	70
346	608	151	75
348	608	123	72
346	607	141	72
348	608	130	70
350	610	123	69
349	608	124	68
344	609	127	68
338	608	142	68
404	618	174	73
343	608	185	69
491	629	108	60
509	631	91	59
506	631	92	62
503	631	94	62
502	632	96	63
501	631	97	63
501	631	98	63
501	631	98	63
501	631	98	62
500	631	102	61
498	631	101	63
497	630	100	65
496	632	100	66
496	632	99	65
501	633	93	62
501	633	93	63
501	634	94	63
501	634	93	65
499	634	96	68
494	634	102	67
488	633	106	66
488	633	103	69
491	633	101	71
487	633	105	69
486	633	105	75
485	634	105	72
481	634	111	72
483	633	110	71
483	634	109	74
480	635	113	70
480	636	113	74
477	636	111	66
473	635	115	68
450	606	134	101
378	549	209	158
325	610	258	103
324	577	256	135
320	612	259	104
333	599	246	112
323	611	255	104
331	604	246	103
322	614	254	102
329	610	246	98
328	613	244	101
326	613	244	102
328	611	246	101
327	613	242	103
339	594	235	119
326	614	248	103
339	550	233	163
324	615	250	99
328	612	244	105
341	494	218	208
329	611	244	104
333	605	238	110
335	566	218	146
326	612	248	104
332	605	236	110
341	494	184	185
329	611	242	104
331	604	217	111
325	613	239	105
328	611	240	106
332	582	230	132
324	611	244	107
333	595	235	118
340	529	229	184
319	611	247	103
332	601	235	113
336	552	226	157
323	614	242	103
323	605	241	110
327	605	238	110
326	604	239	110
326	610	240	104
328	590	237	123
327	608	238	106
327	607	236	105
325	607	236	106
325	607	234	104
329	608	228	102
324	608	230	106
342	511	201	181
329	611	223	103
324	597	224	116
329	611	221	103
327	612	220	100
337	514	192	152
327	613	223	102
326	611	223	102
325	610	222	102
327	611	222	100
335	529	193	135
330	613	220	102
329	614	219	97
329	613	218	97
330	613	217	98
335	601	212	111
326	612	222	104
342	580	204	132
327	610	223	106
332	611	215	101
340	611	206	100
344	613	199	99
350	613	190	97
347	613	190	98
343	613	191	99
344	612	190	102
363	606	170	106
334	614	201	100
359	613	175	95
357	614	177	98
362	614	172	95
373	615	160	92
378	615	159	95
380	616	158	97
374	617	163	94
379	615	157	92
385	616	151	94
385	616	148	91
384	615	150	93
384	616	148	90
384	615	145	90
384	616	148	93
385	614	143	91
383	615	144	90
382	614	149	92
382	614	143	94
379	613	142	85
384	614	150	88
386	617	121	83
389	618	142	96
377	616	153	100
344	491	181	72
368	617	161	99
341	490	184	67
398	615	131	99
359	506	181	170
347	488	178	78
390	618	148	99
382	562	159	154
394	613	151	105
350	487	180	73
363	484	181	131
395	485	141	134
407	613	136	103
359	483	178	99
419	614	126	100
416	614	130	101
413	612	134	103
404	613	138	105
356	479	171	81
374	477	177	191
410	611	138	104
357	476	172	86
409	613	125	102
402	579	155	137
393	610	162	107
390	520	148	187
406	606	141	110
361	470	173	91
419	611	106	101
414	615	142	102
423	609	92	84
423	612	94	83
426	611	95	84
426	611	93	80
424	611	92	78
425	610	90	79
426	613	90	77
424	613	90	76
424	621	87	70
424	629	91	63
423	628	90	66
423	627	90	68
423	632	96	65
422	633	91	65
421	633	102	69
418	619	103	81
418	632	117	71
417	624	103	76
418	638	101	66
417	643	90	62
417	645	108	64
415	644	101	60
416	646	105	62
415	647	103	59
415	647	109	59
414	646	97	60
415	645	102	60
414	646	102	63
413	649	97	61
411	644	120	66
409	644	107	64
408	646	111	66
407	649	102	62
407	649	107	63
406	648	121	66
405	647	109	62
405	649	109	64
405	649	116	61
404	649	117	62
404	648	112	62
403	648	116	65
404	648	115	60
403	648	114	64
404	649	114	62
402	650	124	64
403	649	129	63
403	647	132	61
402	647	131	64
402	649	134	62
402	649	135	62
401	646	135	63
400	646	127	64
400	648	135	62
400	648	137	62
400	647	134	62
400	643	137	67
400	647	131	67
400	648	138	67
399	648	136	67
399	648	139	68
400	647	136	67
400	648	140	67
400	649	141	65
399	650	142	66
399	646	142	68
399	648	141	67
399	644	142	69
398	646	142	70
398	642	147	71
398	647	143	70
399	642	141	68
398	647	138	67
398	645	139	68
399	646	140	70
398	644	140	69
398	646	139	71
399	642	138	71
398	646	137	70
398	643	141	71
399	647	138	70
398	648	141	67
398	647	141	67
397	648	140	68
397	647	143	68
398	647	143	67
398	647	138	68
397	646	141	69
398	647	135	67
398	648	141	69
397	648	136	67
398	646	141	68
397	647	135	69
398	646	139	68
397	645	137	69
398	646	142	71
398	646	133	65
398	645	135	69
398	645	138	70
398	645	135	68
398	644	137	70
398	643	133	65
397	644	135	69
398	643	136	70
397	643	135	69
398	642	133	70
398	642	132	70
398	644	133	69
397	643	135	69
398	642	133	69
397	642	131	67
397	642	134	69
397	641	134	69
397	642	133	65
397	642	133	68
396	642	134	68
396	642	134	67
396	641	132	67
395	640	133	68
395	639	134	70
396	639	133	71
395	639	128	69
395	638	129	70
395	638	131	72
396	639	130	70
396	638	130	71
396	639	129	71
395	639	133	73
397	639	129	72
399	640	129	71
400	640	122	72
401	640	115	69
402	641	110	70
403	640	112	71
403	641	115	71
403	641	120	72
404	640	118	72
407	639	116	74
410	639	117	76
414	639	108	71
418	639	100	72
422	639	89	66
423	638	84	70
422	639	90	69
423	638	87	68
423	638	91	71
423	637	88	72
425	636	81	69
432	635	83	70
436	633	79	66
435	633	69	65
435	634	55	63
439	634	48	67
441	637	49	67
442	643	54	60
442	643	61	58
439	642	68	64
441	654	73	56
441	655	80	60
435	653	90	56
429	651	100	61
424	651	108	65
420	649	114	64
427	647	111	68
435	646	106	66
446	652	100	63
432	648	118	66
440	650	115	62
430	649	130	64
429	646	135	65
430	647	138	63
433	647	138	62
437	648	136	62
445	647	130	59
445	648	130	60
450	647	129	63
452	648	131	59
453	648	132	60
456	648	134	57
459	648	138	58
461	647	137	59
467	647	131	57
475	645	126	58
477	645	128	61
482	645	128	60
487	645	129	59
491	648	134	58
491	646	138	60
494	646	140	59
503	644	136	60
511	643	130	59
515	643	130	59
518	642	133	60
523	642	134	58
525	641	137	58
529	641	137	56
534	641	136	55
537	640	135	55
544	640	132	54
548	640	131	54
551	639	130	54
554	639	129	55
559	639	128	55
561	637	130	54
561	637	131	54
561	639	133	53
565	637	132	52
568	636	133	54
570	635	132	55
573	634	133	56
577	631	134	59
578	631	134	59
581	629	133	58
583	628	134	61
586	628	135	60
589	627	133	60
590	626	136	59
595	626	136	60
596	624	139	61
598	624	139	62
602	625	139	60
601	624	141	63
604	624	139	64
612	624	132	64
615	624	130	63
617	623	128	64
619	621	129	64
623	621	131	63
625	621	131	63
633	619	127	63
638	619	126	63
641	618	125	62
644	616	126	69
651	614	118	75
650	614	119	74
655	613	117	75
660	609	117	74
661	604	120	78
669	600	120	83
674	605	116	75
673	605	118	76
681	605	111	76
682	606	111	71
683	604	111	71
687	602	109	76
685	602	111	78
690	598	109	84
688	591	113	94
688	589	114	92
685	588	118	86
684	590	120	79
688	588	116	83
681	587	121	92
688	588	109	87
692	586	105	98
698	590	97	86
687	590	110	77
694	591	100	94
713	589	81	98
712	588	85	92
710	589	86	78
696	588	104	92
704	587	92	96
709	588	84	95
702	588	93	97
703	588	87	95
697	588	92	97
706	587	82	98
703	587	85	94
708	587	81	82
706	586	83	80
706	585	83	80
707	584	84	95
714	585	77	70
712	585	80	92
704	584	88	88
703	585	88	91
719	583	73	90
723	584	73	71
728	584	73	74
725	584	82	83
686	581	123	83
699	583	106	80
706	584	98	81
726	584	74	82
733	581	74	88
738	582	71	77
746	582	64	69
746	583	67	71
743	582	71	51
734	583	71	60
737	583	70	65
744	582	67	72
763	581	49	68
763	582	49	67
763	581	50	53
766	581	47	36
762	581	50	47
758	581	56	44
759	580	57	35
767	579	59	49
763	578	70	51
761	577	73	55
762	575	92	57
761	572	104	58
776	572	89	54
770	551	111	79
770	560	98	60
756	549	139	78
750	479	220	144
781	334	128	102
801	338	106	52
807	338	93	56
803	404	71	44
804	409	66	39
804	389	71	60
803	384	74	66
803	400	77	50
803	406	75	44
809	413	68	36
810	410	68	41
806	406	75	45
809	407	77	44
805	404	89	48
805	404	91	49
804	403	91	49
805	402	92	48
808	402	90	49
812	401	86	50
816	401	82	49
823	401	75	50
818	399	82	52
824	402	78	50
819	399	81	53
823	396	80	57
825	396	78	56
825	398	79	56
828	396	76	57
827	396	79	60
825	396	83	61
827	395	82	61
827	397	84	59
827	396	82	60
827	396	84	60
828	397	83	59
829	397	84	59
828	397	81	59
828	397	80	59
829	398	79	59
829	397	79	59
825	397	84	59
826	397	81	59
826	397	79	58
826	399	81	57
828	399	79	57
829	397	78	58
831	398	76	59
830	398	78	63
832	399	90	55
828	399	82	57
830	399	83	60
829	400	87	58
828	399	85	59
832	400	96	58
831	399	87	63
826	400	93	63
829	399	98	57
831	399	96	64
832	399	90	65
832	399	88	55
799	352	157	112
849	356	142	96
889	335	102	114
903	325	88	61
844	399	99	56
840	402	94	55
844	401	91	54
839	401	94	60
840	400	94	71
861	400	77	67
867	402	69	62
858	399	81	51
865	403	69	45
850	402	82	50
850	400	83	56
850	401	85	46
845	403	86	53
851	402	88	47
861	402	71	50
855	403	74	48
862	401	75	46
862	401	66	42
857	404	73	43
870	403	63	44
873	402	62	43
872	404	66	38
873	402	66	39
873	404	69	38
873	401	71	39
874	402	72	37
838	331	94	55
784	327	74	44
776	325	115	51
770	324	92	48
780	327	81	43
771	328	91	47
813	332	109	48
779	329	88	44
781	328	74	43
779	324	76	48
801	323	113	57
777	326	81	44
776	311	137	70
768	301	93	68
773	321	81	50
770	305	155	75
768	302	121	69
772	311	104	60
781	324	77	44
785	322	137	57
774	326	84	43
864	328	57	51
887	341	43	39
886	343	43	34
890	341	46	36
889	345	48	32
887	349	44	31
876	341	49	39
814	306	106	75
783	304	85	65
766	311	98	61
777	307	95	64
774	305	92	66
795	302	74	68
792	303	78	66
794	302	85	67
791	302	89	67
788	302	95	67
784	300	98	69
783	297	105	72
772	297	116	72
770	295	101	56
769	297	92	44
766	298	93	44
767	299	92	46
767	300	90	53
771	302	83	46
770	304	76	53
766	301	76	28
768	303	65	38
768	302	62	29
768	302	63	29
768	302	55	30
768	302	52	30
768	305	50	29
767	306	47	30
767	307	42	30
768	307	39	31
767	308	39	28
767	308	35	26
767	307	34	29
794	337	40	35
793	337	41	35
793	337	40	34
791	337	41	33
792	338	40	33
792	338	40	34
792	338	38	34
793	339	36	33
788	336	39	35
788	335	40	38
786	334	42	38
786	331	41	40
785	329	40	40
785	330	40	40
783	328	41	42
782	327	42	43
782	326	41	44
781	325	41	44
781	324	40	44
780	322	41	45
780	323	41	45
779	321	42	46
779	320	43	47
775	323	46	44
774	324	47	43
774	324	47	41
773	325	47	41
771	323	48	45
769	320	56	50
768	313	55	55
767	313	54	56
768	314	52	54
767	314	57	54
768	313	61	53
768	314	55	54
768	314	55	52
768	314	52	51
768	313	41	43
769	315	44	43
723	295	94	64
631	174	59	49
654	172	38	29
655	171	43	30
656	172	43	30
654	169	50	33
653	166	55	35
653	163	57	36
650	160	65	39
732	156	39	35
676	157	41	41
736	155	34	33
685	155	38	40
737	156	35	38
681	153	47	41
672	152	59	40
673	151	61	41
665	149	71	41
669	148	70	42
660	147	81	42
659	146	86	41
668	144	79	42
680	144	68	42
668	143	84	43
670	142	85	42
672	141	85	43
673	139	85	42
676	139	85	40
681	139	83	42
680	137	84	42
682	136	86	41
686	135	85	35
684	136	93	32
688	136	92	34
686	137	92	34
690	136	90	35
690	135	93	41
690	135	96	38
691	136	97	37
691	135	99	35
693	135	99	35
695	135	98	35
697	134	99	36
699	133	99	35
702	134	98	35
704	134	99	33
705	134	99	32
705	133	101	33
708	133	100	33
709	133	100	34
710	133	101	33
711	132	100	34
719	131	95	34
717	129	105	31
720	128	105	39
727	128	101	31
729	131	102	28
731	132	105	26
731	132	109	29
734	130	109	30
745	130	101	31
749	130	102	32
755	131	101	30
779	130	84	30
771	131	92	31
767	131	101	31
775	131	96	31
780	132	93	33
793	131	85	36
774	133	109	32
792	131	97	33
792	132	103	34
814	136	83	31
812	137	89	33
816	137	86	34
827	137	79	36
829	138	81	36
819	136	97	40
824	138	95	41
847	139	74	41
843	139	77	45
848	139	72	61
853	140	68	56
860	142	64	53
864	143	62	56
857	143	70	61
862	143	68	56
864	144	68	59
866	144	68	57
868	145	66	59
872	145	64	60
874	141	64	64
880	150	58	56
878	144	62	64
882	151	57	56
881	150	60	58
883	152	59	56
883	151	59	56
885	147	57	61
887	154	55	55
890	158	53	49
897	158	45	49
891	160	51	48
899	160	43	47
900	162	42	47
901	163	42	46
901	165	42	43
901	166	43	42
902	167	42	41
899	168	47	40
896	168	52	40
899	170	49	38
906	175	44	33
891	153	64	54
892	168	51	40
897	169	45	39
900	170	42	35
891	165	48	41
892	161	48	45
891	161	49	45
891	164	49	42
893	159	53	46
890	168	61	39
899	171	40	35
899	171	55	34
896	174	60	36
895	175	59	37
892	175	59	40
892	167	59	52
893	162	57	56
890	178	56	42
887	180	57	41
888	180	56	40
886	180	57	41
888	180	55	40
887	180	55	40
887	180	55	39
887	181	55	39
886	181	55	39
885	178	54	42
888	171	53	49
888	167	54	52
887	169	56	51
885	168	57	52
887	166	55	52
886	167	57	53
887	168	53	50
885	170	55	51
884	173	56	47
885	171	55	51
883	176	56	45
886	173	53	48
885	175	54	47
885	172	53	50
885	173	53	47
886	174	52	48
886	172	52	47
888	172	49	48
887	172	50	48
889	172	49	48
886	172	52	48
885	173	52	47
886	173	52	47
886	173	52	46
882	173	55	48
884	174	53	47
883	177	54	45
884	171	52	50
883	171	53	50
884	177	53	43
882	180	54	44
886	178	50	43
885	182	52	41
886	181	50	40
887	176	49	46
885	174	52	47
884	180	50	43
885	182	56	40
882	182	52	42
888	181	42	49
878	175	47	43
878	191	39	55
884	192	30	57
878	191	41	38
879	193	34	36
875	190	39	36
875	192	39	55
863	128	90	81
736	282	113	37
733	281	101	45
730	281	121	47
695	155	94	37
717	154	73	32
715	153	71	36
720	153	66	37
725	153	62	38
729	154	57	35
726	154	56	35
725	153	62	40
723	154	66	41
721	153	67	42
719	154	69	42
715	153	73	41
716	152	73	43
716	150	73	42
723	151	68	45
722	151	67	44
716	147	79	47
