656	175	290	90
633	188	310	75
633	190	313	79
572	171	375	104
598	178	350	99
636	178	313	104
584	179	362	106
629	201	321	89
654	221	307	73
657	223	301	74
648	219	310	81
631	212	323	89
676	218	299	79
656	210	301	78
674	198	287	94
675	202	301	83
691	207	290	77
691	200	288	84
691	194	300	87
639	166	345	110
691	182	288	88
681	185	303	83
690	175	298	78
639	163	345	89
698	172	285	82
628	152	361	96
708	167	269	83
710	165	271	87
711	159	278	97
711	154	277	102
703	157	304	103
706	159	304	102
676	130	334	128
633	107	368	147
630	97	369	152
626	94	375	154
598	98	420	152
574	105	424	156
563	100	471	158
567	105	468	163
698	133	344	140
556	112	458	163
649	157	365	125
659	149	344	138
647	147	358	142
666	144	318	154
765	172	235	134
675	166	312	149
673	144	257	170
678	122	241	193
673	120	221	180
672	113	225	191
662	103	166	176
587	118	277	176
572	106	211	182
580	125	173	163
585	146	156	157
574	157	214	162
550	165	183	138
513	165	187	149
486	144	220	168
470	118	234	206
436	111	245	219
419	119	269	226
410	122	252	219
403	138	274	225
392	154	289	234
366	159	316	233
343	165	307	239
308	167	364	237
274	155	394	254
238	140	416	267
202	128	436	276
180	117	457	290
126	108	490	300
99	97	521	312
92	95	528	321
88	99	543	322
86	101	562	327
99	104	572	336
115	115	587	332
127	122	614	337
136	127	643	333
164	131	661	334
187	130	709	326
217	112	719	356
253	51	707	408
258	67	713	398
279	15	715	447
302	5	708	443
326	0	677	445
335	25	638	416
363	45	622	408
382	198	440	244
396	224	459	234
391	172	545	284
361	224	584	228
369	141	584	309
345	209	375	231
345	219	488	255
338	177	575	284
319	178	536	305
305	185	453	301
289	194	490	287
272	206	473	293
292	217	430	272
298	246	380	240
305	246	423	235
308	257	444	210
309	274	470	190
296	233	501	228
285	225	522	228
279	219	533	230
275	217	449	222
267	213	344	216
261	215	395	233
247	206	455	256
238	206	452	256
215	207	451	249
206	196	433	256
214	191	400	244
216	183	418	253
206	189	454	240
214	187	469	238
215	178	544	238
215	167	491	241
222	161	528	255
214	159	505	248
197	154	535	265
201	154	343	191
134	153	394	189
198	149	450	209
193	145	440	202
205	134	445	242
201	130	449	211
215	164	434	174
209	146	492	226
215	114	387	162
202	132	502	201
200	106	552	245
194	136	607	209
191	98	446	203
190	127	394	152
187	109	420	178
188	118	449	194
187	116	422	179
194	125	415	169
200	108	437	184
225	136	420	146
224	110	486	177
246	104	451	173
241	119	477	150
278	133	437	139
305	147	412	121
314	145	412	119
334	154	384	108
342	151	395	111
349	152	414	113
356	148	350	115
365	133	353	127
372	129	373	129
384	118	349	138
413	130	345	124
428	119	355	128
448	117	358	125
477	96	327	137
496	78	335	148
510	94	299	128
556	89	274	118
585	79	221	115
591	90	201	101
608	83	173	117
630	89	183	124
640	88	243	134
657	88	195	142
674	95	163	143
692	100	179	146
694	102	197	147
699	110	219	136
704	111	244	114
732	121	255	102
734	114	282	117
771	113	278	121
738	103	341	129
772	106	336	126
807	106	335	117
846	105	321	98
845	104	335	100
840	105	358	94
839	105	365	90
842	99	367	91
835	100	374	88
822	90	378	92
813	84	372	89
806	82	380	86
810	84	370	83
816	86	364	83
823	89	360	82
818	88	353	85
812	91	357	84
806	96	352	82
792	99	358	84
784	101	363	84
766	109	376	81
756	115	374	81
748	120	376	81
740	125	374	82
733	131	373	83
728	137	381	82
724	144	373	84
726	152	369	80
726	158	368	80
724	162	370	80
728	162	365	85
729	163	359	84
730	157	359	88
730	152	362	92
727	147	358	90
726	138	359	89
722	125	363	97
718	118	366	98
711	117	375	94
710	112	379	96
703	110	384	93
698	108	389	93
700	110	388	95
693	114	393	90
688	120	385	95
648	118	418	105
659	124	391	106
635	129	404	105
638	138	392	100
664	145	357	100
594	140	427	111
658	151	350	104
664	165	345	92
657	161	355	98
673	159	342	93
658	156	364	96
676	151	346	101
682	147	345	100
674	146	356	99
674	140	359	103
668	134	366	108
666	132	366	105
661	129	372	105
606	102	416	131
648	106	359	122
615	93	378	123
649	91	333	121
627	79	335	125
708	86	242	118
712	82	233	121
693	77	234	122
691	71	223	119
675	66	223	124
670	62	217	115
679	55	200	123
679	51	202	133
662	40	217	142
670	7	207	177
651	3	226	188
654	25	233	183
651	9	235	213
645	69	208	153
630	41	212	187
624	84	222	151
618	86	247	168
611	60	257	206
585	68	287	207
555	36	294	242
526	61	309	231
497	48	334	238
468	48	369	239
442	39	401	255
419	72	437	226
379	50	489	246
348	86	522	220
313	101	577	209
273	119	618	196
230	107	623	218
211	95	667	234
184	57	694	260
167	63	689	255
159	53	687	258
156	64	683	237
153	87	665	210
157	98	666	198
162	111	603	171
169	68	669	218
188	71	628	194
209	44	594	213
230	57	675	190
250	62	528	182
247	31	525	202
280	41	548	185
294	53	570	176
325	46	595	210
359	49	639	208
372	100	502	164
380	117	490	178
377	123	638	182
404	104	632	203
409	133	567	185
423	130	581	187
436	122	543	201
429	131	379	200
441	123	480	209
434	98	454	228
434	92	362	230
457	84	393	233
456	88	390	218
488	87	377	212
502	78	385	213
527	57	380	218
551	48	372	200
571	41	352	191
590	34	343	190
602	35	323	186
608	44	303	178
613	53	283	174
638	53	230	180
647	53	214	193
414	364	433	10
499	445	130	39
486	469	204	80
510	450	301	120
679	129	315	130
659	98	399	168
757	122	341	143
677	106	449	157
711	100	457	154
738	94	457	150
752	94	457	141
778	86	448	130
808	96	430	118
829	97	428	113
824	91	449	116
823	91	443	111
825	82	445	123
831	73	443	126
839	76	439	123
836	84	442	112
777	73	497	123
796	76	476	116
836	78	438	117
714	62	558	134
828	50	442	148
791	91	471	106
814	102	431	98
802	102	442	103
782	109	452	100
775	114	453	100
757	119	456	97
755	121	447	101
731	127	460	102
718	131	460	105
701	134	467	105
679	129	490	113
666	134	501	108
676	136	478	102
667	135	478	102
659	130	477	105
658	126	477	109
670	123	464	113
675	115	469	117
681	116	472	113
624	103	527	129
662	103	496	139
701	113	474	128
713	109	475	134
720	111	473	129
711	103	492	137
625	88	575	153
618	68	585	174
713	81	485	162
697	72	502	171
703	66	492	178
643	55	543	191
728	76	446	168
723	61	443	183
711	54	436	189
696	51	433	194
677	59	432	189
636	66	454	178
676	61	399	183
563	72	490	171
580	75	463	162
537	69	490	161
510	69	486	161
678	60	277	166
548	47	376	163
615	39	270	168
568	55	272	155
524	46	291	167
496	73	298	141
438	45	344	170
434	38	337	178
445	33	346	180
384	52	333	175
371	93	339	136
382	67	287	161
406	74	252	143
443	58	236	158
471	69	202	144
512	64	151	146
541	61	150	152
543	68	138	152
524	73	156	148
529	66	149	156
526	60	148	156
518	56	156	153
515	52	172	154
513	64	159	140
507	57	131	140
508	41	131	152
508	34	142	152
508	47	158	138
502	34	182	151
525	35	190	144
542	32	201	140
559	31	215	138
575	32	224	145
584	30	239	147
590	38	254	143
593	52	241	136
579	74	235	134
573	81	225	135
570	99	215	123
557	108	211	134
528	128	224	136
514	141	233	121
504	128	246	139
494	141	260	131
486	155	275	126
475	143	286	137
463	133	298	137
450	125	311	141
439	126	313	132
431	109	299	135
422	96	285	131
409	81	287	133
392	79	284	127
384	74	275	126
370	64	277	129
370	64	279	123
369	63	294	124
360	69	308	123
358	75	318	116
355	77	331	114
356	77	332	115
350	79	334	113
346	82	329	115
341	87	324	113
336	90	322	111
335	93	315	108
327	98	320	112
327	102	314	115
315	116	319	107
270	121	363	108
331	132	322	108
348	132	332	119
357	140	347	104
366	130	366	120
378	136	348	117
383	138	372	116
398	135	370	124
403	130	370	120
418	117	362	108
423	100	364	113
421	88	354	113
420	82	337	115
415	78	344	115
406	77	343	114
396	81	336	111
386	75	347	118
374	85	358	107
373	92	353	110
370	97	370	108
372	103	372	107
370	113	333	103
374	119	379	101
382	124	345	103
384	129	365	101
390	131	300	110
393	152	296	95
412	150	319	97
426	133	370	113
441	132	304	113
443	137	307	108
445	136	347	114
454	135	284	109
465	134	292	105
464	138	304	99
468	141	304	98
473	141	291	96
475	156	291	80
476	160	312	78
469	158	321	80
480	155	300	83
480	151	304	87
487	148	320	93
487	150	285	91
487	157	281	89
491	163	277	86
490	168	296	81
494	169	282	83
487	147	283	97
485	148	288	89
486	144	284	89
482	137	298	92
484	140	302	89
482	137	301	93
479	142	309	89
479	142	312	92
479	140	343	96
479	146	309	92
479	150	321	91
483	152	322	93
490	154	316	95
493	157	313	96
492	160	313	97
489	167	318	92
485	159	318	104
483	167	327	97
472	175	318	88
459	174	320	93
436	183	336	93
425	185	340	95
420	188	337	95
417	189	331	96
418	184	323	102
413	196	307	92
404	201	311	90
397	209	300	86
397	216	294	82
399	215	288	82
397	217	274	82
403	219	276	90
425	227	277	94
444	234	252	91
458	235	247	94
466	237	247	89
479	242	246	90
489	243	243	91
497	241	255	97
511	232	258	104
523	232	254	99
532	204	223	123
524	233	234	92
523	225	264	101
536	230	252	96
550	230	240	103
579	226	204	108
570	228	197	112
583	234	157	111
601	243	122	122
608	254	125	124
598	270	150	124
617	307	150	94
619	292	166	116
636	326	175	90
643	317	190	103
656	299	210	121
673	295	221	140
699	275	231	165
713	264	251	169
721	257	276	170
727	265	307	160
725	282	336	143
717	274	363	150
702	295	390	120
695	283	414	139
679	288	442	129
655	269	475	149
639	269	495	142
612	242	531	172
599	242	549	173
638	243	505	174
560	239	579	184
547	241	588	187
544	247	582	189
542	258	579	179
595	276	524	163
636	299	470	139
553	294	535	138
558	300	517	135
511	285	557	149
548	304	501	127
581	304	474	117
559	289	498	130
460	242	589	178
441	223	603	193
429	214	610	193
440	214	591	184
526	237	501	148
542	254	484	110
556	245	475	112
565	233	462	111
571	227	468	107
577	216	460	108
588	213	454	102
589	210	449	101
502	190	541	121
628	199	419	109
593	186	472	116
600	185	445	112
620	194	434	100
595	173	464	117
604	176	463	101
601	166	464	104
613	164	462	103
612	159	466	103
632	157	451	101
646	158	442	105
663	165	432	105
674	176	430	96
697	180	422	106
712	185	420	114
708	193	426	124
721	198	418	128
733	209	414	126
733	221	419	114
738	221	416	117
744	218	417	122
754	221	407	125
759	233	398	115
760	221	391	116
765	225	384	107
713	209	420	122
784	218	346	107
671	188	452	127
739	161	370	147
701	150	386	153
795	144	298	156
743	136	303	158
717	132	318	159
654	123	379	161
633	120	379	160
727	113	270	161
609	119	346	147
592	141	293	128
592	141	259	122
601	126	224	137
618	122	177	141
629	107	138	154
603	110	148	151
595	108	147	147
573	107	165	152
570	108	159	144
545	102	184	156
534	95	197	155
533	118	189	129
524	109	190	145
514	101	179	150
503	101	172	150
491	100	169	147
480	103	167	144
472	100	169	144
469	100	184	142
469	102	196	134
470	102	203	128
463	102	225	128
472	100	231	131
470	102	247	129
479	107	254	125
493	103	254	130
537	106	223	128
551	111	214	126
566	107	188	127
580	107	160	126
592	111	133	122
604	113	110	121
617	113	94	121
624	122	98	111
634	119	111	118
643	110	125	126
672	118	115	117
696	117	106	119
695	119	108	118
701	119	107	119
705	146	107	90
710	146	104	90
711	113	113	120
708	114	123	117
703	117	121	115
694	111	140	118
692	108	150	118
687	111	155	118
678	111	167	114
666	116	182	112
666	116	185	112
675	111	195	116
693	112	193	113
709	109	193	112
722	108	192	109
733	108	188	103
745	111	188	102
742	100	212	110
737	101	224	115
732	109	240	100
727	103	251	106
726	101	263	105
721	111	279	97
725	111	285	103
711	112	314	103
716	117	317	98
751	121	290	98
766	123	292	97
757	124	314	96
762	123	325	99
775	127	320	99
788	127	316	100
807	132	309	95
816	137	309	88
810	134	319	88
802	128	326	95
790	130	336	95
838	138	289	83
800	130	329	81
769	112	359	87
764	110	356	81
750	104	365	82
743	103	364	84
734	101	368	82
730	89	367	85
730	85	358	87
721	83	356	90
716	86	353	91
709	87	347	92
700	84	353	97
698	88	347	98
691	92	349	100
687	97	351	101
683	101	351	99
681	104	343	99
678	104	344	98
670	104	339	101
657	110	345	100
645	122	344	94
634	130	346	91
630	132	350	86
629	135	342	82
627	131	338	85
631	122	325	91
631	123	323	89
626	114	319	96
622	111	317	93
622	109	311	91
626	108	306	86
640	110	289	71
635	102	297	76
644	104	286	73
624	100	306	77
613	90	320	87
612	91	321	91
618	92	325	90
626	95	329	94
674	102	288	88
663	95	308	99
665	102	309	103
676	107	303	102
689	110	298	102
701	113	291	96
718	119	278	89
717	116	279	88
710	118	284	85
703	114	287	90
683	107	301	100
668	97	308	107
658	94	306	113
649	95	306	114
681	89	263	124
650	98	285	117
648	99	279	111
658	98	264	115
667	100	247	121
674	103	230	124
679	105	217	125
686	113	203	122
693	116	181	126
696	116	159	134
691	118	140	134
683	125	123	136
670	130	118	118
655	130	126	120
661	320	273	73
629	125	136	135
621	149	131	111
610	150	150	117
595	147	161	119
583	129	173	143
576	124	188	154
571	122	207	166
567	120	228	169
552	123	260	159
543	119	277	152
536	123	295	153
510	128	331	153
496	107	351	183
476	118	378	174
446	111	400	182
420	113	408	175
395	117	409	173
370	106	418	187
355	121	424	172
334	100	438	195
321	117	444	177
308	142	453	156
303	157	458	143
296	161	482	139
296	141	487	161
306	161	499	143
303	158	482	153
304	160	443	151
288	135	485	174
315	138	490	183
335	151	438	126
357	149	474	172
378	125	427	171
386	155	498	147
397	156	396	147
415	161	428	141
426	135	448	176
444	149	481	158
448	128	471	159
451	126	467	186
460	126	420	173
462	119	424	173
470	114	399	176
465	108	383	173
460	94	364	182
454	84	345	174
450	85	325	166
429	79	314	171
417	78	296	157
400	80	302	149
395	85	312	141
392	85	320	141
374	78	338	148
330	75	387	152
37	16	309	191
0	85	393	132
1	89	519	125
0	95	538	127
0	76	598	155
2	88	588	142
6	88	558	145
11	77	580	153
42	77	581	140
36	56	618	157
110	63	581	147
100	34	617	170
20	4	725	197
56	9	706	189
79	12	702	185
112	4	698	190
183	0	648	179
328	8	529	155
218	0	655	159
209	0	679	159
267	0	643	169
325	0	603	194
227	0	725	210
245	7	730	213
327	40	670	201
341	34	678	221
480	105	550	159
524	122	518	176
517	145	535	169
595	174	473	141
