761	316	87	269
763	316	83	274
762	318	85	272
758	318	86	274
758	317	83	277
763	317	79	282
770	319	70	274
770	320	69	273
772	321	65	274
762	321	74	275
768	320	65	281
774	320	60	278
763	317	70	298
769	319	63	290
764	319	68	283
749	319	80	286
762	324	65	274
743	321	86	288
761	324	62	274
742	322	84	281
750	323	73	276
760	325	62	273
761	324	62	281
748	323	76	279
739	327	80	268
745	326	69	267
752	326	63	270
736	326	81	271
730	326	84	268
730	325	83	270
729	325	87	267
728	322	86	272
730	323	83	271
732	322	83	269
739	322	76	267
747	319	68	270
739	321	76	273
739	319	74	264
738	318	78	277
737	316	78	270
729	315	89	280
729	315	88	279
731	311	86	287
737	312	83	283
740	310	79	276
744	310	76	280
742	309	79	276
745	305	79	289
746	302	80	281
745	302	81	293
748	300	82	283
746	298	85	281
750	295	82	279
750	294	83	278
750	290	85	285
751	288	86	284
752	286	84	284
755	284	84	280
757	282	83	286
758	280	83	289
757	278	83	291
762	275	78	292
761	271	77	303
759	269	80	294
764	265	77	292
755	261	89	319
764	258	77	298
762	255	82	317
761	252	84	315
759	252	84	309
760	251	83	310
761	249	83	294
763	246	80	297
762	247	80	297
764	244	77	298
765	243	74	278
762	243	77	277
764	241	75	272
765	241	72	271
766	241	69	270
767	241	69	271
769	242	67	269
768	241	67	269
766	237	68	271
765	237	68	268
762	238	71	269
760	238	72	271
760	237	69	271
759	237	70	270
757	236	69	276
757	236	70	272
758	237	69	269
755	236	70	271
753	236	70	273
752	236	70	269
749	230	72	271
744	232	73	267
740	232	74	265
738	236	75	261
732	232	79	267
734	234	75	268
728	233	78	272
727	232	76	272
722	232	79	268
723	232	77	262
717	229	82	262
717	228	79	264
713	229	82	269
712	228	79	284
712	228	78	274
711	228	78	269
705	227	80	257
706	229	77	253
706	228	75	268
703	227	76	261
704	228	72	267
702	227	71	270
702	229	69	271
700	229	70	283
698	228	71	277
693	229	74	294
694	228	73	286
690	227	77	306
693	228	73	290
690	227	74	259
687	226	78	263
688	224	76	260
682	224	79	270
684	224	79	257
682	223	78	265
682	224	77	262
683	224	77	248
681	225	76	247
680	226	77	248
680	227	73	246
680	227	74	249
680	227	74	252
679	225	74	258
679	225	77	260
677	226	75	262
678	225	70	276
678	225	70	267
675	223	74	272
674	223	72	283
673	222	78	288
670	221	80	282
670	222	77	296
668	220	82	297
667	220	81	288
667	221	78	285
667	219	78	276
665	223	78	284
663	220	78	282
660	222	81	287
662	221	78	278
660	220	84	278
658	222	82	278
657	222	82	287
657	221	80	280
655	220	81	284
655	220	80	293
657	220	81	302
656	220	80	301
656	221	82	293
655	220	81	284
654	222	82	277
654	221	82	294
660	220	75	302
660	222	74	306
655	222	79	299
653	223	78	304
652	225	79	299
653	225	79	306
655	226	76	302
654	225	83	287
653	225	95	317
656	227	102	319
652	226	107	304
651	228	114	293
655	229	116	285
649	231	106	261
649	230	84	252
654	235	90	271
644	236	119	303
637	236	128	322
645	238	90	293
650	239	89	299
644	242	98	308
648	244	92	300
649	245	93	292
648	245	99	303
651	249	101	299
652	250	97	293
654	253	95	294
652	253	100	302
658	252	97	315
660	254	96	316
665	255	88	316
669	257	78	296
677	257	73	281
680	258	66	251
684	260	70	318
689	259	62	227
694	260	59	236
697	261	63	258
704	261	60	249
711	263	55	234
716	263	56	244
724	260	54	232
725	260	60	249
729	259	61	233
731	256	69	224
731	255	73	194
732	252	70	186
731	260	10	273
661	376	70	104
640	323	107	242
646	267	173	262
785	103	286	289
653	315	144	234
672	288	138	243
623	247	201	292
684	236	279	263
687	284	158	278
977	9	150	268
898	122	237	358
997	53	226	283
745	323	144	314
764	192	345	245
1094	2	185	264
1105	4	174	256
1116	3	163	254
1112	4	167	253
988	278	80	122
1005	287	56	96
1016	282	55	107
1021	281	60	108
1028	279	65	117
1044	276	61	127
1057	274	58	133
1062	271	63	137
1075	272	61	140
1082	273	60	139
1093	276	56	131
1097	275	59	136
1102	273	62	141
1106	268	64	153
1111	259	67	165
1117	279	74	154
1124	278	63	127
1134	279	56	97
1142	279	137	47
1145	282	108	69
1139	283	89	125
1132	287	80	134
1139	298	75	124
1148	303	64	105
1140	305	67	108
1147	307	59	111
1147	318	71	96
1157	322	45	73
1155	324	49	65
1171	332	35	97
1166	323	46	78
1169	338	37	96
1177	327	88	143
1133	312	80	129
1184	182	95	220
1143	3	136	298
815	216	100	288
824	216	83	277
810	214	95	259
808	210	95	282
813	211	90	271
803	212	96	278
805	213	89	251
799	213	92	254
799	213	88	250
796	214	87	256
795	213	88	248
795	214	86	255
786	215	93	259
791	220	86	246
784	220	90	249
788	222	84	244
786	220	83	245
781	219	97	255
775	215	105	286
776	217	100	307
762	221	118	306
769	218	103	301
758	223	114	294
764	219	101	310
740	217	121	307
749	220	97	281
738	220	100	261
733	223	103	254
736	225	88	207
732	225	84	211
732	227	79	207
729	228	75	207
729	230	70	208
727	232	69	205
724	233	66	195
726	229	62	198
722	224	64	202
722	225	62	202
715	229	68	221
713	226	68	234
708	229	75	249
708	228	72	247
703	230	75	257
703	232	74	274
703	231	80	313
692	231	90	333
693	230	86	348
689	233	88	345
684	232	91	348
683	232	93	360
680	233	92	358
677	234	91	359
673	233	94	349
670	232	94	355
667	234	98	357
667	234	95	367
666	234	87	346
666	235	91	362
660	234	96	351
660	236	88	339
659	236	82	317
659	234	77	294
659	233	77	307
658	235	77	306
657	238	76	302
658	241	76	282
656	239	76	290
656	238	71	288
655	236	76	308
656	235	71	306
654	233	67	285
655	236	67	272
656	235	67	291
659	237	63	285
658	237	63	299
659	238	59	287
658	237	64	287
658	239	63	304
655	236	61	301
654	236	62	259
654	236	66	290
653	235	66	298
652	235	61	265
653	232	66	232
653	232	69	280
652	232	68	248
651	231	68	268
649	229	70	249
649	229	69	272
650	228	65	261
649	228	61	257
644	229	66	240
646	227	65	244
649	226	65	260
643	223	69	282
649	221	67	246
649	223	69	267
651	222	67	284
650	221	71	259
651	221	75	323
649	218	74	314
652	218	72	290
650	216	74	261
650	217	75	262
650	216	76	265
652	216	74	284
653	215	71	275
651	215	74	280
653	215	77	298
653	217	74	296
651	218	71	289
652	218	71	288
651	220	73	295
651	219	72	295
651	221	70	279
650	222	75	304
649	223	77	300
650	225	78	309
649	227	79	310
649	229	78	297
649	231	77	291
648	234	81	300
649	235	80	306
649	236	80	309
648	237	82	319
648	239	82	313
646	242	84	307
646	244	85	295
646	247	85	312
645	248	86	307
645	250	86	299
644	253	87	280
641	256	91	281
640	260	92	288
640	260	93	277
642	263	92	283
639	263	93	280
642	267	91	281
637	268	95	272
638	270	95	271
637	272	95	271
639	274	93	272
640	274	93	271
635	276	98	279
637	276	98	277
638	278	100	279
638	279	101	284
637	280	103	275
637	285	104	267
633	286	106	265
636	286	102	275
624	287	111	276
627	289	107	283
627	288	105	285
627	289	106	284
626	288	105	279
627	287	104	281
629	287	103	282
628	288	105	285
629	287	104	281
628	287	106	283
627	285	107	287
627	286	107	281
626	285	109	291
627	285	108	302
626	283	108	306
627	282	107	299
626	282	108	291
624	281	108	289
625	281	108	284
621	282	112	281
624	281	108	279
621	280	110	277
625	282	106	274
619	281	110	271
620	282	109	267
620	281	109	265
616	281	113	266
614	277	115	271
613	277	115	282
610	277	118	283
609	274	119	284
608	276	118	284
606	275	119	273
608	275	115	271
606	274	117	272
604	274	121	275
605	274	118	273
603	274	121	276
601	274	122	271
601	274	121	272
605	275	118	267
602	275	121	269
597	275	126	268
597	274	126	269
594	275	128	271
597	276	126	269
588	275	132	291
595	276	127	272
572	277	144	292
602	280	118	287
583	281	135	281
588	283	128	278
599	284	115	288
587	283	124	284
589	285	124	281
583	286	130	281
583	287	123	291
585	288	120	293
587	288	119	295
584	293	123	314
580	296	127	301
579	298	126	308
578	297	125	300
578	298	126	302
589	301	116	287
585	303	119	284
584	304	119	285
585	308	114	284
586	309	111	284
584	309	109	288
583	311	109	287
585	311	104	285
576	314	113	292
578	318	113	291
577	315	113	293
578	320	113	297
580	321	112	295
582	323	111	293
581	328	113	295
580	326	112	289
587	329	102	251
583	328	106	267
583	329	107	261
584	331	105	259
587	332	103	257
584	331	109	261
585	332	107	254
580	332	113	263
581	333	111	266
572	333	121	273
575	334	120	276
575	336	121	267
573	336	124	266
571	335	127	268
563	335	136	270
567	334	132	269
562	333	139	273
564	336	140	276
572	336	132	278
572	336	134	278
579	336	125	270
577	336	129	279
580	337	130	269
577	337	134	276
576	336	136	280
583	335	128	258
587	335	123	275
586	336	125	273
586	336	128	264
590	336	122	255
590	335	121	261
589	334	123	256
590	333	121	261
595	336	117	248
592	337	120	255
598	338	114	251
597	339	114	240
595	337	113	247
599	338	109	241
595	336	114	252
598	339	111	259
594	340	122	276
595	340	124	285
594	341	125	262
595	341	125	285
597	341	125	258
591	342	133	280
594	340	128	260
590	340	133	278
583	340	138	281
586	338	138	279
585	339	136	274
588	339	133	271
589	338	133	265
585	340	138	269
591	342	130	267
591	344	132	268
593	345	131	267
591	346	135	272
590	347	135	282
594	347	133	283
593	349	135	287
594	349	133	285
594	350	134	293
594	350	136	297
590	350	141	288
592	351	142	281
596	351	136	284
590	351	141	299
596	350	136	278
599	351	132	285
592	352	139	289
587	352	143	292
586	353	142	298
589	354	140	289
587	354	141	301
583	355	147	297
583	353	149	300
587	353	148	311
589	354	143	308
594	355	143	316
600	356	133	321
605	356	131	326
610	354	127	329
615	353	123	328
621	351	122	345
627	350	118	333
632	349	116	349
640	349	112	338
641	348	112	335
646	349	111	313
651	349	108	345
654	348	106	337
654	346	109	329
657	345	106	336
653	346	109	295
644	343	122	354
646	345	124	358
647	343	125	350
649	341	128	347
650	340	128	346
653	340	126	350
662	340	118	359
662	340	121	351
669	339	118	354
674	339	115	339
680	338	113	312
686	335	113	318
685	336	131	349
686	334	146	378
690	335	139	373
692	335	135	359
694	335	141	355
696	337	145	362
694	336	133	337
691	337	120	315
694	340	111	278
707	338	97	287
704	344	97	273
707	337	99	289
703	337	104	320
703	334	108	292
704	336	106	290
704	337	105	287
701	337	109	295
701	335	107	292
700	333	107	291
697	335	111	299
700	335	106	291
702	333	105	294
706	333	100	282
704	331	98	299
707	331	95	282
708	329	93	281
703	327	92	280
702	328	97	307
703	327	93	301
695	327	96	296
694	327	97	294
687	324	99	290
690	324	93	282
671	325	109	283
685	327	92	269
661	327	115	286
668	325	103	276
644	329	124	255
662	326	101	263
635	331	127	266
632	326	126	264
630	326	125	272
626	325	127	267
623	325	127	270
614	327	134	269
611	326	132	267
605	327	135	261
614	325	122	260
609	328	127	261
607	326	129	272
595	328	138	268
583	329	145	264
580	330	145	266
572	332	150	266
574	331	143	269
581	329	137	269
581	330	136	272
584	331	128	271
580	335	130	271
585	334	124	284
587	335	121	276
576	337	131	285
580	337	125	284
584	335	119	277
573	338	129	304
579	337	117	289
575	337	121	295
575	335	120	315
573	333	116	287
572	334	118	294
573	335	117	276
565	336	123	310
563	336	125	326
562	333	123	289
563	334	127	301
560	333	127	316
557	334	132	289
556	335	128	326
554	333	130	299
554	334	128	321
552	334	131	305
554	334	126	334
553	334	126	317
553	335	125	323
552	335	126	319
553	335	122	303
554	334	125	302
554	334	122	302
553	333	123	312
551	333	125	339
551	331	124	342
548	331	127	345
548	331	131	332
545	332	132	334
546	332	130	316
548	333	128	288
547	333	125	310
548	333	129	301
547	331	132	277
545	333	130	309
550	332	129	303
544	331	136	311
546	333	136	300
541	332	140	304
544	333	134	306
546	334	132	315
544	330	138	310
541	330	141	307
537	332	141	318
544	330	141	301
539	330	141	307
539	328	146	308
538	326	151	306
538	327	153	310
541	328	149	304
544	326	149	317
550	326	143	304
548	323	148	307
546	324	151	306
545	325	152	307
545	325	150	296
546	324	153	291
548	324	154	284
548	323	155	292
549	325	157	290
549	325	157	289
551	326	159	288
553	327	150	279
553	326	160	273
555	325	154	278
556	326	157	272
559	327	152	271
558	326	154	271
559	326	150	270
560	328	150	271
565	328	145	268
567	331	141	268
569	329	139	274
566	329	144	272
571	325	146	275
567	326	147	270
574	325	143	271
569	326	149	277
567	324	148	276
574	324	146	278
572	322	146	280
574	320	145	271
579	321	142	278
566	324	155	287
573	319	148	274
571	324	152	285
576	320	147	272
573	322	153	286
581	319	143	272
566	326	163	294
575	318	153	281
583	316	149	270
566	322	162	293
584	315	148	275
582	317	147	285
588	314	141	261
587	315	148	288
578	316	158	295
585	315	152	264
581	317	159	280
575	318	165	290
577	320	167	272
573	320	174	284
572	322	181	290
577	319	174	296
578	318	172	279
589	316	165	262
594	319	161	231
593	322	159	251
595	318	159	251
597	318	159	242
594	318	157	265
596	319	158	246
596	320	153	258
594	320	156	245
595	319	158	229
597	318	157	233
598	319	157	232
601	318	157	242
600	319	160	249
595	318	165	251
597	318	163	248
595	318	164	255
597	318	162	250
597	319	161	248
598	318	161	257
596	319	164	255
600	318	162	255
595	317	167	262
598	317	165	260
596	318	168	262
595	316	170	259
597	315	168	265
598	314	170	267
598	313	171	265
598	313	172	266
598	311	173	267
597	310	174	272
598	309	175	268
598	308	175	264
598	309	174	265
598	307	175	264
597	306	176	263
596	305	178	257
597	304	177	260
596	303	178	259
595	302	178	266
594	300	179	262
593	302	181	265
593	301	180	262
593	301	180	259
590	298	181	259
589	298	181	254
589	295	176	260
588	295	177	254
586	293	181	257
586	292	179	258
585	290	179	259
584	290	180	255
584	288	180	255
582	287	183	258
582	286	182	255
579	286	186	253
575	285	189	246
566	285	195	246
565	286	196	245
563	285	200	248
561	285	200	246
560	282	200	247
559	279	203	252
558	278	203	249
555	277	207	253
554	275	208	255
552	275	206	259
553	275	207	257
551	274	207	263
555	274	203	256
552	273	206	258
553	273	205	255
553	274	205	250
554	274	203	247
555	273	201	247
556	274	202	246
557	272	201	246
559	273	200	245
560	272	200	244
561	272	199	242
556	271	202	242
559	270	199	240
557	270	199	236
556	272	199	230
556	271	199	230
550	270	203	231
549	267	204	236
545	268	209	243
546	268	206	239
544	270	205	243
544	265	207	243
544	267	207	243
541	266	208	247
541	265	209	255
542	262	207	256
541	263	208	257
543	261	205	258
541	262	207	254
544	261	205	258
539	261	209	252
544	259	204	250
537	261	209	251
544	262	203	247
540	260	207	248
545	262	202	249
545	259	204	251
547	258	202	253
547	259	204	253
545	258	209	247
549	260	206	251
546	258	209	245
549	260	205	239
546	256	210	240
546	255	215	240
544	254	217	241
544	254	219	242
542	252	223	247
545	250	220	252
546	249	223	253
541	250	230	264
551	248	220	251
550	247	224	251
553	246	224	249
559	245	219	252
558	245	224	250
565	244	218	240
566	243	218	238
573	241	211	237
574	239	212	232
576	238	213	230
579	235	212	231
583	234	209	232
588	232	208	227
593	230	206	224
592	229	210	227
597	227	210	215
597	223	218	218
596	221	221	222
599	219	218	225
618	218	204	218
622	215	203	221
625	214	203	224
632	211	201	219
638	209	199	220
642	208	199	221
647	205	196	220
653	200	195	226
657	199	193	224
660	197	192	230
659	193	193	232
665	191	190	229
667	186	191	238
665	184	199	238
668	184	202	237
673	182	203	237
675	178	205	245
679	175	207	247
686	176	205	248
690	177	204	246
694	173	207	249
703	174	202	243
706	173	198	243
711	171	197	242
716	171	197	243
721	175	190	238
722	176	188	239
728	175	186	239
727	177	187	242
729	176	187	243
730	174	190	245
732	175	191	244
731	175	190	247
732	174	191	248
734	176	189	244
735	173	189	250
733	178	192	250
737	172	190	253
737	177	192	252
737	179	195	250
736	183	199	252
737	187	196	249
738	188	193	250
741	188	190	251
743	190	189	248
744	192	189	244
743	192	192	246
743	194	188	249
743	195	189	250
740	197	189	257
740	197	188	258
741	198	184	260
738	198	186	267
743	201	178	263
741	203	178	264
745	206	173	264
743	208	175	265
746	210	171	265
747	211	172	266
745	215	175	270
751	217	168	268
750	218	171	274
752	219	173	276
755	218	175	279
756	219	175	288
755	218	176	291
752	218	180	290
750	220	186	292
744	221	190	279
743	224	187	285
739	225	192	278
736	227	193	285
732	227	196	286
728	229	198	289
723	227	203	287
723	227	202	293
719	229	204	287
713	230	209	286
709	234	210	285
707	235	213	282
706	237	211	279
705	237	210	281
701	240	213	277
692	242	220	280
692	240	219	282
689	242	219	282
679	242	224	283
679	245	220	281
671	248	223	277
665	250	223	277
661	251	221	278
658	255	222	272
648	256	229	265
650	257	225	257
642	257	231	259
640	259	233	257
635	261	236	252
627	260	240	259
636	262	229	250
622	264	239	256
620	262	236	259
614	264	238	256
606	264	243	255
607	264	242	256
603	265	243	257
608	262	234	256
606	264	234	256
613	262	224	256
608	262	227	257
610	260	220	259
602	260	224	262
607	261	215	256
603	262	216	258
607	261	208	257
596	260	214	260
599	259	208	263
597	256	210	268
593	258	211	268
596	254	207	274
593	255	208	273
593	256	205	276
589	256	206	276
589	256	203	279
587	255	204	280
587	255	202	284
581	255	209	286
579	255	211	288
582	255	205	286
579	253	209	292
578	254	209	293
579	251	206	295
580	251	205	294
584	248	200	298
582	251	200	296
583	252	198	296
586	250	197	298
586	252	195	297
586	253	194	297
585	251	195	297
583	247	198	300
578	248	203	301
578	249	204	299
575	252	205	300
573	248	207	304
572	248	210	307
568	250	209	303
568	253	207	292
563	257	212	296
568	256	209	291
568	256	208	294
568	256	206	290
590	255	185	278
576	258	198	294
565	252	210	303
587	255	187	277
589	255	186	287
590	258	186	274
590	258	186	281
594	257	183	267
595	259	184	268
596	260	184	268
599	260	181	266
594	264	190	273
595	255	191	285
599	265	188	272
596	262	195	282
606	260	187	282
620	262	176	267
615	264	181	270
613	265	186	273
624	265	174	269
619	267	180	276
623	267	178	275
606	269	195	281
612	270	191	277
608	273	195	280
612	271	190	275
608	272	197	281
612	273	192	278
606	274	200	281
620	277	186	269
614	281	191	273
612	283	197	274
629	285	176	262
637	282	169	273
636	282	172	272
645	281	166	274
658	276	150	281
661	273	146	281
665	277	143	278
666	273	143	283
665	275	143	284
664	277	142	284
667	277	143	283
668	278	142	283
672	278	137	275
671	278	138	279
672	278	137	278
671	278	137	279
670	279	138	278
670	279	139	277
669	277	138	281
665	278	141	285
665	276	141	288
665	274	140	291
664	276	140	292
663	277	138	289
663	275	137	295
660	277	139	299
661	277	136	296
660	277	136	300
656	277	138	303
652	276	139	304
649	276	140	305
644	276	143	308
641	273	144	311
638	273	145	312
640	270	140	308
636	271	143	314
636	269	140	317
631	272	143	315
628	271	143	316
627	267	143	323
625	265	145	325
621	264	146	325
617	260	149	332
615	259	149	334
611	258	149	335
611	257	147	333
606	256	151	336
601	255	153	334
595	251	157	340
592	250	157	337
589	251	157	338
585	247	159	338
581	247	160	336
579	244	158	333
577	242	158	334
575	241	158	334
571	241	161	332
568	237	163	335
565	236	164	335
561	235	169	337
560	234	170	336
558	234	171	336
554	235	176	336
551	234	180	340
548	235	182	337
545	235	181	333
542	235	181	325
539	234	181	313
536	234	183	306
534	233	183	317
530	233	185	310
529	232	186	313
526	232	186	313
525	232	187	310
521	231	190	310
518	230	192	309
515	230	194	309
512	229	197	310
511	228	197	311
505	228	200	311
499	226	204	315
498	227	204	311
495	226	207	312
494	225	209	308
494	224	208	306
490	223	212	309
495	222	204	304
489	223	210	314
489	222	209	304
487	222	206	303
491	222	201	275
502	223	185	232
502	222	183	236
503	221	183	235
505	221	181	231
496	221	185	248
499	219	185	229
488	222	193	254
494	220	189	242
485	223	194	264
486	222	193	238
478	222	200	258
477	223	200	256
474	225	201	255
471	226	204	261
467	229	206	268
465	229	209	266
459	231	212	268
456	232	215	270
451	233	219	264
446	235	222	263
441	235	225	264
438	237	227	264
434	237	230	264
429	238	233	263
426	238	233	261
422	236	237	260
418	237	237	257
415	239	238	259
410	237	241	258
407	237	241	257
402	237	245	256
399	236	247	254
393	234	250	259
389	232	252	262
388	232	253	254
384	234	255	256
383	233	254	263
379	232	255	270
381	232	248	236
376	234	254	247
378	235	249	215
367	237	259	245
372	234	251	224
366	237	258	246
366	236	255	211
361	237	263	253
363	237	255	224
375	239	243	211
358	238	258	222
381	241	234	202
357	238	256	213
379	239	234	202
349	241	259	215
371	242	238	213
362	243	245	212
358	244	249	221
370	242	234	208
365	244	239	214
364	245	240	219
365	246	238	219
374	248	226	216
359	249	242	221
340	249	258	221
344	250	256	225
