68	337	284	127
80	315	296	131
111	286	288	126
125	267	272	160
149	262	244	160
154	262	240	142
116	256	258	132
73	241	296	133
51	245	321	149
97	273	298	152
138	263	281	159
105	293	304	140
72	311	321	117
44	315	338	109
31	315	317	123
41	316	308	130
24	315	318	133
5	312	331	142
4	318	343	148
5	324	322	148
5	335	302	150
4	331	290	141
2	308	318	153
2	282	335	162
2	262	332	157
4	250	322	159
6	220	325	218
4	223	324	208
79	203	306	183
128	226	271	157
163	208	267	169
143	204	342	164
153	210	344	166
159	218	361	166
183	215	342	167
179	209	361	196
196	209	326	222
173	250	347	218
26	259	462	267
6	333	410	238
14	374	432	226
55	392	412	232
18	403	455	230
13	410	485	247
6	418	554	243
19	414	609	227
60	394	609	225
100	383	600	229
101	386	637	255
123	398	652	243
145	383	657	246
157	375	670	257
202	374	657	279
293	378	593	242
315	308	566	296
410	277	472	342
436	342	453	289
387	354	488	278
321	358	550	309
382	348	492	258
389	361	468	246
436	367	406	236
481	357	323	241
521	346	247	216
493	347	247	243
440	355	295	254
473	358	236	222
486	355	213	184
510	332	178	171
544	317	145	171
531	316	137	167
519	313	126	182
530	311	114	181
548	308	104	146
559	298	111	133
573	276	130	129
596	255	125	128
618	249	109	129
628	265	103	133
636	276	132	132
661	269	125	119
683	261	119	103
688	256	123	94
690	249	112	96
693	252	92	98
691	255	96	99
695	253	130	93
705	254	116	79
705	251	108	94
708	264	103	85
709	265	103	85
726	264	120	80
741	268	107	73
751	270	96	78
757	276	121	75
779	276	114	79
808	293	117	69
828	296	98	70
857	287	95	70
895	286	96	65
916	282	100	77
932	271	98	83
954	279	86	74
977	288	89	65
991	280	99	69
992	297	107	57
996	304	103	52
1008	297	108	49
1018	286	108	50
1015	282	88	52
1005	281	86	53
1004	278	95	50
991	277	112	49
972	280	105	50
953	275	101	60
930	270	106	63
908	273	109	57
882	272	112	53
862	275	114	44
845	270	106	51
835	268	99	50
813	277	93	43
803	287	81	50
801	302	89	50
791	305	80	44
770	304	86	35
767	300	79	35
759	301	81	34
767	304	68	33
783	297	62	30
785	293	63	34
775	291	60	38
763	287	61	38
767	281	55	37
772	285	50	34
776	292	47	37
783	295	43	39
786	294	37	42
784	285	38	44
785	276	42	45
799	274	38	36
802	277	38	41
803	280	38	40
805	280	38	37
806	274	41	36
813	266	32	38
810	264	31	39
800	261	32	33
795	254	30	32
791	247	30	31
784	249	32	30
775	250	27	24
771	242	27	31
771	243	26	30
774	237	24	34
770	225	21	37
762	212	23	32
760	207	27	25
763	204	28	28
766	204	28	30
760	205	28	27
754	208	25	28
751	207	21	28
743	208	21	28
732	211	23	22
718	217	25	22
704	223	33	25
697	222	32	27
691	220	27	26
684	215	21	23
675	203	23	25
672	192	27	22
663	191	33	20
650	200	35	20
646	214	31	21
644	220	29	22
634	216	31	23
632	201	26	27
634	194	29	27
647	199	30	19
658	203	26	18
681	206	23	20
696	211	22	20
706	219	23	21
713	226	32	18
719	242	26	21
731	260	27	23
740	264	24	25
739	232	24	23
740	225	25	21
727	229	24	19
711	242	24	19
707	256	28	24
711	264	28	23
715	255	22	22
704	232	23	24
687	225	24	20
658	241	22	18
629	259	25	15
615	258	30	17
615	255	28	20
619	266	24	21
637	301	19	16
660	325	18	12
681	323	14	14
694	320	20	17
705	308	30	22
720	308	32	17
738	307	37	16
753	291	31	18
768	280	31	17
785	266	32	17
800	260	39	19
812	279	34	24
819	286	29	20
819	287	29	19
818	285	34	17
836	279	38	14
870	270	26	14
902	262	15	16
926	250	11	17
936	235	21	17
935	220	32	19
920	234	32	19
894	261	42	15
878	273	37	18
863	291	41	19
851	305	43	18
842	323	42	18
844	320	37	20
857	313	39	16
890	295	31	15
897	269	42	16
896	269	44	17
900	287	43	17
912	295	39	17
922	312	36	16
924	318	37	14
913	314	37	15
903	319	39	15
911	305	40	15
939	295	37	17
958	302	33	17
958	316	29	16
967	331	26	16
992	347	24	14
1015	359	22	18
1012	350	40	17
999	335	37	17
993	334	36	17
982	335	32	17
975	324	29	16
970	318	30	16
956	312	35	19
950	296	34	19
935	274	33	19
918	256	33	19
903	254	31	17
900	263	27	16
895	268	23	16
867	271	21	16
847	250	60	50
781	292	27	20
767	293	24	17
762	291	22	16
756	284	21	16
759	279	22	16
732	286	41	24
745	285	63	24
757	285	56	27
749	277	52	28
750	277	52	28
742	260	41	29
748	263	41	29
760	274	40	29
764	282	43	29
753	277	46	29
742	269	50	30
743	270	51	30
738	268	54	31
727	270	49	28
726	268	61	33
739	271	29	19
738	268	27	20
730	263	30	22
721	261	35	21
713	264	37	21
714	271	32	20
717	282	30	21
713	285	32	21
707	289	34	23
708	294	36	24
703	293	40	24
699	294	37	24
689	292	30	23
675	278	28	23
668	279	31	22
666	283	38	23
666	282	34	25
661	283	37	25
660	272	42	26
646	261	41	27
636	250	37	24
629	227	35	27
624	221	40	26
622	226	42	28
615	230	43	27
591	234	49	27
581	237	46	30
579	240	44	30
569	244	43	29
559	246	40	33
546	241	44	34
531	236	45	33
514	232	49	32
502	223	51	35
489	219	53	33
473	216	47	34
457	226	40	32
438	230	42	35
420	232	44	37
400	239	50	37
380	230	52	36
375	212	55	42
377	191	56	48
382	183	50	44
383	169	48	43
388	159	44	40
396	148	50	42
402	146	65	45
408	146	55	51
418	150	54	58
429	160	58	58
433	165	60	52
430	159	67	53
423	152	77	55
411	162	85	56
401	179	87	52
407	174	80	58
414	175	72	61
407	194	70	46
406	195	71	46
397	190	76	47
396	204	78	53
403	216	75	57
398	209	77	63
387	194	86	77
379	197	92	72
376	212	98	58
377	219	107	60
387	224	98	67
387	225	109	57
382	222	113	58
389	199	114	82
413	210	100	71
428	227	124	61
462	230	116	57
473	234	121	56
492	233	111	52
521	230	88	56
532	235	91	59
567	234	92	63
583	211	88	77
598	181	81	96
611	187	79	84
617	192	80	81
617	202	88	73
633	200	79	67
620	183	83	75
608	143	90	109
616	117	77	120
633	115	81	116
670	112	83	110
707	118	96	104
787	145	89	92
869	136	91	95
959	132	98	106
1053	133	106	104
1157	102	119	131
1145	114	134	160
972	127	258	268
662	307	388	396
203	320	318	200
256	324	317	195
298	324	308	196
325	324	304	199
345	324	300	197
367	329	292	197
350	329	286	191
340	317	281	187
306	306	288	186
265	296	294	186
230	278	302	190
195	274	312	181
198	277	308	181
125	247	313	175
124	247	315	175
124	246	315	175
81	219	300	168
70	222	296	162
65	213	295	162
66	222	288	159
68	223	287	158
70	229	282	155
72	234	277	151
72	242	272	148
73	248	265	144
79	252	259	140
87	260	252	138
87	261	252	136
108	258	238	126
110	251	231	122
123	235	227	123
163	231	219	115
187	229	210	113
202	224	198	110
229	216	188	105
248	212	178	104
253	208	169	101
266	205	159	99
286	200	151	95
306	195	140	93
317	191	132	92
328	183	123	89
340	179	123	88
357	178	127	83
365	173	129	80
374	170	132	78
395	169	133	76
570	273	69	111
549	268	149	117
538	262	148	120
539	256	173	111
549	245	155	120
549	242	118	127
549	229	96	114
550	209	94	106
543	211	120	99
544	199	113	95
541	193	104	104
528	192	91	108
504	197	89	97
489	186	78	102
472	174	74	100
444	188	70	85
418	183	79	84
387	183	75	87
351	188	70	89
305	185	85	77
293	178	70	75
263	174	80	72
247	165	70	68
237	161	59	78
220	161	62	77
210	158	68	74
213	161	69	63
219	168	64	63
226	172	54	60
229	170	51	60
233	174	55	65
248	176	61	70
278	186	55	67
294	193	50	67
310	197	49	59
332	195	49	69
331	195	49	70
347	199	58	70
334	211	82	61
350	225	85	53
385	227	72	52
400	231	71	48
421	235	69	48
445	236	64	49
468	238	56	51
481	240	60	53
494	238	65	50
512	237	75	37
536	242	72	39
535	251	73	35
536	259	67	40
531	266	58	45
517	284	60	43
494	288	68	42
465	281	73	41
456	273	70	35
444	270	72	33
447	264	61	41
453	253	57	36
458	247	59	38
462	246	59	38
461	247	65	34
462	252	73	32
471	256	71	30
482	266	60	32
486	273	63	33
498	282	73	33
505	291	81	35
509	288	74	33
503	279	74	28
493	291	66	30
501	295	69	31
510	297	74	35
519	307	73	34
513	304	76	33
503	304	74	30
482	311	73	30
467	318	73	31
468	318	69	32
474	310	69	36
475	304	69	38
481	303	67	38
481	303	68	38
480	289	39	30
483	296	53	28
513	237	65	63
463	174	121	141
397	226	221	179
353	247	258	204
384	258	206	159
345	267	256	161
320	268	294	162
321	269	285	166
250	287	257	177
243	255	352	152
276	249	355	142
247	266	291	211
581	277	155	52
595	274	139	48
595	273	139	49
595	273	139	49
595	273	139	49
596	274	139	49
628	302	133	54
636	314	128	49
638	321	130	47
632	322	127	46
614	321	128	50
594	316	124	53
584	323	103	48
577	327	130	48
627	305	83	58
610	318	92	29
555	307	129	45
545	302	130	53
532	297	130	57
512	288	139	57
510	277	139	57
512	273	128	54
487	273	136	52
478	268	122	49
478	267	122	50
448	254	124	60
425	253	133	62
417	243	137	60
438	225	128	55
437	224	129	56
438	224	129	56
447	220	138	55
446	220	140	54
456	213	137	61
457	213	149	64
460	218	150	65
467	223	143	60
470	227	139	60
468	230	134	58
456	243	134	62
443	251	133	63
421	251	141	65
405	251	142	59
391	258	143	55
369	268	144	52
346	268	134	53
333	261	134	58
327	260	128	62
309	255	135	64
302	251	142	67
302	252	139	59
301	250	142	55
303	247	139	57
307	243	134	55
324	244	134	58
348	243	115	58
347	243	117	58
361	242	64	43
375	199	98	138
343	155	219	273
307	253	216	64
441	263	93	54
422	254	120	61
439	256	116	63
437	256	118	62
448	257	122	60
460	256	134	53
488	262	117	58
515	269	110	62
542	274	99	63
547	289	100	56
559	291	110	54
580	285	123	63
595	282	135	65
617	281	107	68
666	283	88	70
659	285	122	63
659	285	136	64
667	281	162	66
668	283	160	64
800	301	115	51
836	311	97	53
889	303	71	66
926	321	64	54
963	339	61	49
986	348	71	49
1008	357	82	51
1008	357	82	51
1039	346	73	51
1032	339	59	57
1031	339	59	57
1024	348	50	40
1016	335	49	42
1000	319	59	49
978	323	64	40
966	323	62	44
979	321	48	42
976	318	46	50
972	312	42	56
977	317	38	44
971	312	42	39
965	306	39	39
966	307	35	41
968	311	36	41
966	312	41	39
951	321	34	37
942	322	32	37
959	328	32	34
964	324	28	36
951	312	32	37
954	311	43	37
967	297	49	43
967	297	49	43
992	289	42	48
1003	288	41	42
1008	283	44	38
1015	287	41	39
1010	288	47	39
1008	277	54	46
1000	278	62	47
990	280	62	45
982	286	56	40
976	286	64	37
968	279	69	38
959	270	65	40
946	269	65	36
941	264	70	36
940	263	70	36
928	254	73	45
926	251	64	45
928	259	68	38
940	272	76	36
943	276	76	36
942	286	75	35
948	287	79	34
969	288	77	42
976	289	75	44
997	295	78	39
1021	294	83	34
1037	294	85	32
1051	290	84	31
1064	288	79	32
1079	291	79	30
1088	281	75	36
1091	274	71	37
1084	271	75	37
1062	274	88	32
1056	272	87	30
1054	262	81	30
1039	252	71	29
1013	251	73	28
991	244	71	30
975	240	72	32
950	239	77	30
907	240	85	32
892	240	75	34
883	240	76	33
870	242	70	32
866	242	69	30
855	219	71	30
839	208	73	32
840	209	77	35
840	209	78	35
829	228	70	35
849	214	71	33
861	208	65	32
860	198	65	30
863	197	65	30
869	194	69	32
875	182	77	34
875	172	77	36
866	171	70	35
863	175	61	33
872	181	56	31
877	176	47	31
886	154	46	31
898	168	52	36
898	168	53	35
943	176	58	37
973	162	53	38
976	161	53	37
980	165	51	33
995	166	45	33
993	166	46	33
1016	154	51	37
1021	167	49	33
1030	182	35	26
1032	178	25	26
1008	154	55	65
950	105	143	166
836	187	277	268
639	204	485	369
194	159	837	507
249	140	840	576
228	119	931	568
191	113	960	606
176	171	880	548
143	135	850	584
34	209	649	510
193	157	786	537
288	161	738	558
200	154	781	565
316	157	739	538
334	176	709	515
287	189	698	510
278	133	781	576
273	134	770	558
346	135	758	574
295	164	735	533
337	189	701	459
291	224	743	434
288	244	775	423
356	185	708	470
299	190	749	529
291	205	726	480
410	216	605	465
322	127	775	592
252	142	763	519
316	183	680	486
310	200	699	516
286	184	681	489
305	198	710	521
263	138	716	506
374	161	690	558
306	139	745	513
362	168	611	535
382	169	690	550
306	174	699	511
197	198	726	521
292	216	645	488
354	158	676	495
426	173	506	395
429	171	657	499
380	204	563	395
362	194	604	406
473	171	481	370
523	184	474	367
385	189	691	521
308	242	524	319
480	179	573	438
409	178	642	452
386	191	503	261
412	162	734	446
379	215	414	245
397	269	361	171
739	200	75	71
754	199	50	59
766	184	49	63
765	184	50	63
750	174	60	70
730	165	57	74
732	165	55	73
733	129	59	97
722	152	66	100
696	175	67	84
700	163	54	74
719	161	56	74
713	194	64	79
723	188	66	88
746	207	66	91
721	228	76	95
702	228	77	93
717	207	66	95
731	202	56	95
728	202	61	82
735	214	65	88
730	231	101	93
682	220	120	117
682	219	124	118
670	189	120	121
712	181	96	118
737	201	86	134
762	237	81	126
793	266	86	116
788	271	105	122
748	259	129	132
747	261	128	130
767	278	119	111
766	280	120	109
732	313	131	101
731	312	131	101
732	313	131	102
732	312	131	101
685	269	147	130
707	277	138	116
707	278	140	114
755	271	134	104
755	272	136	105
720	289	145	111
689	307	174	117
684	324	191	108
686	324	188	110
686	324	190	109
679	328	165	115
679	330	166	111
660	313	160	130
619	317	195	119
597	315	213	126
594	315	212	127
528	329	235	157
527	329	232	158
475	348	225	130
477	347	224	131
467	352	212	119
480	350	200	119
452	348	231	123
432	335	261	140
457	330	239	146
480	342	218	130
494	347	208	125
480	349	235	132
463	352	261	134
475	353	256	134
503	347	242	125
506	346	239	124
541	337	202	119
542	327	195	118
536	319	207	127
546	320	220	136
561	336	200	113
585	336	163	107
599	323	153	108
600	324	152	108
601	324	152	108
644	306	150	121
652	311	137	117
656	316	113	93
646	311	106	87
635	290	102	98
648	275	84	92
649	273	88	102
649	274	87	100
675	270	94	102
683	274	83	85
685	257	82	93
686	247	139	103
717	248	102	104
700	255	100	101
676	268	106	99
658	283	134	97
748	299	58	79
760	300	55	62
768	287	56	67
784	279	52	70
792	281	52	63
798	272	50	62
801	271	51	64
808	272	48	67
817	272	69	60
827	270	67	60
832	272	59	57
832	274	64	58
837	279	49	59
844	284	52	59
846	286	58	57
850	285	66	63
855	290	64	66
861	307	65	51
868	304	66	53
868	304	67	53
891	294	53	49
895	288	66	48
887	277	78	53
882	269	67	58
879	271	62	51
867	269	62	51
868	268	62	52
867	269	62	51
868	268	62	52
862	255	76	47
864	255	73	55
873	259	67	52
872	258	69	53
868	281	74	36
862	294	73	34
870	297	75	32
877	287	75	32
879	287	74	33
879	280	75	37
876	274	75	39
878	271	72	38
873	269	76	36
871	260	73	39
872	249	72	45
876	263	68	37
877	267	62	36
882	275	58	34
883	288	61	32
885	288	68	31
902	275	74	33
910	261	74	36
898	254	72	36
907	245	76	33
928	240	80	33
949	240	76	32
965	240	74	29
989	238	77	30
1006	235	80	32
1021	232	81	33
1038	232	89	33
1047	226	86	35
1052	219	78	38
1050	216	77	46
1050	223	69	46
1046	231	64	41
1040	233	64	36
1028	229	69	35
1018	232	77	32
1003	239	83	31
990	240	81	35
978	230	77	47
968	225	66	55
949	227	60	53
926	238	56	42
913	235	52	43
895	232	64	43
877	230	73	37
866	216	69	36
864	202	67	39
865	198	56	44
855	193	49	49
852	199	47	45
849	207	52	42
829	209	61	43
815	228	56	32
813	235	54	30
800	235	54	32
800	234	55	32
776	223	45	46
751	230	50	43
726	226	56	47
719	226	58	41
714	230	56	34
689	231	48	37
678	235	42	36
671	233	39	35
661	232	38	35
648	231	40	42
643	228	36	46
643	227	37	46
642	227	36	51
642	233	36	48
637	245	34	39
628	244	36	39
622	238	36	38
624	230	35	39
634	224	36	40
649	211	38	43
666	195	43	42
689	176	45	46
711	152	47	48
725	134	49	49
741	117	44	46
752	109	46	41
768	104	47	43
796	99	36	45
807	95	36	44
821	86	39	47
833	77	43	50
837	72	46	54
853	62	51	53
880	53	47	49
896	45	39	52
915	31	45	53
