189	211	92	51
188	212	92	51
187	213	97	51
187	215	96	49
186	216	98	49
187	216	98	49
190	217	98	47
193	216	99	48
194	215	101	48
196	215	101	48
200	214	100	48
200	213	102	49
201	213	104	48
204	212	104	48
204	213	106	48
205	213	107	49
206	213	106	50
208	215	106	48
212	215	104	48
210	214	105	50
213	215	105	50
215	215	104	49
218	217	106	50
221	219	107	50
223	219	106	50
220	218	107	51
219	221	106	50
220	221	105	51
218	220	102	51
217	221	102	51
216	220	101	49
215	220	99	50
214	220	98	49
214	220	96	49
212	220	98	50
213	220	96	48
213	220	96	49
214	220	94	48
215	221	93	49
217	222	93	49
217	221	92	50
218	222	91	50
218	222	90	50
218	223	90	50
219	223	89	50
219	223	91	49
220	224	90	49
221	225	92	49
223	224	92	49
224	223	91	48
223	220	95	49
224	212	99	50
227	209	98	50
232	208	97	50
233	209	99	52
234	210	100	51
236	212	99	52
241	213	96	51
237	212	97	51
239	212	94	50
242	211	92	52
245	210	90	51
245	208	90	51
246	208	90	51
246	208	90	52
246	208	81	50
244	209	87	51
242	209	85	50
241	209	87	51
240	209	86	52
240	210	86	52
241	211	84	52
240	211	85	53
239	212	85	52
240	214	85	53
242	216	85	51
243	217	85	51
244	218	85	51
242	218	85	50
241	219	84	50
241	219	84	50
242	218	84	51
241	218	85	50
241	218	84	50
239	218	83	50
239	219	83	50
238	220	83	50
238	219	82	51
237	219	83	51
237	218	83	51
235	218	84	52
233	218	85	52
230	218	86	52
231	217	87	53
228	216	89	52
224	217	90	51
223	217	89	52
222	218	92	52
221	218	94	53
223	219	94	52
225	220	89	52
224	221	89	52
225	220	88	53
225	221	87	53
227	221	85	52
228	220	84	52
228	220	83	52
228	219	82	52
229	220	81	51
230	220	81	51
230	221	81	50
230	222	81	50
230	222	82	50
230	223	82	49
229	224	85	48
226	224	87	48
224	224	88	47
222	224	89	48
227	225	84	48
230	225	82	48
233	225	81	48
233	225	83	49
234	224	85	49
234	225	86	49
234	225	87	48
234	225	87	48
234	225	89	48
233	226	92	48
232	226	93	47
229	226	96	48
232	225	93	48
233	224	91	49
234	223	89	49
234	223	87	49
235	222	85	51
236	220	82	51
237	220	78	52
239	219	75	52
238	216	76	54
236	217	76	55
236	217	77	56
237	218	77	55
236	221	79	54
235	222	83	52
238	222	82	53
235	222	86	52
239	221	82	52
238	222	86	52
244	221	83	54
244	220	85	53
245	220	84	53
246	220	84	53
246	221	86	54
247	221	85	54
247	222	88	55
246	221	88	55
245	221	90	55
246	221	90	54
247	221	91	55
247	222	84	54
245	222	83	54
243	221	88	55
243	221	89	56
243	220	87	55
244	221	88	56
242	222	90	56
241	222	88	54
239	223	92	55
235	223	93	56
233	226	92	54
231	228	92	52
229	229	95	51
229	229	95	50
229	231	95	51
229	233	94	51
229	233	93	51
231	233	89	51
234	233	84	51
234	231	83	52
234	228	83	52
235	224	83	53
234	222	82	52
233	221	81	51
234	219	80	51
235	217	80	53
235	217	79	52
235	217	78	52
234	215	78	52
231	216	79	52
226	216	82	51
223	215	84	52
222	215	86	52
223	216	89	53
221	216	94	52
226	216	90	52
223	216	93	53
222	216	95	53
225	214	93	53
222	214	92	52
223	212	92	52
225	213	91	51
227	210	89	51
237	201	88	52
249	192	86	53
262	182	84	53
268	174	83	54
274	170	82	56
285	169	80	55
291	170	80	55
294	171	80	55
293	170	79	55
287	173	79	55
281	179	81	55
278	181	82	53
275	182	82	53
276	182	85	53
274	187	86	55
269	194	88	53
264	196	88	54
262	199	88	53
262	201	86	53
261	202	87	53
258	203	86	54
255	202	87	55
257	200	84	55
255	202	86	55
253	203	85	55
252	205	84	53
252	206	84	53
252	208	84	53
253	208	87	54
254	208	88	52
253	207	91	53
249	206	93	53
247	206	95	54
251	206	91	53
256	206	85	53
259	206	83	53
260	206	81	53
260	207	81	53
258	208	81	53
258	209	81	54
255	208	79	54
260	210	75	55
259	209	73	53
257	209	77	52
257	209	77	53
258	207	73	51
266	206	70	53
270	206	64	51
258	205	75	52
272	206	62	52
272	208	59	52
271	209	58	53
275	210	53	52
277	213	49	51
279	215	44	50
281	216	43	50
282	215	41	49
281	214	43	52
283	214	42	53
284	214	42	53
286	214	42	53
285	214	42	53
282	213	42	53
278	212	42	53
276	213	42	52
275	214	42	53
271	217	46	53
270	219	47	53
271	219	43	52
277	220	40	51
279	220	39	51
279	220	40	51
277	219	41	50
274	220	43	51
273	222	41	49
272	222	44	50
272	221	43	51
272	221	47	52
270	222	48	51
272	223	49	52
271	224	50	53
272	225	48	53
272	225	46	53
269	226	46	52
267	225	45	53
268	225	41	53
268	226	40	52
272	225	38	51
275	225	38	52
278	224	38	52
279	224	38	51
279	224	38	51
278	224	37	51
277	223	37	50
279	223	37	50
280	222	37	50
280	221	37	50
279	221	38	50
277	220	39	50
277	218	38	51
278	218	38	51
278	218	37	51
278	218	36	50
277	217	37	50
278	216	36	51
276	215	36	50
275	217	37	50
277	216	37	50
277	216	37	50
278	216	37	50
276	217	37	50
275	217	37	50
277	220	36	50
276	220	38	50
276	221	38	50
276	221	37	51
271	223	39	50
272	223	36	51
263	225	40	51
252	229	44	50
244	232	45	50
238	237	49	50
237	238	51	51
238	238	48	51
242	238	42	51
227	237	47	51
220	234	50	50
224	228	41	49
214	223	40	51
205	223	39	51
194	219	41	50
192	215	38	49
186	209	41	49
186	206	42	49
185	204	43	49
184	204	44	49
184	205	43	49
187	203	41	50
190	199	39	49
199	199	37	49
212	202	37	49
223	204	36	48
230	208	34	47
233	212	33	47
235	212	32	48
232	214	33	48
227	218	34	49
226	220	35	48
222	216	36	48
217	215	36	47
206	213	34	47
192	212	33	47
190	211	33	46
198	211	31	46
205	210	32	46
205	205	32	47
194	199	33	47
183	195	34	49
179	191	36	48
194	188	35	48
203	187	36	48
206	185	36	47
215	183	37	48
211	185	39	49
203	188	38	50
197	191	38	48
198	197	39	49
197	202	40	49
190	204	39	48
180	201	40	48
179	196	41	48
182	196	40	49
175	196	41	48
168	194	40	48
174	190	42	49
187	192	45	49
194	189	41	48
196	180	42	48
192	171	44	48
202	161	45	48
225	152	46	49
239	151	45	49
236	153	46	49
225	154	46	49
219	160	49	48
209	167	46	48
192	168	45	49
183	163	44	48
187	156	44	48
197	153	44	47
203	151	43	48
207	152	43	48
207	152	43	48
202	152	44	48
196	152	44	47
191	151	45	48
189	147	45	49
193	145	44	50
200	147	44	51
207	154	44	50
214	159	43	51
217	162	42	51
212	165	43	52
204	166	44	52
200	170	42	51
198	174	44	52
206	175	39	52
208	175	40	52
212	175	39	53
211	174	38	52
208	172	39	52
209	173	39	52
212	171	39	51
216	172	39	51
216	172	41	51
220	171	39	51
219	171	40	52
215	171	40	51
215	170	38	50
219	169	34	51
218	171	35	51
219	170	36	43
220	172	39	51
217	173	41	52
218	173	36	52
219	171	34	53
215	172	37	53
211	171	40	54
211	171	39	52
211	170	39	53
212	169	40	53
213	170	40	53
216	171	41	52
215	171	42	52
213	172	43	53
210	172	44	54
209	173	44	54
209	174	45	54
211	175	46	53
211	175	46	54
210	176	44	51
210	177	44	51
207	177	46	52
207	178	48	53
206	178	48	55
205	180	49	55
204	181	50	55
203	182	51	54
203	182	51	55
203	182	52	55
203	183	52	54
203	183	53	55
203	183	53	55
204	185	53	54
207	188	53	52
208	189	55	53
210	191	54	53
212	192	55	52
212	192	58	54
211	191	57	53
210	190	55	52
209	190	58	53
210	191	56	52
212	192	59	51
213	191	59	52
216	191	59	52
218	192	59	52
218	191	59	52
218	192	60	53
217	192	60	53
217	192	60	54
218	192	60	54
218	194	60	54
221	194	59	53
220	195	59	54
219	196	59	53
218	196	60	54
218	196	60	54
222	196	60	54
225	196	60	55
227	195	60	55
226	194	60	55
224	194	61	55
223	193	61	54
222	193	60	54
224	193	61	54
225	194	60	54
227	195	60	53
226	195	60	54
226	196	61	54
226	198	60	54
227	198	60	54
226	198	60	55
226	197	60	54
227	197	59	54
228	197	59	54
228	197	59	54
226	197	59	53
224	198	58	54
222	200	58	52
222	200	58	53
221	200	58	53
222	200	57	52
225	200	56	53
228	199	56	52
228	199	55	52
227	199	56	52
226	198	58	52
225	197	59	52
225	198	56	51
224	197	61	51
228	196	57	52
223	196	61	51
222	196	62	52
225	196	59	51
223	197	62	52
234	198	54	52
236	200	51	51
238	201	54	51
237	201	55	51
237	202	56	51
235	203	56	52
231	204	58	52
229	205	57	52
227	206	56	51
225	207	56	52
226	206	56	52
225	206	60	51
228	204	57	51
231	204	54	52
224	202	63	52
239	202	49	52
241	202	54	51
253	200	51	53
262	200	52	52
276	202	46	53
282	202	47	52
275	201	56	53
272	201	56	52
280	202	46	52
275	203	52	52
282	204	45	52
287	207	44	51
295	212	45	52
296	214	53	53
302	214	55	53
308	215	54	54
317	215	52	53
327	212	49	53
334	213	50	52
344	214	50	53
353	214	51	54
360	213	52	54
365	212	52	52
371	208	52	54
376	205	54	53
382	203	55	53
387	200	56	53
392	197	56	53
396	195	55	54
401	195	56	54
406	196	56	55
411	196	57	55
417	196	57	56
352	221	41	37
359	225	38	37
363	225	38	39
368	226	40	39
372	228	38	38
359	230	33	41
381	232	38	38
386	232	36	40
387	233	38	40
391	234	37	38
392	235	37	38
393	236	37	39
395	236	36	38
396	236	37	39
398	235	37	39
383	234	55	40
392	234	52	41
399	237	51	41
407	237	48	39
419	235	39	40
417	233	44	40
405	234	52	42
404	233	56	41
404	232	56	44
333	232	46	47
333	231	44	45
333	229	46	48
333	229	42	54
329	228	63	54
403	232	60	44
330	228	55	56
320	228	65	64
324	225	61	65
346	224	48	67
333	222	61	66
320	223	74	67
311	223	78	71
305	222	78	67
300	220	81	71
294	214	80	73
275	211	79	69
245	211	82	64
221	209	80	65
198	211	77	56
176	210	76	52
178	199	128	53
140	222	79	54
233	227	46	40
228	236	48	37
220	243	51	40
154	239	92	51
123	243	65	64
126	248	56	61
117	247	61	55
115	244	61	54
188	249	49	39
174	243	78	42
241	226	61	51
263	220	34	52
257	219	34	52
252	216	33	51
248	215	32	52
247	214	33	52
247	214	34	52
245	215	36	52
244	214	37	52
241	212	39	53
240	209	41	53
241	206	42	52
241	203	46	52
239	200	45	53
240	200	44	52
240	202	45	52
239	202	46	52
237	202	46	53
235	202	47	53
232	199	48	53
227	195	49	54
220	193	49	54
213	191	50	54
211	191	50	54
208	188	50	53
205	186	49	54
203	187	50	53
198	187	51	53
194	186	52	52
195	186	51	52
200	187	53	53
205	187	53	53
207	188	53	53
208	188	54	53
205	188	54	54
202	187	55	54
200	186	56	54
196	184	57	54
192	184	56	54
192	183	57	54
196	183	57	54
201	182	58	53
205	179	57	54
205	177	57	53
203	177	57	54
201	178	58	55
200	178	57	55
200	179	57	54
202	179	57	54
201	178	57	54
202	177	58	55
200	176	58	55
197	176	57	55
196	176	59	55
194	176	59	54
196	176	61	53
198	176	58	54
198	175	60	53
198	173	59	53
198	173	58	52
199	173	58	53
199	175	58	54
201	177	56	53
205	178	57	54
205	178	56	54
205	176	57	54
206	174	59	55
207	172	58	53
207	171	62	54
206	170	62	53
204	169	63	53
199	168	65	55
202	168	61	55
204	168	57	55
204	169	58	55
207	170	57	54
205	171	61	55
202	172	64	55
208	173	55	55
205	175	55	55
205	175	53	55
203	175	53	55
204	176	53	55
207	177	53	54
207	178	53	54
206	178	53	54
206	178	51	53
206	175	49	53
204	176	50	53
204	176	51	53
205	178	55	53
209	178	54	53
209	178	55	53
210	177	58	53
206	176	59	53
202	176	61	52
200	177	60	52
204	177	56	54
200	178	57	54
199	178	54	53
198	179	52	52
195	180	50	52
192	181	51	51
194	183	48	51
195	182	52	53
194	174	49	51
189	171	52	52
187	170	52	53
194	164	52	53
192	164	53	54
187	164	54	54
188	163	53	54
186	162	53	54
182	156	56	54
190	152	53	55
202	156	48	55
207	160	48	53
200	165	50	54
197	165	47	54
198	171	48	54
217	170	48	54
227	173	45	53
221	174	47	53
214	179	49	53
230	179	45	52
238	177	46	52
237	174	50	52
235	168	51	55
241	168	50	54
248	168	49	53
241	168	50	53
234	168	50	54
228	170	54	52
226	175	55	51
220	175	57	53
217	176	56	54
216	177	55	53
215	177	57	53
216	178	56	53
216	178	57	53
218	182	55	51
219	182	56	53
222	185	52	52
226	186	53	53
146	194	121	41
234	183	52	52
239	185	52	52
244	188	52	51
247	187	52	52
246	185	53	53
243	183	51	52
240	182	52	53
239	183	51	53
240	183	50	52
236	183	52	52
233	183	51	53
230	189	52	53
224	193	54	53
219	194	53	54
216	189	54	53
217	185	54	53
221	183	52	54
222	180	51	54
220	180	51	54
222	180	49	54
221	186	49	55
216	190	49	55
216	192	48	54
219	197	50	54
221	197	49	54
222	198	49	54
223	191	49	54
225	188	49	54
225	183	49	55
225	177	48	53
229	180	48	53
229	182	47	53
225	186	49	54
219	191	47	54
216	196	48	54
215	196	49	54
216	195	48	53
218	195	49	54
217	194	49	54
214	194	49	55
215	197	48	54
219	200	47	54
219	201	49	54
215	201	48	55
214	201	48	54
209	202	49	55
203	205	49	55
199	209	49	55
199	211	48	55
200	210	49	55
205	210	48	54
209	212	48	55
213	212	49	56
214	212	50	57
216	211	51	57
219	212	51	58
220	214	53	59
220	216	54	62
219	217	55	62
219	220	55	63
217	222	56	64
214	224	57	65
215	222	58	66
218	222	59	67
219	221	60	68
222	218	61	68
222	217	61	69
219	218	63	69
212	217	63	72
207	221	65	73
203	225	66	73
202	229	66	75
199	233	68	76
191	234	65	76
190	232	68	77
200	238	65	77
202	237	70	78
206	235	70	79
209	232	71	79
215	230	71	80
213	228	72	82
198	229	74	83
185	228	74	83
183	235	73	83
179	234	72	83
172	226	73	82
173	221	72	83
176	219	74	84
178	218	74	81
178	216	73	82
180	215	73	81
181	214	74	81
183	213	74	79
183	209	73	80
185	206	73	79
188	204	73	79
187	204	74	81
185	205	74	83
186	205	73	82
184	207	74	83
185	209	73	82
188	210	73	82
193	207	75	82
203	202	74	84
208	200	75	83
203	200	77	85
195	198	74	84
191	198	78	88
189	199	79	89
184	200	81	89
178	197	81	89
177	194	82	91
176	194	83	92
171	193	86	92
167	194	85	93
161	195	84	94
159	195	87	94
161	196	87	96
161	197	89	96
165	197	87	99
166	195	89	97
165	192	90	99
165	193	91	99
164	194	92	103
165	194	93	101
160	194	95	102
161	194	94	103
163	192	95	102
164	191	96	104
164	191	97	105
162	189	98	107
164	188	98	103
162	185	97	104
154	181	98	103
151	182	100	105
152	184	99	107
149	185	99	105
150	187	100	107
147	187	100	105
128	186	97	102
123	188	98	108
133	192	95	106
133	189	97	97
130	182	97	96
133	177	95	98
139	177	99	109
149	182	96	98
151	180	96	106
153	178	95	101
158	176	98	102
161	173	97	105
152	173	91	98
148	172	98	104
151	172	98	105
154	172	94	104
156	171	97	104
155	171	99	108
153	173	98	109
147	175	100	107
145	174	99	105
145	172	96	105
145	172	97	103
144	172	96	106
140	172	98	104
136	174	98	110
136	176	97	103
138	177	96	110
137	178	98	105
135	180	99	109
135	180	98	105
135	180	97	103
134	180	97	105
136	178	96	106
138	177	95	103
140	178	94	108
144	180	96	106
147	182	96	106
148	185	98	109
150	187	100	107
154	187	99	107
158	186	99	106
160	187	99	104
162	190	98	109
165	192	99	106
166	193	98	106
166	192	99	105
168	192	98	104
168	192	98	107
171	193	97	104
172	193	97	105
167	195	98	108
160	196	96	108
156	196	99	107
158	195	97	106
161	193	97	103
165	192	96	105
163	192	98	105
161	191	99	105
158	190	99	107
156	190	99	106
153	189	99	106
152	189	98	105
151	188	98	107
151	188	98	103
149	186	98	108
149	186	98	105
149	184	98	109
144	185	100	107
141	183	98	106
140	183	98	106
140	183	97	107
142	184	95	104
142	183	96	105
144	182	97	102
142	181	98	104
142	181	98	105
140	181	97	96
138	181	98	109
139	182	96	96
136	181	98	106
135	181	97	99
134	180	96	102
135	178	95	102
135	175	97	102
135	172	96	102
131	170	96	105
129	172	96	106
125	175	97	105
122	176	96	104
118	175	93	99
120	174	94	107
122	174	95	94
120	176	96	108
123	177	96	103
126	177	94	108
132	178	96	106
137	176	94	98
139	174	94	106
136	175	97	104
133	176	97	106
135	177	97	106
137	177	97	99
139	176	95	108
141	174	91	100
141	172	87	103
140	169	92	103
137	168	98	105
133	168	97	104
129	168	96	103
122	170	95	103
114	170	93	102
109	169	78	98
108	166	93	96
106	165	97	103
106	164	98	100
105	164	98	104
105	164	98	96
108	164	101	106
111	166	99	91
110	169	93	102
108	170	100	95
110	170	102	97
114	169	98	96
121	168	93	92
129	169	94	89
136	168	99	100
140	169	97	96
140	172	99	104
141	173	101	102
141	174	100	100
143	170	104	103
144	170	105	103
141	169	105	103
138	167	104	103
130	168	105	99
127	169	96	82
121	172	100	101
119	173	102	98
123	171	99	97
128	170	96	96
0	188	216	70
134	177	96	96
137	180	87	90
139	182	62	86
138	183	69	90
136	183	82	91
133	177	70	88
133	170	67	86
133	165	86	94
0	181	73	73
131	164	35	89
133	166	70	88
130	167	69	88
129	168	72	89
129	168	72	90
125	167	79	91
0	186	167	73
128	163	86	94
132	163	76	90
135	161	81	90
137	159	81	90
140	159	84	89
143	160	83	91
143	163	86	92
144	166	85	92
147	163	89	89
150	159	90	90
153	159	93	87
157	159	91	86
160	158	89	87
161	158	86	88
162	161	92	91
160	163	91	90
159	164	85	89
162	166	89	93
166	165	86	93
170	166	84	91
169	164	85	91
167	160	85	95
163	155	75	89
162	156	80	91
164	155	77	88
165	155	79	90
166	156	86	88
168	160	80	88
169	164	80	91
170	163	80	91
173	164	88	96
177	166	82	92
180	168	86	92
185	166	86	94
185	161	86	93
186	155	79	89
187	154	79	90
187	153	80	89
183	153	82	89
181	153	86	89
179	156	82	87
177	157	75	86
176	158	87	88
177	158	83	87
176	156	94	88
173	153	96	89
172	149	94	87
175	145	95	86
173	141	93	85
169	139	98	84
165	138	99	81
159	138	102	82
161	139	102	84
161	137	97	83
164	138	110	86
169	135	106	81
174	130	113	84
176	128	109	86
175	130	109	85
176	133	105	84
178	136	107	89
180	137	109	90
183	140	110	89
186	141	107	83
188	142	106	80
187	141	104	80
187	138	104	83
184	136	104	83
186	136	103	80
184	135	105	83
187	131	103	79
190	130	103	84
182	127	107	86
183	125	107	90
179	125	106	82
200	126	83	77
180	126	106	90
194	131	90	76
187	131	97	86
183	133	105	91
186	133	98	88
200	129	82	82
206	129	77	98
206	131	77	94
199	130	85	98
217	130	67	94
209	131	76	88
217	134	72	99
219	137	70	99
220	137	68	99
223	137	64	97
225	136	64	98
227	135	57	95
224	136	59	94
221	138	66	97
222	142	60	94
221	147	62	95
220	148	61	97
221	148	63	98
222	152	60	97
223	153	62	93
226	154	61	94
206	152	86	96
229	153	67	83
235	154	64	90
236	155	67	90
228	158	71	93
230	160	67	94
232	157	70	97
236	147	70	99
238	143	66	106
240	142	66	107
238	143	71	105
237	148	77	100
234	150	77	99
226	153	83	100
230	156	79	97
225	161	86	100
226	166	85	101
207	169	105	100
227	171	89	104
237	174	84	100
237	172	84	102
237	171	83	99
237	172	84	99
240	172	87	100
240	171	94	99
240	171	90	100
241	172	85	98
241	173	83	100
241	175	84	99
246	174	85	100
250	171	85	103
251	172	86	100
251	172	85	97
256	176	81	89
268	177	71	93
272	176	72	99
267	175	80	86
261	174	89	96
251	173	98	94
263	175	84	97
278	178	70	93
281	179	67	92
282	171	68	98
261	164	98	112
263	173	99	101
266	177	99	100
267	180	98	94
261	182	101	91
263	183	99	92
264	185	100	91
267	185	103	104
270	187	102	97
268	186	108	98
263	185	113	97
269	186	124	104
266	187	109	110
273	187	107	104
273	183	104	104
273	182	107	104
270	179	110	110
269	181	109	112
265	184	111	104
261	184	111	108
257	185	113	107
257	185	119	105
258	185	112	108
257	184	126	108
254	185	113	117
253	188	109	108
251	188	110	112
252	187	109	116
254	189	109	114
257	189	109	103
259	188	111	103
258	188	114	107
253	188	120	115
251	188	123	112
244	188	127	113
244	188	127	110
248	188	127	115
252	190	126	115
256	190	124	111
261	188	120	111
271	186	111	111
275	184	109	115
277	183	108	119
278	182	105	118
283	183	101	112
293	182	95	112
294	183	97	112
291	184	93	104
289	184	95	106
289	184	90	101
291	183	87	100
289	182	86	98
288	180	86	99
287	180	86	96
285	180	88	101
286	179	85	96
284	179	87	99
286	180	88	97
285	180	93	100
284	179	88	99
281	177	83	100
278	178	82	102
277	175	82	109
277	168	82	114
280	167	80	122
281	173	80	110
279	175	88	109
277	176	76	100
276	177	76	102
275	177	77	104
276	176	82	106
280	181	84	109
278	186	82	102
280	189	84	101
283	193	83	98
288	196	73	98
289	199	73	98
287	200	72	96
284	199	71	95
282	198	68	94
283	193	69	95
281	191	68	97
279	190	67	99
275	189	70	102
273	189	71	101
273	189	74	99
272	190	67	97
270	191	64	95
267	193	64	97
264	196	64	94
265	194	68	97
265	191	65	98
265	187	69	96
265	184	72	96
254	182	85	98
247	181	91	100
239	182	98	99
235	183	100	106
233	183	100	112
229	184	103	111
232	180	104	109
236	171	104	112
240	167	103	115
238	168	102	101
234	167	103	98
230	169	105	104
227	171	107	103
223	171	107	100
221	170	107	102
224	165	104	102
226	164	102	101
231	163	99	101
232	163	102	107
231	162	104	101
232	163	105	99
234	166	116	95
236	167	121	100
233	168	109	103
241	167	101	101
245	166	94	98
247	166	93	95
241	168	95	97
236	171	101	98
232	171	106	97
235	170	104	99
240	169	101	97
238	170	101	95
237	172	99	93
238	171	96	92
233	169	98	92
230	169	100	91
227	168	101	89
226	165	100	95
223	155	104	105
216	160	109	98
208	162	115	106
187	161	128	99
188	162	128	100
190	161	125	99
194	160	124	100
200	159	120	102
202	159	115	103
205	161	108	103
209	159	111	101
214	160	115	99
217	162	109	99
192	164	118	99
181	164	121	99
174	165	117	100
181	167	110	100
190	166	100	100
193	163	94	99
197	155	88	103
199	154	82	105
198	156	81	105
200	148	77	113
199	139	81	119
203	146	80	114
201	148	83	118
200	146	85	123
201	144	86	124
200	149	89	116
195	148	89	117
191	151	81	117
191	148	74	124
190	150	66	123
190	157	66	118
192	160	65	111
192	160	63	113
189	162	65	108
180	166	73	104
171	166	84	106
172	168	84	103
176	165	80	104
179	169	77	102
182	173	78	102
188	173	73	101
186	175	82	99
183	176	77	102
180	178	66	102
186	179	70	102
190	175	69	104
55	178	83	88
0	177	137	97
0	175	127	102
0	177	130	102
0	179	121	100
0	184	114	97
0	190	110	110
177	187	63	102
181	188	63	101
188	183	63	101
193	179	62	101
196	179	63	101
196	180	64	103
198	179	63	102
198	175	65	104
194	176	64	103
188	182	66	103
178	188	76	104
179	188	77	104
185	186	73	103
190	186	72	103
195	187	73	103
196	183	73	105
194	183	74	104
192	184	74	103
196	184	75	106
199	190	76	102
198	191	75	102
199	186	74	104
199	184	76	104
201	181	78	104
203	180	78	101
205	177	79	102
206	175	79	103
207	179	81	102
209	181	81	98
214	181	82	100
214	183	82	99
215	183	81	102
219	183	82	102
223	183	83	101
90	187	105	89
224	176	84	103
226	174	83	101
225	168	84	101
223	169	84	101
219	171	83	101
216	173	84	101
216	173	84	101
212	173	83	100
208	171	84	101
206	173	82	101
206	172	83	102
211	169	82	101
217	164	84	99
218	164	85	100
216	166	85	101
210	169	86	101
206	171	84	101
207	173	86	100
211	175	86	100
217	174	88	101
220	174	89	100
225	173	89	99
226	170	91	99
224	170	92	99
218	170	95	99
211	169	97	99
205	170	99	98
202	169	101	99
201	169	102	99
202	165	104	98
204	162	106	99
208	161	109	99
213	163	111	98
214	165	112	98
211	167	114	98
207	168	116	98
203	167	114	98
201	169	121	97
197	169	125	99
191	169	129	98
191	169	135	97
193	168	134	97
194	167	135	96
189	165	138	97
187	163	140	97
185	163	141	96
182	160	137	97
187	159	139	97
188	160	136	96
189	161	131	95
190	158	131	95
192	155	129	96
191	154	131	95
188	151	131	96
188	149	131	96
183	146	133	97
183	147	132	97
180	149	133	97
180	151	136	97
180	151	137	96
181	151	139	97
184	151	141	97
186	153	141	96
187	150	143	97
185	147	144	98
183	147	144	97
184	148	144	98
184	146	145	100
185	144	146	98
188	143	142	98
190	142	140	98
191	142	138	98
197	144	131	98
200	143	130	99
200	143	131	98
200	141	133	99
199	139	136	99
197	139	135	98
194	139	133	96
192	140	130	96
191	140	137	100
197	139	130	96
201	142	131	98
201	146	133	97
199	149	129	99
203	148	131	100
210	145	133	101
223	141	122	102
227	139	115	102
227	136	115	105
230	134	111	104
233	134	111	103
235	134	112	104
236	136	112	104
233	137	118	105
226	137	121	103
216	139	132	102
217	140	131	100
227	139	119	101
233	141	112	99
226	141	115	96
72	167	102	74
67	169	103	72
68	169	103	71
66	167	104	72
65	165	104	72
39	148	177	91
232	143	97	97
229	143	96	94
229	142	92	92
235	141	91	95
244	144	88	96
259	147	75	95
270	146	70	100
279	145	71	100
285	146	71	101
284	145	75	100
288	144	75	101
292	146	75	99
301	147	66	99
303	152	64	97
306	154	64	95
310	151	64	92
310	148	67	94
314	151	64	94
311	153	65	94
313	152	64	94
313	150	67	93
308	147	75	96
296	146	88	98
288	146	97	100
279	147	107	101
276	148	111	102
