502	215	24	23
502	215	24	23
503	215	24	23
501	215	25	24
502	215	25	24
502	216	24	24
501	215	25	24
501	215	25	24
500	215	25	23
501	215	25	24
501	216	25	24
501	215	25	23
502	216	25	24
502	216	25	24
502	216	24	23
502	216	25	23
502	216	25	24
502	216	25	24
503	217	25	23
502	217	25	23
503	217	25	23
504	217	24	23
503	217	25	24
503	216	25	23
504	216	25	23
503	216	25	23
504	216	25	23
503	216	25	23
503	215	25	23
503	215	25	23
503	215	25	23
502	216	25	23
503	216	25	23
502	216	25	23
502	216	25	24
502	216	25	23
502	216	25	23
502	216	25	23
501	217	25	23
501	217	25	23
501	216	25	23
502	216	25	23
500	216	25	24
502	217	24	23
500	217	26	24
501	216	25	24
500	217	25	24
501	217	25	23
501	217	25	24
501	217	25	24
501	216	25	23
502	216	25	23
503	216	24	23
503	215	24	23
503	216	24	23
504	216	24	23
504	215	24	22
505	216	24	22
505	216	24	22
505	216	24	22
505	216	24	22
505	216	24	22
504	216	24	22
503	216	24	22
504	216	24	23
503	216	24	23
503	216	24	23
503	215	24	23
502	214	24	23
502	214	24	23
501	213	25	23
502	214	24	23
502	213	25	23
502	213	25	23
502	213	25	23
502	212	24	22
501	212	24	23
502	211	25	22
501	211	25	23
501	211	24	22
502	212	24	22
500	211	25	23
501	211	24	23
500	211	24	23
499	211	24	23
499	211	24	22
500	211	24	22
499	212	24	23
499	211	24	22
499	211	24	23
499	211	24	23
499	211	25	23
500	211	24	23
500	211	24	23
499	211	24	23
500	211	25	23
501	211	25	23
501	211	24	23
501	211	24	23
501	210	24	23
502	211	24	23
502	211	24	22
503	210	25	23
503	210	25	23
503	210	24	23
503	210	24	23
503	210	24	23
504	210	24	23
504	210	24	23
504	210	24	22
504	210	24	22
504	210	24	23
504	210	24	23
505	210	24	24
505	210	24	23
505	210	24	23
505	209	24	23
505	210	24	24
505	210	24	23
506	209	24	24
506	209	24	23
506	210	25	23
507	209	24	23
507	209	24	23
507	210	24	23
507	209	23	23
508	209	23	23
508	209	24	22
508	210	23	22
509	210	24	23
509	210	23	22
509	209	23	22
509	209	24	22
509	209	24	23
510	209	24	23
510	208	24	22
510	208	24	22
510	209	24	23
510	208	24	22
511	208	24	23
512	208	24	23
512	208	23	22
512	208	24	22
513	208	23	22
514	208	23	22
515	209	22	22
516	208	22	22
516	208	23	22
517	208	22	22
517	209	22	21
518	208	22	22
521	208	21	21
521	209	20	20
520	209	22	21
521	209	21	21
523	208	21	21
522	208	22	20
524	208	22	20
524	207	22	20
524	207	22	20
525	207	22	20
527	207	21	20
526	206	22	20
526	206	22	20
527	206	22	20
528	206	21	20
530	206	20	20
529	207	22	20
529	207	21	20
531	207	19	20
531	207	20	20
530	207	21	19
533	207	19	19
533	207	20	19
533	207	20	20
534	207	20	19
534	207	21	19
534	207	20	19
535	207	20	19
535	207	20	18
535	208	20	18
536	208	20	18
536	207	20	18
537	208	20	18
538	208	20	18
537	207	20	18
538	207	20	18
538	207	21	18
539	206	21	19
538	206	21	18
541	207	19	18
541	207	20	18
543	208	18	18
544	208	19	18
544	208	19	18
546	209	18	17
545	208	20	18
546	208	19	18
548	209	19	17
547	208	20	17
550	207	19	17
551	208	19	17
551	208	20	17
553	208	18	17
554	208	19	17
553	208	20	18
556	209	20	17
557	209	20	17
559	210	20	16
561	211	20	16
563	210	19	15
564	211	19	17
565	211	19	16
567	210	19	17
568	209	20	18
570	209	20	19
571	208	20	19
572	208	20	20
574	210	20	19
575	210	20	19
576	209	20	19
578	207	20	21
579	208	20	21
580	206	20	22
581	209	20	20
582	207	20	22
583	207	21	22
585	210	21	21
586	208	21	23
587	211	22	21
588	209	21	23
589	209	22	22
589	209	22	23
591	211	23	20
591	212	22	20
591	212	21	20
593	211	21	21
594	211	20	20
594	210	21	21
595	211	21	21
596	210	21	21
597	211	22	21
598	211	21	20
599	210	21	21
599	211	22	21
599	211	22	21
600	210	22	21
600	211	22	22
600	211	22	21
601	211	22	21
601	211	22	22
600	211	22	21
601	210	22	21
601	211	23	21
601	210	22	21
601	211	22	22
602	212	23	21
601	211	22	21
602	211	22	21
601	212	22	21
602	211	22	21
603	211	22	21
601	211	22	20
603	212	21	21
601	211	21	20
602	211	21	20
601	211	21	20
602	211	21	20
601	211	20	20
600	211	20	20
600	211	21	20
600	212	20	20
599	211	21	19
599	211	21	20
598	211	21	19
597	211	21	19
597	211	21	19
596	211	22	20
596	211	22	20
595	211	22	20
595	211	22	20
595	211	22	20
593	211	21	20
594	211	22	20
593	211	22	20
592	211	21	21
593	212	22	20
593	211	22	20
592	211	22	20
592	211	21	20
592	211	22	20
592	211	22	20
591	211	22	20
591	210	23	20
590	210	22	20
589	209	20	19
589	209	20	19
589	210	20	19
589	210	20	18
588	208	20	19
588	208	20	19
588	207	20	19
586	206	21	19
587	206	21	19
586	206	21	19
586	204	21	19
584	204	20	19
585	205	20	18
584	204	20	19
583	203	20	19
583	204	20	19
583	204	20	19
582	205	20	18
581	206	20	18
580	205	19	18
580	207	19	18
580	206	20	18
578	206	19	18
577	206	20	18
577	206	20	18
574	207	20	17
573	207	19	18
572	207	20	17
571	207	19	17
569	207	20	18
568	207	20	17
566	208	20	18
565	208	19	18
563	209	19	18
562	209	20	18
561	208	20	18
561	208	19	18
559	210	20	17
558	209	20	17
557	209	19	18
556	209	20	17
556	209	19	17
556	209	19	18
554	207	20	19
554	207	21	20
553	207	20	19
552	206	20	20
552	208	19	19
551	208	20	18
549	207	19	18
547	207	20	19
547	208	20	18
545	208	20	19
545	207	20	19
544	208	20	19
544	209	19	18
543	209	19	18
543	209	18	19
543	210	18	19
542	210	18	19
539	210	19	20
539	210	20	19
538	210	21	20
538	211	20	19
538	211	20	19
537	211	20	19
535	211	20	19
536	212	19	19
535	212	19	20
534	212	19	19
533	211	19	20
532	211	19	19
532	212	20	20
531	212	20	20
531	212	20	20
530	212	20	19
530	211	20	20
528	211	21	20
527	211	21	20
526	211	21	20
526	211	21	20
525	210	21	21
524	211	21	21
523	211	22	22
523	211	22	22
522	211	22	22
522	211	22	22
521	211	21	22
520	212	22	22
519	211	22	22
521	212	21	22
518	211	22	22
518	211	23	22
517	211	23	22
516	211	23	22
516	212	24	23
515	211	24	23
515	212	23	22
514	212	23	23
514	212	23	23
513	212	23	23
513	212	24	23
512	211	24	23
512	211	24	23
512	211	24	23
512	211	24	23
512	211	24	23
512	210	24	22
513	211	24	23
512	210	24	23
512	210	24	23
513	210	24	23
512	210	24	23
512	211	24	23
513	211	24	23
513	212	24	23
513	212	24	23
514	212	23	23
514	212	23	23
515	212	23	23
514	212	23	24
515	212	23	23
515	212	23	23
516	213	22	22
516	212	23	23
516	212	22	23
517	210	22	23
517	211	22	22
518	212	21	22
519	210	22	23
519	211	21	22
520	211	21	21
521	211	22	20
522	211	21	20
522	211	21	20
523	210	21	20
524	211	20	19
525	212	20	20
526	212	20	19
527	212	20	19
528	212	21	19
529	212	20	19
530	212	19	19
531	213	20	19
533	213	19	19
533	213	20	19
534	214	19	19
533	214	21	19
536	214	19	19
537	213	19	19
538	213	18	18
538	213	19	19
539	212	19	18
540	212	19	18
542	213	19	18
541	212	19	18
541	212	19	18
542	212	20	18
543	212	19	18
544	211	20	18
545	211	19	18
545	211	20	18
546	211	19	18
547	211	19	18
547	212	19	18
548	212	19	18
549	212	19	18
550	213	19	18
551	213	19	19
552	213	19	19
551	213	20	19
554	213	19	19
554	214	20	18
554	214	20	18
555	214	20	19
555	214	20	19
556	215	19	19
557	216	19	19
556	215	20	19
557	215	19	19
558	216	19	19
557	216	20	19
557	218	20	19
557	218	20	19
557	219	20	19
556	219	20	19
557	220	20	19
555	221	20	20
556	221	20	20
555	222	20	20
555	222	21	20
553	223	21	21
553	223	21	21
552	224	21	21
551	224	21	21
551	224	21	22
551	224	21	22
550	225	21	23
548	225	22	22
547	227	21	23
548	225	21	23
548	225	21	22
548	226	21	23
547	226	22	23
548	227	21	22
547	227	22	23
547	227	22	22
547	228	22	23
545	228	22	22
544	229	24	25
542	229	24	25
542	230	26	27
541	232	26	26
539	232	25	26
539	236	27	24
538	235	26	26
537	237	24	23
538	236	22	26
536	236	22	26
534	240	20	23
532	240	20	23
530	241	21	26
529	241	23	26
527	242	21	26
527	240	22	26
526	244	22	26
526	242	22	25
525	243	23	26
523	242	24	27
522	242	23	27
522	243	23	26
522	244	23	27
521	244	23	26
520	244	23	27
520	244	24	27
519	245	24	27
519	245	24	27
519	244	24	27
518	244	25	27
518	244	24	26
517	244	25	27
517	244	25	27
516	244	25	28
516	244	24	26
516	244	23	25
516	244	22	26
515	244	22	27
515	244	21	26
515	244	23	27
515	244	22	26
515	243	22	26
515	243	23	26
514	244	22	25
514	243	23	26
514	243	23	26
514	242	22	26
513	243	23	26
513	242	23	26
514	243	22	28
513	244	22	26
514	242	23	26
514	243	23	28
513	243	24	29
513	243	22	26
513	243	23	27
514	243	23	26
513	243	22	26
513	242	23	26
513	243	22	25
513	243	23	26
513	241	22	25
513	242	23	26
513	241	22	26
513	240	23	26
512	241	23	27
513	240	23	27
512	241	23	26
514	240	22	26
513	240	22	26
513	240	22	27
514	240	22	26
514	240	22	26
515	240	22	26
514	241	21	27
515	241	22	26
515	241	22	27
515	241	21	26
515	241	21	28
515	241	21	27
516	241	21	26
516	240	21	28
517	240	21	26
516	241	20	27
517	241	20	26
516	241	21	28
519	241	23	26
518	242	21	25
518	240	21	25
518	240	21	25
518	240	21	26
518	241	20	24
519	241	20	25
519	240	20	25
518	241	20	27
518	241	20	25
518	241	20	26
518	241	20	25
518	240	21	25
518	240	21	25
519	240	21	25
519	240	21	25
519	241	20	25
519	241	20	24
519	240	21	26
519	242	21	27
520	241	20	25
519	240	21	25
519	241	21	25
518	240	21	25
518	240	21	27
518	241	21	26
518	241	21	25
518	240	22	25
519	241	21	25
518	240	22	25
519	240	22	25
518	239	22	25
518	240	21	25
518	240	22	26
517	241	22	25
518	240	21	25
517	240	22	25
518	240	22	25
517	240	23	26
517	241	22	25
517	241	22	25
516	241	21	25
516	240	22	26
516	240	22	25
516	241	22	26
516	240	21	26
516	240	22	25
516	240	21	25
516	240	22	25
516	240	21	25
516	241	21	27
516	240	22	26
516	241	21	26
516	240	23	26
516	241	23	27
517	241	23	26
517	240	24	27
517	240	22	26
517	241	22	26
518	241	22	25
518	241	22	24
518	241	22	24
517	242	22	26
516	242	22	26
517	243	22	26
517	244	23	26
518	243	22	25
518	243	22	27
519	243	22	26
520	244	22	27
520	243	21	27
521	244	21	26
523	245	21	26
522	244	21	26
522	244	21	26
524	244	20	25
523	244	20	25
524	245	19	24
524	246	18	24
526	246	18	23
526	248	18	22
524	252	20	20
524	253	23	21
522	255	28	22
523	254	28	22
524	255	30	24
531	252	24	24
533	253	22	21
518	254	33	27
535	252	23	21
535	252	20	19
530	252	24	25
535	250	24	23
537	250	23	21
539	249	23	23
539	249	22	23
540	249	22	23
539	248	22	24
538	248	23	23
540	248	22	23
538	249	23	23
540	247	22	24
539	247	23	24
541	247	22	24
541	247	23	23
541	247	22	23
540	247	23	24
540	246	22	24
540	247	22	26
539	245	21	24
540	245	21	24
540	244	21	24
539	243	21	23
539	242	22	23
539	240	21	24
539	239	22	24
539	239	22	24
540	237	22	24
539	236	23	25
540	233	21	25
539	232	22	26
538	232	23	24
538	231	22	23
538	230	22	24
539	229	22	24
540	229	21	23
540	229	21	23
542	228	21	23
544	228	21	22
546	228	21	23
547	228	21	23
548	227	22	22
551	227	21	22
552	226	21	22
553	225	21	22
554	225	21	21
555	224	22	21
557	223	22	22
559	223	23	23
561	224	23	23
565	223	21	24
567	222	22	23
571	222	20	21
575	221	19	22
577	220	19	21
581	220	18	20
584	219	19	20
589	218	18	21
592	217	19	20
597	217	20	21
601	216	20	19
605	215	20	21
609	214	21	20
614	213	19	20
618	212	19	21
622	213	19	24
626	212	19	24
631	212	20	28
634	212	21	25
639	212	21	27
642	212	22	27
647	211	24	28
651	211	23	27
655	210	20	28
660	210	20	29
662	210	21	28
666	210	21	28
669	210	21	28
673	211	21	29
675	209	22	29
679	210	23	29
682	210	23	29
685	210	23	29
687	210	23	29
689	210	23	29
692	211	23	29
695	210	23	29
697	210	22	28
699	210	22	28
701	210	22	28
702	209	23	28
704	210	23	29
705	209	21	26
706	209	22	28
708	210	22	28
708	210	23	28
710	209	22	28
711	210	22	26
713	209	22	27
714	208	22	27
715	210	22	27
717	209	21	30
719	209	21	28
720	210	22	28
721	210	23	27
723	210	24	27
724	210	23	28
726	208	23	28
727	210	22	26
728	209	21	24
731	209	20	22
733	208	22	28
735	207	21	24
736	207	23	27
738	207	22	26
740	206	23	26
742	206	24	25
743	206	24	24
746	205	27	26
777	218	22	20
751	204	24	28
753	203	23	26
756	203	24	27
759	202	23	26
762	203	23	25
764	203	23	25
766	202	24	26
769	203	25	27
771	204	24	28
772	203	25	28
776	207	24	25
777	206	25	26
782	211	21	20
783	209	21	21
782	203	24	26
782	200	23	29
784	200	23	28
785	201	24	29
786	199	26	30
789	200	26	29
790	200	26	29
793	200	25	28
796	199	26	28
800	200	26	27
804	200	26	28
808	199	25	27
815	201	24	27
818	200	25	27
824	200	25	27
829	200	24	28
833	199	24	28
840	200	24	29
845	200	24	27
858	211	19	20
860	203	23	25
865	200	25	28
879	209	19	20
887	208	17	18
894	210	16	15
902	208	15	16
906	207	17	17
919	203	21	18
911	194	37	33
912	191	27	29
916	190	27	30
920	189	28	29
922	190	28	30
926	192	25	29
927	193	27	33
929	195	30	34
932	192	30	33
934	191	28	31
935	193	27	31
943	202	44	47
941	191	27	32
941	191	28	31
945	191	27	30
947	192	26	29
949	193	26	28
952	192	24	28
954	192	26	28
954	193	25	29
956	192	25	29
956	193	25	29
958	194	23	24
957	194	24	28
957	194	23	25
957	195	24	28
955	196	24	28
956	197	23	28
955	196	24	29
954	197	24	29
952	199	25	28
949	202	25	28
947	206	23	28
939	205	25	27
932	202	24	26
915	196	27	30
908	197	25	29
899	193	24	29
893	192	23	28
886	190	23	26
884	190	22	23
879	188	23	25
876	187	22	24
873	186	26	28
872	186	25	28
872	186	25	27
872	186	26	27
871	186	25	27
873	185	25	28
874	185	26	30
875	183	26	30
875	183	26	30
874	184	25	31
874	185	25	30
874	185	24	28
873	185	25	30
873	185	24	30
871	186	24	29
868	185	24	28
864	185	24	29
862	184	23	29
860	184	23	29
859	183	23	27
857	183	23	28
857	184	23	27
857	183	23	26
856	183	23	27
857	182	23	26
857	183	23	26
858	183	23	26
858	182	23	27
859	182	23	27
860	182	23	27
861	181	22	26
861	181	22	26
861	179	23	27
862	179	23	27
863	180	23	28
864	181	25	27
865	182	27	27
867	184	27	26
869	185	26	25
870	186	27	26
871	186	25	26
871	188	22	25
871	189	23	25
871	190	23	24
871	190	21	23
871	192	21	24
872	193	22	24
872	194	22	24
873	195	21	23
873	195	20	22
874	195	20	23
874	196	21	25
875	197	21	21
875	197	21	24
877	198	21	22
876	198	22	24
877	199	21	22
879	199	21	24
878	200	21	24
877	201	22	25
877	203	22	25
876	203	22	24
874	204	22	25
871	205	22	25
870	205	23	24
866	205	24	27
863	206	25	26
861	206	25	28
857	207	26	30
855	207	25	29
852	210	23	27
849	210	24	27
845	209	25	24
844	207	23	24
842	207	25	25
838	206	23	28
833	205	28	28
809	208	26	27
826	205	28	32
812	207	34	32
815	208	30	32
813	207	29	33
810	208	26	33
810	205	31	33
807	206	33	32
804	205	31	32
803	205	29	32
798	202	33	35
796	204	32	33
792	205	36	32
793	200	31	36
793	199	25	26
791	199	26	25
789	199	26	27
787	198	27	27
785	198	27	25
784	199	28	26
781	197	31	29
779	198	26	27
778	199	24	27
776	198	24	25
775	199	24	27
770	199	26	30
772	199	23	28
770	199	24	27
768	200	25	25
767	200	25	25
765	200	25	28
765	199	25	28
764	199	24	25
761	199	25	29
760	199	26	30
759	198	25	30
758	199	24	31
756	198	26	31
752	199	29	31
751	198	29	29
750	199	30	31
752	198	28	28
750	199	27	30
749	198	27	27
750	198	28	29
748	196	27	29
749	197	26	29
749	197	27	28
748	196	27	30
747	196	28	29
746	196	29	29
748	195	28	29
746	195	28	29
749	195	27	29
747	195	28	30
748	195	28	30
748	195	27	30
748	195	29	30
747	196	30	30
747	195	31	31
745	195	32	30
744	195	33	30
746	196	31	32
745	195	34	32
746	192	35	34
747	193	33	34
747	193	35	33
746	195	34	36
746	192	36	37
749	192	32	35
750	192	34	35
751	192	32	35
753	191	34	35
755	191	34	35
755	191	32	35
757	191	32	35
758	191	31	34
760	191	33	33
760	191	32	34
763	192	31	34
763	191	31	33
766	191	33	34
766	191	34	34
767	192	32	33
765	194	32	35
774	190	31	31
774	192	30	34
776	190	36	34
774	191	39	39
778	190	36	37
777	191	35	33
778	191	35	32
779	191	33	32
781	191	34	35
783	199	34	30
783	192	34	40
784	190	32	38
786	190	31	37
787	196	32	38
793	206	25	27
791	190	25	27
799	212	20	29
790	191	27	35
790	190	28	33
790	190	28	33
792	191	26	31
794	190	24	32
793	190	25	32
794	191	23	32
793	191	25	32
793	191	25	32
794	191	25	33
795	190	24	33
793	193	21	38
794	191	23	34
794	191	22	33
793	190	23	35
793	190	20	33
789	194	22	38
790	191	22	34
790	191	23	33
787	191	22	32
782	196	19	37
785	192	24	33
784	192	24	33
781	191	25	34
778	192	26	35
775	193	27	36
760	205	20	48
774	193	25	33
771	192	27	36
762	197	29	48
769	192	27	35
767	191	27	32
765	191	25	32
764	191	25	28
763	192	25	32
760	190	25	32
740	208	17	43
731	212	31	37
752	190	27	35
750	192	30	37
748	192	30	33
747	193	30	35
747	190	28	31
744	193	29	32
741	195	28	34
737	193	30	33
735	193	29	34
732	194	30	33
728	196	30	33
695	231	32	32
689	236	36	38
718	201	28	31
712	200	27	29
680	232	29	29
688	209	31	40
652	206	54	50
691	203	31	34
651	213	47	33
656	207	48	35
652	214	38	28
651	214	32	26
650	215	26	26
636	174	36	37
639	149	35	42
635	165	23	31
626	201	23	27
619	200	22	28
608	197	26	29
601	198	26	30
595	196	27	32
592	196	24	30
586	197	24	30
579	196	25	33
576	196	23	31
569	198	24	34
563	199	26	38
554	202	21	71
536	249	33	38
541	212	29	67
542	202	28	38
540	204	23	35
531	209	36	56
524	216	25	69
523	205	28	44
518	206	23	36
512	207	23	37
505	208	25	38
485	243	29	39
490	214	22	62
485	206	28	41
481	207	19	37
456	241	32	31
460	219	50	82
492	133	60	48
488	131	54	46
483	133	60	44
479	133	61	47
472	136	58	58
468	133	61	57
463	134	66	72
461	134	60	49
454	135	62	49
448	135	63	52
444	135	63	57
440	135	63	50
436	136	62	51
431	139	60	56
428	139	61	50
422	140	62	50
419	142	60	54
412	143	62	47
391	165	62	39
401	142	60	50
355	212	26	36
306	249	30	34
341	211	23	28
335	209	21	28
329	206	21	27
320	205	22	27
313	203	23	29
309	204	23	30
303	203	23	28
298	201	25	27
289	183	32	47
290	199	26	29
290	176	27	29
292	176	26	40
288	204	27	27
283	201	31	33
281	198	32	41
283	196	34	40
292	208	26	33
293	208	25	30
294	206	26	29
298	209	23	24
300	194	25	40
296	206	30	38
316	188	21	19
318	187	21	20
321	184	24	27
310	207	27	33
309	207	26	30
309	208	24	58
315	203	25	30
316	202	23	25
318	201	21	22
319	199	22	25
302	182	39	36
305	175	41	25
340	173	44	68
432	231	26	61
471	186	24	23
452	183	30	25
447	165	38	22
461	176	26	28
475	179	21	25
486	171	25	30
500	175	22	25
508	168	23	27
518	174	21	23
529	165	23	30
544	160	25	39
576	166	29	30
595	171	22	24
599	171	23	24
601	167	22	28
603	170	23	26
605	170	22	24
605	171	21	25
603	172	21	23
599	172	23	24
590	167	31	34
587	170	25	29
575	171	30	33
560	172	34	31
549	171	34	32
541	174	32	33
540	175	32	32
542	176	37	33
555	175	34	33
562	176	25	28
566	176	22	26
568	176	22	25
579	179	32	34
624	178	29	37
652	178	31	35
665	177	31	33
670	176	25	27
669	177	25	28
665	177	27	29
663	177	27	28
657	177	24	26
647	178	21	24
633	179	23	28
622	180	22	25
610	181	24	28
599	182	26	30
597	184	25	29
592	184	24	28
590	185	24	26
587	186	23	25
585	186	23	26
584	187	23	23
583	188	22	24
584	190	22	24
587	190	22	25
589	191	22	24
590	191	22	23
590	193	23	26
589	193	23	26
589	194	24	27
590	195	25	30
591	194	24	22
593	195	22	23
592	195	23	23
591	195	24	25
589	195	24	25
589	194	23	24
588	194	24	28
588	194	26	29
587	193	27	33
585	193	29	34
584	193	28	34
585	192	29	34
584	193	28	34
584	192	27	33
586	191	24	28
584	192	25	26
584	192	24	24
585	193	23	23
585	193	22	23
584	193	22	24
583	193	23	24
582	192	23	26
580	193	24	27
579	192	24	29
578	193	24	29
579	193	24	28
