255	125	262	113
256	125	267	113
255	125	264	115
254	126	267	114
254	126	267	112
254	126	269	114
252	126	275	112
255	124	271	116
255	124	280	116
253	124	281	116
254	124	278	117
253	123	276	117
255	122	274	118
253	123	270	117
251	122	268	118
248	122	270	118
250	122	251	117
254	121	280	117
251	121	271	119
249	122	258	120
255	122	281	119
253	121	260	121
247	121	285	120
250	121	268	122
248	122	269	122
251	122	264	122
249	122	257	124
254	121	252	124
248	122	236	123
251	121	222	122
252	122	222	120
254	122	221	122
252	122	230	122
253	121	223	124
252	121	235	125
251	120	224	125
252	120	230	125
248	120	239	123
251	121	242	128
250	119	236	128
250	120	226	125
248	120	223	127
247	122	222	123
248	122	226	127
251	121	217	125
249	122	234	126
249	121	224	124
248	123	230	124
248	122	216	125
247	121	231	129
246	120	244	126
244	119	242	125
246	119	229	127
247	120	224	127
246	120	233	128
248	119	258	128
246	120	231	129
248	120	224	129
247	120	232	132
249	119	233	128
248	118	248	129
249	118	268	129
242	117	241	130
245	116	255	129
248	115	237	130
246	114	225	128
245	114	226	129
244	114	222	130
243	114	235	132
245	115	226	131
245	113	240	131
245	112	244	128
244	110	226	131
243	111	228	130
244	110	231	134
245	110	230	134
244	108	231	134
244	108	227	133
244	110	238	132
246	108	233	132
247	107	251	133
247	106	236	137
246	106	255	133
248	105	263	135
249	105	254	135
246	106	239	135
245	105	270	134
248	104	272	134
247	104	286	133
246	104	288	133
248	103	287	131
246	104	287	135
249	104	284	136
250	105	287	134
249	105	285	134
250	105	286	132
253	105	283	130
249	104	282	134
253	104	283	133
254	104	283	130
252	104	282	133
254	103	284	132
253	102	284	133
252	102	285	134
254	102	282	133
253	102	284	134
252	102	285	135
254	103	282	134
251	103	285	135
254	103	282	132
251	101	287	135
254	101	282	133
254	101	281	134
250	102	287	135
251	102	285	135
250	102	286	138
252	103	284	136
253	102	282	135
249	102	285	136
250	102	286	136
248	103	289	139
250	103	285	135
250	102	286	136
247	101	290	137
248	103	289	139
249	104	289	138
248	104	286	135
248	103	290	136
249	102	287	136
245	102	290	138
247	103	288	136
244	103	290	138
246	104	291	137
248	104	288	136
248	103	287	135
246	103	293	136
244	103	293	136
245	104	290	135
243	103	295	135
243	102	290	134
240	103	295	137
237	103	295	136
242	104	292	135
235	103	288	135
237	104	277	138
238	104	258	138
236	104	292	137
237	104	289	139
239	103	291	140
240	103	280	141
236	104	278	141
233	105	269	140
233	105	275	138
230	105	257	138
232	105	279	137
227	103	257	141
230	104	265	140
232	104	258	141
232	102	279	142
231	104	264	139
230	102	276	141
230	103	261	140
229	104	270	140
230	103	267	140
230	102	265	140
229	102	270	140
228	103	262	138
228	105	283	138
226	104	274	137
228	104	269	140
229	103	290	140
223	104	250	139
226	104	283	137
229	102	271	139
229	103	247	140
227	104	270	140
228	105	260	139
228	107	280	138
226	106	254	137
227	105	273	138
226	104	255	138
226	105	266	138
226	105	281	136
225	105	246	136
225	106	260	133
224	102	260	137
227	101	261	137
225	100	261	135
229	98	256	135
228	97	255	136
228	97	265	136
225	97	270	135
227	98	271	136
224	100	263	133
225	99	261	133
222	99	259	133
225	100	258	133
225	103	258	133
224	106	260	132
224	110	257	133
221	114	257	132
219	116	253	131
222	119	246	127
220	121	249	127
223	120	247	126
220	120	252	125
219	119	254	127
222	122	248	127
219	125	256	126
215	128	261	124
217	129	269	123
212	128	252	119
222	125	246	120
216	123	245	119
224	120	239	119
220	119	239	118
226	119	235	117
222	119	241	117
227	119	236	116
223	119	237	118
226	119	235	116
225	118	243	117
226	118	249	119
222	119	261	120
221	119	255	119
222	120	251	117
222	118	253	118
221	120	249	118
223	119	250	118
220	121	247	119
224	121	253	117
220	122	264	118
224	121	272	118
222	122	258	116
223	121	260	117
222	121	259	117
223	121	253	117
222	121	255	117
223	120	252	117
223	119	253	119
223	119	255	118
222	119	253	117
222	119	256	118
222	119	260	118
222	119	270	119
220	118	271	119
220	117	268	120
222	117	262	119
221	117	266	120
218	117	268	120
217	116	272	120
216	115	271	119
219	113	274	120
217	113	268	119
219	113	270	120
218	113	273	119
219	113	274	119
219	113	271	120
220	113	278	120
219	111	267	118
219	111	272	121
220	111	281	121
220	112	262	120
220	112	267	121
221	112	268	121
222	112	261	121
224	111	255	121
224	110	247	121
223	109	252	121
225	109	250	121
225	110	251	121
223	111	250	120
222	111	251	121
221	112	250	122
220	112	252	121
218	113	250	122
220	113	251	122
218	114	250	123
219	115	252	121
220	115	259	122
218	116	264	122
217	117	275	123
216	118	271	124
217	119	275	124
216	120	274	123
217	120	271	122
216	120	268	121
215	120	273	122
215	120	272	122
215	120	275	122
216	120	269	122
215	120	266	122
217	120	270	122
217	119	261	121
217	119	274	121
217	118	251	122
219	118	260	122
216	119	269	120
218	119	260	120
217	119	259	121
216	119	260	119
216	117	262	120
217	117	261	119
216	116	258	120
216	115	259	120
214	116	258	120
214	115	263	120
212	115	260	119
212	115	262	118
211	113	265	121
214	113	263	120
213	113	267	120
212	113	274	119
211	113	260	118
213	113	266	120
212	113	276	119
210	112	260	119
216	112	262	120
213	112	267	119
211	113	261	120
215	113	261	121
211	114	264	119
209	114	262	121
211	114	258	120
209	115	256	121
213	116	248	120
208	115	252	120
209	115	250	119
207	116	252	119
209	115	250	119
208	116	252	119
208	116	254	118
208	117	249	119
207	116	253	119
206	117	254	119
207	117	253	118
207	116	256	119
207	116	259	118
208	115	256	120
207	116	260	120
206	116	257	120
203	117	264	121
205	117	259	119
204	118	262	119
205	117	261	120
203	117	255	120
205	117	249	119
203	117	253	120
202	118	256	119
206	118	256	119
205	116	260	122
202	116	257	121
206	117	256	120
203	116	256	120
202	116	261	119
203	115	258	121
203	116	260	120
202	116	257	120
202	115	259	121
201	116	260	121
200	116	263	120
202	117	259	120
201	116	265	120
202	117	257	120
202	117	266	120
201	116	257	120
203	116	264	119
203	115	259	121
203	115	264	119
204	113	257	120
203	113	266	119
204	113	264	120
203	112	260	120
205	112	261	119
205	113	259	119
205	112	260	120
203	113	262	121
205	113	259	120
204	111	267	121
204	111	261	121
204	112	267	121
204	111	262	122
204	112	271	120
205	111	263	120
205	111	267	122
207	110	268	120
206	110	262	121
206	110	273	121
205	110	265	120
205	111	271	122
203	109	275	121
205	109	273	122
205	110	276	121
203	109	269	122
202	110	280	123
202	110	275	121
202	109	286	121
203	108	257	123
205	109	263	124
202	111	279	122
202	110	279	121
202	110	283	123
204	109	265	123
204	111	275	122
204	111	284	121
204	110	262	121
204	112	272	122
203	112	283	122
204	111	260	122
204	112	265	122
205	113	271	121
202	112	280	121
205	112	276	122
205	112	262	123
208	114	258	120
205	114	267	121
206	113	266	122
205	114	270	121
206	115	270	121
205	115	267	122
206	117	270	121
206	117	265	120
207	116	266	120
210	116	256	120
208	114	261	121
209	115	263	120
207	115	267	119
208	115	264	119
209	115	267	118
211	114	259	120
210	114	263	121
212	114	261	120
209	114	257	121
208	115	267	121
210	115	262	120
208	115	261	120
206	115	271	121
206	115	266	120
205	115	269	120
206	115	262	120
208	116	269	120
206	116	260	121
206	117	261	121
206	117	267	120
204	117	267	119
205	117	262	120
204	118	264	119
205	119	260	120
203	118	264	119
204	120	263	120
203	120	260	118
206	120	261	120
204	120	268	120
203	120	261	119
203	120	267	119
203	121	267	119
205	121	267	119
203	121	261	117
204	121	254	119
207	121	256	120
204	122	259	118
205	122	258	120
203	123	263	121
205	124	262	118
203	122	262	118
202	122	268	120
201	122	256	119
204	121	255	119
203	122	258	121
205	122	255	118
205	122	258	120
205	121	258	117
205	120	258	120
208	120	260	117
207	120	256	118
206	120	257	120
207	119	259	119
207	119	256	120
205	119	262	120
205	118	260	119
207	119	255	120
206	119	263	118
206	117	253	121
207	118	251	120
207	119	254	120
207	120	255	120
206	120	257	120
207	120	260	120
205	120	256	120
209	120	247	119
206	121	261	119
205	120	249	120
207	120	258	119
206	120	246	120
208	120	251	119
207	121	259	119
206	121	251	119
210	120	256	120
207	121	253	120
206	122	261	120
208	121	243	120
207	123	268	118
205	122	241	117
210	122	251	118
207	122	263	120
207	122	242	120
209	123	279	117
206	123	239	119
208	122	278	118
206	123	236	118
208	123	255	119
205	122	257	120
207	122	269	119
204	123	261	117
205	121	266	119
204	121	252	120
206	121	259	119
204	118	254	120
206	118	262	118
207	116	248	120
206	116	262	120
206	116	251	119
207	117	258	119
206	116	265	119
206	116	251	120
205	118	255	119
206	118	253	119
205	118	258	120
204	118	269	119
203	118	247	120
206	119	285	118
202	119	241	119
206	119	272	119
204	119	251	118
206	119	265	120
205	120	256	119
206	120	259	121
206	119	261	119
206	119	252	120
205	120	257	120
205	121	259	120
205	119	270	120
203	120	262	119
204	119	259	120
203	119	258	120
204	120	258	120
204	119	263	119
202	119	253	120
205	118	247	119
203	118	266	118
205	118	266	122
201	118	255	121
204	118	253	119
205	119	247	120
201	118	262	119
201	118	264	120
201	118	260	120
201	118	253	120
200	117	283	120
202	116	257	121
201	117	255	120
201	117	253	120
203	117	267	118
202	117	280	120
204	117	262	121
202	118	273	120
201	117	275	120
201	117	288	120
204	117	241	121
204	119	298	118
206	118	249	118
201	117	296	120
205	118	243	121
205	119	280	117
206	117	254	119
204	118	277	120
203	117	262	121
203	118	279	120
204	118	263	122
204	119	278	120
203	119	259	121
205	118	278	121
203	118	256	122
205	119	284	122
204	119	266	119
201	120	279	121
202	119	268	121
203	120	274	120
202	120	282	121
202	119	263	121
205	119	267	121
204	119	280	121
204	119	255	122
206	119	287	121
205	119	254	121
203	119	291	121
207	119	244	121
206	120	276	119
202	119	264	120
202	120	272	122
203	120	284	120
204	119	262	122
203	121	283	120
203	120	258	121
203	121	280	120
203	120	268	121
202	121	285	120
204	120	278	121
202	120	274	122
201	120	282	120
202	119	269	122
204	120	285	120
205	120	252	120
206	121	289	119
203	120	248	119
203	121	292	118
203	121	248	119
204	121	291	118
204	120	258	119
208	121	290	118
205	121	260	118
205	122	293	119
205	122	247	119
206	122	284	117
204	121	261	118
205	122	290	120
205	122	247	118
207	121	286	118
206	121	243	118
205	121	289	118
205	120	247	119
207	121	292	119
205	121	247	119
207	121	295	118
205	120	252	119
209	121	286	116
207	120	250	117
209	121	282	117
208	121	242	116
210	119	289	117
208	119	247	119
211	119	284	117
208	119	251	118
210	120	284	117
209	120	252	117
211	120	284	117
208	120	251	116
212	119	283	117
209	119	263	118
212	119	273	118
210	120	267	116
212	118	267	119
210	119	279	117
211	119	260	116
213	119	286	117
213	118	277	115
211	118	267	117
211	116	272	118
209	118	281	116
211	117	256	117
212	118	288	118
210	117	275	116
210	118	283	116
211	117	244	116
213	118	287	117
212	118	273	116
211	119	259	118
213	119	267	118
211	119	247	116
213	119	291	115
210	118	252	116
211	119	291	117
210	118	270	117
210	118	266	119
214	118	245	119
213	120	289	117
211	119	255	114
212	119	291	119
210	119	247	117
213	120	294	116
211	119	277	115
210	119	253	118
214	121	285	116
213	120	247	115
214	121	291	119
212	121	248	116
215	121	291	116
212	120	263	116
213	120	256	118
215	121	284	118
213	120	239	116
215	121	292	116
213	121	246	116
215	122	293	116
212	121	267	117
213	121	239	117
216	123	283	115
213	122	240	117
217	122	292	115
214	121	243	117
218	123	292	117
214	122	262	117
216	122	236	117
218	123	279	115
214	123	231	116
217	122	244	117
217	123	295	114
213	122	238	118
216	123	302	117
213	121	222	118
214	122	292	115
213	121	240	115
217	122	308	116
214	120	221	118
214	123	293	115
213	122	237	115
213	122	273	116
211	123	250	115
213	123	278	118
212	124	256	114
213	123	293	116
211	122	244	115
212	123	315	117
212	121	221	118
212	124	254	115
211	124	278	117
212	124	264	113
214	123	275	117
212	124	265	113
214	124	269	116
212	124	268	116
211	124	265	116
213	124	265	117
212	124	261	115
213	123	277	117
211	124	252	112
211	125	278	115
211	125	272	114
211	124	265	116
212	124	271	116
211	124	263	115
212	123	265	117
213	123	271	117
211	124	254	115
212	124	291	117
211	124	264	116
211	124	267	117
211	124	258	117
208	125	272	117
212	124	269	118
210	125	262	115
211	125	284	119
208	126	248	115
211	126	317	116
208	125	236	117
210	126	298	115
207	126	244	116
210	127	315	114
206	127	241	116
207	126	284	116
206	126	273	117
208	126	283	117
206	127	263	116
209	126	288	117
206	127	254	115
210	127	262	115
205	127	269	118
207	127	267	118
206	128	275	117
205	127	273	117
206	128	286	117
205	128	278	116
206	128	281	117
208	128	266	115
208	128	266	118
205	129	280	117
208	129	270	116
207	128	278	117
207	129	258	116
209	129	255	117
208	129	254	116
207	128	273	116
208	128	277	117
206	129	266	115
207	129	262	116
208	130	269	117
207	130	280	118
210	130	265	117
209	130	272	117
208	130	264	118
209	130	259	116
205	130	261	118
208	130	250	117
209	130	252	116
206	130	247	116
209	130	310	116
204	129	245	117
206	131	314	115
204	129	253	118
208	130	260	115
208	129	271	118
206	129	278	118
206	129	269	119
207	130	277	118
207	130	267	119
206	131	275	118
205	131	277	118
207	131	277	116
205	130	259	117
207	131	282	118
206	131	274	116
207	131	266	118
206	132	292	118
207	132	252	117
211	132	270	115
207	133	264	119
206	133	277	118
207	132	280	118
206	132	248	118
208	133	289	117
206	133	248	118
208	133	317	117
203	132	261	118
208	133	270	118
204	132	288	118
205	132	245	119
207	133	322	117
200	133	265	117
208	132	263	119
206	133	296	118
204	133	293	118
205	132	252	119
210	134	290	118
204	134	266	117
205	133	269	118
205	134	289	119
204	133	280	118
205	133	282	119
205	133	280	120
205	134	285	119
202	133	280	119
204	133	285	119
205	133	265	120
202	134	292	119
202	134	264	120
205	134	293	119
200	134	262	119
201	135	268	120
204	135	283	118
201	134	286	119
201	134	291	119
202	134	289	119
202	133	293	118
202	133	265	118
204	133	284	117
204	133	272	117
203	133	290	117
202	132	264	116
202	132	312	118
205	131	265	118
205	132	280	117
202	133	281	116
204	132	262	118
203	133	314	116
200	132	275	118
203	132	281	118
205	132	267	117
204	132	288	117
203	132	253	115
205	133	319	116
198	135	308	115
203	133	280	117
205	133	258	117
206	134	296	117
205	133	252	116
206	134	282	115
204	134	264	117
205	134	291	117
202	134	255	114
206	134	325	115
202	134	304	116
203	134	258	115
205	134	283	115
203	134	267	115
204	134	272	116
205	134	275	116
204	135	267	115
203	135	277	115
203	134	284	116
204	134	267	115
203	134	289	116
203	134	270	115
206	134	283	117
204	135	274	116
204	134	292	116
205	133	248	115
204	133	304	115
205	134	253	114
204	134	275	117
207	134	289	116
205	133	275	115
205	134	270	116
207	134	285	117
206	134	274	116
205	134	290	115
206	133	251	114
206	133	295	115
206	134	249	114
207	134	304	114
204	134	249	114
207	134	312	114
203	134	270	115
206	134	272	116
207	134	291	116
207	134	248	114
210	133	313	115
206	133	281	116
210	134	261	115
208	134	275	114
207	134	246	113
207	134	310	114
203	133	251	116
209	134	261	113
208	134	266	115
206	134	279	115
206	134	259	116
206	134	302	115
207	133	255	116
207	133	284	116
206	133	240	115
208	134	304	114
201	133	251	115
208	134	265	115
205	134	279	114
204	134	249	115
206	134	276	115
203	134	250	115
206	134	279	115
203	135	258	116
204	135	302	115
203	135	255	116
204	135	284	115
204	135	259	116
204	135	303	116
203	135	253	118
206	135	275	116
203	136	256	117
203	136	286	117
204	136	253	116
205	135	293	116
202	134	248	117
207	134	310	119
200	135	269	118
205	134	292	118
204	134	260	118
207	133	299	118
205	133	285	116
204	132	245	117
207	134	308	116
199	133	273	117
203	132	286	120
202	133	264	119
206	134	294	118
204	134	260	117
205	134	305	120
204	133	256	119
209	134	273	117
203	135	284	118
203	135	285	118
203	135	284	118
204	135	289	119
204	135	259	119
205	135	293	117
201	135	252	118
203	136	300	116
197	136	273	119
203	136	297	118
201	136	267	119
202	136	293	119
203	136	275	118
198	136	298	118
201	136	257	117
206	137	293	117
198	135	283	117
199	135	279	120
202	135	283	119
200	135	283	118
198	135	294	118
201	135	272	120
201	135	289	119
204	135	262	120
205	135	288	119
204	135	257	118
203	135	304	118
200	135	260	117
206	135	298	117
203	135	258	116
205	135	265	116
204	134	287	117
204	134	270	117
202	133	283	119
205	133	295	118
204	133	271	118
204	133	283	119
203	133	293	117
205	133	257	116
207	134	305	117
200	133	293	116
204	132	262	118
207	133	272	118
203	134	295	117
201	133	268	117
206	134	268	117
205	134	263	117
207	134	275	116
202	134	272	116
205	133	271	118
207	133	272	118
207	134	269	117
207	134	269	117
204	134	273	117
205	135	272	118
206	135	264	117
206	135	266	117
205	136	255	117
208	135	303	116
200	135	255	115
204	136	313	115
202	135	258	115
208	136	272	116
206	136	255	115
209	136	284	116
206	136	240	115
206	136	288	113
206	135	237	116
206	136	266	114
208	136	252	116
210	136	284	115
206	136	240	114
208	137	300	113
201	136	256	114
209	136	282	115
206	135	235	115
205	136	292	113
205	136	241	115
207	136	303	114
201	136	248	115
206	136	308	114
204	136	266	114
209	136	276	116
207	135	240	115
208	135	300	113
204	134	246	115
207	136	303	114
203	135	254	115
207	136	294	114
207	135	251	115
208	136	283	115
208	136	235	115
208	137	301	114
206	135	257	114
208	136	294	113
206	135	267	116
210	136	266	116
206	137	266	115
210	137	247	115
211	137	272	114
209	137	275	113
209	136	249	115
210	136	280	116
208	135	235	113
210	135	274	113
210	134	236	115
211	135	303	114
205	135	260	115
213	136	276	115
210	136	236	112
213	135	272	113
210	134	239	115
212	137	296	112
206	136	260	114
213	136	271	115
211	136	241	114
213	137	303	112
206	136	236	113
212	136	274	113
210	135	238	114
212	137	294	112
207	135	242	114
213	136	294	112
207	134	249	114
214	136	278	114
209	137	230	113
211	136	252	112
212	135	259	115
211	136	244	114
214	135	264	114
210	135	228	113
213	135	251	112
210	136	254	115
214	135	255	116
209	136	257	116
212	135	274	116
212	135	238	113
211	136	299	113
208	135	245	114
214	136	292	112
207	135	255	114
215	136	291	114
207	135	242	114
213	136	298	111
206	135	258	114
216	136	288	113
206	136	248	113
213	137	299	112
204	136	250	114
213	137	290	113
209	136	248	114
216	137	292	112
206	137	255	114
215	137	286	114
207	137	248	114
214	138	296	113
204	137	249	114
210	138	298	113
205	136	250	115
211	138	299	113
204	137	247	114
210	138	295	114
206	137	250	115
212	139	293	113
205	138	247	114
210	139	284	115
208	138	234	115
208	139	266	114
209	139	240	116
209	140	285	115
208	139	233	116
208	140	284	114
207	139	230	115
207	140	267	112
208	140	240	117
209	141	287	115
207	140	254	117
210	141	261	118
210	141	250	118
210	141	266	118
210	142	242	118
212	142	279	115
208	141	233	117
207	141	242	115
208	143	289	116
208	141	233	117
207	142	276	115
206	142	234	117
207	143	287	114
206	141	236	117
208	142	293	116
207	141	250	117
209	143	271	116
208	144	238	116
207	144	281	115
207	143	232	117
207	144	266	114
210	143	248	118
209	142	257	119
209	144	258	119
209	144	246	119
210	143	256	118
209	144	241	117
209	144	277	117
208	143	240	116
209	143	277	118
207	144	236	118
208	144	243	117
208	144	259	117
209	143	249	119
210	143	255	119
208	143	244	119
209	144	249	118
208	143	255	120
207	143	248	119
209	143	252	120
208	144	256	119
211	143	257	118
210	143	250	120
209	143	258	119
210	144	255	119
210	143	271	118
208	144	233	118
208	144	243	117
209	144	267	118
209	143	228	120
209	144	224	115
208	144	241	116
208	144	260	120
210	143	251	120
209	143	255	119
210	143	259	119
208	143	256	120
213	143	251	119
208	144	245	118
210	144	288	117
206	143	241	119
208	144	260	117
211	143	256	119
208	142	251	121
207	143	244	119
208	144	271	118
209	143	228	119
208	144	263	117
208	145	262	119
210	143	261	121
210	144	253	120
209	143	270	118
210	143	248	121
211	144	260	120
211	144	273	119
207	145	253	120
209	145	263	119
210	145	247	120
208	144	269	118
208	145	249	120
212	145	273	119
205	146	256	120
210	146	264	120
208	145	243	120
209	146	274	117
205	146	254	120
209	145	259	120
209	145	271	121
206	146	258	120
210	146	280	118
206	145	239	119
207	146	284	118
205	145	239	119
207	146	279	116
206	145	266	120
208	146	254	119
209	146	271	117
205	146	269	119
210	145	253	120
209	146	268	118
204	146	266	120
210	147	265	118
206	147	269	118
209	147	244	119
209	146	305	117
208	145	262	117
208	146	262	117
208	147	242	117
209	147	290	115
204	145	249	119
207	147	293	114
204	145	249	120
208	148	287	116
206	146	269	118
208	145	283	119
204	145	282	118
204	146	247	119
207	147	296	114
204	145	264	118
206	145	253	118
207	145	277	117
205	145	285	117
205	145	255	118
208	146	270	116
207	146	294	116
206	144	254	117
209	145	284	115
206	145	256	116
208	145	279	115
204	145	240	116
204	145	297	114
206	144	260	116
208	144	258	116
208	145	268	115
206	144	261	116
208	144	275	115
205	144	254	116
