756	358	152	146
755	361	151	147
755	366	152	148
754	372	150	146
752	376	153	146
750	381	152	148
749	385	152	146
748	391	152	146
747	395	153	146
744	400	153	144
743	406	154	143
742	409	153	144
740	414	154	144
739	419	154	145
738	425	155	145
738	429	154	146
736	434	155	146
731	438	157	148
733	442	155	150
738	448	156	149
738	452	157	150
735	456	158	151
731	459	156	151
728	461	156	152
724	462	160	152
720	462	157	154
716	463	157	154
710	464	158	154
707	463	158	155
703	463	156	155
698	462	158	154
694	461	156	154
689	460	157	155
684	459	157	158
680	459	154	157
676	457	159	158
670	457	159	158
667	456	157	157
659	456	160	157
656	455	158	157
649	454	159	157
645	453	156	157
638	451	154	156
633	450	154	157
626	448	155	156
618	447	155	155
613	444	153	157
607	444	154	157
601	443	153	157
595	442	153	158
589	442	155	159
584	441	154	160
579	440	155	163
573	438	154	162
569	438	158	164
566	436	153	165
561	435	154	165
556	434	156	166
554	433	154	165
550	432	155	166
548	432	153	166
542	432	153	165
541	430	152	165
537	429	152	166
534	430	151	166
533	429	152	165
530	429	151	165
527	428	151	165
527	427	153	166
525	425	151	165
524	426	151	165
523	423	151	167
523	422	151	170
523	422	152	169
523	421	152	170
528	423	151	170
528	422	150	171
531	421	150	173
530	420	151	173
533	421	151	173
535	418	152	175
537	418	152	174
539	418	150	174
542	416	150	176
545	419	151	173
549	419	150	174
553	421	150	173
556	421	149	173
558	423	149	173
564	423	147	174
566	425	146	172
567	425	147	172
568	424	147	172
566	424	148	167
564	421	148	173
563	420	148	175
559	419	148	176
558	417	148	176
554	415	149	177
548	414	151	176
546	412	149	176
546	410	145	173
538	407	144	179
533	407	147	174
531	407	143	175
525	405	146	176
521	405	145	174
518	402	144	177
516	402	141	174
513	401	140	176
509	399	142	175
505	398	142	178
501	397	142	175
499	396	143	177
496	395	144	176
494	393	142	177
495	395	142	176
498	396	140	177
502	395	137	176
500	395	140	177
497	398	144	176
512	396	128	178
500	400	144	176
513	398	131	179
508	401	139	175
510	402	139	174
511	401	139	178
514	401	134	177
512	401	138	178
516	403	135	178
512	404	139	177
512	403	140	178
512	404	140	177
513	404	140	177
514	405	139	176
510	404	143	176
515	408	136	175
514	413	140	170
512	416	141	166
513	419	144	161
513	421	143	160
510	421	147	160
511	421	145	160
515	422	145	159
512	422	146	160
514	422	143	159
514	422	145	159
514	422	142	160
517	423	138	159
519	424	132	160
523	427	137	159
525	428	133	160
528	432	128	160
531	435	135	160
535	439	134	161
539	441	141	159
542	447	143	160
545	450	133	162
546	453	147	162
553	458	135	156
556	460	141	159
559	465	142	161
565	468	150	162
568	472	138	163
575	474	149	163
578	478	143	167
582	480	136	167
585	482	132	167
588	485	136	169
591	487	138	169
594	486	138	159
596	487	139	155
596	488	135	165
593	488	134	160
576	487	153	169
587	485	131	166
588	485	120	160
590	485	139	158
569	492	153	144
570	481	160	154
567	477	162	163
567	476	162	164
577	480	135	163
594	503	132	148
585	477	144	168
590	465	119	176
596	465	108	170
589	460	118	170
588	461	120	166
608	459	103	166
610	447	103	155
609	441	107	167
608	437	111	167
614	434	107	168
613	427	112	163
617	424	110	171
627	418	104	161
624	415	109	161
629	414	108	166
634	406	106	160
635	403	108	162
636	398	111	163
641	394	108	161
638	391	114	165
650	387	106	158
646	385	111	161
654	378	106	155
654	374	107	160
661	369	104	153
663	364	104	155
666	361	102	147
664	358	106	149
669	354	102	150
668	345	105	151
670	341	106	154
670	338	108	155
675	335	105	152
673	328	109	150
653	329	132	155
663	328	123	153
672	322	116	155
677	316	111	153
682	315	108	147
664	309	126	151
673	309	120	145
673	307	123	144
680	301	118	148
681	296	116	149
676	290	125	152
680	289	124	148
683	288	121	146
678	286	127	144
689	280	118	145
686	276	123	148
691	276	120	147
692	268	120	152
688	271	127	147
695	265	124	151
694	265	129	149
696	265	126	149
697	260	128	149
698	255	132	152
701	253	138	156
703	254	128	144
708	244	132	155
709	252	128	148
711	245	131	150
715	248	128	145
716	239	132	152
719	243	125	141
720	236	135	148
719	234	128	146
721	233	129	145
722	230	129	150
723	234	128	146
724	233	126	142
721	233	130	142
721	234	133	142
721	236	132	141
719	241	128	138
715	239	131	138
712	240	128	134
708	238	130	137
705	238	128	140
702	237	126	137
696	238	127	137
696	236	124	135
693	234	124	135
692	234	121	132
692	232	121	131
689	230	122	134
690	227	119	133
690	223	120	135
688	222	126	135
687	218	125	135
685	216	127	139
683	225	126	126
681	220	132	134
679	228	132	121
677	225	125	123
677	221	127	129
677	228	126	122
675	225	130	127
674	231	126	121
671	229	131	126
669	237	129	125
665	249	128	119
660	250	124	120
652	257	128	124
644	273	126	121
633	289	125	121
615	305	125	118
602	310	126	124
593	318	126	124
588	334	125	119
582	340	125	123
572	352	125	119
565	359	121	121
563	370	116	119
562	366	124	127
561	376	115	119
559	380	124	120
554	385	125	119
554	390	115	115
551	380	128	134
549	401	125	118
547	393	128	129
545	400	128	127
544	407	125	123
542	412	124	119
537	400	133	133
538	415	128	122
541	413	129	124
539	420	128	119
538	415	131	125
539	418	122	120
539	409	119	130
539	418	113	120
540	410	119	126
540	416	109	119
540	412	114	123
540	402	109	129
540	397	119	135
541	404	107	121
544	396	105	127
543	386	109	137
547	396	111	125
546	391	111	124
544	375	122	139
543	393	108	122
540	388	123	119
535	380	110	126
532	379	121	130
526	374	113	129
523	369	119	138
517	379	116	129
517	364	117	145
522	378	119	133
515	381	115	129
505	372	116	141
506	370	116	140
510	374	111	138
511	376	116	138
513	370	111	139
513	375	114	136
516	371	111	139
515	372	116	141
516	373	117	143
519	374	110	140
512	373	120	143
511	374	117	142
511	375	121	144
510	376	116	143
508	376	125	146
506	379	117	143
502	382	138	149
501	384	129	151
498	387	125	152
494	391	138	154
491	393	128	158
489	398	135	159
486	403	126	159
484	408	131	158
482	411	138	162
481	415	127	162
480	420	131	162
481	423	125	161
481	427	127	160
479	427	122	161
477	430	130	160
475	430	125	157
472	432	126	156
470	427	126	161
470	430	123	155
468	424	125	161
458	422	127	156
454	418	125	157
454	419	124	153
457	415	120	154
457	410	121	152
456	409	122	152
457	407	122	149
459	403	121	152
460	396	120	155
461	393	121	155
463	393	117	150
463	394	119	148
464	389	119	148
464	388	118	143
466	386	116	145
467	383	119	143
466	380	118	141
466	379	116	140
469	377	117	141
468	375	116	132
469	373	116	136
471	371	115	136
474	370	114	136
474	367	116	137
477	361	114	138
476	359	121	136
477	357	117	137
476	355	121	139
475	355	119	134
474	356	124	137
470	364	123	128
468	359	131	135
464	366	121	127
461	370	124	126
458	371	124	120
455	371	131	128
453	373	126	121
451	373	130	128
449	375	126	122
448	375	127	128
447	375	127	126
447	375	130	126
447	377	135	128
447	379	122	125
448	369	125	132
448	376	124	130
449	368	125	137
449	379	126	129
451	368	130	139
452	369	126	141
452	366	132	143
454	372	127	137
452	368	137	144
455	378	128	132
455	362	133	149
456	381	137	132
455	367	130	143
458	375	127	135
457	374	134	137
457	383	128	128
457	363	139	151
456	374	126	138
455	388	131	130
452	374	116	143
451	393	116	126
446	375	133	145
445	394	120	132
438	383	130	143
440	404	116	126
432	386	141	146
430	409	116	128
424	399	140	141
421	405	123	137
418	415	124	130
414	406	136	145
412	420	121	134
407	407	134	149
405	418	123	141
405	411	133	154
399	421	125	144
401	413	128	156
400	428	133	146
396	421	120	153
400	421	123	153
398	422	115	154
398	422	120	153
398	423	114	155
397	429	114	149
401	433	110	144
402	435	114	140
402	438	112	135
406	437	110	133
402	436	116	132
405	436	118	134
402	436	123	134
402	437	126	134
405	437	130	135
405	436	130	137
409	432	135	140
413	428	136	145
417	427	134	148
422	431	133	146
426	432	137	147
432	432	136	147
436	430	135	150
441	431	134	152
447	433	134	150
451	432	133	152
456	441	135	144
464	439	133	145
468	440	134	146
474	443	135	147
479	443	134	148
484	444	135	153
489	446	134	151
494	453	136	149
500	452	136	149
505	453	134	153
509	453	132	154
513	457	135	150
518	461	135	147
521	462	136	144
527	462	136	155
530	467	136	150
534	467	137	150
539	466	136	153
541	473	136	150
544	471	137	151
547	475	138	149
545	476	139	150
542	477	139	151
534	485	139	144
524	483	139	145
513	481	140	143
503	479	140	143
494	476	141	144
488	472	141	143
480	465	141	145
469	463	142	143
459	459	142	145
458	457	141	142
458	456	142	139
448	452	141	141
440	450	143	140
439	448	143	140
433	445	144	140
427	442	145	140
424	442	146	139
421	441	146	139
417	441	147	139
415	439	145	140
410	442	147	138
404	441	148	139
399	439	148	138
395	440	148	138
390	439	151	139
387	441	151	138
384	439	152	139
381	441	153	137
379	438	151	140
376	438	149	140
372	436	151	140
368	435	151	140
365	432	153	142
363	430	154	143
360	428	157	143
357	430	158	141
355	429	157	142
354	429	158	141
353	427	158	142
354	425	157	143
353	424	157	144
353	425	158	144
353	424	156	144
354	422	158	146
358	422	157	145
359	418	158	147
363	419	156	145
366	416	156	146
370	412	155	146
374	409	156	147
378	404	157	149
381	398	157	152
384	394	157	156
390	391	158	153
395	389	158	153
399	383	160	154
404	378	162	152
411	370	162	154
413	359	165	158
421	349	162	157
427	335	161	159
427	319	166	162
436	305	163	162
433	291	172	165
428	279	176	170
435	264	174	174
433	250	178	179
424	238	185	189
421	232	190	197
422	228	188	204
424	225	193	216
422	224	197	225
423	223	199	230
435	241	192	225
425	243	208	234
427	244	208	238
430	242	211	246
443	249	201	249
430	254	219	256
433	253	219	258
435	259	220	257
438	257	223	258
450	254	221	256
447	252	229	256
463	248	222	257
457	235	231	267
461	234	231	267
467	236	236	262
474	234	238	262
482	227	236	268
487	222	239	269
492	217	236	273
495	214	243	273
501	208	245	276
504	198	245	286
507	197	246	287
510	196	250	287
512	187	249	295
513	191	250	293
515	197	248	287
515	190	250	294
519	192	248	291
519	188	250	295
521	195	249	287
522	192	251	292
522	188	254	296
519	186	251	299
517	191	254	297
522	194	250	294
525	197	251	293
531	197	253	295
534	197	252	294
539	212	249	274
544	204	253	275
547	187	252	289
551	182	250	294
557	182	250	294
561	184	247	292
567	182	248	295
574	191	244	287
582	208	242	268
583	189	242	289
576	184	242	292
571	203	240	277
571	202	236	278
566	201	237	281
563	213	234	264
545	223	236	251
536	225	236	247
531	210	230	259
524	220	228	244
516	217	224	246
508	221	223	239
501	216	223	242
502	208	221	244
497	197	223	250
490	197	223	245
492	193	220	244
491	188	220	246
492	185	221	247
493	190	219	243
496	189	216	244
497	190	216	244
499	189	214	246
503	187	217	250
512	203	211	238
529	203	215	242
541	200	213	246
545	205	215	243
553	208	218	244
562	217	217	233
568	218	219	231
576	216	217	231
576	197	220	245
579	187	220	251
577	172	220	263
577	172	221	262
576	177	220	253
576	178	219	249
574	178	218	248
568	189	213	237
551	187	215	236
547	196	210	226
523	197	222	222
497	182	223	231
480	170	215	239
478	170	196	235
464	181	205	224
450	189	209	215
445	189	209	214
434	191	209	214
426	195	208	211
424	197	203	210
420	197	209	210
419	200	202	208
417	198	201	209
428	189	201	213
428	177	198	217
428	177	204	216
423	178	214	214
436	180	208	216
442	183	213	214
443	176	210	222
447	174	203	228
444	181	214	226
455	183	207	225
461	187	202	220
464	183	200	225
469	184	200	224
479	185	193	223
482	185	193	224
483	186	194	222
486	185	191	223
482	189	198	221
489	188	193	223
491	187	197	223
489	188	197	219
487	188	198	218
482	187	199	218
477	183	196	220
472	182	193	221
467	181	191	220
455	179	195	219
452	181	189	218
432	179	199	220
431	179	191	220
413	183	199	216
410	179	193	218
401	179	193	220
396	178	190	220
381	180	197	217
379	177	194	218
366	176	204	220
367	171	201	224
369	171	201	224
365	165	205	229
365	167	207	230
372	164	205	232
375	163	210	232
376	169	210	224
374	161	226	231
377	162	219	230
378	169	222	221
393	176	211	212
400	177	193	207
408	177	208	201
424	178	187	195
396	178	216	193
397	177	218	185
394	186	218	173
392	185	219	170
390	185	222	172
390	186	224	176
389	194	227	172
388	193	228	177
387	197	231	176
385	201	233	179
383	201	235	183
382	206	237	183
382	211	238	183
380	212	241	186
378	216	244	187
377	217	245	193
377	221	245	196
375	225	248	196
374	228	252	199
373	231	254	201
372	233	256	204
371	237	259	205
371	236	262	208
369	239	264	210
367	244	267	212
371	251	267	212
369	253	271	214
367	255	273	222
363	258	277	223
360	258	279	231
355	271	282	228
351	274	285	233
346	273	289	244
341	279	293	247
336	284	296	250
331	283	300	261
327	289	301	264
319	288	306	273
313	292	310	278
306	303	315	277
301	300	317	290
295	313	322	289
287	313	326	298
282	321	331	299
276	328	334	302
271	334	337	306
267	338	342	307
264	340	346	315
260	347	348	317
257	352	352	322
253	359	358	323
252	364	364	326
249	366	366	332
247	374	371	333
251	368	371	339
249	363	379	345
250	360	382	348
264	351	378	358
297	346	361	362
334	335	357	356
370	321	360	360
406	304	359	358
465	280	349	359
535	255	343	360
590	238	352	361
640	217	362	369
689	200	369	374
726	184	339	375
758	175	355	384
790	166	349	380
815	162	356	386
824	157	352	392
835	155	362	395
843	150	374	390
850	148	392	398
851	153	419	403
852	157	422	407
854	164	414	403
852	167	426	412
847	174	410	399
842	177	421	406
838	180	418	406
834	182	397	408
827	184	422	415
822	187	407	412
826	187	407	408
826	186	424	424
832	188	429	427
843	187	433	435
857	186	416	447
869	190	410	445
877	192	402	448
887	198	392	448
900	198	379	454
904	197	371	453
904	204	370	458
908	203	366	457
912	203	364	473
914	203	362	470
912	208	364	486
909	209	370	474
910	211	368	483
907	212	372	488
906	221	373	481
898	227	381	478
889	230	388	473
878	231	400	480
869	234	407	469
852	236	426	470
837	243	441	457
826	237	449	468
819	243	458	462
817	242	457	463
817	244	456	464
820	241	453	470
830	226	446	486
839	229	438	481
846	216	433	498
851	214	428	498
856	215	423	495
862	213	417	501
869	209	410	504
871	212	408	500
875	210	404	500
875	207	404	505
879	205	400	508
879	204	400	508
881	203	397	509
880	204	398	506
879	215	400	493
874	226	405	486
872	243	407	469
867	245	412	464
870	247	409	463
869	249	410	459
868	250	411	459
870	246	409	462
868	241	411	472
868	236	411	471
866	234	413	476
865	233	414	476
868	235	411	474
865	234	414	477
866	237	413	469
875	239	404	471
878	244	401	469
884	239	395	470
886	239	392	469
889	242	388	469
890	238	387	472
891	235	387	479
892	231	387	480
900	221	379	495
891	223	388	493
889	220	388	485
897	217	382	492
893	213	385	467
961	211	315	445
956	206	321	473
922	200	357	489
911	201	364	420
918	197	361	440
918	186	357	445
906	184	370	471
890	178	387	481
887	177	388	481
880	176	392	487
877	178	402	497
875	185	404	507
871	186	406	513
871	197	408	509
872	206	407	499
873	212	406	498
876	224	403	490
877	232	402	486
877	251	400	464
878	274	401	443
880	309	399	409
882	310	397	405
877	333	402	384
877	351	402	364
875	368	404	348
866	358	413	356
858	372	421	340
847	387	432	329
823	407	452	309
797	421	478	296
754	436	517	275
700	465	516	254
654	487	492	232
609	511	470	208
590	553	399	166
461	567	429	152
416	601	379	118
369	606	348	113
344	625	308	94
298	631	285	88
244	627	279	92
188	617	288	102
161	608	290	111
143	588	310	129
53	545	414	173
64	490	424	229
77	439	422	277
99	385	410	330
115	330	404	384
131	286	402	403
147	254	399	399
183	231	385	371
214	204	377	366
237	187	368	363
266	175	352	353
283	181	345	341
339	176	271	327
383	163	229	322
322	170	330	288
358	197	293	262
403	179	261	274
400	143	269	295
394	157	244	289
390	144	278	292
441	141	222	289
420	180	231	245
470	143	187	287
414	177	240	263
421	189	239	262
429	202	236	260
429	185	236	291
433	215	230	276
437	227	229	277
438	241	227	278
440	261	227	272
443	288	225	260
447	306	229	260
451	302	226	284
454	320	230	270
458	334	220	262
458	345	228	254
459	352	236	250
462	352	270	241
466	365	276	228
468	370	276	220
470	368	275	223
471	366	277	226
473	364	275	228
473	363	277	232
474	358	278	235
476	366	275	228
478	367	278	226
479	359	276	238
481	363	277	235
481	370	277	228
482	357	276	239
481	365	276	240
483	370	276	228
483	376	274	220
484	372	271	215
485	362	271	234
485	366	271	232
485	368	272	231
485	353	271	239
484	358	270	231
484	361	270	223
483	357	270	224
482	358	271	226
481	352	270	229
479	357	271	227
479	357	270	224
479	353	269	228
478	349	270	230
476	343	272	231
473	335	273	236
469	320	272	245
467	316	252	251
464	316	240	253
464	310	263	257
461	312	285	262
462	305	290	272
463	300	290	281
469	299	281	281
475	297	273	285
480	311	263	262
477	313	260	255
484	311	257	240
479	316	262	230
476	289	264	243
474	276	258	260
469	282	255	252
463	283	259	253
457	289	264	250
454	306	272	235
455	288	271	258
455	309	273	243
462	318	269	235
468	324	267	233
474	325	266	232
480	325	265	231
489	322	262	233
495	326	263	228
501	324	261	230
509	325	258	227
515	325	257	228
517	320	256	236
517	320	256	233
518	321	253	232
516	317	252	236
515	317	249	240
512	316	247	240
509	311	244	240
501	316	247	241
497	311	243	246
488	316	243	237
482	320	237	242
473	313	237	247
477	313	225	215
483	319	221	204
495	317	208	207
501	317	202	207
507	316	200	208
512	316	197	208
517	313	194	210
523	311	191	213
524	310	190	215
504	309	200	208
512	309	192	222
516	307	182	214
503	311	191	213
496	312	199	228
490	312	190	219
480	312	188	224
484	314	177	226
483	314	171	224
479	314	171	224
477	313	172	224
480	313	165	222
480	313	160	223
465	310	171	216
465	310	168	217
467	305	165	217
465	304	166	217
466	298	163	218
455	296	176	219
460	293	170	219
449	289	184	222
455	290	172	218
457	292	174	220
464	293	157	209
450	296	175	218
453	298	166	218
450	303	168	218
440	305	177	220
448	309	173	220
433	309	178	220
429	316	194	226
442	319	169	223
436	326	168	221
434	331	171	219
432	333	180	219
439	335	169	218
434	336	175	217
436	337	175	218
441	340	171	216
443	343	173	215
452	346	170	216
446	349	177	215
452	350	181	222
459	358	169	218
455	364	178	216
454	366	187	218
453	370	185	222
469	377	180	221
457	382	186	222
479	389	176	221
474	394	174	220
491	399	158	218
488	405	161	217
500	411	150	215
493	415	159	214
499	419	144	214
491	421	152	214
479	422	158	214
481	423	155	215
482	422	148	217
486	423	144	218
481	424	145	218
475	424	146	216
433	421	195	221
411	416	196	225
428	415	165	224
433	417	155	221
419	416	166	224
416	418	165	219
418	420	164	216
419	418	166	218
417	421	168	217
426	422	163	218
419	424	173	220
438	427	158	220
427	426	174	217
439	426	170	221
442	426	170	221
434	425	184	221
464	425	163	222
452	425	179	223
469	426	170	223
468	427	178	221
471	427	182	224
481	428	180	226
478	430	184	226
500	433	168	226
493	435	178	224
489	435	187	226
510	437	177	226
506	438	177	224
508	434	191	226
519	432	176	223
517	432	182	221
529	428	175	221
535	427	166	219
527	421	179	217
519	412	187	221
527	405	180	221
536	399	171	220
516	390	186	220
523	383	180	218
521	378	179	218
532	377	167	216
511	372	184	219
526	370	171	217
509	369	187	217
526	369	170	217
517	371	178	213
498	368	196	215
494	366	201	218
495	366	196	220
502	367	188	220
499	366	183	221
505	368	174	217
498	371	177	217
495	371	182	217
482	369	190	218
485	371	191	222
484	374	190	220
493	377	183	220
492	378	184	219
495	377	183	217
499	374	180	216
517	373	165	214
525	371	158	214
538	369	146	211
544	365	142	210
548	360	138	210
552	356	141	209
559	347	133	210
562	339	128	209
563	336	128	207
557	366	127	174
544	335	135	200
543	325	133	206
537	339	126	189
545	323	117	200
543	316	116	198
543	314	144	198
539	303	128	201
531	297	162	201
516	290	151	199
528	289	168	197
505	277	191	203
520	272	151	198
495	266	187	201
507	260	155	200
490	251	182	202
493	248	162	199
504	244	145	197
475	237	195	200
466	210	199	218
453	135	212	292
421	49	258	373
378	0	325	415
378	0	347	410
369	0	350	405
367	1	356	402
367	0	348	397
372	2	337	392
378	9	313	382
376	2	329	389
374	2	327	387
377	9	329	382
369	1	350	390
380	4	327	388
381	2	315	392
375	5	337	389
379	4	326	390
391	11	307	384
383	2	335	393
388	3	322	394
384	2	337	394
406	27	296	372
495	218	194	182
491	216	183	184
493	218	177	180
495	219	186	181
493	213	186	186
494	212	185	189
495	208	177	191
497	207	186	193
499	210	171	189
499	209	191	194
498	215	188	189
500	227	183	178
501	221	181	183
501	221	174	181
502	220	188	185
498	221	187	186
502	223	171	181
502	222	191	186
500	227	189	183
499	221	190	191
499	229	188	185
499	225	195	191
501	233	188	188
501	227	185	198
488	204	210	226
495	232	188	205
498	246	173	197
495	235	159	212
509	259	135	189
490	255	184	210
503	273	153	199
496	285	161	191
504	290	158	193
499	297	149	191
488	305	169	190
503	309	146	194
502	318	119	184
473	322	157	181
483	330	128	175
498	335	115	170
487	333	127	176
490	332	125	176
479	329	136	175
467	326	162	202
480	324	154	209
494	322	149	209
498	322	171	211
494	320	161	209
502	319	170	206
508	318	149	203
507	320	154	194
516	317	148	191
521	319	144	184
517	313	147	184
517	314	156	180
509	314	174	178
515	310	178	181
526	307	172	181
532	305	174	180
529	300	180	182
529	296	181	181
530	293	179	180
535	290	174	180
543	286	174	178
550	283	174	175
557	277	173	175
565	272	172	174
560	266	174	175
550	257	171	178
547	258	167	172
544	259	167	168
540	254	170	170
527	244	173	177
516	251	171	166
502	243	175	171
494	241	172	169
485	237	173	169
477	233	173	170
473	232	169	167
462	229	173	166
462	226	169	166
458	220	170	166
456	217	167	166
448	211	171	166
441	205	170	167
437	203	168	165
429	197	169	166
422	196	165	163
415	193	167	162
414	191	162	161
413	187	161	162
411	184	161	161
413	184	159	162
410	185	159	160
412	187	157	159
410	187	157	159
410	186	160	161
415	187	156	161
416	187	157	161
421	188	158	161
430	190	156	159
432	188	160	159
433	187	161	160
430	186	161	162
429	187	158	162
429	183	158	166
434	188	153	162
434	190	153	163
437	192	151	163
435	193	155	166
433	198	157	163
433	200	159	163
438	204	153	160
435	201	156	165
438	209	155	158
442	208	153	160
441	209	156	159
447	209	153	159
448	209	155	160
458	210	149	159
462	211	149	158
466	210	148	159
466	208	150	159
470	206	151	161
472	203	151	162
476	202	147	161
479	200	149	162
481	200	147	161
484	198	147	160
486	199	150	158
489	197	149	159
494	195	147	160
497	193	148	161
501	193	149	160
503	192	152	161
504	189	155	164
506	192	154	161
510	193	155	161
512	193	154	162
515	195	154	162
512	195	156	163
514	197	155	162
512	196	156	164
515	198	155	165
512	199	155	165
514	201	154	165
513	203	154	164
510	205	155	164
511	207	154	163
510	210	154	161
507	215	154	157
508	215	154	159
509	215	153	159
506	208	155	167
505	213	152	161
497	217	154	158
491	216	153	160
486	214	157	162
487	210	155	167
486	213	156	163
488	211	155	165
491	209	154	165
496	212	152	161
499	212	150	159
504	211	149	157
509	206	148	161
511	205	150	158
515	204	150	159
519	201	148	159
522	200	149	158
525	200	149	157
529	197	146	157
534	195	146	158
539	193	145	157
544	192	146	156
549	191	146	155
553	188	145	155
553	187	147	155
553	183	148	157
555	180	148	158
556	178	150	159
558	178	151	159
560	177	151	158
562	176	150	158
564	176	151	158
566	175	151	159
567	175	151	158
569	171	151	161
570	172	149	160
574	171	146	159
575	170	148	159
578	167	146	161
579	164	147	161
580	162	149	162
580	163	149	161
581	162	150	161
582	161	150	161
582	160	150	162
581	158	151	164
581	159	153	163
581	161	150	162
581	159	151	163
582	158	152	164
583	159	151	163
586	159	152	162
586	157	154	164
588	158	151	164
588	157	152	163
586	160	154	160
583	160	151	160
581	159	149	161
574	162	150	158
573	163	142	157
569	164	142	156
564	164	142	156
562	160	141	158
556	161	142	159
553	159	143	159
550	158	142	160
546	157	143	159
544	157	143	159
541	157	144	159
542	156	145	158
542	154	145	160
542	155	150	159
543	151	149	162
543	148	150	166
543	150	155	162
545	149	153	164
546	149	144	164
546	144	140	168
549	144	136	167
550	145	135	167
550	144	139	169
551	148	135	165
550	146	139	168
550	147	135	166
551	146	136	169
553	147	134	167
550	148	136	167
550	150	132	165
546	149	136	167
541	151	136	167
538	151	132	168
532	155	131	165
524	158	131	164
518	156	129	167
511	157	132	167
505	158	131	168
497	163	134	165
494	163	134	167
488	164	136	168
482	164	134	169
474	165	137	170
470	167	132	170
465	168	133	170
459	171	131	169
455	170	131	170
453	173	129	167
452	175	131	167
447	175	134	168
449	176	131	165
443	178	135	162
446	179	130	157
449	183	125	153
445	183	133	151
450	183	131	152
431	180	153	155
445	179	141	156
437	178	152	155
436	175	155	162
434	174	154	166
447	169	135	160
436	174	158	163
446	183	135	156
444	180	130	156
448	182	138	156
