392	215	623	345
395	217	610	342
393	227	615	338
386	225	621	345
388	236	608	340
383	226	628	352
378	222	622	354
386	226	623	348
380	228	623	346
375	227	628	350
368	224	633	355
361	217	635	359
370	218	631	354
365	218	634	355
358	218	633	353
350	219	633	353
335	223	635	351
324	224	630	350
315	224	642	354
313	222	635	356
304	226	634	352
295	228	637	356
286	227	649	357
281	232	649	357
276	228	661	362
277	234	654	357
279	229	656	360
278	227	649	360
272	228	657	356
268	225	662	360
263	224	657	360
264	222	657	363
261	230	661	359
260	229	654	364
255	233	659	362
254	237	667	362
247	237	681	364
247	238	680	362
251	237	669	362
253	237	689	360
254	237	676	354
255	236	677	359
264	239	673	354
265	232	673	355
277	227	675	353
289	220	676	349
300	229	683	337
313	236	687	332
331	238	680	329
330	235	679	331
346	239	685	330
359	243	688	329
370	250	679	327
383	252	665	323
385	253	681	324
386	255	679	319
390	252	697	321
393	250	694	316
396	257	693	315
394	250	693	321
391	252	689	317
391	250	686	319
394	247	685	314
395	250	703	310
397	249	695	310
395	248	692	311
389	253	697	309
389	252	684	306
377	255	701	315
353	254	708	289
326	255	730	314
298	257	705	282
271	260	711	289
272	259	708	288
240	261	710	284
214	261	705	277
185	264	706	278
163	265	793	354
160	268	768	377
157	262	731	288
153	260	720	288
145	256	729	278
140	260	785	357
130	260	800	448
119	259	792	440
122	257	794	440
114	263	777	422
102	270	790	424
106	272	785	423
121	274	771	431
103	265	813	441
129	271	778	444
93	279	825	435
149	271	789	435
165	278	780	428
168	278	789	425
154	278	808	423
135	279	827	417
117	274	852	423
173	284	815	419
204	292	787	416
212	287	791	405
210	289	809	402
218	287	800	402
235	282	804	403
237	275	800	400
244	269	800	398
252	272	798	393
263	269	795	390
265	271	791	393
260	267	798	396
259	263	823	394
273	267	814	384
285	262	801	397
285	263	798	394
288	263	797	397
291	263	800	394
295	265	802	397
304	263	793	405
301	273	805	396
299	275	807	401
289	278	816	394
301	281	816	394
299	277	817	397
283	268	842	396
269	266	856	395
253	252	868	398
271	252	852	403
265	242	844	404
259	239	845	402
285	244	814	400
263	248	821	396
270	262	794	389
256	257	810	394
238	258	795	400
211	262	791	403
192	262	775	401
176	260	771	400
167	261	755	401
149	257	767	403
154	266	782	390
158	266	798	392
150	264	765	384
150	261	787	380
148	267	753	384
155	265	754	386
149	265	731	376
153	269	711	373
153	267	668	364
153	266	658	365
149	264	774	375
148	262	746	384
152	262	781	373
149	267	796	371
153	262	771	365
152	259	752	376
164	258	729	379
167	258	721	380
172	255	738	392
191	260	742	391
212	257	745	405
233	255	733	408
246	261	733	415
239	258	732	426
263	269	722	403
263	264	742	423
278	263	725	412
282	264	722	413
273	267	743	411
270	264	735	416
252	263	759	409
237	249	777	424
210	248	798	422
226	245	782	412
286	243	719	407
225	244	777	405
199	234	809	408
312	236	694	398
324	222	675	401
302	211	693	407
280	205	712	405
281	208	718	401
272	204	718	397
269	202	723	399
272	205	709	395
261	206	720	395
253	204	718	401
254	206	717	394
253	204	717	399
271	202	690	404
273	206	682	400
248	210	702	399
251	209	712	396
253	210	708	397
253	206	711	397
260	203	701	393
256	198	703	392
253	197	705	392
259	200	691	394
257	199	697	388
253	198	679	379
257	196	657	384
263	197	642	376
265	202	634	367
270	204	650	398
269	201	703	384
276	203	690	396
280	200	685	360
282	209	688	376
292	216	725	376
300	225	700	364
303	225	699	369
313	232	693	354
320	241	713	346
330	245	750	444
344	250	711	369
343	258	725	433
349	258	718	344
347	258	722	422
352	263	725	415
349	270	722	429
348	272	727	432
355	283	722	405
347	286	732	405
357	287	729	407
355	291	729	370
353	295	730	375
352	297	731	364
344	304	738	359
346	304	728	356
342	295	735	360
335	299	738	357
307	301	768	357
292	298	778	356
252	296	808	351
251	296	798	349
299	297	745	346
306	307	742	336
281	304	758	343
264	302	786	339
272	301	785	339
272	301	783	344
265	301	776	344
255	301	771	342
238	303	778	337
263	309	744	330
271	312	743	331
271	313	749	332
256	311	753	335
259	310	741	336
264	305	745	335
269	307	761	332
276	312	771	315
266	310	754	327
275	313	840	326
280	311	874	332
285	310	867	312
288	307	799	322
296	305	815	324
295	304	819	314
300	300	805	323
306	304	786	317
308	305	766	324
314	302	745	315
303	303	753	319
311	305	744	321
293	304	766	330
297	305	759	337
299	304	758	306
292	303	762	319
297	299	756	325
296	299	759	324
292	299	754	321
280	299	757	324
265	304	769	325
249	306	768	325
242	307	762	327
231	306	774	328
213	305	777	330
214	307	768	320
198	308	779	324
197	302	778	328
215	299	762	328
217	299	761	325
220	289	770	326
220	287	772	326
223	296	767	321
231	288	769	311
227	289	776	326
233	286	769	327
236	296	772	319
248	289	777	330
259	296	770	326
269	292	775	336
281	296	777	331
281	294	775	326
294	297	784	325
309	300	781	328
317	306	776	321
327	301	777	322
341	295	775	323
338	292	777	322
349	292	775	328
347	293	781	332
341	294	791	336
352	296	787	328
345	287	802	339
352	288	797	342
356	291	798	339
357	292	787	338
355	292	794	339
351	289	792	347
357	288	790	349
359	288	788	345
360	284	790	345
362	280	787	351
362	279	788	354
362	281	783	352
361	277	786	352
365	276	780	354
365	276	781	352
368	282	767	350
365	285	763	344
366	290	760	333
373	290	743	326
371	288	747	329
374	289	733	324
372	287	726	321
371	282	718	312
370	278	714	319
369	280	714	321
373	283	713	320
368	277	713	312
365	280	705	311
372	283	695	313
369	273	710	320
365	276	812	322
357	274	702	304
361	278	790	306
356	270	683	303
362	272	687	310
361	271	819	312
354	265	684	321
352	270	820	316
350	272	707	310
357	274	821	316
352	276	669	327
350	283	800	320
346	283	682	319
348	277	778	329
352	277	708	335
347	282	673	325
347	278	713	325
347	276	715	324
352	271	664	331
345	272	713	328
346	273	656	330
342	265	683	332
344	262	687	337
345	259	661	343
351	269	670	332
351	261	667	338
350	272	687	326
359	269	676	331
364	271	673	327
372	270	663	334
374	274	659	329
374	272	669	331
380	277	661	338
385	269	667	345
386	279	654	344
391	275	660	343
397	286	657	342
399	277	649	348
400	280	660	345
407	278	656	350
408	273	654	351
409	271	653	350
411	271	661	345
409	274	659	345
411	261	664	349
417	253	653	351
411	246	663	345
410	243	662	339
409	234	668	339
411	240	663	335
408	222	664	344
410	222	663	334
402	215	668	337
398	208	671	336
395	200	674	336
394	206	672	332
394	198	677	340
388	198	676	340
383	194	673	348
375	194	674	346
368	199	671	344
371	197	674	344
361	199	672	342
356	197	673	348
350	198	677	347
341	198	684	348
330	197	675	352
324	199	703	351
335	204	666	348
334	196	671	357
328	202	680	353
322	205	688	350
327	205	675	352
325	207	677	351
327	210	674	358
331	218	670	355
328	224	671	355
330	228	667	355
327	228	668	357
326	227	667	353
327	232	676	356
335	237	670	360
339	238	675	354
344	243	672	352
353	247	686	347
355	246	693	350
364	251	707	342
367	253	703	337
370	249	720	356
377	251	704	372
375	252	710	368
379	257	701	367
381	253	702	371
384	248	704	369
388	255	697	364
387	245	702	374
389	241	699	376
388	249	696	368
388	241	706	374
388	245	702	371
388	238	704	381
383	244	701	373
383	249	700	371
383	249	701	369
384	251	695	367
387	250	691	365
391	253	677	361
388	248	680	363
392	247	667	363
392	246	672	362
393	251	668	358
393	255	668	353
419	256	637	352
388	254	675	354
391	256	669	351
396	256	661	351
403	255	652	353
402	257	652	351
410	263	642	345
419	269	631	337
416	267	634	340
414	269	635	338
419	269	630	339
416	274	630	336
417	274	631	335
421	273	629	337
421	280	624	330
426	272	620	336
424	278	619	331
429	276	617	334
433	274	613	332
433	284	616	325
440	290	606	318
441	283	604	324
437	292	606	318
433	290	613	320
435	294	608	324
436	298	607	322
432	296	610	329
432	295	613	325
434	299	609	328
431	301	612	326
428	305	614	325
424	304	617	324
426	307	616	325
425	304	616	325
425	305	616	326
421	300	620	333
419	301	618	339
420	306	620	330
413	298	630	340
415	297	628	339
409	296	635	342
407	312	636	331
410	309	633	333
411	312	641	335
410	311	645	337
411	311	646	336
412	313	645	334
414	317	636	336
414	314	640	339
417	315	643	337
420	312	638	340
419	315	640	339
422	315	634	329
425	311	634	342
426	313	633	333
433	321	628	327
436	328	625	312
434	326	620	312
438	325	624	306
441	316	623	309
449	311	614	313
450	309	618	320
453	306	620	318
454	303	624	321
451	305	627	317
452	302	615	316
456	299	610	314
463	303	601	298
460	308	608	293
461	308	598	283
461	310	596	347
454	317	596	350
444	317	593	334
413	326	613	307
385	322	622	319
375	322	635	310
407	326	599	293
430	327	573	288
430	332	576	270
434	326	570	268
438	327	559	269
438	326	556	280
439	328	559	273
442	330	555	278
443	336	555	260
444	335	549	273
447	336	547	248
448	334	548	268
447	336	561	279
452	340	575	256
454	338	535	245
449	338	538	241
453	336	550	278
454	339	546	236
459	339	530	348
459	341	516	240
462	343	524	307
456	348	521	235
429	350	542	340
438	350	559	336
385	352	633	330
420	351	581	299
481	357	505	230
480	363	458	194
489	362	461	211
490	364	423	184
495	366	510	235
502	365	505	252
509	367	497	226
497	366	515	266
509	364	500	231
510	364	494	256
511	360	499	227
516	364	492	237
519	361	486	217
510	369	500	232
507	375	497	214
510	374	495	206
518	382	486	213
494	374	515	206
501	374	503	206
506	374	499	201
455	373	551	201
450	363	562	225
295	354	733	270
219	352	789	204
285	338	730	221
199	323	823	266
187	327	835	225
200	321	815	235
190	320	822	226
520	325	491	213
572	327	445	208
561	326	451	224
569	331	443	218
568	331	448	210
573	331	442	207
576	332	447	223
579	332	446	217
582	331	441	205
588	329	432	207
590	329	428	214
592	332	428	200
593	328	424	202
596	330	419	207
597	330	417	200
597	330	415	200
598	331	413	192
598	331	412	197
596	330	411	200
595	329	411	195
592	327	407	200
584	330	409	194
587	329	402	191
582	328	403	200
574	324	403	198
570	321	400	204
562	321	400	188
559	322	396	197
558	321	394	192
553	322	395	197
544	317	393	190
541	320	388	194
537	316	392	189
534	318	394	193
533	314	393	194
531	312	383	191
528	311	378	195
531	311	374	196
533	309	371	196
532	307	371	204
538	309	365	196
540	308	361	201
540	306	360	198
544	299	354	202
549	302	350	192
555	300	349	193
552	299	353	193
559	300	346	187
562	301	342	190
565	303	338	181
568	304	337	185
567	305	343	182
568	305	342	183
566	305	332	182
567	304	328	180
573	304	323	179
571	301	324	181
570	303	323	179
570	302	321	179
574	301	320	177
576	298	321	177
579	295	315	179
580	294	312	179
583	289	312	174
583	290	326	183
589	290	301	177
591	286	306	181
597	287	304	178
604	285	313	173
614	287	305	172
613	286	304	173
624	284	304	177
633	286	294	172
641	287	296	171
649	287	281	170
654	289	277	165
654	289	278	165
658	286	277	165
663	285	282	166
666	285	278	166
669	284	273	166
671	283	268	163
672	283	290	164
674	283	311	165
675	283	326	164
678	283	310	161
680	282	297	162
681	287	287	158
681	283	287	160
685	290	272	154
687	293	261	152
688	294	251	150
691	295	247	149
685	297	251	146
685	296	251	146
682	297	254	145
676	299	260	144
684	298	254	145
692	300	248	143
697	300	248	154
699	298	240	153
