174	75	30	35
173	77	30	33
173	74	30	35
173	74	30	35
173	76	30	35
173	78	30	34
172	77	31	35
172	78	30	33
173	78	30	34
173	79	30	34
173	79	30	35
173	81	29	34
174	83	30	34
173	80	30	36
173	79	31	35
174	76	30	36
173	78	30	34
174	75	30	36
175	76	30	34
174	75	30	35
174	77	30	33
173	77	30	34
172	75	30	35
171	75	31	34
172	77	31	34
172	75	31	35
172	74	30	35
172	75	30	35
171	76	30	35
171	76	30	35
173	75	30	35
172	77	31	34
172	76	31	35
171	75	31	35
172	75	30	35
172	75	31	35
172	76	30	35
172	78	30	34
172	79	30	34
171	80	30	34
171	79	31	35
171	76	31	35
171	76	31	34
172	78	30	33
171	75	30	36
172	73	30	36
172	73	30	35
173	73	30	35
172	75	30	35
172	74	30	35
172	77	30	33
171	72	31	36
172	71	30	35
173	71	30	36
174	73	30	34
175	69	31	36
176	72	31	35
177	72	32	35
179	74	31	34
180	69	30	37
181	71	30	34
182	70	30	36
183	67	30	37
184	68	31	36
185	66	30	37
185	67	31	35
187	63	31	37
188	63	31	36
190	64	32	36
191	62	31	37
191	63	31	37
193	64	32	35
193	62	31	36
195	59	31	37
193	62	32	35
194	58	32	38
195	61	32	35
196	59	31	37
195	62	32	35
196	60	31	37
195	62	32	38
194	63	32	36
194	64	32	36
194	64	31	37
193	66	32	38
193	67	32	38
191	69	32	37
191	69	31	37
191	67	31	37
191	69	32	35
191	67	32	37
190	70	32	35
191	66	31	38
190	69	32	38
190	69	32	36
190	68	31	36
191	66	31	37
190	67	32	37
189	67	32	37
188	66	32	39
188	69	32	36
186	66	32	38
186	66	31	38
185	68	32	38
184	68	31	37
181	69	32	37
181	69	32	37
180	67	32	38
181	68	32	36
181	66	32	38
182	63	32	39
183	61	32	38
181	63	33	37
181	64	32	38
181	63	32	37
180	65	33	37
179	65	33	38
180	67	32	37
180	67	33	37
179	68	33	38
178	69	33	38
178	71	33	36
178	68	33	38
178	70	34	37
178	70	34	37
179	69	33	37
177	70	34	37
178	70	33	36
177	69	33	36
177	70	34	36
176	71	34	37
176	73	33	36
175	75	34	35
175	73	34	37
175	70	34	38
175	70	34	37
175	70	34	37
173	71	34	37
174	69	34	38
173	70	35	39
172	71	35	38
172	71	34	38
171	70	35	38
171	70	35	38
170	71	35	37
170	73	35	36
169	72	35	37
168	72	35	36
168	70	36	37
169	69	35	37
168	69	36	37
168	67	36	38
167	68	36	38
167	70	36	37
168	70	36	38
167	71	36	37
167	72	35	37
166	71	36	38
166	71	36	40
165	71	35	38
165	70	36	37
164	69	36	37
164	69	36	38
163	70	37	37
164	69	37	37
164	69	37	36
164	70	36	36
165	69	37	38
166	70	37	37
167	72	37	38
167	70	36	38
167	73	36	37
167	74	37	37
167	72	37	37
173	74	38	36
175	70	38	37
175	72	37	36
174	70	38	37
173	69	38	37
174	66	38	38
174	68	38	37
174	70	37	37
174	70	38	37
176	67	38	37
176	69	37	36
176	69	37	37
174	69	37	37
175	71	37	37
176	70	37	38
175	72	38	36
175	69	38	37
175	69	38	36
173	67	39	37
174	64	38	37
174	66	38	37
172	67	39	37
173	68	38	38
170	68	38	37
171	66	39	38
170	65	39	38
169	67	39	37
170	71	39	38
169	71	39	38
170	73	38	38
170	72	39	39
170	71	39	38
171	69	40	39
172	69	39	39
174	72	39	39
174	74	39	37
175	71	40	39
177	74	40	38
175	73	40	38
173	71	41	38
176	70	40	38
176	70	40	38
175	70	39	38
177	70	39	39
176	71	40	38
175	70	40	38
176	71	39	37
178	71	40	38
177	70	40	37
179	71	41	39
180	68	40	39
183	70	41	38
180	69	41	38
181	72	40	38
180	73	41	38
181	74	40	38
180	75	41	37
183	75	39	37
183	75	40	37
183	73	40	38
183	73	41	38
182	73	41	38
183	73	40	38
182	75	41	38
182	73	40	38
183	72	41	38
182	70	41	38
185	68	41	39
184	69	41	38
187	66	42	41
189	71	41	39
188	71	42	39
192	71	41	40
189	72	42	39
187	74	42	39
187	75	42	38
187	72	41	39
188	70	42	39
188	69	42	38
188	67	42	40
189	65	41	40
190	64	41	39
190	65	42	39
190	66	42	39
189	66	42	39
190	68	41	39
190	69	42	39
190	67	42	40
191	68	41	39
190	68	42	39
192	65	42	40
193	66	42	39
193	64	42	40
194	64	41	41
193	65	42	40
194	64	42	40
194	65	43	41
193	65	43	40
193	65	42	39
193	65	43	40
193	65	43	39
193	66	43	39
193	64	43	39
194	63	43	40
193	64	43	40
195	63	42	40
197	65	44	41
198	67	43	40
200	65	43	40
206	65	44	40
210	64	43	41
209	63	44	40
209	63	45	41
209	63	44	41
209	60	45	43
209	62	45	42
208	63	45	41
208	61	45	40
208	61	44	41
208	62	45	40
208	59	45	40
208	57	45	41
208	56	45	42
208	56	45	42
207	53	45	41
209	49	45	42
208	44	46	41
207	39	46	42
207	38	45	42
207	37	45	43
206	35	46	42
205	34	45	42
207	32	45	42
207	36	46	42
206	36	46	43
207	36	45	43
206	37	46	43
206	40	46	43
207	46	45	41
206	46	45	42
206	50	45	43
205	52	45	43
206	59	45	41
205	64	45	42
206	66	45	43
206	70	45	42
205	69	45	42
205	71	45	42
205	71	45	41
204	71	45	40
206	70	45	41
205	70	46	43
206	70	45	41
206	71	46	41
207	72	45	41
207	74	46	41
207	74	45	40
207	72	45	41
207	70	46	42
206	70	45	42
205	70	46	42
205	70	45	41
205	69	46	42
205	68	46	42
206	66	46	42
205	66	46	43
204	66	46	44
203	67	47	44
204	67	46	44
204	67	46	42
203	67	46	43
204	66	47	43
203	67	47	44
202	66	46	42
201	65	46	42
202	64	47	43
201	64	47	44
201	64	47	43
202	64	47	43
202	64	47	43
202	64	47	44
201	63	46	44
201	63	47	44
200	65	47	44
201	65	47	44
200	66	48	44
201	64	47	44
200	64	47	45
200	66	47	45
200	67	47	43
198	66	47	44
198	64	47	44
197	63	48	45
198	63	48	45
199	65	48	45
197	67	48	45
198	68	47	45
197	68	48	44
198	69	47	44
198	68	47	44
199	67	48	44
200	67	48	44
199	66	48	44
198	65	48	44
200	62	48	45
199	61	48	45
200	63	48	46
201	65	48	45
199	67	49	45
199	67	49	44
199	67	48	44
199	66	49	45
198	65	49	45
199	66	49	46
198	67	49	45
198	69	49	45
199	68	49	44
199	67	49	43
199	67	49	44
198	67	49	44
197	68	50	45
197	69	50	45
197	69	49	44
198	68	50	44
196	69	50	45
195	70	50	44
197	71	50	43
195	72	50	43
195	72	50	42
195	71	51	43
195	70	51	44
194	70	50	45
194	69	50	45
193	70	51	43
193	69	51	43
193	69	51	45
193	70	51	44
193	70	51	43
194	68	52	43
193	69	51	44
192	70	51	45
193	70	51	44
193	69	51	44
192	69	51	43
192	68	51	44
192	66	52	44
192	67	52	44
191	68	51	44
190	69	50	43
190	67	51	44
190	66	51	44
190	67	52	44
190	67	51	45
189	67	52	46
188	68	52	46
189	68	52	45
189	68	52	45
188	67	52	45
189	67	53	46
188	67	53	45
188	68	53	46
188	68	53	47
187	68	53	46
187	68	53	47
187	69	53	47
187	68	53	46
186	69	53	46
186	69	54	47
185	69	53	46
185	71	54	47
185	73	54	46
184	73	54	45
184	72	54	46
185	72	54	47
184	72	54	46
185	73	55	46
184	75	54	46
182	76	54	46
182	76	55	46
182	75	55	46
181	73	54	45
181	72	55	46
181	73	55	46
180	74	55	47
179	74	55	46
179	73	55	46
179	73	56	46
179	73	56	47
179	75	55	46
179	75	56	46
178	75	56	45
178	73	56	46
178	73	56	46
177	73	56	46
177	72	56	46
176	73	56	46
177	72	56	47
176	71	56	46
176	71	57	47
176	71	57	47
177	73	56	46
178	74	56	47
177	77	56	46
177	77	56	46
177	76	57	45
176	75	57	46
177	72	57	46
177	70	57	45
177	68	57	46
177	68	57	47
178	69	57	47
178	68	58	47
178	68	58	47
178	69	58	47
179	71	58	48
180	72	58	47
182	72	58	47
183	69	58	47
184	70	59	47
183	70	59	48
182	71	59	47
182	71	60	46
182	68	60	47
181	67	60	48
181	68	60	47
179	70	60	47
179	70	60	47
176	70	61	47
177	67	61	47
176	65	60	47
176	65	61	48
174	65	60	48
172	66	61	48
172	64	61	47
171	62	61	48
171	61	61	49
173	61	61	48
172	62	61	49
173	62	62	48
174	61	62	47
173	62	62	48
172	63	62	47
172	61	62	47
172	61	63	48
171	63	63	48
170	64	62	48
170	64	62	48
168	66	62	48
167	66	62	48
168	62	62	48
167	62	62	49
167	61	62	49
166	61	62	49
166	60	63	49
165	61	63	49
166	62	63	49
167	63	63	49
167	64	63	48
167	63	63	48
167	60	63	48
166	59	63	49
166	58	63	50
165	57	64	50
164	56	63	49
163	57	64	50
162	57	64	49
163	57	64	50
161	58	64	49
162	57	64	50
163	59	64	50
161	61	65	50
162	66	64	49
163	65	64	49
162	66	64	49
161	67	65	50
162	68	64	49
160	69	64	49
159	70	64	50
160	72	64	50
159	71	64	50
159	71	64	50
160	70	65	50
159	70	65	50
158	70	65	50
158	70	64	50
158	70	65	50
159	70	65	50
158	71	66	50
157	71	65	50
158	70	65	51
158	69	65	52
157	70	64	51
157	70	65	51
156	72	65	50
157	72	64	51
157	72	65	51
156	71	65	51
157	71	65	51
157	71	65	51
155	74	65	51
157	72	65	51
157	71	66	48
156	69	66	51
155	69	66	52
155	70	66	51
156	69	66	51
156	71	65	51
155	71	66	52
155	70	66	51
152	72	66	51
153	71	66	51
151	72	67	51
151	71	66	50
151	73	66	50
150	73	67	51
150	72	66	50
148	72	67	51
148	71	67	49
148	68	67	50
148	66	68	51
148	67	68	51
149	70	68	51
148	71	68	51
148	72	69	50
148	72	68	51
147	72	69	51
147	73	69	51
146	72	70	50
146	71	69	50
142	74	70	52
140	72	70	52
139	72	70	51
138	72	70	51
138	70	70	52
139	70	70	51
139	69	69	51
139	69	70	54
139	69	68	51
140	70	69	52
142	70	69	51
144	69	69	51
143	68	69	52
144	69	69	51
143	70	70	53
144	70	69	51
145	72	68	49
143	72	70	48
142	70	71	49
139	71	72	50
142	69	71	53
141	70	70	50
140	75	73	48
137	77	73	46
139	76	74	49
140	75	71	47
141	75	71	47
141	74	69	47
141	75	71	45
141	76	70	44
142	73	70	46
142	75	70	44
142	75	71	44
143	72	72	48
142	75	72	44
143	73	73	46
143	74	72	42
143	73	73	44
143	76	72	44
143	75	74	42
143	70	73	42
143	72	73	42
144	69	74	42
144	69	73	41
144	68	73	41
143	71	73	38
144	73	72	40
142	73	75	38
143	73	72	36
144	74	71	35
145	71	71	36
144	73	70	37
144	73	71	37
144	73	71	37
145	72	71	37
145	73	70	36
145	74	70	35
145	71	70	37
146	71	70	36
145	72	70	37
146	71	70	36
146	72	70	37
146	70	70	38
146	71	71	37
147	69	71	38
147	68	72	38
147	68	71	38
148	66	71	38
147	66	71	39
148	66	70	38
147	65	71	38
147	67	68	39
146	66	69	39
147	68	61	40
147	68	71	38
147	70	56	42
148	69	67	40
148	68	67	41
148	68	68	43
146	69	71	42
147	69	68	43
147	69	68	42
147	70	70	43
146	69	71	44
146	69	73	43
146	68	74	44
146	68	71	46
146	68	65	49
147	70	58	49
147	71	73	46
146	72	73	46
146	74	73	44
146	72	74	47
147	72	73	46
146	73	74	49
148	68	72	48
148	65	73	48
148	62	73	48
147	60	73	51
148	61	73	51
149	59	73	50
149	60	73	51
150	61	74	52
149	59	73	52
149	60	73	54
148	58	74	53
148	60	72	53
149	58	73	52
149	57	73	51
149	55	69	54
149	52	73	54
149	50	75	53
148	49	74	55
149	51	74	55
150	49	74	55
151	49	74	57
152	43	74	57
152	42	73	58
152	47	72	61
153	50	73	57
153	54	73	60
153	57	73	58
154	57	68	59
155	58	74	56
155	58	74	60
156	58	75	59
156	61	66	62
156	62	64	57
155	63	70	60
156	63	72	59
156	63	72	63
155	64	76	57
157	61	75	60
157	62	76	60
157	60	71	63
158	60	70	60
158	61	74	62
158	60	76	61
159	61	78	61
159	62	77	62
159	62	78	61
158	63	76	63
158	63	77	61
158	64	78	60
159	62	77	62
158	62	78	61
159	62	78	61
159	62	79	62
159	63	78	61
159	61	77	63
158	62	79	62
157	63	79	61
157	63	79	63
158	65	79	62
158	65	79	62
159	61	77	64
159	62	79	64
158	62	80	65
158	63	79	64
159	63	78	65
158	63	79	64
159	63	79	64
159	63	78	64
160	62	77	64
159	63	79	64
159	63	79	64
159	62	79	65
159	62	79	65
159	63	79	65
158	60	77	67
158	62	80	65
158	65	78	64
158	64	79	64
157	66	78	64
153	65	78	65
154	65	79	65
154	61	79	67
154	61	80	66
154	61	80	66
154	62	79	66
155	60	80	68
153	62	79	66
153	62	80	65
154	61	79	66
153	62	79	66
153	62	79	66
152	63	79	66
152	63	78	66
152	65	78	65
151	64	78	66
151	64	79	66
150	68	78	65
150	75	78	66
149	81	78	67
145	85	78	64
145	80	79	64
144	73	79	65
145	68	80	66
145	66	80	67
147	64	80	68
146	63	81	68
145	65	80	67
143	66	80	68
143	67	80	67
144	67	81	68
144	69	81	67
146	68	82	68
145	67	81	68
145	63	82	69
145	64	82	69
143	66	82	69
143	65	83	68
143	63	84	68
143	63	83	68
142	63	83	68
142	67	82	67
141	69	82	67
140	69	83	67
140	69	84	69
140	69	82	68
142	66	83	67
142	66	84	67
143	60	83	67
143	55	84	66
141	46	83	68
135	38	84	69
124	33	85	69
117	29	84	72
118	27	85	71
120	28	85	72
117	35	85	72
115	36	85	71
113	35	85	71
115	39	85	71
119	47	84	70
118	54	85	71
120	62	85	72
122	73	86	71
122	79	85	72
120	88	86	72
120	92	85	71
122	94	86	69
125	88	87	70
128	82	87	70
128	82	86	71
126	84	86	71
126	83	86	71
128	85	85	70
127	84	87	70
129	78	87	71
130	78	87	71
128	80	87	71
123	75	87	70
122	74	87	71
119	74	87	71
118	74	87	71
117	73	88	70
119	71	88	71
120	72	86	72
121	74	88	73
123	77	86	74
122	77	86	74
121	79	87	72
120	74	87	76
120	77	87	74
118	74	88	76
117	73	88	76
117	75	89	74
117	76	89	74
116	75	89	74
116	77	89	74
116	77	89	73
115	78	89	74
115	77	89	74
115	76	90	74
115	74	90	76
115	72	91	76
115	71	90	77
115	70	91	77
115	69	91	79
115	69	90	80
113	74	91	77
113	74	91	78
113	75	91	78
114	75	91	78
114	76	92	77
114	73	92	80
114	75	92	79
113	73	92	80
113	73	92	80
112	74	92	80
113	73	93	79
112	72	92	80
112	73	92	80
111	74	93	80
110	74	92	81
110	77	93	80
109	77	92	81
108	76	94	81
108	75	93	82
108	77	94	80
107	76	95	81
106	76	94	81
107	77	94	81
107	77	94	81
107	75	95	82
108	75	95	81
109	74	95	81
110	73	95	80
110	73	95	82
110	74	95	81
110	74	95	81
110	73	95	82
110	73	96	81
110	73	96	81
110	70	96	81
110	71	97	81
110	69	96	82
110	70	95	82
108	70	97	81
108	68	97	82
108	67	97	83
109	67	95	82
106	67	100	82
104	68	100	82
107	66	99	81
106	63	98	81
105	61	99	81
104	61	99	82
104	62	99	82
104	65	99	81
104	66	99	82
104	67	100	81
104	66	100	82
104	66	100	82
104	66	100	81
105	64	100	83
105	64	100	82
105	64	101	83
105	63	101	84
106	60	102	85
105	62	102	82
106	58	101	85
106	57	102	86
106	58	101	87
107	57	101	88
107	57	101	86
108	57	101	87
108	56	102	88
110	60	101	85
110	59	102	88
109	61	102	87
111	64	101	85
111	62	102	87
111	63	103	87
111	64	103	87
111	65	103	86
113	65	103	86
115	64	103	86
115	66	104	85
115	66	104	85
116	68	104	85
117	69	104	85
120	70	104	85
120	70	104	85
121	69	104	86
124	69	104	85
124	68	104	86
124	66	105	87
124	67	104	86
122	66	105	87
121	66	105	87
120	68	105	87
119	69	105	88
119	69	105	88
120	71	105	87
119	70	105	88
119	69	106	89
118	70	105	88
118	66	106	91
117	66	106	91
116	67	107	91
115	65	106	93
114	69	107	89
113	66	107	92
112	65	108	92
110	63	108	93
110	64	108	92
109	66	109	91
106	68	107	91
104	68	108	92
103	71	110	91
101	71	109	91
99	71	109	91
96	74	110	90
94	70	111	93
94	71	110	91
94	71	111	92
94	71	111	92
95	71	111	92
95	73	112	92
94	74	112	91
94	72	112	93
94	70	113	93
94	71	113	92
94	69	113	93
94	67	113	93
95	67	113	94
94	67	113	93
94	65	113	94
94	65	113	94
93	66	113	93
94	66	113	94
93	67	114	93
93	67	114	93
93	67	114	94
93	67	115	94
93	68	115	94
93	68	116	94
93	68	115	94
92	68	116	94
91	70	117	94
91	70	117	94
90	70	117	95
90	70	118	95
89	70	118	96
89	71	118	95
89	69	119	97
89	69	119	97
89	70	119	96
88	70	119	96
89	69	120	97
89	70	119	97
88	71	119	96
88	71	120	97
87	71	120	97
88	71	120	96
88	70	120	98
88	70	120	97
89	70	121	97
89	70	121	98
90	71	121	97
90	69	121	98
91	68	121	97
91	67	122	98
91	68	122	98
91	69	123	98
90	68	123	99
91	70	123	97
91	69	123	99
91	68	123	98
89	69	123	98
90	68	125	100
89	68	124	100
88	68	125	100
88	68	125	100
89	65	125	101
89	64	126	102
90	63	126	101
90	63	126	102
90	61	127	101
92	61	126	101
92	61	127	102
92	61	127	102
91	59	128	103
91	59	128	102
92	59	128	103
90	59	127	103
91	60	128	103
90	61	129	104
89	60	129	105
89	61	130	105
89	60	130	105
89	60	130	105
88	60	131	106
89	60	131	106
88	60	132	105
89	59	132	107
87	62	132	105
87	63	132	106
87	64	132	106
87	64	132	106
86	64	133	106
88	61	133	108
86	64	134	106
86	62	133	109
86	63	133	108
86	63	133	108
85	62	134	109
84	62	135	109
86	62	135	109
85	62	135	110
84	63	135	110
84	64	136	110
85	65	135	110
85	65	137	109
83	65	137	111
83	66	137	111
83	65	137	112
83	65	138	111
82	63	138	113
82	64	138	112
81	62	137	114
81	63	138	113
81	64	138	113
81	63	139	113
81	64	138	114
80	64	139	114
81	63	139	115
81	62	139	115
80	62	140	115
81	64	139	114
80	65	140	114
81	64	140	115
80	64	140	115
80	62	140	117
81	65	141	114
81	64	140	116
82	64	141	116
81	65	140	116
82	63	141	118
82	63	142	117
82	62	141	118
82	61	140	118
83	62	140	117
82	61	139	118
82	61	140	119
83	61	139	118
83	60	139	119
83	60	139	119
84	60	138	120
84	63	139	118
84	61	141	119
85	63	140	118
85	62	139	119
86	62	139	121
86	61	137	121
86	61	139	121
84	61	139	120
82	61	142	121
84	62	141	120
