474	115	273	63
474	108	274	64
479	104	273	63
481	99	274	63
485	95	273	63
487	89	274	64
490	84	274	63
494	81	273	64
498	76	274	64
497	73	275	65
501	70	276	64
500	66	280	64
501	62	278	65
503	60	279	66
506	56	277	66
504	54	281	67
503	53	281	67
500	52	283	68
499	52	284	68
498	51	287	68
497	53	287	68
495	57	288	67
496	60	287	67
495	63	290	68
498	67	286	68
495	73	287	67
496	78	288	68
497	83	288	68
499	88	287	68
501	94	286	68
500	100	288	68
502	105	287	68
505	113	284	68
502	120	287	68
504	127	287	67
505	136	286	67
506	144	286	67
509	153	283	66
510	160	283	66
512	168	281	66
514	174	280	66
516	182	277	66
518	190	275	66
519	197	275	66
520	203	273	66
518	209	273	67
516	214	275	67
514	218	273	67
511	222	273	68
510	226	272	68
506	229	272	68
504	232	270	68
505	234	268	69
501	236	268	68
496	238	269	69
493	240	269	68
489	240	269	69
482	241	271	69
478	243	269	69
475	245	269	69
473	246	268	69
471	247	269	68
468	248	269	68
466	249	267	68
464	250	267	68
464	251	267	68
463	253	265	68
460	253	267	68
461	254	266	67
462	256	266	66
461	256	268	66
462	257	269	66
464	258	268	66
463	258	268	66
464	258	270	66
466	259	270	66
465	260	273	66
466	260	273	66
468	260	273	66
469	259	272	67
468	260	274	67
465	259	278	67
464	258	280	67
463	258	282	68
464	258	282	68
464	258	283	68
464	258	283	67
465	258	282	68
465	257	281	68
462	257	282	69
461	257	282	68
457	257	284	69
458	258	282	68
454	257	285	68
452	258	284	68
450	257	286	68
450	257	284	68
448	257	283	68
445	257	282	68
441	256	283	68
438	256	284	68
438	257	282	67
434	256	285	67
430	256	284	67
429	257	284	67
426	256	284	67
423	256	285	66
421	257	284	66
418	256	282	66
417	256	281	66
417	256	279	65
415	256	276	66
415	257	273	66
409	257	275	66
406	256	275	67
404	257	276	67
398	256	276	67
397	256	274	66
394	256	275	67
393	256	272	67
388	257	274	67
393	257	268	66
390	257	267	67
386	258	268	66
385	258	268	66
381	259	269	67
379	259	268	66
378	260	267	65
377	260	267	65
376	260	268	65
375	260	268	65
372	259	268	65
369	259	269	65
368	259	268	65
367	258	266	65
367	258	267	65
363	258	269	65
361	258	271	65
362	257	268	65
361	257	268	64
357	256	272	65
359	256	270	64
359	255	269	64
358	255	271	64
356	255	274	64
358	255	273	64
358	255	276	63
355	253	278	64
356	254	280	65
359	253	278	65
361	253	276	64
361	252	278	65
363	252	276	65
365	252	275	65
362	250	280	65
363	250	281	65
363	249	283	65
363	248	284	65
364	247	286	65
364	246	287	65
366	245	288	65
368	244	288	65
370	243	288	64
368	241	290	65
370	240	289	64
374	240	287	64
375	239	288	64
377	239	286	64
380	238	286	64
381	238	286	64
383	237	286	64
384	236	286	63
387	236	286	63
388	235	286	63
391	235	286	62
393	235	285	62
397	234	285	62
397	233	286	62
401	232	286	62
404	231	284	61
408	231	283	62
410	231	281	61
413	229	277	61
417	229	275	61
420	228	272	62
422	227	272	61
424	225	273	62
426	224	272	61
428	222	270	62
431	221	272	62
434	219	271	62
435	218	267	61
438	215	274	61
438	213	269	61
440	211	265	62
443	209	268	61
445	206	271	60
446	204	268	59
449	202	268	60
450	200	273	61
456	198	266	61
458	197	268	60
460	196	268	60
462	194	270	60
465	192	272	60
468	190	280	59
470	189	277	60
473	187	273	59
476	186	271	59
476	184	269	59
476	183	273	59
476	182	273	59
477	181	281	60
473	179	285	60
474	178	286	59
472	177	308	60
475	176	306	59
476	175	313	60
475	174	302	61
476	174	301	60
476	174	306	60
479	174	302	60
477	173	302	61
478	173	297	61
478	173	298	60
477	172	305	61
475	172	299	61
474	173	304	60
476	173	295	60
474	173	298	61
474	174	290	61
474	173	299	59
477	174	293	59
477	174	290	59
479	176	287	57
482	175	286	57
486	176	283	56
492	176	277	56
494	177	270	55
498	177	271	55
499	176	269	55
500	175	269	56
502	174	270	56
503	173	267	56
504	172	265	57
507	170	263	57
510	170	259	58
511	169	259	58
512	167	259	59
514	166	262	60
515	165	257	59
514	164	260	59
514	162	257	60
513	161	260	60
513	160	260	61
513	159	260	59
514	158	256	59
513	157	256	59
513	156	256	61
513	155	256	61
513	155	257	60
514	154	254	60
512	153	255	60
511	153	255	59
510	152	257	59
510	152	255	59
512	151	254	58
508	151	256	59
513	151	254	58
511	151	255	57
511	150	256	58
509	150	256	58
508	148	260	58
507	148	260	59
504	147	265	59
501	146	266	59
500	144	270	58
499	141	271	59
498	139	270	59
498	137	270	58
499	134	270	58
500	130	269	59
500	127	269	58
499	123	269	59
499	120	268	58
497	115	268	58
497	111	268	57
496	106	269	58
494	102	267	57
494	98	268	56
493	93	269	56
493	90	269	56
494	86	267	56
493	85	268	53
495	81	266	53
496	77	265	51
496	74	263	51
498	71	261	51
497	68	258	51
496	65	258	51
495	63	257	52
493	59	257	52
493	58	256	51
493	57	254	52
492	55	253	52
492	54	253	53
493	53	252	53
492	53	252	54
492	53	252	54
491	51	253	55
493	52	251	54
492	52	252	55
493	52	252	55
494	52	252	56
497	53	251	55
498	52	249	55
499	53	249	55
501	52	250	56
502	52	252	55
505	51	251	55
506	51	253	54
508	51	254	54
511	51	257	53
514	50	258	54
517	49	257	53
521	47	259	52
524	46	259	52
527	44	261	52
532	41	258	52
532	39	261	51
537	36	258	50
536	33	257	50
534	31	259	50
528	28	263	50
523	25	265	50
518	20	268	51
512	17	267	51
505	15	269	51
498	12	268	50
490	9	268	50
480	7	268	49
470	6	267	49
458	4	268	48
443	2	266	48
431	1	265	47
415	1	264	46
397	1	264	45
376	1	266	47
355	1	265	47
336	3	263	47
317	3	262	46
296	7	261	45
276	10	261	46
261	13	258	46
242	15	256	46
219	17	259	46
203	20	256	46
188	24	254	45
173	27	252	45
156	28	253	46
143	29	254	45
130	29	255	45
121	27	252	45
109	26	254	45
99	23	254	47
94	22	252	47
86	19	254	47
80	16	255	47
76	14	253	47
67	10	257	47
63	7	254	47
59	7	255	45
57	6	252	45
52	5	254	45
47	3	255	46
49	5	250	45
46	6	252	45
43	6	252	45
39	6	252	45
37	7	254	46
38	8	252	46
37	10	253	47
34	13	254	47
32	16	257	48
37	21	252	46
39	28	252	45
37	30	257	47
33	37	259	47
40	44	255	46
52	53	249	44
62	60	247	44
63	64	251	46
68	73	254	44
72	80	258	45
80	86	261	45
91	90	263	47
98	99	266	46
110	105	268	46
128	110	260	46
142	115	261	46
161	119	256	47
178	121	255	47
191	123	257	47
207	126	255	47
220	128	255	47
230	129	257	46
241	132	261	47
253	136	256	46
262	138	255	45
270	142	257	46
277	145	256	46
286	149	249	45
291	152	255	46
295	154	257	45
300	159	251	45
302	164	253	44
305	167	254	45
304	170	254	45
306	175	253	44
309	179	253	42
311	181	251	42
314	183	248	42
316	187	243	41
313	189	244	41
310	192	243	41
308	195	244	41
306	197	244	41
300	200	243	42
298	205	242	42
296	208	242	42
293	211	243	43
289	217	241	43
286	223	242	43
288	228	242	42
288	234	241	42
288	237	241	42
288	242	242	42
289	244	243	42
291	247	243	42
292	250	242	42
296	252	241	41
296	253	244	42
303	253	240	42
307	253	241	42
308	253	244	41
314	252	243	40
320	249	242	40
329	247	240	39
334	243	240	38
340	237	242	39
352	232	238	38
360	226	239	38
363	221	241	37
372	212	244	39
380	206	241	37
387	198	243	38
399	189	241	38
403	181	245	38
415	172	242	38
428	163	237	38
437	154	237	38
445	143	237	39
453	137	234	37
462	130	235	37
467	121	237	38
479	114	232	37
485	108	234	37
494	102	232	38
500	96	231	37
505	91	235	37
512	87	234	37
521	83	233	37
527	78	233	37
532	75	233	37
539	73	230	36
547	71	229	37
553	70	228	36
561	70	228	36
566	69	225	36
572	68	225	35
579	68	225	35
585	68	222	35
590	69	222	34
594	68	222	33
600	68	219	33
607	68	214	33
608	67	213	33
