401	337	426	250
400	338	430	251
399	337	425	253
394	339	436	256
384	339	440	257
386	339	440	261
383	338	442	264
385	339	434	270
386	338	435	270
387	337	433	274
386	337	431	276
382	335	434	279
378	333	436	279
380	332	436	280
380	333	438	282
377	328	436	284
374	331	435	282
379	327	432	285
375	326	438	287
374	319	437	291
379	320	431	295
377	317	428	293
376	312	429	300
375	312	429	297
373	310	433	298
374	307	427	301
375	309	424	299
371	306	427	299
369	301	431	307
373	297	424	309
374	294	420	308
382	293	410	304
370	295	420	303
374	287	419	308
378	285	416	301
381	282	411	304
382	279	410	299
385	276	403	297
386	275	403	298
387	274	400	296
389	268	399	297
394	265	390	299
399	264	385	296
402	259	384	296
401	262	384	292
407	256	382	292
407	251	384	284
417	248	372	285
422	243	369	282
430	238	361	280
425	240	368	278
431	233	362	276
424	230	368	272
424	222	370	271
433	220	359	269
423	216	368	272
434	216	356	273
426	211	362	271
429	212	361	264
435	205	356	260
436	204	358	255
437	199	355	253
438	198	356	254
442	195	355	253
441	192	355	249
445	188	352	250
448	184	351	246
456	184	347	247
453	186	349	242
462	183	342	236
467	183	338	229
466	185	344	227
475	187	338	222
478	185	340	220
476	185	341	222
481	189	339	217
487	189	335	214
494	192	329	211
496	191	332	208
503	191	324	205
501	192	326	204
508	193	322	201
512	196	320	198
515	196	319	199
519	195	314	197
521	199	313	192
520	198	314	194
521	197	312	195
524	198	311	193
527	201	307	188
529	202	305	188
529	201	303	188
529	201	303	188
528	201	304	187
527	203	299	183
527	203	295	181
525	203	294	180
528	202	288	178
523	203	292	177
524	203	288	175
522	205	286	172
521	204	285	171
521	205	284	168
514	206	286	166
520	206	280	166
516	208	281	164
516	210	278	162
516	211	275	160
516	215	276	158
515	216	276	157
515	216	273	157
517	218	272	153
518	221	271	152
521	221	268	151
526	225	265	149
525	224	266	149
527	225	264	149
533	226	260	146
533	230	261	143
536	231	260	143
538	232	256	143
540	236	254	139
542	234	252	141
544	235	250	139
546	238	248	136
549	239	247	135
553	239	245	134
553	240	244	131
554	239	244	133
555	242	240	129
557	239	240	131
558	242	237	127
560	243	237	125
559	244	236	123
559	242	237	124
560	245	233	120
562	244	232	121
563	247	231	119
567	247	229	118
569	248	228	118
568	248	229	118
574	246	225	118
577	249	222	115
582	249	220	117
585	253	220	113
590	250	216	115
590	254	217	111
594	253	215	111
600	251	213	113
602	251	213	113
607	253	211	112
611	252	209	112
611	256	209	109
615	254	208	111
620	257	207	109
623	263	205	103
626	261	204	107
630	264	203	104
628	267	203	101
633	265	200	105
637	265	200	105
641	269	198	102
643	273	197	101
646	273	197	102
646	274	197	102
650	275	195	102
655	280	193	99
659	282	192	100
664	284	190	99
669	286	189	99
668	288	190	97
673	290	188	98
678	290	187	99
682	295	187	96
688	295	185	97
691	301	187	93
691	299	187	94
696	302	185	94
703	305	183	94
707	305	182	95
712	309	180	92
718	309	178	92
718	312	179	91
724	313	178	87
730	314	178	87
736	313	176	87
742	312	176	87
746	312	176	86
747	312	176	86
752	310	175	87
756	308	173	88
760	311	171	84
766	312	172	81
771	310	172	83
771	311	171	83
776	311	171	83
780	309	172	83
787	310	169	81
791	310	168	81
796	310	167	79
795	311	167	81
798	308	166	81
801	309	165	79
803	309	164	80
805	308	163	79
804	309	163	78
804	309	162	78
803	305	162	81
803	309	158	76
803	307	159	77
802	308	157	74
802	307	156	75
802	307	156	75
803	308	154	74
802	308	153	73
800	307	151	72
797	306	150	72
795	306	149	72
795	306	150	72
793	307	149	71
792	302	149	73
793	303	147	71
791	304	146	70
791	303	146	69
790	303	146	70
790	304	145	68
789	302	145	68
789	301	144	69
790	301	142	68
788	301	143	68
789	302	141	67
789	300	141	68
791	299	138	67
792	301	138	65
793	298	138	67
794	299	136	64
794	297	136	66
794	299	135	65
793	297	136	66
794	299	134	63
794	299	134	62
792	298	134	63
793	299	133	61
791	298	135	62
789	298	134	61
787	297	133	62
783	300	133	58
782	299	131	58
782	299	131	58
783	297	130	59
780	297	130	58
780	297	129	58
779	295	130	59
779	296	129	58
778	297	130	58
778	295	127	59
778	298	127	56
779	295	126	58
777	296	126	57
777	296	125	56
777	297	125	55
776	297	125	55
776	296	124	55
776	297	124	55
776	296	124	55
776	296	124	54
776	297	123	54
774	296	124	55
774	296	123	53
774	296	122	54
774	295	122	54
772	297	122	53
772	297	121	53
772	297	120	51
772	297	121	52
772	296	120	52
771	295	120	53
771	295	119	53
770	295	120	52
769	295	118	53
769	293	119	54
769	293	118	54
770	292	119	54
771	293	118	53
771	292	119	54
773	294	116	52
772	292	117	54
772	292	116	53
770	294	116	52
769	292	115	52
769	293	115	51
769	294	115	51
768	295	114	50
767	294	114	50
767	295	114	49
765	294	114	50
766	293	114	51
764	294	113	50
762	295	113	49
762	295	112	48
761	295	112	47
760	293	114	49
760	295	113	48
759	293	114	49
759	294	112	49
758	295	111	47
757	295	110	48
758	295	110	46
758	294	110	48
757	294	110	48
756	295	109	48
756	292	110	49
754	292	109	50
753	293	108	49
753	293	108	49
753	292	108	49
752	293	106	48
752	291	106	51
753	293	106	50
754	293	107	49
755	294	107	48
758	291	107	50
762	294	107	48
766	294	106	49
770	296	106	48
773	294	106	48
774	296	105	47
778	296	104	47
781	297	104	46
784	299	104	45
787	297	104	48
792	299	105	45
791	300	105	45
795	298	105	46
799	300	107	45
804	299	104	46
809	301	105	45
813	300	104	46
813	300	103	46
818	302	105	45
822	301	106	46
824	303	105	46
824	301	106	47
823	304	108	46
814	300	116	51
722	318	182	40
699	319	123	55
710	320	123	55
721	320	123	56
731	318	123	58
732	314	123	61
744	311	128	64
756	305	174	71
767	306	168	70
778	307	160	70
790	305	152	74
790	305	155	75
802	307	141	74
813	306	130	74
824	306	124	74
835	309	125	73
835	310	136	73
836	308	136	74
836	309	145	74
838	307	157	77
838	308	168	77
838	310	177	76
856	314	167	71
880	323	143	63
890	326	142	61
909	326	130	61
921	328	128	60
929	329	128	59
822	308	118	57
823	309	112	54
822	311	110	54
820	311	111	51
819	311	108	53
813	309	112	55
814	308	111	56
813	308	111	55
814	306	110	57
813	310	111	54
812	311	111	51
810	310	111	52
809	311	110	51
808	310	109	52
807	309	109	53
804	312	108	49
802	311	109	51
800	312	110	50
798	312	111	50
797	313	111	50
796	313	110	50
793	313	111	50
791	313	111	51
789	313	112	52
787	313	112	52
788	313	111	52
785	315	112	52
783	315	111	52
782	315	110	52
779	316	110	52
776	316	110	53
776	317	110	53
774	317	110	53
770	316	110	54
768	317	109	54
764	317	109	54
761	318	109	55
762	318	108	54
758	318	108	55
756	319	107	54
753	319	107	54
749	319	107	55
748	321	105	55
747	319	106	55
746	321	106	54
744	321	105	55
744	321	106	56
743	322	105	57
742	323	106	57
741	322	107	57
741	323	106	57
742	323	106	58
742	323	107	58
744	327	105	57
744	325	106	59
743	325	106	59
745	326	105	59
746	328	106	57
746	328	106	59
747	329	106	60
750	330	107	60
750	330	106	61
752	331	106	61
754	332	106	61
754	333	107	61
755	334	108	61
756	334	108	62
755	335	108	62
755	337	107	61
756	336	107	62
755	338	107	62
755	337	106	63
751	338	107	62
751	339	105	63
748	338	106	64
745	340	106	63
740	340	107	64
736	342	108	64
734	342	107	65
734	342	107	66
730	344	107	65
727	345	107	64
723	346	107	65
721	348	107	64
718	349	107	65
718	348	108	65
717	349	107	65
714	351	107	66
714	353	107	65
713	352	107	66
713	354	105	66
713	353	106	67
713	356	104	66
714	355	104	67
715	357	105	66
717	357	104	67
718	358	103	67
718	358	103	68
718	358	104	68
717	359	103	67
718	360	102	68
718	360	101	68
719	360	100	68
718	361	100	67
718	361	99	67
717	362	99	67
715	361	100	68
713	361	101	69
710	363	101	68
710	361	101	69
706	362	104	69
703	362	104	69
701	362	105	70
698	362	107	70
692	362	109	70
692	361	110	70
687	362	111	71
679	361	115	72
675	360	115	73
671	360	118	72
667	361	119	72
667	361	117	71
664	360	102	72
661	361	102	70
661	361	100	71
658	359	105	73
657	359	101	72
657	361	101	72
656	360	109	71
656	360	102	73
656	361	103	74
655	360	103	74
658	360	102	75
658	361	102	74
658	361	103	76
658	360	104	76
658	359	107	78
660	359	106	78
662	360	106	78
662	359	107	77
662	359	108	77
663	359	108	77
664	358	108	77
664	358	110	80
665	356	113	85
665	356	113	85
666	354	115	85
668	354	113	84
668	352	115	84
671	352	116	84
669	351	112	83
670	351	112	82
669	349	112	83
666	348	112	84
665	348	111	84
659	346	117	86
656	345	114	87
654	345	117	87
651	344	118	87
648	342	118	88
644	341	112	88
638	340	115	88
634	341	114	87
632	340	117	86
628	340	110	85
624	339	109	85
616	337	109	84
609	336	110	86
619	335	96	85
604	334	111	88
598	333	111	88
587	331	119	92
595	333	102	89
577	332	116	93
581	331	116	93
574	331	118	94
583	332	103	91
581	331	103	92
580	330	103	90
570	331	113	90
554	329	127	92
563	329	119	90
554	327	126	93
563	328	121	91
560	326	127	92
562	324	131	96
558	323	138	96
561	323	135	97
565	322	135	95
573	321	131	96
571	319	138	97
584	320	132	96
575	315	147	98
580	314	143	99
578	313	147	99
579	312	154	99
583	309	151	99
588	308	153	100
593	307	154	100
593	307	156	101
598	306	152	102
602	305	155	101
604	304	155	103
603	304	157	103
599	304	159	101
597	304	159	102
593	304	159	100
589	304	160	102
582	304	159	101
577	304	154	101
563	304	161	101
564	304	161	103
561	305	152	100
557	303	146	102
528	302	165	103
517	302	164	105
503	302	165	106
514	303	156	105
496	302	163	106
481	301	171	108
479	300	172	111
477	299	172	111
478	298	171	110
476	297	172	111
474	295	175	113
470	293	178	114
467	289	186	120
466	288	185	122
463	284	190	123
462	284	192	123
462	281	190	124
462	278	190	124
460	278	197	123
460	275	196	123
460	274	198	122
458	274	197	122
457	272	202	121
456	272	218	119
455	269	208	119
454	267	206	117
452	266	211	118
453	265	212	118
451	263	214	117
451	261	212	116
451	261	210	114
449	256	211	115
451	253	206	115
449	255	209	115
461	256	198	110
445	249	213	114
447	246	213	114
449	243	211	115
447	241	212	114
447	239	212	116
447	238	215	117
451	239	214	116
449	238	218	116
447	236	224	117
450	236	216	118
451	234	220	119
452	234	218	120
454	232	220	122
456	234	223	120
457	234	229	121
462	232	227	124
464	234	228	123
464	234	233	124
466	233	231	125
467	233	235	126
470	234	237	127
475	236	240	127
475	236	244	127
476	236	254	129
479	237	259	129
482	238	256	130
483	237	253	131
485	238	250	131
485	238	250	131
489	237	248	133
492	238	246	133
492	238	245	134
494	238	245	136
494	240	244	137
497	239	244	135
496	239	247	138
498	239	248	140
499	239	249	139
497	239	253	141
496	241	258	141
495	240	256	142
493	241	255	142
490	242	255	144
487	240	256	145
481	243	249	144
477	242	256	145
476	241	258	145
474	245	254	143
464	242	262	147
461	241	258	150
458	240	261	150
453	241	261	152
456	242	259	152
452	241	268	153
446	241	265	156
443	240	277	158
443	237	264	161
438	235	268	164
435	235	270	164
432	234	278	167
431	234	281	171
433	234	280	174
428	233	283	174
431	232	287	175
430	233	282	174
434	232	280	175
441	234	282	171
436	232	272	173
437	230	279	176
437	232	285	174
442	231	275	172
437	230	283	172
439	229	287	177
451	231	261	174
439	229	282	176
442	227	279	176
442	227	280	176
445	228	274	174
449	226	281	179
474	235	243	168
446	228	284	174
450	224	279	177
456	223	273	176
454	221	276	178
457	221	276	178
459	222	276	181
460	220	279	181
467	223	267	176
459	220	279	180
468	220	266	180
468	221	268	182
466	221	266	180
463	223	273	182
464	223	272	179
467	223	269	181
471	222	266	182
466	223	270	177
471	224	264	180
472	224	272	178
470	224	278	177
471	223	266	177
474	224	267	180
470	227	275	179
472	227	275	179
474	229	268	176
473	230	269	178
471	231	276	178
471	232	274	180
473	233	274	179
474	236	269	178
472	238	271	176
471	240	269	179
471	239	275	179
470	243	271	175
472	244	265	178
472	247	270	176
473	249	269	176
473	250	266	176
470	253	272	174
472	254	267	172
470	254	265	175
471	257	267	177
473	259	268	176
472	261	268	174
469	261	270	175
471	263	266	174
470	264	268	176
472	266	267	176
468	269	269	173
470	271	272	173
470	269	264	171
474	271	259	175
471	272	268	174
469	273	267	173
471	274	271	172
472	276	264	170
472	275	266	172
471	277	264	172
472	277	269	173
472	277	264	169
472	279	263	172
473	280	267	172
472	279	265	171
475	281	263	171
474	280	259	172
473	281	261	171
475	281	258	170
475	282	259	171
472	282	264	171
476	282	262	172
473	283	262	170
476	283	261	171
475	283	261	174
476	283	265	172
476	283	261	172
477	283	260	172
476	284	261	173
476	284	260	174
477	284	261	175
476	285	260	173
477	286	264	174
475	285	262	173
472	285	272	173
475	285	264	174
473	286	268	175
477	284	265	176
477	285	260	176
474	285	270	177
474	285	267	176
475	287	267	173
476	287	263	174
480	287	264	173
479	288	259	174
478	287	260	175
481	286	262	174
480	288	260	172
478	287	267	175
480	286	265	175
479	288	261	172
482	287	262	175
480	288	261	174
484	287	256	174
482	288	262	172
482	289	257	173
483	289	263	174
483	288	262	171
482	288	257	174
483	288	260	175
485	286	264	177
483	291	258	170
485	289	262	174
485	289	257	173
484	289	258	174
488	289	257	176
488	288	256	175
486	289	255	173
489	291	253	173
488	291	253	173
484	290	260	173
486	289	257	173
490	289	250	174
489	290	252	173
488	290	254	174
490	291	251	173
488	290	260	174
492	290	251	172
490	291	254	173
492	291	253	173
493	292	253	172
492	290	253	172
492	291	251	174
492	289	252	174
496	290	249	174
495	291	249	173
498	291	247	173
509	292	238	171
494	291	253	172
497	292	251	173
500	290	245	173
505	292	242	172
500	291	247	173
504	291	243	172
500	290	248	174
507	294	242	172
505	290	245	174
506	288	243	175
503	289	248	175
504	288	244	175
503	290	245	173
505	288	249	175
506	289	245	172
509	287	242	173
506	289	247	173
509	288	243	172
509	285	242	174
509	288	245	170
510	286	243	173
515	288	239	172
513	287	244	173
514	284	242	174
516	286	240	173
516	287	239	172
518	284	239	175
519	283	239	176
519	285	238	173
519	285	244	175
519	283	239	174
521	284	237	175
521	284	235	174
523	283	237	175
522	283	237	175
523	281	235	176
522	281	235	177
523	283	232	175
524	282	233	174
524	282	230	176
525	282	232	175
524	281	234	176
526	281	231	176
526	282	231	176
526	284	230	173
529	283	230	174
527	282	225	174
526	281	230	174
526	283	231	173
529	281	230	175
528	280	223	176
527	280	229	173
526	281	229	173
528	280	227	175
527	279	225	175
528	280	225	173
529	280	218	171
527	280	226	172
528	279	222	173
530	279	222	172
527	279	225	172
529	278	224	174
529	279	220	173
529	274	224	176
529	275	223	174
529	275	223	175
528	275	223	174
529	275	223	174
529	276	219	172
528	273	223	174
527	274	225	173
527	274	221	172
526	273	228	172
528	272	218	172
526	271	228	171
528	269	222	174
527	269	223	174
528	269	220	173
526	268	224	174
527	267	222	174
525	267	222	173
526	267	223	173
525	265	222	172
525	264	222	175
524	263	223	175
525	263	221	174
522	260	224	176
521	263	224	172
522	261	223	174
521	260	224	175
520	260	221	173
520	260	222	174
520	260	221	174
519	260	223	173
519	259	222	174
518	260	222	172
516	259	223	174
516	260	221	173
517	260	225	172
516	261	223	171
516	258	224	173
517	260	221	172
516	258	220	174
518	261	223	171
516	261	224	172
518	259	223	173
517	259	222	172
516	257	224	174
515	259	225	172
516	260	224	172
515	258	222	173
516	260	224	172
516	259	225	173
516	259	224	172
515	259	224	173
516	259	224	171
515	260	225	171
517	260	227	170
516	261	224	171
517	262	228	170
517	260	225	172
517	262	225	171
517	261	226	171
519	261	226	171
516	261	226	172
516	260	229	173
517	259	228	173
518	259	226	172
517	259	228	173
518	260	231	171
517	259	230	174
518	261	226	171
519	261	231	172
519	262	232	170
517	262	234	171
519	260	231	171
520	261	234	173
518	262	229	173
520	259	232	174
518	261	232	171
519	261	236	171
518	260	239	172
519	262	236	171
518	261	238	172
519	260	239	172
517	261	238	171
519	260	239	173
518	261	239	172
517	260	243	172
518	260	236	174
518	259	244	174
518	260	243	173
518	261	242	173
517	261	242	172
516	261	243	172
515	259	244	173
516	260	241	172
515	260	243	172
515	260	241	172
516	259	241	173
515	261	242	171
518	258	241	175
515	259	244	173
517	260	243	173
515	261	245	171
515	261	246	171
518	260	243	171
516	260	245	171
517	260	245	172
517	258	246	174
517	257	242	174
515	257	249	175
515	256	244	175
519	257	242	175
518	258	247	174
518	257	247	173
517	257	249	174
518	255	246	176
518	256	244	176
519	256	248	175
519	254	247	177
520	255	244	176
519	256	246	176
518	257	250	174
517	257	253	174
517	258	250	174
526	256	244	176
522	258	247	173
521	258	247	173
521	258	247	175
522	258	248	175
524	258	243	175
524	258	246	175
523	259	248	173
524	261	246	173
527	261	246	176
526	261	246	175
526	261	249	175
526	263	251	176
527	263	249	175
526	263	250	177
528	264	249	177
528	264	249	176
527	266	249	176
527	270	251	174
530	271	249	175
529	274	255	175
531	274	253	176
529	274	254	177
531	278	253	173
531	277	251	175
534	280	250	174
533	280	254	177
533	283	252	176
533	281	248	178
537	284	251	175
536	286	249	174
536	286	253	176
535	287	251	177
538	290	251	175
538	288	249	178
539	290	252	177
539	292	253	177
539	291	250	178
540	292	248	176
540	293	253	175
539	294	247	175
539	294	254	176
539	295	251	177
541	296	248	177
541	299	248	173
540	298	248	177
541	300	247	176
543	300	244	178
543	301	245	177
543	300	248	178
540	302	250	179
541	305	250	176
543	304	249	179
538	306	251	177
544	307	245	178
541	309	249	178
542	310	250	178
540	310	250	178
539	311	248	177
540	311	246	178
541	312	244	177
541	313	243	177
542	315	244	178
541	317	247	179
540	318	248	179
539	318	246	178
542	318	243	180
540	321	245	178
540	322	245	177
539	323	245	178
539	324	245	179
538	325	244	178
538	325	240	179
538	327	244	179
537	329	246	178
536	331	248	178
535	331	245	180
534	333	247	177
533	334	243	176
531	334	245	177
530	337	246	176
528	339	250	177
528	339	246	178
527	339	247	178
527	342	246	178
521	343	250	180
521	346	251	180
519	348	253	180
521	349	247	179
517	351	250	180
515	353	247	181
514	356	247	178
512	357	245	181
515	359	248	180
511	359	251	181
511	362	252	181
509	364	251	179
511	367	252	180
511	370	250	179
511	370	243	181
513	371	252	180
510	372	247	181
513	375	252	181
512	378	246	178
514	379	245	179
514	382	246	176
514	382	246	178
512	385	246	175
513	386	252	178
512	388	247	179
512	392	247	178
513	391	248	181
513	392	246	181
515	394	245	180
514	397	245	179
516	398	248	181
515	399	244	180
515	404	242	178
515	404	253	178
516	403	249	180
518	406	245	178
518	404	245	181
518	408	249	179
519	408	251	181
519	409	255	180
521	410	249	178
519	410	253	179
519	411	258	176
524	411	248	178
521	409	251	182
522	411	250	181
522	411	250	180
523	411	247	179
520	411	252	180
520	411	250	179
517	413	249	179
517	413	254	177
517	414	250	177
511	413	252	177
509	413	252	177
504	412	248	176
500	410	257	182
501	413	253	176
494	410	254	178
492	412	246	177
485	411	255	183
476	409	255	180
472	413	249	181
471	411	256	178
465	411	255	180
459	414	256	178
453	413	253	178
447	411	260	180
443	413	259	182
442	414	262	183
436	413	258	181
432	414	263	182
428	415	263	181
425	415	263	179
420	415	266	187
421	415	268	183
414	415	269	187
414	415	269	187
411	415	272	187
410	418	271	187
409	419	268	188
408	419	267	187
405	419	269	189
405	420	272	191
405	420	270	192
402	420	274	196
401	423	277	195
403	422	277	197
401	425	276	196
401	424	279	197
400	424	278	199
399	425	286	199
397	426	281	200
