384	252	21	28
383	252	21	28
383	249	21	31
383	248	21	31
383	252	20	28
383	251	21	28
383	251	20	28
383	252	20	28
383	251	21	28
382	251	22	29
383	251	21	28
383	252	21	28
382	251	21	28
383	251	21	28
383	251	21	29
383	247	21	32
383	248	21	32
383	248	21	32
383	247	21	32
383	248	20	31
383	247	20	32
383	249	20	31
383	247	20	32
383	248	21	32
383	252	21	28
383	251	21	28
384	251	21	28
383	252	21	28
383	252	21	28
384	251	21	29
384	251	21	28
384	252	21	28
383	252	22	29
383	253	22	29
384	253	21	29
384	255	23	29
384	254	23	29
384	255	23	28
384	256	23	28
384	255	24	29
383	256	24	28
384	255	24	28
384	254	26	28
384	255	25	28
384	255	26	27
383	255	26	28
384	256	27	27
383	256	27	27
384	256	27	26
384	256	27	26
384	256	27	26
384	256	28	26
385	256	28	26
385	257	27	25
385	257	28	25
385	257	27	25
385	257	28	25
384	257	29	25
384	257	29	25
385	257	28	26
386	258	28	25
386	258	28	26
389	259	26	24
388	262	27	24
389	263	27	23
388	266	27	23
388	272	27	23
389	280	30	23
389	287	30	23
389	295	31	23
389	304	32	23
389	314	32	22
389	323	33	21
390	332	34	21
389	340	35	19
390	341	36	17
390	344	36	15
390	344	36	15
389	343	36	15
390	343	35	15
391	344	35	14
391	344	35	14
391	346	35	13
391	345	34	14
392	345	34	13
392	345	34	13
393	346	34	12
394	347	34	12
395	347	32	12
395	347	31	12
398	348	31	11
396	348	32	11
395	348	33	11
398	349	33	10
399	349	33	10
399	350	34	10
399	350	34	10
399	350	34	10
400	350	34	10
401	350	34	10
401	350	34	10
402	350	34	10
403	350	34	10
405	350	33	10
405	350	33	10
405	350	33	10
406	350	32	10
407	350	32	10
407	350	32	10
408	347	32	11
409	345	33	14
408	345	33	14
408	335	34	21
409	335	34	21
410	325	35	20
410	319	36	22
409	319	36	22
409	308	37	20
410	303	37	21
409	303	37	21
410	294	37	21
410	293	37	21
410	288	37	21
409	279	37	21
410	279	37	23
411	270	37	21
411	265	35	21
411	265	36	22
413	258	34	22
413	258	34	21
413	257	34	21
415	254	31	20
416	254	31	21
418	251	29	20
417	249	29	21
417	250	29	21
419	247	28	21
418	247	28	21
419	246	28	21
419	243	27	21
419	243	28	21
419	242	28	21
418	241	29	21
419	241	28	21
419	240	28	22
420	241	28	22
419	240	27	21
419	240	27	21
419	240	27	21
419	241	27	21
419	240	27	20
419	240	27	21
419	239	27	21
420	239	27	21
420	240	27	21
419	239	27	21
419	239	27	21
419	239	27	21
419	238	27	21
419	238	27	22
419	239	27	21
418	238	27	21
418	238	27	21
418	238	28	21
418	238	27	21
418	237	26	20
418	237	27	21
418	237	27	21
418	236	29	21
417	236	27	21
418	237	27	21
417	236	27	20
417	237	27	20
418	236	27	20
418	236	27	20
418	236	27	21
418	235	27	21
418	235	27	21
418	235	27	21
418	235	28	21
418	235	27	20
418	235	26	20
418	234	27	21
419	234	26	22
418	233	26	21
418	234	27	21
418	233	28	21
419	235	28	21
418	233	29	23
418	233	29	21
418	232	31	22
419	234	32	21
419	234	33	21
419	234	34	21
419	236	35	19
419	235	36	20
419	232	36	22
419	232	36	22
420	231	37	23
419	231	37	23
419	231	38	24
418	233	39	20
419	235	38	18
420	235	37	19
420	234	39	19
420	233	39	20
421	233	40	20
422	233	40	20
422	233	39	20
423	233	38	20
424	234	38	20
425	233	38	20
427	233	35	20
429	233	34	20
429	235	34	19
429	234	35	19
429	234	35	19
429	234	34	19
430	235	35	19
430	235	37	18
430	234	37	20
429	234	37	20
431	233	39	19
431	233	38	20
431	233	39	20
431	233	39	19
431	232	38	20
432	232	38	20
435	231	36	21
436	231	34	20
436	232	35	21
437	232	35	19
437	233	34	20
438	232	35	20
437	232	36	19
438	232	36	19
438	232	37	19
438	232	38	21
437	233	39	19
438	232	40	19
438	232	40	19
438	232	40	19
439	232	40	19
439	231	40	19
440	231	40	19
441	231	39	19
442	231	37	19
445	230	35	20
447	231	34	19
448	231	33	19
450	231	31	19
449	232	32	19
450	231	33	19
449	232	34	18
450	232	35	18
450	232	36	18
449	232	37	18
450	232	37	18
450	231	38	19
449	232	39	19
450	231	39	19
451	231	40	18
450	231	40	18
452	232	40	18
454	233	36	18
454	231	37	18
458	232	33	18
458	231	34	17
458	231	32	18
459	231	35	18
458	231	34	17
459	231	37	17
458	232	37	17
457	233	38	17
456	232	40	17
455	231	40	18
456	232	41	17
456	232	41	18
455	232	42	17
456	232	41	17
455	231	41	18
457	230	39	18
458	230	37	19
459	230	36	18
461	230	35	18
460	230	36	17
459	230	36	18
458	230	36	18
459	230	37	18
458	230	38	17
458	230	39	18
459	230	40	17
458	230	41	18
458	231	41	18
458	231	42	18
460	230	42	18
460	231	42	17
462	230	40	18
464	231	39	17
465	230	38	18
467	230	37	18
469	231	35	17
470	230	35	18
470	230	35	18
470	230	35	18
471	229	36	17
471	231	37	17
470	230	38	17
471	230	39	17
471	230	40	17
471	229	40	17
471	229	41	18
472	230	40	18
472	230	41	18
474	230	40	18
476	229	39	18
478	229	37	18
479	230	36	18
480	229	35	18
481	229	35	18
482	228	34	18
482	229	35	18
482	230	35	18
482	230	34	17
482	230	35	17
483	230	36	18
483	229	36	18
482	229	37	17
484	229	37	17
485	229	36	17
486	229	36	17
487	230	35	17
489	230	34	16
489	229	34	18
491	229	32	17
494	230	30	17
495	229	29	18
495	229	29	17
495	229	29	17
495	229	30	17
495	229	30	17
496	230	30	17
495	229	31	16
496	229	32	17
495	230	32	17
496	230	32	16
495	230	34	17
496	230	33	17
497	230	33	16
497	230	33	17
498	231	32	16
498	230	34	17
501	229	32	17
503	230	29	17
505	230	31	17
505	230	30	17
506	230	30	17
506	230	30	17
506	230	26	17
506	231	30	16
506	230	31	17
506	231	34	17
506	231	33	17
506	230	35	17
506	230	37	17
506	230	37	17
507	230	37	18
508	230	36	17
509	230	36	16
511	231	36	17
513	230	35	17
513	230	34	16
513	230	34	16
514	230	35	17
515	230	31	18
514	229	35	19
514	229	35	18
516	230	34	17
515	231	35	17
515	231	36	17
514	231	36	16
516	230	34	16
516	229	35	16
516	230	35	17
516	229	36	18
519	230	34	17
520	229	32	18
520	229	32	18
520	229	32	19
522	228	31	19
524	227	30	19
526	227	28	19
526	225	27	21
527	226	27	19
527	226	26	20
526	227	27	19
527	226	27	20
527	226	28	19
527	226	28	19
527	227	28	18
527	227	26	19
527	227	27	19
527	227	28	18
527	227	27	19
527	226	26	19
527	227	27	18
526	227	26	18
527	226	27	19
527	225	27	19
527	226	26	19
526	225	26	20
527	225	26	20
526	224	26	20
527	225	26	19
526	226	26	19
527	224	24	19
527	225	25	18
526	226	25	18
526	225	26	19
526	225	26	19
526	225	25	19
526	225	25	19
525	224	25	19
526	225	26	18
525	225	26	18
524	225	26	18
526	226	25	17
526	225	25	17
526	225	26	17
526	225	26	17
526	225	26	18
526	225	24	18
526	226	25	20
526	225	24	20
525	226	25	18
526	227	26	18
525	226	26	18
526	226	26	17
525	226	26	19
525	226	26	18
525	226	25	18
525	227	27	18
524	226	27	20
524	226	27	19
523	226	27	19
522	227	28	18
524	227	27	18
524	227	27	18
523	227	27	19
523	227	27	19
523	227	27	19
523	227	27	20
523	227	27	21
521	227	28	19
522	227	28	20
523	228	28	19
523	229	28	18
522	228	28	19
524	227	28	20
523	227	28	20
522	228	27	19
524	227	24	19
524	229	26	18
523	229	25	18
522	230	30	19
523	228	31	19
523	229	25	19
523	229	30	19
523	229	30	19
522	229	30	19
522	228	32	20
522	229	30	19
522	228	32	20
522	228	30	21
521	228	32	20
521	228	32	20
521	228	32	21
522	230	31	20
522	230	32	20
522	230	32	20
523	230	30	20
522	231	31	20
521	230	31	21
522	231	31	21
522	230	31	22
521	230	32	22
521	231	31	20
522	232	32	19
522	232	31	19
522	232	31	19
522	232	31	21
520	232	34	21
521	233	35	21
521	233	36	21
521	233	37	21
521	233	37	21
521	233	37	21
521	233	37	22
520	234	38	21
520	234	38	22
521	234	37	21
522	235	37	21
521	234	38	21
523	234	37	21
524	235	36	20
525	235	35	19
526	235	34	20
527	234	33	20
528	235	32	19
527	235	33	19
527	237	33	19
527	236	33	18
528	237	34	18
527	237	35	17
528	238	34	18
528	238	36	18
528	238	37	18
528	239	37	17
528	239	37	17
528	238	38	18
528	239	38	17
528	239	38	17
529	239	39	19
529	239	38	20
530	239	37	19
531	240	37	19
533	240	35	20
534	240	33	20
536	240	32	20
536	241	33	20
537	242	33	19
537	242	33	19
537	242	34	19
537	242	35	19
537	242	35	19
536	243	37	19
536	244	37	18
537	244	37	19
537	244	38	19
537	244	38	19
537	244	39	19
538	244	38	18
538	245	39	19
539	245	38	19
540	246	38	18
542	246	37	18
544	245	35	19
544	246	36	19
546	246	34	19
547	247	32	19
548	246	34	20
547	247	35	19
547	247	37	20
548	247	36	19
548	247	36	19
548	248	38	20
548	248	38	20
548	248	38	20
548	249	39	20
549	248	38	19
550	250	38	20
550	250	38	20
550	250	38	20
551	250	37	20
552	251	37	20
553	251	37	20
554	251	36	20
555	251	34	20
557	251	34	20
558	252	32	19
558	251	33	20
559	253	33	19
560	253	33	19
559	254	33	18
559	254	34	18
560	254	35	18
559	255	37	17
559	255	37	17
557	255	36	17
557	255	37	17
553	254	38	17
552	254	39	18
552	253	38	19
550	253	38	18
549	253	37	18
548	251	37	19
545	251	37	19
544	251	36	20
545	251	35	20
544	251	33	20
545	250	32	20
544	250	32	20
542	250	31	19
539	249	31	19
536	249	32	19
531	248	33	19
527	247	32	18
522	247	34	18
517	245	34	17
510	244	34	18
501	242	35	18
491	240	36	17
481	237	37	18
471	235	37	19
463	233	35	19
454	232	37	19
446	230	37	19
440	230	38	19
434	229	38	19
429	228	37	19
423	228	37	19
417	227	38	19
410	226	35	19
402	225	35	20
393	224	34	18
383	224	33	19
373	223	34	18
363	222	33	18
351	222	33	19
342	222	33	19
334	221	33	19
329	221	34	19
324	221	35	20
320	221	34	20
317	221	35	21
315	221	35	21
313	220	35	22
312	221	34	23
310	221	34	21
310	221	35	22
309	222	35	22
310	222	34	21
311	223	33	21
311	223	32	21
313	223	31	20
313	222	32	20
315	224	31	19
317	224	30	20
319	223	31	20
323	222	33	20
326	223	34	19
331	223	35	20
335	224	35	19
339	224	36	20
344	224	36	20
347	225	37	20
353	225	37	20
357	225	37	21
362	224	38	20
366	225	37	20
371	225	37	20
375	225	35	20
381	226	33	20
383	226	33	19
387	226	32	19
388	227	31	19
390	227	32	19
392	227	33	18
392	226	34	20
393	227	34	19
394	226	36	20
394	226	36	20
394	225	37	21
394	225	37	21
394	225	37	21
395	226	38	20
396	225	37	22
397	225	36	20
398	225	35	22
400	224	34	21
401	225	33	21
402	224	31	21
403	225	31	20
403	226	32	20
404	226	32	19
404	225	32	20
404	224	34	21
404	223	34	22
404	222	35	24
404	221	36	24
404	221	36	24
405	223	36	22
405	222	37	22
407	222	36	22
407	223	36	22
408	223	35	21
410	223	34	21
412	222	32	21
413	223	31	21
414	223	30	20
414	222	30	21
414	222	30	21
414	222	31	21
415	222	31	21
415	223	32	21
415	223	32	21
414	222	34	22
414	223	35	22
416	223	34	21
416	223	35	22
417	222	35	22
416	222	36	21
416	222	37	24
418	222	35	22
418	222	33	21
419	221	32	22
418	220	31	23
416	220	31	23
413	220	32	22
409	220	32	21
407	218	32	22
403	219	32	22
400	217	34	23
396	216	35	23
392	217	35	22
388	215	36	24
383	216	37	23
378	215	37	23
372	214	37	24
366	215	36	23
360	215	36	23
356	214	35	22
351	211	33	25
347	210	31	26
342	213	30	24
336	212	30	24
332	211	30	26
327	212	31	24
322	212	31	24
319	212	32	25
314	211	33	27
312	212	33	26
311	212	33	27
309	211	33	25
308	212	34	26
307	213	35	24
308	211	34	25
308	211	34	25
309	211	32	24
310	210	32	26
311	211	31	24
311	212	31	23
313	212	30	23
313	212	30	23
313	212	31	23
313	212	31	23
313	212	32	24
313	212	32	23
313	210	33	24
314	210	33	24
313	209	34	24
313	208	34	26
314	207	34	26
315	207	34	26
317	207	33	25
318	207	31	25
318	208	32	24
320	206	30	25
320	207	31	25
321	207	30	25
321	207	30	25
322	206	30	25
322	206	30	24
323	205	31	25
321	205	32	26
322	205	32	25
322	204	32	26
323	204	34	26
324	203	33	26
324	203	32	25
326	201	32	26
328	201	31	24
328	200	31	23
329	200	30	24
330	199	30	23
330	199	29	24
330	199	29	23
330	199	30	24
331	198	30	23
331	197	31	22
331	196	32	24
330	196	33	23
331	195	33	23
331	194	34	24
332	193	35	24
331	192	35	24
332	191	35	23
334	190	34	24
335	190	33	23
336	189	32	23
336	187	31	24
338	187	30	23
339	187	29	24
339	186	30	23
339	185	29	24
340	185	30	23
340	184	31	24
340	183	32	24
340	182	32	24
339	180	34	26
340	180	34	26
339	178	35	26
340	177	34	26
341	176	34	26
341	175	34	26
343	174	33	26
343	174	32	25
344	173	31	25
346	172	30	24
348	173	28	23
348	172	29	24
347	170	29	24
348	169	29	24
349	169	29	24
349	168	30	24
349	167	30	24
350	167	31	25
350	166	31	24
350	164	32	24
350	163	33	24
350	163	34	24
350	161	34	24
351	160	35	25
351	159	35	25
351	159	35	24
352	159	34	24
354	158	33	23
356	157	31	23
358	156	30	23
359	155	29	24
358	154	30	24
358	153	31	25
360	152	31	25
359	150	33	27
360	152	33	24
360	150	33	25
360	151	33	23
361	150	34	24
361	147	34	26
362	142	34	30
362	143	36	29
364	143	35	28
365	143	34	26
367	143	33	25
368	142	33	25
370	141	32	26
372	138	31	26
373	137	31	27
374	138	31	26
375	139	32	24
376	139	32	22
376	139	32	21
376	135	33	24
376	135	33	24
376	136	35	24
377	136	36	23
377	134	36	23
377	134	37	23
379	133	38	23
380	132	36	23
381	132	36	23
382	132	35	22
383	132	34	22
385	131	34	22
387	130	31	22
388	130	31	23
390	130	30	23
390	129	31	23
390	128	31	23
391	127	33	24
391	127	34	25
391	126	34	24
391	127	35	24
391	126	36	24
391	126	37	24
391	126	38	23
393	126	38	24
392	125	38	24
394	125	37	23
396	125	36	23
396	123	35	25
397	124	35	23
395	122	37	24
395	123	37	24
395	124	37	24
395	124	38	23
397	124	36	22
400	125	36	22
402	124	33	22
402	124	35	21
402	124	36	23
402	123	35	23
403	123	35	22
403	123	36	23
404	122	35	24
404	120	35	25
405	120	34	25
406	120	33	25
408	120	32	25
409	120	32	24
409	121	31	23
411	120	28	24
412	120	28	24
413	119	28	24
413	120	27	25
413	119	27	25
413	120	28	25
413	119	30	25
413	118	30	27
413	118	31	26
414	119	31	25
414	118	32	26
414	119	32	27
414	119	32	27
415	119	32	27
415	119	32	26
416	119	31	27
417	120	31	26
419	121	29	26
418	121	30	26
421	122	27	25
422	122	26	25
423	122	27	25
423	123	28	26
423	123	29	26
424	123	29	27
423	124	30	25
425	124	30	26
424	124	30	25
425	125	30	25
425	126	30	25
426	127	30	24
425	127	31	24
426	128	31	23
427	130	31	22
427	131	31	20
428	131	32	21
429	132	30	19
430	133	29	19
431	133	28	18
432	133	27	18
433	133	26	18
434	134	26	19
437	134	24	18
438	134	24	19
438	135	24	19
439	135	24	19
440	136	24	20
440	135	24	20
441	136	24	21
441	136	24	20
443	137	25	21
444	137	25	21
445	137	25	20
447	138	24	21
448	139	25	20
450	140	25	19
451	140	25	20
453	141	26	20
454	141	25	19
456	143	25	20
458	143	26	20
460	144	25	20
463	144	24	20
464	144	23	21
467	145	22	20
469	144	21	21
471	146	20	20
472	146	21	20
473	147	21	19
473	147	20	20
475	147	20	20
475	147	20	20
476	147	19	20
477	148	19	19
477	148	19	19
476	149	20	19
478	149	20	19
478	149	21	19
478	149	23	19
477	150	23	19
477	149	24	19
477	150	25	20
477	148	26	22
478	148	26	23
478	146	27	25
477	144	28	26
477	144	28	27
476	143	29	27
477	144	29	26
475	144	30	28
477	144	29	27
475	144	29	26
474	143	29	27
474	143	29	27
473	143	28	26
473	143	28	26
471	142	27	26
470	143	27	27
469	143	28	26
467	143	28	26
462	141	29	27
460	142	29	25
456	142	30	25
451	141	30	26
446	139	31	27
438	139	31	28
431	138	32	27
423	138	32	27
415	136	32	28
406	135	32	28
397	134	32	28
390	132	31	28
384	133	31	27
379	131	30	29
375	131	30	28
373	132	29	28
370	132	29	27
368	131	30	27
366	132	31	27
365	133	32	25
364	131	32	28
362	132	33	26
362	132	33	27
362	132	33	27
360	132	34	27
361	131	34	27
360	130	35	28
361	129	35	29
361	129	36	28
361	129	36	29
363	129	34	27
362	130	35	27
364	130	34	27
366	131	32	26
367	131	31	25
367	131	31	25
369	129	31	27
369	131	31	26
368	129	33	27
369	130	33	26
368	129	34	27
369	128	36	28
368	129	36	28
370	129	36	27
369	128	37	28
370	127	37	29
371	127	37	29
372	128	36	27
372	128	35	26
374	127	34	27
374	126	34	26
376	127	32	26
376	127	33	26
377	127	33	26
378	127	32	25
378	128	33	24
378	127	33	25
378	126	34	26
378	126	34	26
379	126	34	27
378	125	35	27
378	125	36	27
379	125	36	27
379	123	37	28
380	123	36	27
380	123	35	28
381	123	35	27
382	121	33	28
384	122	32	28
386	122	30	28
387	122	30	27
387	122	29	26
387	122	30	27
387	121	30	28
387	120	31	28
385	120	33	29
386	120	33	28
386	120	34	28
386	120	34	29
386	120	34	28
386	120	34	28
387	119	34	27
387	118	34	27
388	119	34	26
389	118	33	26
390	118	32	26
391	118	31	25
392	118	31	24
392	118	31	24
393	119	31	25
394	118	31	24
394	118	31	24
393	118	32	24
394	117	33	26
393	118	33	25
394	117	34	27
394	117	35	26
394	115	35	26
394	115	36	29
394	114	37	28
394	114	37	28
394	114	37	29
395	114	36	26
397	113	35	26
397	113	34	26
398	113	34	26
400	113	32	26
401	113	31	26
402	113	30	25
402	113	30	25
404	112	30	25
403	113	31	25
403	113	32	25
404	113	32	24
404	112	33	24
404	113	34	25
404	113	34	24
404	114	35	24
405	113	35	23
405	113	36	23
405	112	37	24
405	113	37	24
407	112	37	24
408	112	36	24
409	113	35	23
412	113	33	23
413	112	31	23
414	112	31	22
414	112	31	22
415	112	31	21
415	112	31	22
415	112	31	22
415	112	32	22
416	112	32	23
415	112	33	23
416	112	34	22
416	112	35	22
415	111	36	23
415	112	36	22
415	111	37	23
416	112	37	23
417	112	37	23
418	111	36	22
420	112	34	21
422	111	33	22
423	112	33	22
424	111	31	22
425	112	31	22
425	111	32	22
425	112	32	21
425	111	33	22
425	112	34	21
425	111	35	22
425	112	36	22
425	111	36	22
425	111	37	23
426	111	36	21
427	111	37	22
427	111	36	22
429	111	34	21
431	111	33	21
432	112	33	21
433	111	32	21
434	111	32	21
435	111	31	21
435	111	32	21
435	111	31	21
436	111	33	21
436	111	34	20
435	111	36	21
434	111	36	21
435	111	37	21
434	110	37	22
436	111	37	22
436	109	38	23
436	109	38	23
438	109	37	22
439	109	36	24
440	110	35	22
441	110	33	22
443	110	32	23
444	109	30	23
445	109	30	23
445	110	30	22
445	110	31	21
445	110	31	22
446	111	31	21
446	111	31	21
447	111	33	21
446	110	33	21
447	111	34	22
446	111	36	22
447	111	35	21
447	111	36	22
448	110	37	22
447	111	37	21
449	111	36	21
451	111	34	20
453	111	33	19
454	111	32	20
454	111	32	20
456	111	32	19
455	111	32	20
455	110	32	20
455	111	33	20
456	111	33	20
456	109	34	22
457	110	35	21
456	110	36	22
457	110	36	20
457	110	38	22
457	110	37	21
459	109	37	21
458	109	37	22
462	109	35	22
463	109	34	22
464	108	32	23
465	109	32	23
467	109	31	24
468	109	31	23
468	110	31	22
469	109	31	23
468	110	33	22
469	110	33	23
469	110	33	23
469	109	34	24
468	108	35	25
468	110	36	25
469	109	36	24
469	110	37	24
470	110	36	23
471	110	36	23
471	109	37	23
472	111	36	23
473	110	35	23
475	111	34	21
476	112	32	23
478	112	31	21
478	111	31	23
479	112	32	21
479	111	31	22
479	112	31	21
479	112	31	22
480	112	32	22
480	113	33	20
480	112	33	21
479	113	34	20
480	112	34	21
480	112	35	21
480	113	36	21
480	113	36	22
480	111	37	22
480	112	37	22
481	113	37	22
483	114	35	20
485	114	33	20
486	114	32	19
487	114	32	20
488	113	31	21
488	114	32	20
489	115	31	19
489	116	32	19
489	116	33	19
489	115	33	19
489	115	34	19
489	116	34	19
489	116	36	20
489	116	36	20
489	116	36	20
490	116	37	19
490	115	37	21
491	117	36	19
491	117	36	19
493	117	35	19
494	117	34	19
495	117	32	19
496	118	31	19
497	118	31	19
497	118	31	19
497	117	31	19
498	119	30	19
496	118	33	18
500	118	31	18
500	119	32	18
500	119	33	18
500	119	33	19
500	119	34	20
501	119	35	19
500	119	35	19
500	119	36	19
502	118	36	19
501	119	36	18
503	119	36	20
503	119	35	19
505	119	34	19
506	119	34	19
508	119	32	19
509	120	31	19
510	121	31	20
510	120	32	19
511	120	32	20
511	120	32	20
511	120	33	21
511	121	34	21
511	121	35	21
512	120	36	21
511	120	37	21
512	121	37	21
513	120	37	22
513	119	37	22
513	120	37	21
514	121	36	21
517	121	34	20
518	120	33	23
520	120	32	21
519	121	32	21
521	120	31	21
521	120	30	20
520	121	32	21
520	120	33	21
520	120	33	20
520	121	33	21
521	120	37	22
520	119	36	23
520	119	36	23
521	118	36	24
521	119	36	22
522	121	36	22
523	118	36	23
522	119	37	22
525	120	34	22
527	118	32	23
526	120	32	22
528	119	30	23
529	121	30	22
530	121	30	22
530	120	30	22
530	120	31	24
530	119	31	23
531	120	32	23
530	120	32	23
530	120	32	23
530	121	33	22
530	121	34	23
530	121	33	23
530	121	34	23
529	121	34	22
530	122	34	22
530	121	35	22
532	121	33	23
533	122	31	22
535	120	30	24
535	120	29	24
534	121	30	24
535	121	29	24
536	121	29	23
535	122	30	23
535	122	30	22
535	122	30	22
533	121	30	23
532	120	30	24
527	120	31	23
523	119	32	24
517	119	32	23
511	117	32	22
505	116	31	22
498	114	33	23
490	112	34	23
481	110	34	24
470	109	32	23
456	107	32	23
444	104	30	24
431	102	29	24
417	102	27	22
405	100	26	21
391	99	24	21
375	98	24	21
358	96	24	22
340	97	23	21
320	95	24	23
300	94	24	24
280	94	23	25
260	95	24	24
243	96	23	24
227	96	22	25
213	97	23	28
202	96	24	30
196	97	23	30
189	96	25	33
185	97	25	32
182	96	25	33
179	96	26	33
178	96	25	33
176	97	25	33
176	97	24	33
175	96	23	33
175	96	24	33
178	96	22	31
179	98	22	30
182	97	22	31
185	96	22	31
191	95	22	31
199	95	22	30
206	94	22	29
215	91	22	30
225	91	23	30
239	90	24	31
257	94	23	26
278	90	24	29
298	92	24	26
319	92	24	25
337	93	23	24
352	90	24	26
364	88	26	29
374	89	25	29
383	88	25	30
391	90	25	30
399	90	26	28
407	92	25	28
415	93	24	27
425	93	22	26
431	93	23	28
438	93	22	27
443	94	22	27
447	94	23	27
450	95	22	27
454	95	21	25
455	94	23	27
455	95	23	26
456	94	23	27
457	95	24	28
459	95	24	28
459	94	24	27
460	94	24	27
461	94	25	28
460	94	26	28
461	93	25	29
460	92	25	28
461	91	24	29
460	92	25	29
460	93	24	27
461	91	22	27
458	91	24	29
460	92	21	26
460	90	20	29
456	92	23	28
457	91	22	28
456	91	22	27
456	89	22	28
455	89	23	28
455	88	23	28
455	88	24	29
456	89	24	28
456	89	24	28
456	88	24	29
456	88	25	28
456	87	25	28
456	87	26	29
457	87	26	29
457	87	26	30
458	88	26	26
457	87	27	27
457	87	27	28
457	87	27	28
459	87	26	26
