627	286	65	88
625	287	65	88
624	286	66	88
623	286	66	87
625	285	66	88
624	286	65	89
624	286	66	88
626	286	66	87
629	284	66	87
633	283	65	85
635	279	65	86
636	277	65	86
636	274	65	86
638	274	65	86
639	273	64	84
641	273	64	84
643	271	65	84
646	271	64	83
646	268	64	83
646	268	65	83
645	267	65	82
644	266	65	81
644	265	65	81
644	265	65	82
644	265	66	81
644	265	66	81
643	265	66	82
644	265	66	82
642	266	65	81
641	265	65	81
640	264	65	81
639	264	65	81
639	263	65	81
639	263	65	81
638	263	65	81
636	262	65	81
634	262	66	81
634	260	66	81
633	259	67	81
634	257	66	81
634	254	66	82
634	252	65	81
634	249	65	82
632	246	66	82
632	244	66	82
631	243	65	81
632	243	66	81
633	243	66	81
633	244	65	80
635	244	65	80
635	246	65	79
637	247	65	79
636	250	65	79
638	252	65	78
639	255	64	78
640	257	64	79
641	259	64	78
642	259	63	78
642	258	63	80
643	258	64	81
644	258	63	80
645	259	64	81
645	260	63	80
645	261	63	80
647	262	63	80
648	263	62	79
652	263	63	79
656	262	63	77
660	262	62	76
659	263	63	75
657	263	62	74
656	264	61	74
658	265	61	74
662	265	60	74
664	265	60	75
664	265	61	75
663	265	60	75
660	266	60	75
658	265	60	75
657	264	61	75
658	263	61	75
660	261	61	75
661	260	61	76
662	259	61	76
664	259	62	76
668	259	61	76
671	258	61	76
676	258	60	76
677	254	62	76
679	245	61	80
680	236	62	81
681	229	62	81
676	224	63	81
664	223	66	82
655	223	69	87
652	228	67	87
653	233	65	84
655	236	65	81
656	236	65	80
658	236	64	81
658	236	64	80
657	238	64	80
655	239	65	79
652	240	66	79
649	242	63	78
648	243	63	79
647	243	63	79
646	245	63	80
647	246	63	79
647	246	63	79
646	248	63	80
644	249	63	80
642	253	62	81
640	256	63	81
638	259	63	83
637	262	63	83
634	265	64	84
634	266	63	85
632	268	63	84
629	269	64	83
625	268	64	83
619	268	64	82
611	267	65	82
605	268	64	81
616	267	62	79
617	266	61	79
614	267	61	77
616	268	60	77
615	268	60	77
616	267	60	77
616	267	60	77
616	265	60	77
617	263	60	78
618	262	60	79
619	261	61	79
621	260	61	81
624	259	60	79
626	259	60	84
624	260	60	87
624	263	61	87
626	265	62	87
628	267	61	86
629	267	60	87
629	266	61	87
628	267	61	86
627	266	62	87
625	266	62	87
621	266	63	87
617	265	63	87
614	264	63	87
612	264	62	86
609	262	62	86
607	262	62	85
609	267	58	80
609	267	57	81
608	269	56	79
609	270	55	79
611	271	54	77
613	271	54	76
614	269	54	77
615	268	53	77
614	268	54	78
615	267	54	77
616	266	54	78
617	265	54	77
616	265	55	77
616	265	55	77
617	264	56	76
617	265	57	76
618	265	57	76
619	267	56	76
618	268	57	75
616	269	56	76
616	270	56	76
615	271	56	76
614	270	56	76
612	270	57	76
611	268	56	77
609	268	56	76
609	266	55	76
608	265	54	76
604	264	56	75
603	263	55	76
602	263	55	76
600	262	56	76
597	260	57	77
597	275	57	59
593	247	63	86
594	245	65	86
595	243	65	85
593	241	65	86
593	241	65	86
592	239	66	87
591	237	66	86
593	235	66	87
595	233	66	87
595	232	67	87
597	231	66	88
598	230	67	87
598	228	67	87
600	226	66	87
601	222	67	87
603	220	67	87
604	219	66	86
607	216	67	86
609	215	67	85
612	214	66	85
615	214	66	86
616	213	67	87
618	212	67	88
619	211	68	90
621	211	68	91
624	209	69	93
625	206	69	94
625	204	69	94
625	201	70	95
625	196	70	97
626	191	71	97
626	187	70	97
627	183	70	98
627	179	71	99
626	179	72	98
625	177	72	98
626	177	72	97
625	180	72	97
626	185	72	98
625	191	72	98
623	196	74	101
623	207	73	103
622	216	73	105
621	224	75	106
620	231	76	105
623	235	77	106
626	237	76	107
627	239	77	107
629	239	77	108
629	239	77	107
629	238	77	107
628	237	78	108
628	235	78	108
626	232	79	109
628	231	79	107
629	228	80	108
630	226	79	109
631	223	80	110
630	221	79	110
630	219	79	110
629	216	80	112
629	213	80	113
627	209	80	113
627	206	81	115
626	199	82	117
625	193	82	119
625	186	83	120
626	177	84	123
628	169	84	123
631	161	83	123
633	154	84	122
637	147	83	120
640	142	83	120
639	143	85	118
637	145	88	124
641	146	92	130
648	138	95	136
663	132	93	134
672	129	88	128
669	132	87	123
662	136	90	128
659	141	89	128
659	146	88	128
661	149	87	124
663	145	87	125
663	142	87	124
664	138	84	121
663	136	82	117
659	139	81	111
648	147	88	116
634	155	95	135
641	157	98	135
655	150	95	131
668	145	89	122
667	143	89	124
666	146	89	126
666	149	90	127
669	151	89	124
669	150	90	124
672	149	89	123
675	146	88	123
679	142	87	122
681	138	87	118
680	135	87	120
682	132	87	120
681	130	88	122
681	131	88	122
681	129	89	124
679	131	90	124
678	135	90	125
677	139	89	126
675	143	90	127
676	145	89	126
679	148	90	125
679	151	90	125
676	154	89	126
671	159	91	126
664	165	92	126
660	168	91	127
657	172	90	126
657	176	90	125
657	177	90	122
657	178	89	120
656	178	90	119
656	178	90	118
655	178	88	119
654	175	90	120
654	175	90	119
654	175	89	118
655	175	89	119
655	175	89	119
654	177	88	119
654	180	89	119
653	183	89	118
653	185	89	119
652	188	89	118
650	190	89	117
649	190	90	118
646	192	91	119
644	192	92	119
642	194	91	120
643	195	91	121
643	196	91	121
645	197	90	120
648	197	90	120
652	198	91	123
657	197	92	125
659	196	93	128
660	193	93	131
657	192	93	132
654	190	94	133
648	190	96	133
646	188	97	135
646	188	100	138
648	188	102	142
652	191	106	145
662	193	107	147
672	196	107	145
683	197	109	146
695	195	113	148
709	188	116	153
722	182	116	156
733	173	113	153
737	162	111	148
731	153	112	159
717	142	111	152
699	129	111	151
684	118	111	152
673	110	109	149
662	107	106	143
650	105	105	135
638	99	103	130
627	90	105	134
624	80	106	137
627	73	109	142
633	71	109	143
641	72	110	146
652	73	110	149
661	75	114	155
670	78	118	162
685	84	119	164
696	90	122	164
708	88	125	167
724	82	129	170
751	78	126	168
780	74	131	166
812	67	128	166
841	59	126	163
863	48	125	160
883	40	123	157
903	33	122	154
925	26	120	150
950	20	121	149
971	16	121	147
991	10	122	148
1006	7	122	149
1015	7	120	145
1017	6	118	142
1018	6	117	140
1020	6	116	138
1019	6	115	138
1016	6	114	137
1011	7	112	135
1007	4	112	137
1004	3	112	135
1001	3	112	135
998	1	111	134
995	0	112	133
993	0	112	132
990	0	111	131
985	0	111	131
980	0	111	130
973	0	111	130
968	0	110	130
964	0	109	129
958	0	110	130
951	0	110	130
944	0	110	131
937	0	110	131
930	0	109	129
922	0	110	128
915	0	108	128
909	0	108	127
903	0	108	129
897	0	107	129
892	0	107	131
884	0	107	133
880	0	106	134
875	2	106	136
872	5	106	135
867	7	106	138
863	11	106	135
859	13	105	134
857	15	105	135
855	16	105	135
852	17	104	136
850	18	105	137
848	19	105	137
847	19	106	140
844	20	107	140
843	20	107	138
842	20	107	139
841	19	107	141
837	18	107	142
831	17	107	141
825	16	106	138
821	14	106	137
817	12	107	137
816	9	107	138
814	6	107	140
815	5	107	141
813	5	108	142
813	5	108	142
814	5	108	142
814	2	109	143
814	4	109	142
813	0	110	142
813	1	110	141
811	0	110	140
811	0	111	140
811	0	113	141
812	0	113	140
814	0	114	139
814	0	113	138
815	0	113	135
815	0	113	133
814	0	114	130
812	0	115	128
810	0	114	125
808	0	115	122
807	0	116	118
807	0	117	115
807	0	117	112
807	0	118	110
810	0	118	108
810	0	119	105
812	0	119	104
813	0	119	103
815	0	119	101
815	0	120	100
815	0	121	99
814	0	121	98
813	0	121	98
813	0	120	98
812	0	121	100
812	0	121	100
813	0	120	103
812	0	122	106
809	0	119	111
791	0	123	118
753	0	130	135
709	6	137	160
667	44	150	173
628	90	155	177
590	137	166	175
566	182	164	168
552	212	164	168
543	235	165	170
539	248	166	163
539	256	164	161
541	262	163	160
540	269	163	160
536	274	166	160
537	279	163	161
534	283	163	163
532	289	165	168
530	296	165	168
527	305	166	173
523	312	169	174
517	314	176	175
522	313	177	176
529	312	176	179
545	312	164	177
553	313	159	179
556	313	159	180
560	317	157	178
563	316	158	182
569	313	156	186
576	308	158	185
584	301	153	168
591	294	152	171
600	287	149	169
610	281	147	171
624	273	145	173
638	266	143	174
655	258	137	175
672	253	132	171
681	250	129	173
681	249	130	172
677	253	130	172
673	257	131	172
678	258	130	172
688	254	127	174
688	253	129	176
672	259	138	178
655	263	141	178
653	264	136	182
655	260	140	185
665	257	137	187
674	255	133	187
676	252	132	188
678	250	131	186
684	249	131	183
696	246	135	185
714	243	136	181
735	242	135	181
754	243	132	182
766	241	133	182
780	238	135	186
793	236	134	184
804	231	133	191
812	225	131	191
820	217	129	192
824	209	130	189
825	204	130	184
827	197	129	181
830	190	127	178
832	185	125	174
831	181	125	173
832	177	124	171
833	173	124	173
833	173	124	172
835	172	123	173
836	171	122	172
837	171	123	172
837	171	123	171
836	171	122	172
834	170	122	169
830	172	121	165
821	175	122	164
809	181	123	163
795	188	125	162
782	197	126	163
766	211	129	167
751	228	134	169
738	251	139	173
725	283	148	176
710	322	156	181
701	362	173	211
699	392	169	216
699	412	176	209
692	430	166	202
685	443	168	192
683	446	165	192
675	442	198	196
677	434	161	189
676	429	174	189
676	425	146	188
672	422	182	173
662	422	160	180
665	420	166	182
661	422	155	172
655	426	159	180
611	425	210	194
644	429	178	194
671	439	146	181
688	442	140	187
695	448	137	171
703	446	137	174
708	443	139	180
712	440	137	177
709	433	138	180
705	427	138	182
700	418	141	184
704	403	133	182
708	382	136	179
735	361	148	179
780	337	179	160
890	331	189	173
1019	341	179	189
1129	385	147	209
1197	459	80	142
1235	503	43	99
1245	523	33	83
1244	522	33	92
1237	512	40	111
1229	499	49	116
1222	489	56	117
1216	480	62	147
1207	465	71	161
1201	448	77	166
1195	433	82	173
1193	419	85	179
1188	408	90	182
1181	396	97	186
1176	383	102	189
1159	368	119	196
1164	356	115	200
1125	347	152	197
1143	336	134	195
1099	329	180	192
1103	317	174	187
1108	311	169	187
1114	301	163	195
1081	295	193	199
1065	300	210	190
1122	304	154	189
1120	310	154	197
981	308	296	294
982	290	292	303
987	281	287	306
989	272	286	314
998	267	275	312
1002	262	270	316
1003	262	270	316
1017	256	254	314
1027	249	243	309
1023	238	241	293
1123	228	136	184
1112	216	139	166
1111	198	136	159
1107	181	130	157
1104	168	130	153
1100	157	130	153
1096	144	129	160
1093	138	130	155
1090	135	129	152
1087	130	130	153
1084	127	129	158
1080	124	128	158
1079	122	129	158
1077	121	130	157
1076	120	129	157
1073	118	127	158
1069	113	125	154
1062	110	124	151
1051	107	128	148
1041	102	123	147
1036	96	119	143
1029	91	117	142
1023	86	117	141
1016	82	116	140
1009	79	114	139
1003	77	110	136
999	76	109	134
998	77	110	133
997	78	109	133
995	79	109	133
993	80	108	134
989	79	108	135
985	78	109	138
977	78	109	140
966	79	109	139
954	83	109	137
940	90	110	136
924	98	109	133
905	106	111	131
877	115	113	134
839	131	117	136
797	153	126	144
752	184	136	151
716	231	138	153
694	276	138	140
679	304	138	136
672	316	140	152
670	315	157	172
670	314	155	173
671	316	142	170
666	321	142	175
657	331	142	175
643	343	147	171
630	357	145	152
616	372	148	150
605	382	161	165
617	378	150	146
625	367	160	175
633	357	149	136
639	349	159	175
641	345	156	182
640	347	153	185
636	351	153	182
634	354	157	184
633	351	157	181
625	349	152	178
617	347	149	168
614	345	148	169
614	341	152	171
617	339	162	176
619	340	147	175
619	337	154	173
622	337	153	176
624	338	156	176
624	337	146	167
626	335	154	160
629	331	137	148
629	329	139	147
628	327	138	141
625	329	139	141
620	331	138	134
614	334	140	134
610	337	138	134
605	339	139	148
605	339	140	129
605	341	138	148
607	337	136	127
610	337	138	132
617	330	135	130
628	320	131	133
643	312	123	130
658	308	116	121
663	309	113	114
668	312	108	110
672	312	106	106
682	308	104	103
699	300	109	102
727	292	107	94
761	285	103	94
792	282	97	88
809	279	89	86
814	275	89	90
818	270	90	93
821	262	90	96
824	256	90	100
823	252	91	102
823	250	92	104
827	247	93	107
835	242	94	109
846	240	95	110
855	238	95	112
866	237	98	115
876	235	97	119
884	235	98	124
889	235	100	131
889	237	102	138
888	237	103	146
896	241	92	144
903	246	104	145
909	253	106	143
905	264	107	146
904	271	104	142
901	271	102	142
898	270	103	141
893	268	104	142
891	269	102	139
889	268	102	136
885	265	102	136
888	261	100	135
895	252	108	134
916	241	112	136
941	232	119	137
971	228	123	139
999	226	130	141
1023	226	130	145
1037	227	128	143
1040	226	127	143
1043	223	124	139
1042	219	127	145
1044	214	127	141
1046	208	127	140
1050	203	127	139
1051	195	126	140
1050	186	124	137
1043	177	123	135
1040	171	119	133
1037	163	118	134
1036	157	117	134
1034	153	115	128
1030	147	114	127
1025	140	114	129
1017	132	110	127
1013	128	108	127
1011	127	108	123
1012	129	108	120
1010	129	109	119
1009	128	108	117
1006	126	107	116
1004	123	105	114
1003	122	105	114
1001	120	106	117
999	116	107	119
996	113	107	118
991	110	106	119
989	108	106	120
986	106	108	121
981	106	106	121
976	107	107	121
971	106	106	124
967	106	107	126
965	105	107	129
962	105	108	132
961	105	108	134
961	106	110	136
964	107	111	139
963	110	111	141
962	112	112	145
959	119	112	149
955	127	113	155
953	138	114	158
951	148	114	163
951	160	114	164
949	168	112	164
943	176	111	160
932	184	110	158
922	193	109	161
907	203	110	152
891	220	112	161
866	244	121	164
833	274	136	161
800	314	181	197
768	363	171	176
748	420	157	146
726	476	149	126
719	505	150	111
716	508	149	136
719	495	147	123
726	480	145	116
734	463	144	119
742	447	141	118
748	435	153	148
751	425	143	134
752	417	149	149
754	411	148	148
755	409	152	140
756	411	145	130
755	411	151	140
751	412	150	136
748	412	151	139
744	414	148	126
742	416	147	125
740	419	145	115
738	419	142	100
734	418	143	100
731	414	142	99
727	412	142	100
725	410	141	99
722	410	140	98
723	410	139	98
721	409	139	95
722	409	138	97
722	407	135	97
724	404	132	98
726	397	144	129
732	373	152	153
752	336	163	140
817	308	159	145
907	304	170	162
1016	322	195	249
1134	400	142	223
1187	518	91	150
1232	566	47	97
1232	581	45	95
1210	561	68	115
1200	529	78	130
1187	491	90	151
1165	465	113	159
1164	435	113	168
1120	409	156	193
1104	382	174	239
1091	360	186	232
1080	335	198	231
1088	312	188	224
1047	289	227	226
1074	270	187	213
1063	252	165	200
1020	235	184	185
1004	217	173	182
987	205	158	180
968	195	152	174
949	188	148	171
933	183	141	166
918	179	135	164
907	176	131	165
899	174	126	163
894	173	123	161
888	173	122	161
884	173	122	161
883	174	123	163
886	176	126	163
891	181	128	163
895	184	130	163
899	186	132	168
902	189	132	174
904	192	133	171
908	194	133	176
915	199	136	173
926	203	138	172
935	208	141	171
940	213	141	173
939	216	139	177
942	220	136	173
942	225	138	171
945	230	140	173
950	236	142	176
957	243	142	171
964	248	140	170
969	254	141	170
972	257	139	170
975	259	138	166
973	262	139	166
975	263	136	157
972	266	137	168
974	268	136	166
972	272	138	171
971	279	141	173
975	287	141	172
974	295	147	170
954	303	173	170
990	311	145	170
989	320	150	175
984	333	160	175
1002	347	150	197
1004	364	150	179
1014	386	152	181
1022	418	158	156
1047	467	155	158
1071	542	143	137
944	530	290	189
629	191	411	492
6	66	362	537
390	15	275	340
0	26	408	623
0	99	321	546
0	63	381	551
409	8	134	472
190	218	333	409
57	98	336	598
431	5	301	280
365	5	321	225
354	20	277	244
367	0	290	237
382	18	232	248
205	27	392	481
421	46	193	527
532	189	177	263
267	104	151	490
527	126	219	295
183	430	115	146
245	449	67	124
248	452	73	124
249	446	76	131
255	455	71	121
257	451	73	126
259	458	73	121
261	451	72	129
263	461	69	119
262	454	70	126
265	456	68	123
267	460	70	120
267	444	69	135
270	468	69	112
275	473	63	104
266	450	69	128
269	455	72	123
271	456	64	120
270	449	70	127
274	456	70	118
273	446	68	126
275	456	70	116
275	442	69	126
277	453	70	114
275	437	71	119
281	475	57	92
279	442	60	126
279	444	69	123
278	434	71	128
280	444	69	121
278	430	71	131
281	444	70	118
277	427	72	132
281	451	69	109
274	440	70	119
275	428	72	128
278	448	68	106
269	430	70	125
270	427	70	125
270	418	67	129
271	429	66	115
265	418	66	125
264	418	70	122
266	413	61	123
259	405	73	125
261	415	69	115
255	399	73	128
256	405	70	119
252	391	68	131
251	401	72	117
247	381	70	135
248	398	69	116
201	381	110	130
118	414	194	96
223	384	89	122
234	362	70	138
235	382	70	115
228	363	69	131
227	374	69	117
220	356	68	133
218	374	71	113
211	358	70	126
207	358	71	123
197	357	75	123
198	361	71	119
190	358	70	121
184	348	70	130
169	355	77	121
154	351	72	125
133	348	75	128
115	352	72	121
90	338	77	135
71	347	77	127
45	338	82	134
10	331	93	141
1	327	71	141
1	332	52	122
1	397	81	135
0	418	67	228
157	288	94	144
169	220	61	202
148	218	60	191
143	222	56	172
131	216	56	161
114	191	60	167
102	223	60	119
95	223	54	107
75	210	66	110
63	196	74	117
62	189	96	136
215	360	95	98
283	354	101	112
278	315	99	103
269	263	100	112
257	226	103	118
246	199	101	113
233	174	106	113
222	165	106	108
219	157	101	108
217	158	97	113
214	163	94	111
212	174	92	105
207	185	94	107
209	204	91	105
216	221	88	107
225	245	86	109
237	279	90	105
256	319	94	104
284	354	96	116
311	407	104	109
344	411	113	159
380	452	126	157
411	575	169	116
491	623	158	82
462	645	194	46
627	639	88	68
665	631	74	73
702	617	78	55
736	601	77	60
754	568	88	80
770	525	89	105
786	507	88	101
797	488	90	97
793	478	100	96
791	474	107	98
791	482	106	85
785	484	93	75
779	490	81	67
775	492	80	69
771	497	83	73
769	500	78	65
768	505	84	70
768	508	89	69
771	512	100	76
775	519	94	73
780	532	105	79
780	522	104	106
774	557	108	91
775	597	102	77
782	639	95	79
783	679	96	40
820	616	44	52
798	641	109	78
823	570	109	149
648	388	269	145
585	66	173	172
681	271	90	154
720	319	48	84
754	326	43	87
798	254	48	71
835	193	48	101
864	115	61	99
898	184	50	117
927	240	45	125
952	291	48	143
987	329	45	157
1021	378	41	149
1052	411	44	155
1078	446	44	150
1097	457	41	142
1108	477	41	112
1118	486	38	97
1130	500	37	90
1141	493	37	87
1146	496	42	96
1140	488	40	104
1127	483	40	88
1109	477	42	103
1089	470	44	130
1068	461	47	156
1046	454	50	158
1025	447	54	153
990	428	56	150
961	399	61	152
942	373	62	70
917	380	52	33
893	377	36	40
861	376	40	41
846	387	37	46
827	395	41	51
813	403	43	50
811	413	36	50
812	420	36	44
811	425	31	42
804	412	44	49
795	395	51	73
769	383	74	82
662	305	268	220
771	387	100	175
769	374	124	165
774	376	153	183
774	388	109	243
767	386	111	321
781	385	97	328
794	395	90	129
788	407	166	238
808	420	72	279
768	348	125	367
784	404	115	267
775	429	109	279
764	413	147	300
779	437	144	187
733	482	225	223
800	405	204	238
777	396	224	297
744	483	182	206
816	492	126	129
774	346	216	285
809	496	292	153
822	501	114	118
812	475	220	152
832	498	136	125
778	425	196	203
806	487	127	119
792	470	166	148
797	474	137	139
741	469	196	186
798	482	320	179
680	428	454	229
758	361	361	300
711	342	489	303
825	287	440	327
678	466	288	199
698	463	189	197
818	463	92	99
769	447	143	144
781	454	132	137
736	453	228	145
749	472	188	178
789	461	176	145
742	340	208	356
731	466	381	219
725	464	390	228
738	459	374	218
747	455	354	229
757	460	258	218
787	468	129	201
721	275	108	102
824	446	82	64
821	440	99	103
731	398	296	124
802	445	111	170
783	407	149	210
763	320	354	309
692	391	452	277
700	413	256	232
806	365	117	207
749	331	365	164
739	367	247	229
772	369	193	291
735	315	243	211
820	348	119	218
652	221	425	367
632	230	379	306
651	301	188	226
752	320	172	222
756	291	117	274
727	382	149	201
734	306	136	263
712	321	221	286
727	291	120	268
754	288	94	267
729	358	156	218
728	283	209	264
701	327	161	170
727	279	157	223
777	287	92	146
771	291	85	134
751	282	101	138
735	263	121	141
754	275	98	121
709	243	97	112
717	240	135	127
714	229	137	163
714	235	175	175
717	236	291	251
713	206	308	374
775	57	354	430
711	97	336	439
752	63	374	460
738	67	313	523
753	63	331	509
715	92	314	493
750	69	374	304
760	72	316	457
757	71	350	326
757	78	270	516
766	71	313	391
744	82	296	486
752	72	328	295
750	91	285	490
763	71	338	307
759	76	280	535
760	80	314	489
761	76	342	426
752	85	332	478
775	81	322	408
692	132	280	327
769	119	282	442
829	89	296	390
803	104	250	449
828	96	318	409
800	136	262	502
819	114	270	460
853	109	240	521
829	120	307	436
848	131	257	490
875	132	275	390
767	209	378	400
842	149	298	428
797	213	339	300
787	383	132	150
803	407	120	161
813	431	121	112
842	431	208	122
820	435	126	140
817	467	104	100
904	492	144	180
847	453	216	198
781	340	316	379
933	230	334	450
938	281	333	388
661	51	411	465
668	63	209	282
657	123	533	501
665	84	103	478
694	6	228	246
685	112	491	412
735	19	247	361
709	194	185	257
708	282	331	408
734	215	182	289
753	146	256	286
744	304	187	267
747	248	187	326
730	323	248	313
730	390	248	268
651	412	295	289
697	472	277	229
525	501	383	210
588	494	297	225
733	552	222	167
746	550	183	169
751	473	233	237
698	496	237	215
678	474	235	235
732	485	280	209
691	472	202	236
732	502	237	198
720	475	168	226
746	443	267	261
708	471	242	215
681	490	232	202
709	585	196	134
717	544	207	165
780	450	161	178
711	623	126	95
717	558	209	33
698	592	203	11
744	500	61	40
731	479	121	104
672	542	159	158
734	370	154	255
681	397	227	253
617	487	226	222
635	341	305	216
640	473	217	229
654	517	217	189
647	538	190	168
653	476	275	219
657	563	186	134
685	442	175	265
648	489	198	210
655	433	264	272
662	491	211	204
673	461	227	132
735	558	99	157
710	445	170	135
657	519	181	187
665	541	166	144
654	511	189	208
666	531	170	179
680	532	161	174
681	541	162	175
705	545	139	170
711	566	136	153
720	556	130	152
737	573	122	146
727	499	148	211
753	594	130	120
741	558	154	154
763	581	119	128
770	593	116	120
770	592	111	116
769	581	110	128
770	576	91	114
767	571	83	119
770	612	66	80
759	614	62	79
733	606	73	88
707	595	136	104
767	579	131	126
702	570	69	77
706	552	39	85
678	541	87	118
658	520	76	160
704	638	114	80
660	598	98	109
595	546	122	112
571	499	107	109
552	460	95	111
526	427	92	110
504	399	87	110
483	377	87	120
453	361	106	190
437	348	107	192
425	338	122	189
454	332	84	109
464	327	85	123
477	327	80	123
476	330	97	166
479	331	114	164
485	331	79	96
501	329	81	103
521	319	81	96
535	310	78	102
559	302	62	95
570	300	62	87
578	298	62	85
588	296	59	84
597	294	59	86
607	291	58	85
618	292	58	82
629	294	57	80
635	294	57	82
641	296	56	81
644	298	56	79
648	300	55	78
652	302	55	78
