334	177	50	37
344	172	40	39
349	170	35	32
353	161	32	42
354	156	31	47
355	155	32	48
355	155	31	47
356	147	29	54
357	148	28	52
358	148	27	44
359	144	26	38
358	148	27	29
359	148	27	28
358	146	26	31
356	146	28	31
350	139	35	38
344	143	39	34
339	139	41	35
339	139	41	36
334	140	37	28
329	140	32	24
319	140	37	25
314	143	37	23
303	143	45	23
302	144	46	22
297	143	50	22
291	144	52	21
286	142	48	22
280	143	40	22
272	143	44	25
272	142	43	26
265	146	47	23
256	147	49	22
248	147	55	23
240	147	59	24
234	145	54	28
234	146	54	27
228	145	45	28
222	149	47	27
213	150	50	29
207	152	52	31
200	152	55	31
201	153	55	31
193	152	58	34
190	152	51	37
185	154	46	37
180	160	39	33
176	163	37	33
176	164	38	32
175	164	35	38
173	167	36	37
172	167	37	41
171	168	32	41
170	170	27	42
169	170	27	42
169	172	24	40
168	178	28	34
166	182	34	34
166	184	40	38
167	186	48	38
167	186	48	37
167	185	55	40
172	184	55	39
188	184	51	37
190	186	56	37
199	189	57	33
198	187	58	35
204	189	62	31
209	187	66	33
211	187	71	37
219	183	68	37
233	181	58	35
235	180	57	36
242	178	54	36
252	173	50	41
257	167	49	46
263	168	47	45
266	168	53	44
266	167	52	45
268	167	55	44
278	164	45	35
287	159	37	35
292	156	32	32
295	156	32	32
295	156	33	32
297	146	31	40
298	148	31	38
298	146	30	39
296	146	27	33
291	145	27	30
292	145	27	29
287	145	32	28
279	145	37	27
274	145	42	27
270	143	48	28
263	143	56	26
263	143	56	27
258	144	56	25
253	142	49	24
248	143	43	22
241	143	46	23
232	145	51	22
232	144	51	24
224	145	55	24
219	145	56	26
214	145	57	29
208	144	50	30
205	145	44	30
205	145	43	30
201	147	42	28
195	149	42	29
192	152	42	33
187	152	46	33
182	152	49	38
183	152	49	37
181	154	39	35
180	157	31	34
178	160	30	33
181	163	24	31
182	164	20	31
182	164	21	32
181	165	21	38
182	165	21	41
180	166	25	40
179	168	30	38
182	173	35	34
181	173	35	33
183	177	43	33
184	180	51	31
186	181	57	30
185	182	65	31
186	181	74	34
187	180	73	34
201	180	62	34
212	179	53	37
218	177	55	37
226	176	58	40
231	173	59	43
232	173	60	43
239	170	60	46
242	171	65	47
246	172	69	47
254	169	66	46
270	168	54	36
271	167	54	35
280	165	47	34
287	159	42	38
293	159	40	39
296	154	40	44
299	152	40	46
299	152	41	46
303	152	42	40
308	150	37	36
311	148	31	30
314	143	31	33
316	142	29	33
316	143	29	33
316	142	29	34
314	140	30	34
312	141	34	32
310	139	33	30
303	140	33	25
303	140	32	25
300	139	32	25
293	142	34	24
286	142	40	24
280	141	47	24
273	140	52	23
274	140	52	23
270	137	56	25
264	137	55	24
257	134	44	26
251	136	46	25
242	139	49	22
241	139	49	22
238	141	50	22
230	141	53	26
224	141	55	27
219	142	56	31
215	143	50	31
215	142	51	31
211	143	42	31
207	146	40	31
202	151	38	28
199	152	36	31
195	154	38	34
196	153	37	34
194	154	37	35
194	156	34	37
192	157	27	36
190	159	24	35
191	163	24	33
190	164	24	33
189	167	25	35
188	168	28	37
190	169	33	40
189	169	39	42
192	169	40	42
192	169	40	42
196	171	39	40
201	174	40	38
202	178	45	34
205	181	51	32
205	182	58	32
205	181	60	32
207	182	70	31
210	180	74	34
222	176	69	36
240	175	56	37
247	175	54	37
247	176	54	37
252	171	55	42
259	171	56	43
263	170	57	44
267	171	61	43
272	170	56	39
272	169	56	39
282	166	48	37
292	165	37	32
297	161	33	36
301	157	30	39
304	152	29	44
304	154	29	42
306	151	27	45
306	150	26	43
306	150	24	33
304	150	26	30
300	147	32	31
301	148	31	31
295	146	36	34
291	146	41	33
286	146	46	33
281	145	51	33
278	146	45	31
277	147	47	31
274	147	44	26
267	146	40	25
263	148	43	23
252	150	51	22
242	151	57	23
243	151	57	23
240	151	57	24
233	150	63	25
229	151	51	27
224	152	45	29
219	154	43	28
217	154	44	27
212	156	42	28
207	158	45	32
202	159	46	33
196	159	49	36
194	160	45	35
194	160	45	35
192	164	41	33
191	167	33	31
190	170	30	30
188	172	29	32
185	174	30	33
186	174	30	33
187	175	28	34
188	175	27	34
188	175	26	35
184	175	25	36
186	176	22	33
186	176	22	33
189	177	22	31
186	178	29	32
184	180	36	31
183	180	41	33
184	180	46	34
184	180	45	34
186	180	49	36
192	180	48	37
195	181	46	36
199	183	48	34
202	183	50	33
201	184	51	33
204	183	52	33
205	183	54	34
205	179	59	37
207	178	61	39
207	179	63	38
207	179	63	38
208	178	66	40
208	181	68	37
210	180	69	39
215	178	65	39
224	180	57	35
224	181	58	35
231	179	51	36
235	174	45	37
236	173	43	38
239	172	39	40
241	170	38	43
241	168	38	44
243	167	38	46
245	165	35	47
247	169	37	43
247	170	33	40
249	167	25	44
248	167	25	44
247	169	25	42
242	170	31	37
236	170	35	30
232	172	38	29
225	174	44	27
227	174	43	27
220	175	49	26
215	175	53	27
212	175	55	27
208	175	58	28
203	175	61	29
203	175	61	30
200	174	65	32
198	173	65	33
197	173	52	33
194	175	46	32
193	177	42	30
193	177	41	30
193	179	38	29
193	179	36	33
193	179	36	36
193	178	35	38
192	178	33	39
192	179	33	39
194	178	30	39
195	181	25	37
194	183	23	35
194	185	25	32
193	188	30	30
193	187	30	29
193	189	36	30
192	189	42	32
193	189	49	33
195	189	53	34
195	190	60	36
195	190	59	36
196	190	66	35
201	190	62	35
210	191	57	33
214	192	58	34
217	191	59	35
217	192	59	34
220	188	60	38
223	185	62	41
225	185	63	41
227	185	65	41
230	186	66	40
230	186	66	40
234	186	64	40
236	186	64	40
240	187	59	39
245	186	54	39
249	185	51	41
249	186	51	40
251	183	47	42
252	181	44	45
254	180	39	46
255	178	38	46
256	176	34	48
256	177	34	48
257	175	34	49
258	174	31	49
259	175	30	49
261	173	29	45
259	176	32	41
259	174	32	43
256	174	36	37
251	174	36	31
245	174	42	31
239	172	48	33
233	168	54	36
234	168	53	36
227	167	59	37
221	169	64	34
214	170	60	33
209	168	63	31
207	167	54	28
206	167	54	28
200	167	53	29
194	167	54	29
190	168	56	28
186	168	58	31
184	169	57	33
184	169	57	33
183	167	56	36
183	168	56	37
182	169	51	36
186	170	43	35
188	171	36	33
188	172	37	33
190	174	33	32
192	176	30	30
195	177	27	30
196	177	26	30
197	178	25	29
197	179	25	30
198	180	23	29
198	180	23	28
199	181	23	33
199	182	24	31
200	183	28	31
200	183	28	32
200	182	32	34
201	182	34	35
204	182	37	36
203	184	42	35
203	186	49	32
203	186	48	32
205	189	53	30
206	187	57	32
207	187	64	32
212	189	69	32
215	189	73	34
216	189	72	35
221	189	73	36
230	190	71	35
240	193	65	35
245	193	59	35
249	193	58	35
249	193	58	35
251	195	59	35
254	194	56	35
257	192	55	36
260	191	53	36
261	188	50	39
261	189	51	38
262	186	50	40
266	183	44	41
269	182	42	43
273	181	37	41
279	178	30	41
279	180	30	39
281	177	29	41
280	174	31	43
275	170	36	47
271	173	40	43
263	173	47	44
263	172	48	44
257	169	53	46
253	170	51	40
247	171	44	32
241	171	48	29
234	172	54	28
234	172	54	28
227	173	60	27
219	173	63	28
213	173	66	29
209	172	66	32
205	171	64	34
205	171	64	34
202	172	54	33
199	171	48	36
198	174	43	34
196	176	41	32
194	178	39	31
194	178	39	30
193	179	38	30
193	180	37	33
192	181	37	38
191	179	37	41
193	178	35	42
193	178	35	42
193	181	28	42
193	182	25	40
193	183	27	38
194	184	30	40
192	186	35	39
192	186	36	39
191	190	41	35
192	190	49	34
191	187	50	37
190	186	53	38
190	185	54	39
190	185	54	39
191	184	56	39
192	184	54	39
192	186	55	38
192	186	55	38
193	185	54	38
193	185	54	38
192	186	54	38
192	186	53	38
191	187	54	37
192	186	52	38
191	186	52	38
190	185	52	39
191	185	52	38
191	185	51	38
191	186	51	38
195	185	48	38
198	184	44	33
199	184	43	31
198	187	42	27
202	189	37	27
210	190	30	28
210	188	28	28
207	188	32	28
206	189	34	28
206	187	34	28
205	183	35	32
201	183	38	31
197	184	45	29
194	181	49	33
196	185	47	29
197	182	48	31
199	185	48	27
197	184	50	29
197	184	50	29
201	181	49	29
199	181	50	30
199	180	53	30
204	181	50	30
206	183	50	30
206	184	49	29
210	184	47	29
209	183	48	29
211	183	47	30
213	184	46	30
215	184	45	30
216	185	44	29
216	185	44	30
217	185	44	30
217	184	44	31
218	185	44	31
221	185	43	31
221	185	43	30
224	185	42	30
223	185	43	30
223	184	43	31
224	185	43	31
225	184	43	31
225	185	44	30
226	185	45	31
225	184	45	31
227	184	44	31
229	183	44	31
229	184	45	31
228	184	46	32
230	183	46	32
229	183	46	32
230	183	46	32
231	183	46	32
231	183	46	32
230	183	47	32
231	183	48	32
230	183	48	31
232	183	47	32
233	183	46	32
236	183	44	32
237	183	44	31
251	182	29	31
253	182	27	28
256	182	25	30
257	181	31	30
258	181	31	31
257	181	34	31
259	179	34	32
258	179	34	32
259	178	34	33
258	177	36	32
259	177	38	33
258	176	39	34
259	175	40	33
259	175	41	32
259	174	43	33
258	174	44	34
258	175	45	33
259	175	47	34
259	177	46	32
260	177	46	31
257	179	47	29
257	177	44	31
258	177	43	31
258	176	43	34
258	177	43	33
258	177	43	33
259	177	41	33
259	178	41	32
259	174	40	36
260	176	38	35
259	176	36	34
261	174	35	35
261	176	32	33
263	175	29	36
263	175	27	36
265	177	26	34
265	177	26	33
266	179	26	32
265	176	27	33
265	177	27	31
265	176	29	31
262	172	32	36
259	174	32	33
258	174	33	32
256	175	33	31
253	172	35	33
248	171	39	34
245	173	44	32
245	174	45	31
245	174	45	31
243	173	46	32
243	174	47	30
242	176	48	29
242	178	48	27
242	176	48	28
242	177	47	27
244	177	46	28
245	177	45	28
244	177	43	29
245	177	41	29
248	176	37	28
248	176	36	28
250	176	34	28
251	176	33	30
251	175	31	30
250	176	31	28
256	176	25	27
254	175	27	27
256	177	25	28
258	177	28	28
255	177	35	29
260	177	33	29
261	177	35	31
261	176	35	31
261	175	37	32
258	175	40	32
254	175	44	33
254	178	46	31
255	177	46	31
255	176	46	32
253	176	47	32
254	176	47	32
253	176	47	31
254	176	47	31
255	179	46	28
254	177	46	30
255	177	45	30
256	177	44	30
256	178	43	30
256	176	42	31
257	176	40	31
257	176	40	30
256	178	39	29
257	178	38	29
257	178	37	28
257	177	38	29
256	176	38	30
256	175	38	31
257	178	37	27
258	179	36	27
260	178	35	27
263	179	34	28
264	178	34	30
264	179	34	29
262	176	32	31
258	178	32	31
252	179	37	30
251	178	40	30
251	178	40	30
252	178	40	30
248	178	46	29
246	179	48	29
248	179	47	29
248	179	47	29
251	178	45	29
249	178	46	29
251	177	45	30
254	177	45	29
256	177	44	29
258	177	39	27
262	176	35	27
261	176	35	27
263	176	34	27
264	175	33	27
266	175	31	27
267	174	29	27
273	174	24	29
271	174	26	29
272	173	27	28
271	174	30	29
271	174	35	31
269	174	38	31
270	175	40	30
270	175	41	30
268	174	43	29
265	174	46	31
262	173	50	31
262	175	50	30
262	176	49	29
261	177	49	29
262	177	48	30
262	176	47	31
261	175	45	30
263	175	42	31
263	177	40	29
262	178	40	28
263	177	36	27
263	178	35	25
264	179	34	26
264	179	31	25
264	178	30	25
264	179	29	25
265	178	29	25
267	175	27	28
267	174	27	30
265	175	29	31
263	175	33	29
263	175	34	28
262	176	36	31
261	177	39	30
260	177	40	30
261	177	40	30
262	176	40	31
262	177	40	31
262	177	39	31
261	177	40	30
260	177	40	30
260	177	40	29
259	177	41	28
260	177	41	28
260	176	43	28
260	176	44	29
260	178	42	29
266	179	34	29
269	178	30	29
269	178	30	29
269	178	30	29
270	178	27	29
272	177	24	31
271	178	27	32
270	178	29	31
270	177	29	31
270	178	32	31
271	178	35	32
270	178	38	32
269	178	41	31
266	180	47	31
266	180	47	31
267	180	47	31
267	183	49	28
267	181	47	30
266	182	47	29
265	185	46	28
266	184	46	28
265	186	44	26
265	187	41	26
265	188	42	26
265	187	40	26
265	188	41	25
265	188	41	25
265	187	35	26
265	186	32	27
265	184	29	29
269	183	25	32
269	182	24	32
269	183	24	30
268	182	27	31
263	179	32	33
259	180	37	32
252	181	44	31
250	183	46	28
250	183	45	28
250	183	46	28
253	183	43	28
254	183	43	28
252	184	45	27
253	184	45	28
253	185	45	28
253	185	44	28
253	185	45	28
255	185	42	28
255	184	42	29
257	183	41	30
257	183	41	30
259	183	39	31
261	184	33	31
262	184	30	29
265	185	27	27
266	185	26	28
260	185	31	29
267	184	26	30
260	184	36	28
266	183	35	32
268	183	37	30
265	183	45	31
264	183	44	31
267	184	45	29
266	185	46	29
266	184	47	29
266	183	48	30
264	182	50	31
263	182	50	30
264	182	49	30
269	182	42	30
273	184	37	30
275	185	32	30
275	186	30	29
275	186	29	29
276	186	27	29
275	186	26	29
272	186	28	29
269	185	31	30
263	186	36	29
263	186	36	29
259	185	37	29
253	185	42	29
248	185	46	29
247	184	47	29
243	183	49	30
242	183	51	29
242	181	51	30
240	180	56	31
240	179	48	29
243	180	45	29
244	180	43	28
243	180	43	28
247	183	38	27
249	183	35	28
254	184	31	29
257	184	28	29
258	185	26	30
257	185	27	30
260	186	25	29
261	188	28	30
263	188	31	30
262	188	38	29
259	188	44	30
259	189	46	31
259	188	50	30
264	186	49	34
263	186	50	34
259	186	53	33
258	189	55	32
259	188	54	32
266	188	48	34
269	191	43	30
271	191	39	28
273	193	38	27
275	192	34	27
274	193	34	27
275	192	33	27
276	192	32	27
277	191	32	27
276	191	32	28
277	190	31	28
276	191	32	29
277	191	31	28
276	191	32	27
277	190	31	27
274	190	35	28
271	189	34	29
271	189	34	29
266	186	35	34
260	184	41	35
259	184	42	34
254	185	46	33
254	184	45	33
253	184	45	33
254	185	46	31
252	186	50	31
253	185	47	32
254	186	46	30
254	187	45	30
254	187	45	30
255	188	42	28
259	188	38	29
258	188	37	30
256	188	38	29
266	189	29	31
265	189	30	30
268	190	26	34
268	190	28	35
268	188	31	36
270	187	35	37
271	188	39	36
269	188	41	36
266	190	48	34
268	191	51	33
269	191	55	32
270	192	58	32
272	191	59	33
272	191	58	32
273	191	57	33
273	193	57	31
271	193	55	31
270	195	52	31
269	195	49	29
269	196	50	29
268	199	47	26
266	200	45	26
269	199	43	26
272	196	40	28
272	196	35	28
272	196	35	27
273	194	31	28
275	192	29	28
272	190	29	28
273	186	28	30
273	188	29	28
273	188	29	28
272	187	30	28
271	183	29	31
270	186	30	30
267	184	30	31
263	184	33	30
263	183	33	30
259	185	35	31
258	189	37	30
254	190	33	32
251	190	35	32
247	191	38	30
248	191	38	31
244	193	40	33
244	192	40	34
239	193	44	35
239	196	46	33
238	195	47	36
238	195	48	36
239	197	47	34
243	200	49	32
246	202	47	29
253	201	48	27
253	201	47	26
253	201	47	26
247	201	49	25
248	199	49	24
254	196	47	24
252	192	50	27
254	190	49	27
254	190	49	27
257	189	47	26
257	185	48	30
254	185	49	31
263	185	40	30
266	184	38	31
268	185	36	31
264	184	41	34
267	184	40	34
272	189	36	33
281	191	30	29
285	190	29	27
286	189	28	27
284	186	34	29
284	183	37	30
282	184	46	31
286	187	47	32
286	187	50	32
286	187	49	33
282	191	56	31
279	191	59	29
275	191	65	31
280	191	62	31
274	191	65	30
275	191	64	29
274	190	64	29
275	190	62	30
273	187	64	32
267	194	69	25
263	189	67	31
262	192	68	28
262	191	65	29
256	195	65	27
256	190	62	33
251	197	62	30
247	195	62	36
246	195	63	35
243	198	64	36
241	200	65	37
238	201	65	37
235	204	63	36
232	204	63	37
232	204	64	37
230	203	66	40
230	206	65	38
230	204	63	41
230	203	63	42
230	202	63	44
230	204	63	44
230	208	62	41
231	201	57	49
233	200	54	49
232	196	52	50
231	196	51	50
230	196	52	50
233	197	51	49
235	196	49	49
239	196	43	49
244	198	41	49
248	198	38	43
250	199	36	42
253	199	34	43
253	198	36	42
251	196	38	43
251	193	37	46
253	192	37	46
252	191	36	47
256	192	36	46
256	190	36	47
257	186	36	49
259	186	36	48
259	184	36	49
259	186	36	48
261	184	36	48
265	185	36	48
264	183	36	50
264	183	36	50
265	184	38	52
265	185	38	51
265	185	40	54
267	187	42	56
268	190	44	56
268	193	47	55
267	195	49	54
267	195	48	54
266	196	50	53
265	197	51	51
265	197	51	50
265	196	52	50
263	195	53	49
263	196	53	49
262	194	54	50
261	194	55	49
260	192	55	50
259	190	57	51
257	188	58	53
256	188	58	52
254	185	58	52
253	186	60	51
252	188	61	50
253	188	62	50
253	185	62	53
253	186	63	52
251	183	63	54
251	181	64	53
251	181	63	53
253	184	64	53
254	186	64	52
255	186	64	52
255	190	64	51
257	192	65	49
258	192	64	49
259	189	65	50
259	186	64	50
259	185	64	51
258	182	63	51
259	181	63	50
262	181	61	49
262	182	61	48
263	182	60	46
263	183	59	45
263	181	59	45
263	181	60	44
262	180	60	42
264	178	59	41
266	175	59	41
267	175	59	41
269	173	58	41
268	171	59	40
266	169	63	39
269	164	60	39
265	163	63	39
265	162	63	40
267	163	61	39
267	163	60	39
263	162	62	40
263	162	60	39
265	162	59	40
264	161	60	41
262	165	61	38
260	165	60	38
256	166	62	36
253	164	63	38
250	166	62	36
251	164	62	38
249	166	64	37
248	166	62	37
245	164	64	39
245	164	63	39
248	168	60	37
246	167	61	38
249	169	62	37
247	168	64	38
249	168	63	38
251	168	63	37
250	167	65	42
250	169	65	40
249	168	65	41
251	170	64	42
253	169	64	43
253	169	65	43
252	169	65	42
251	169	65	42
253	169	64	42
254	169	64	41
255	170	62	40
262	168	55	41
262	169	55	42
263	169	55	42
264	171	55	40
263	172	55	38
263	173	55	37
263	174	55	37
262	174	56	38
262	174	56	37
262	175	56	38
265	175	54	38
262	175	56	38
263	175	55	37
261	175	57	41
262	175	56	41
263	175	54	40
262	176	56	39
262	176	56	39
257	175	58	41
255	173	58	45
255	172	58	45
256	170	56	49
261	171	45	48
259	173	40	45
263	175	36	43
262	175	35	44
263	175	35	43
263	174	37	50
261	174	40	52
263	175	45	51
262	176	50	51
261	175	53	53
262	176	53	53
262	175	56	52
261	174	58	54
261	174	59	54
260	173	60	54
260	173	60	55
260	173	60	54
259	172	61	55
259	173	61	55
257	173	60	55
256	173	60	57
256	173	60	56
255	173	60	55
255	175	60	54
255	175	60	54
254	175	60	55
254	175	60	56
253	174	60	56
253	174	60	56
254	174	58	55
253	175	58	56
252	176	58	56
253	176	56	55
252	177	57	55
252	177	57	55
251	176	55	55
250	177	54	55
251	177	54	56
250	178	54	55
250	179	55	53
251	179	55	53
249	180	57	52
250	180	58	50
248	181	58	51
248	180	57	51
248	179	57	51
248	179	57	52
248	180	56	52
247	180	56	52
247	180	56	53
245	180	56	53
245	180	56	52
245	180	56	53
246	180	55	53
244	180	55	53
244	181	55	52
242	180	54	53
242	181	55	52
242	181	55	52
242	180	56	52
241	180	55	52
241	180	57	53
239	179	56	53
239	178	56	53
240	178	56	54
238	178	57	54
239	177	55	54
238	176	55	53
238	176	53	54
238	176	53	55
238	175	53	55
239	175	52	55
238	175	52	55
238	175	52	53
238	176	53	53
237	176	55	51
237	175	55	52
237	176	56	52
236	177	57	51
237	175	57	51
236	175	57	51
235	174	56	51
237	174	55	51
236	173	55	51
235	172	55	51
236	172	54	53
237	171	53	53
236	172	54	53
236	172	53	52
236	172	54	52
236	173	56	51
237	172	56	50
236	172	58	51
237	172	57	50
237	173	57	51
237	172	57	51
237	171	57	51
237	171	56	51
237	171	56	51
237	170	56	52
236	171	56	52
236	170	55	51
237	170	54	53
237	171	54	53
238	172	55	52
238	174	56	51
238	173	57	50
238	175	57	51
239	175	58	49
239	175	58	49
238	174	58	48
238	173	58	47
238	173	58	48
238	173	58	47
237	172	58	48
238	171	58	47
237	171	58	48
236	171	58	48
236	171	58	49
236	170	58	49
236	171	58	49
235	172	59	48
235	172	59	48
234	172	59	47
233	172	60	48
233	173	59	48
233	172	60	47
231	172	60	47
231	172	60	47
231	172	59	46
230	173	59	48
229	172	60	47
226	171	60	48
224	171	60	48
223	170	60	50
222	168	60	51
223	169	60	50
224	168	60	50
222	168	59	50
221	168	59	50
221	168	59	49
220	168	59	50
220	168	59	49
218	167	59	50
219	167	58	49
219	167	58	50
219	167	57	50
219	167	56	50
220	167	56	49
219	167	57	50
217	166	58	50
218	167	58	50
219	167	60	48
217	167	60	49
218	168	60	49
218	167	60	49
218	167	59	48
219	166	59	48
217	165	60	49
219	165	59	49
217	164	60	49
219	164	58	49
219	164	59	50
221	164	58	49
222	165	58	49
224	166	57	50
