392	398	299	186
397	399	292	174
399	411	302	160
401	421	309	162
399	437	315	189
413	449	314	157
421	443	320	150
436	433	312	171
448	432	307	193
446	423	320	183
437	426	332	220
474	423	314	195
482	432	309	167
491	434	300	161
490	445	302	144
475	453	308	126
490	448	290	127
495	448	278	123
496	451	267	118
495	441	260	118
485	419	263	126
483	398	255	145
463	380	258	156
451	374	251	164
435	366	250	170
418	364	261	176
429	351	241	184
417	354	248	176
423	366	242	163
433	373	236	146
435	378	230	129
446	394	210	107
463	396	211	105
462	398	212	103
478	401	189	109
485	399	185	107
493	384	196	123
500	372	181	132
511	363	167	142
515	356	163	159
532	350	150	169
552	347	147	165
560	348	145	169
592	352	112	154
592	358	116	125
600	366	130	109
593	356	140	120
616	351	127	112
629	348	124	112
634	342	127	112
639	375	131	88
637	373	141	83
643	375	143	87
645	388	151	78
634	385	175	87
623	382	185	87
656	381	155	84
661	377	170	93
672	371	161	93
674	364	162	102
674	363	161	93
681	363	153	102
683	363	150	95
692	364	150	89
701	368	128	85
703	369	118	80
707	371	110	77
708	376	102	72
704	371	94	78
700	365	88	80
694	361	83	81
685	360	82	83
669	359	92	85
648	354	108	89
629	348	116	111
608	347	140	97
591	351	150	96
574	360	124	91
557	371	85	81
539	363	166	86
526	366	175	86
520	369	172	94
508	369	170	87
501	366	172	86
497	374	170	81
490	371	176	85
489	369	175	88
490	368	174	90
484	370	180	88
484	375	186	84
485	385	196	74
500	389	190	74
506	387	198	77
513	382	201	83
513	381	213	91
519	379	217	101
536	378	212	96
546	378	216	97
560	378	214	88
569	380	209	83
578	379	207	85
587	380	202	86
589	383	207	87
593	382	208	84
593	384	214	83
600	385	211	79
604	386	207	81
605	387	206	81
606	385	206	81
609	386	200	80
605	384	201	80
609	383	198	79
607	383	198	79
603	384	200	81
600	383	203	78
599	383	204	79
599	385	205	76
596	386	207	75
599	380	203	81
598	368	200	90
595	353	195	105
586	350	192	108
579	346	187	116
567	342	197	120
552	336	197	126
547	333	188	110
535	334	193	107
527	334	185	107
520	333	168	111
506	331	152	108
494	334	138	104
479	348	135	91
468	358	136	84
459	363	143	78
453	363	146	79
444	363	145	79
441	358	151	87
438	359	155	84
441	357	158	85
446	351	162	91
449	339	171	100
451	333	178	104
454	337	172	103
455	349	163	95
458	355	162	86
463	364	152	78
467	369	145	76
471	372	136	74
475	371	134	75
478	372	134	75
482	372	134	75
490	372	136	74
497	372	140	74
502	372	144	75
509	374	145	77
512	375	148	74
525	377	141	72
529	381	140	70
534	382	140	72
538	386	137	69
541	388	136	67
544	390	131	65
545	394	130	61
545	393	124	61
546	398	123	58
542	400	123	56
540	403	122	54
536	401	125	56
531	404	127	53
529	403	121	52
524	401	123	53
522	402	123	53
523	400	122	53
521	400	126	53
515	399	130	55
515	397	129	56
515	399	128	54
515	398	129	54
514	398	132	54
517	399	132	55
516	398	133	55
519	399	131	54
521	399	129	53
518	401	130	52
520	399	128	52
520	399	128	52
523	399	128	52
527	400	125	52
528	399	127	52
538	398	124	53
537	401	126	52
536	399	128	53
531	394	131	59
527	392	134	62
528	390	131	65
528	390	133	67
528	391	132	67
527	392	133	66
530	394	131	65
529	395	132	64
530	400	132	62
529	401	132	64
526	403	131	63
522	402	131	64
517	402	130	66
516	403	126	65
511	401	128	65
508	397	130	64
510	396	129	65
521	399	128	66
522	386	129	63
515	379	130	64
511	375	133	63
512	372	130	65
511	373	130	67
508	377	126	68
513	379	128	68
512	377	129	69
512	376	136	71
518	377	136	77
530	379	134	72
542	384	130	68
553	393	130	67
565	400	132	66
577	407	135	66
591	412	131	65
600	406	131	66
608	395	130	70
608	390	133	73
604	385	134	73
593	380	137	78
586	379	140	78
580	378	140	79
574	380	143	80
570	381	146	80
566	384	144	79
563	391	144	79
562	398	143	79
560	407	144	81
563	415	148	78
564	415	148	79
556	414	143	80
548	415	147	79
542	414	146	79
535	413	148	79
529	413	148	79
528	411	148	79
522	409	146	80
512	408	146	80
514	411	149	78
513	412	150	80
510	414	147	79
511	415	150	78
511	415	150	78
518	414	150	79
522	412	150	78
523	410	149	78
527	408	151	77
526	403	150	80
526	401	150	79
529	399	147	77
533	395	149	78
532	393	148	80
535	390	149	80
538	390	148	80
541	387	150	81
545	386	148	80
549	384	150	78
558	377	149	81
567	373	148	79
574	370	149	80
585	366	147	77
598	352	149	77
613	342	149	78
622	341	149	79
626	339	147	79
628	341	149	80
628	345	146	81
623	352	147	82
618	355	148	80
611	358	147	79
602	357	147	80
594	355	144	81
587	353	146	84
581	351	147	86
576	349	146	86
568	344	147	85
556	343	146	85
548	343	146	86
546	340	147	87
541	339	142	86
535	342	144	87
528	339	146	91
520	333	146	96
514	327	149	98
509	320	147	101
502	320	151	103
502	320	152	102
501	323	157	104
504	327	158	105
507	332	160	107
508	338	165	110
514	344	167	110
524	350	166	109
530	354	164	110
536	359	163	111
538	367	163	112
543	374	163	111
547	378	164	111
546	372	164	111
538	366	162	111
529	359	163	110
522	351	162	111
514	348	166	115
512	347	167	115
514	351	165	117
519	350	168	120
522	346	168	123
522	341	167	125
522	339	168	127
525	337	171	125
527	340	169	124
531	343	171	122
537	343	171	122
540	344	171	123
542	350	174	120
547	352	177	123
552	354	178	123
558	355	178	123
561	361	178	123
568	367	181	122
575	369	181	121
577	371	183	120
579	369	184	120
581	366	182	118
579	366	183	118
571	362	181	118
571	359	182	120
571	357	183	118
566	353	182	117
559	351	181	116
557	347	182	116
556	347	183	117
558	350	183	118
562	346	183	119
563	342	185	117
564	338	186	119
566	333	189	124
563	325	192	132
561	320	196	134
557	318	196	129
553	323	192	131
549	327	196	128
548	323	196	123
542	320	192	100
530	321	197	106
530	323	196	112
529	326	192	111
525	329	187	113
523	333	180	109
525	333	173	116
529	333	158	117
529	334	146	119
527	335	141	120
527	337	139	120
529	337	139	118
531	338	137	114
535	340	135	114
537	338	136	121
539	337	132	128
539	338	134	125
540	338	134	130
541	338	138	129
537	337	145	131
540	337	148	133
536	338	155	131
531	338	162	133
527	339	167	130
525	340	175	128
522	340	176	125
516	341	184	122
513	342	188	121
511	342	191	118
508	343	193	118
504	343	197	106
503	346	202	106
502	347	204	106
499	347	207	107
501	349	205	106
502	349	203	106
501	350	203	106
501	351	200	105
505	351	197	108
508	349	194	108
510	348	190	108
516	349	187	107
520	347	186	107
523	349	185	108
526	350	186	107
527	349	188	107
529	351	191	104
530	351	193	102
531	351	196	97
531	352	198	91
535	352	197	90
535	353	199	89
536	352	199	89
539	351	196	89
541	350	194	90
541	349	196	91
542	349	196	91
544	349	196	91
544	350	198	92
543	352	199	91
540	352	203	89
537	352	207	89
532	354	210	88
524	351	215	89
523	350	214	90
517	349	218	91
514	348	218	90
511	345	218	94
510	345	216	94
506	345	219	94
502	348	221	91
501	353	221	89
498	356	223	85
498	360	222	81
497	363	223	80
499	366	220	75
500	365	217	76
500	363	213	78
502	364	204	78
505	361	196	82
509	357	194	86
510	360	194	84
513	358	194	86
516	357	194	87
515	356	194	88
516	357	195	86
517	358	196	88
519	356	197	89
519	357	195	89
519	360	199	86
521	358	198	87
521	360	199	86
522	360	198	87
525	359	198	86
526	360	198	86
526	360	198	87
528	358	198	88
531	358	197	89
534	357	199	89
536	358	197	88
538	360	199	88
541	357	201	92
544	359	201	90
547	360	199	90
545	361	198	87
545	363	198	86
545	362	198	86
546	362	195	86
545	363	197	86
547	362	199	87
546	362	198	86
547	364	199	88
546	364	200	85
543	365	198	85
543	366	198	80
542	364	201	79
540	366	202	76
539	364	205	81
541	363	203	81
539	363	204	82
542	362	199	83
542	361	196	86
540	357	196	89
541	357	200	88
539	361	203	85
539	361	205	86
539	363	205	84
539	361	203	86
539	362	201	86
539	361	202	88
540	361	199	87
538	363	198	85
537	361	202	87
538	360	200	88
539	360	199	89
536	361	201	89
536	365	200	84
533	365	205	83
531	368	207	80
528	367	211	83
524	365	215	85
520	362	218	87
516	361	221	89
513	359	222	91
512	358	220	91
512	357	214	91
510	357	206	91
510	357	200	90
509	357	198	92
508	357	198	91
508	357	198	92
508	357	199	92
508	358	199	93
507	359	203	93
509	357	203	94
507	357	204	93
505	356	205	96
503	360	205	91
504	358	204	92
490	360	213	93
487	356	215	96
481	354	219	98
480	352	218	97
468	351	222	97
463	351	222	102
461	348	216	100
457	347	213	103
452	346	209	104
450	346	206	104
446	344	203	107
449	347	194	107
451	352	186	106
459	352	178	95
463	343	177	96
467	334	176	97
465	329	179	98
473	323	171	95
478	318	166	97
486	316	161	97
491	315	160	90
500	309	154	87
504	302	152	90
511	296	143	91
516	288	132	92
518	282	119	94
518	280	111	93
522	280	97	95
518	284	92	78
499	287	104	82
497	297	100	81
491	303	107	83
487	310	107	83
474	321	122	83
466	327	136	83
445	328	160	83
447	332	158	76
401	333	198	75
408	336	179	74
409	340	168	68
399	339	165	69
392	339	159	70
381	339	162	71
383	339	153	74
389	339	143	71
396	336	133	71
389	335	141	71
396	334	133	69
401	333	125	70
415	334	117	70
419	332	122	72
422	328	127	77
427	328	133	78
436	321	132	83
458	329	116	76
462	329	118	79
455	323	137	89
495	330	114	78
484	322	135	85
514	329	120	79
507	326	136	81
510	327	146	79
519	328	146	77
525	332	145	71
532	329	144	69
530	329	147	68
531	334	146	65
534	332	146	64
537	333	142	65
537	338	141	63
534	334	144	67
532	332	144	67
529	333	144	67
529	335	144	65
528	333	147	64
528	332	143	65
524	329	143	68
521	330	143	65
518	329	146	66
516	330	147	65
516	330	145	65
513	330	146	65
512	330	145	66
511	331	145	65
507	332	148	65
505	331	152	66
504	330	154	66
502	330	155	68
502	329	153	71
498	327	155	70
503	325	153	73
505	326	149	73
508	326	146	75
513	326	142	75
517	326	142	74
513	326	148	75
519	327	144	75
525	330	142	74
534	335	143	70
522	334	162	73
532	337	152	71
527	339	159	72
535	340	153	73
533	342	162	72
540	340	161	72
533	343	168	69
530	347	171	67
534	345	172	67
538	346	172	65
536	343	175	67
535	340	172	66
535	340	174	66
534	337	172	68
532	334	169	69
529	333	171	66
528	329	162	68
526	331	167	67
522	330	167	67
524	329	167	67
523	329	166	66
518	331	168	65
518	328	169	68
519	331	170	67
520	332	170	66
523	333	171	66
521	333	171	67
518	334	174	67
520	335	170	66
518	335	171	67
519	337	172	66
522	338	170	65
521	337	170	68
522	339	167	66
523	341	166	66
528	342	163	67
529	341	164	68
531	341	160	68
527	344	164	66
531	343	160	67
531	342	161	68
533	343	158	67
531	344	160	67
535	343	161	67
529	344	164	66
531	344	164	66
531	342	164	67
530	340	164	68
530	342	162	66
531	339	162	68
531	338	164	68
531	335	160	69
529	339	162	67
531	338	159	65
529	335	163	70
530	338	160	68
531	339	159	68
527	340	160	67
527	341	158	66
533	335	156	71
534	340	154	66
533	337	156	70
537	336	157	70
541	336	157	71
541	339	158	69
544	336	158	71
545	338	156	69
546	338	158	71
546	337	155	73
548	338	155	72
547	341	150	71
548	344	162	69
552	344	158	70
550	346	160	69
546	346	157	69
545	345	155	69
543	342	162	69
544	341	158	69
545	343	162	68
543	343	169	67
539	338	160	73
536	336	174	73
530	336	142	75
528	340	134	70
524	327	165	87
519	324	176	87
511	328	152	85
503	320	183	93
496	317	160	96
488	323	151	88
482	321	130	87
476	323	129	85
475	318	167	89
463	314	175	102
461	317	179	99
458	326	187	88
453	334	200	86
444	336	194	87
438	346	195	84
436	343	186	87
428	339	175	91
423	347	178	83
419	341	153	90
418	341	143	95
423	335	139	106
414	337	141	106
415	319	190	127
420	316	163	132
422	314	166	133
399	333	206	116
403	334	208	116
398	332	202	120
400	333	177	129
399	344	169	114
404	341	184	117
402	351	186	105
398	362	197	97
398	360	194	97
381	354	211	103
361	359	237	99
350	367	232	91
348	366	228	114
345	367	232	139
338	370	239	141
331	381	222	123
324	382	201	124
311	380	195	131
305	382	194	130
299	385	195	131
280	391	225	125
291	400	221	118
281	402	213	120
285	409	208	112
297	421	185	106
306	424	173	94
313	417	151	91
312	408	152	104
319	400	146	109
305	393	177	100
353	392	168	94
373	385	146	90
392	381	125	78
418	369	101	70
447	352	82	78
475	330	67	88
495	316	63	101
501	307	75	107
518	309	71	111
523	313	83	120
537	302	89	127
523	299	109	123
528	308	128	124
562	303	127	122
558	302	139	113
543	308	148	111
549	317	161	102
575	316	173	102
595	317	181	100
598	313	186	100
603	320	181	87
612	323	177	87
624	318	156	87
628	320	155	90
632	331	154	84
636	335	152	84
639	339	154	85
644	350	154	79
645	355	154	79
648	351	153	87
656	355	151	85
661	351	150	83
656	346	156	84
651	344	160	85
645	337	161	90
633	332	163	93
616	330	171	98
611	325	172	104
600	321	174	110
589	316	182	104
580	316	188	108
568	308	191	119
563	303	180	124
559	301	167	123
549	299	162	127
542	294	156	132
542	291	164	137
535	290	181	145
533	286	183	152
539	279	182	166
541	269	184	169
543	266	186	190
540	269	177	192
541	281	174	182
541	298	179	166
538	310	180	152
536	322	181	138
536	340	181	121
534	356	182	105
531	363	184	96
518	359	193	97
503	354	205	99
500	355	207	95
493	352	217	93
488	348	224	95
490	340	223	100
491	323	224	109
493	307	223	114
495	298	218	108
496	291	212	124
502	282	205	134
506	281	198	137
493	282	205	138
504	285	192	134
504	286	188	130
488	291	201	120
501	300	184	106
503	314	174	92
507	320	158	85
512	319	134	89
515	316	113	90
514	323	108	87
513	321	116	86
511	319	126	92
507	320	139	96
507	318	152	99
506	316	168	99
485	319	197	101
480	329	198	91
469	341	189	85
467	353	163	77
466	351	157	71
456	347	148	67
452	339	126	77
454	326	124	88
447	317	128	95
436	316	132	99
436	310	138	105
433	304	140	116
428	307	132	118
430	309	134	105
436	309	131	92
433	305	130	95
439	303	129	105
465	293	108	119
474	285	106	130
487	296	104	128
504	322	107	112
526	334	109	94
547	340	115	81
568	338	122	79
588	339	125	75
603	339	125	76
619	339	126	80
644	343	125	81
669	343	127	83
690	347	129	87
699	347	136	90
708	349	145	93
712	348	155	101
723	351	154	103
733	351	161	109
736	353	164	113
729	355	164	113
723	354	158	115
721	352	150	104
715	354	136	103
699	359	137	101
687	360	142	99
686	365	138	97
677	366	139	96
667	368	143	96
663	367	142	95
651	368	146	95
639	375	149	94
638	383	150	91
642	385	149	92
635	387	147	93
629	390	147	94
624	389	149	94
618	388	149	95
615	389	148	96
618	388	148	94
617	385	150	94
614	384	151	93
616	383	150	93
615	380	151	93
614	380	150	96
616	378	150	95
616	374	151	96
614	373	151	98
613	371	151	95
614	370	153	94
612	370	154	95
611	371	153	94
611	371	155	93
610	370	153	95
608	372	155	96
608	373	153	94
606	372	155	94
601	372	156	94
597	372	157	91
599	372	157	90
601	373	156	91
600	374	153	91
603	373	154	91
599	375	154	92
597	377	154	89
597	377	152	89
596	378	151	89
597	380	151	88
597	381	150	86
598	380	149	87
597	383	147	87
598	382	146	85
599	383	147	85
600	384	145	84
602	386	146	85
602	390	147	83
602	395	146	81
604	397	147	79
604	399	146	78
604	400	145	78
602	400	145	78
597	400	146	78
595	401	146	77
596	401	145	78
595	401	146	78
595	401	146	78
594	400	145	78
591	400	146	78
590	399	147	78
591	398	146	78
589	397	147	79
589	395	146	80
589	393	146	79
589	392	147	80
590	392	147	79
592	392	147	79
597	393	147	79
599	393	146	79
600	393	147	79
605	389	144	83
605	382	147	89
605	371	144	98
607	365	147	103
610	360	146	107
608	346	143	116
601	334	136	126
593	323	134	125
585	322	130	121
577	320	132	117
577	319	128	120
561	324	131	112
551	331	130	92
534	311	127	132
523	294	112	153
508	293	107	156
484	324	117	125
474	360	130	96
472	378	136	77
469	373	142	86
461	372	145	89
447	371	150	89
441	376	153	85
429	382	171	81
426	375	186	103
419	373	192	111
417	375	196	111
410	379	198	108
401	382	195	105
393	386	197	104
388	393	203	98
381	402	212	108
384	405	221	107
390	405	215	116
390	409	210	116
388	409	209	120
392	413	202	131
395	410	207	147
389	416	205	146
388	421	204	140
397	415	209	144
401	416	216	142
400	408	230	150
404	415	240	140
412	419	236	139
412	420	242	151
407	421	249	159
408	413	261	177
403	395	274	191
397	408	294	178
401	402	289	178
397	405	304	168
392	411	319	158
396	411	311	150
397	415	315	138
405	421	307	143
404	418	318	148
398	422	317	151
370	424	341	137
350	426	353	133
343	432	341	144
334	443	343	122
328	442	353	130
321	444	356	134
321	447	358	123
318	446	359	120
307	434	358	118
301	416	356	135
326	422	337	129
305	412	358	146
296	424	360	134
286	417	364	135
283	417	370	129
285	414	371	134
303	415	364	139
315	420	354	136
328	415	347	147
337	409	340	156
340	403	337	163
347	396	313	180
360	393	300	186
372	394	296	212
366	395	303	191
357	401	317	185
348	397	324	168
347	395	322	155
346	393	309	167
334	397	318	155
326	402	331	143
327	396	343	148
323	384	349	152
318	371	352	163
317	363	354	178
320	358	351	180
318	359	357	180
318	368	365	180
327	367	362	172
352	357	347	164
374	347	341	165
392	338	335	163
405	345	321	156
424	341	320	140
426	328	318	131
429	337	314	136
439	350	306	135
439	358	292	135
427	367	288	133
431	373	278	132
448	368	265	133
460	356	247	138
449	368	232	127
439	376	237	112
445	373	239	111
459	370	239	117
473	368	238	108
476	369	243	111
475	377	252	111
480	391	258	121
491	406	258	116
494	422	260	111
492	434	255	113
499	434	245	114
510	430	234	118
517	428	226	106
519	420	221	109
525	410	218	111
534	399	214	109
539	394	208	112
541	389	204	117
545	385	199	122
555	379	196	128
564	368	190	133
564	362	187	138
564	356	185	140
569	350	182	142
578	340	178	147
579	336	173	149
579	333	170	157
586	332	165	160
598	327	162	161
605	328	158	168
612	329	155	174
613	331	152	179
614	335	152	183
613	344	153	183
617	353	155	182
616	353	155	183
609	363	153	182
604	369	154	177
613	375	151	173
621	377	147	173
624	382	145	173
631	385	138	173
643	382	127	177
652	382	117	180
652	374	114	189
651	372	114	194
650	368	114	198
649	368	113	201
646	367	113	201
641	370	114	201
636	371	115	200
630	376	117	196
624	373	120	199
619	380	121	194
616	387	121	189
613	393	120	186
613	395	117	183
613	397	115	183
614	400	111	179
609	404	112	176
604	407	110	173
601	408	108	172
595	408	108	174
588	406	109	175
587	407	105	176
589	401	103	181
591	395	98	187
592	400	97	184
591	398	102	189
591	397	100	189
593	400	91	188
594	406	87	180
591	411	95	181
585	411	105	181
585	414	90	178
589	408	88	183
583	416	79	166
578	406	87	166
582	415	88	153
587	399	95	185
574	402	95	165
571	398	98	163
580	398	93	171
578	392	101	164
573	389	107	169
576	389	106	168
578	387	108	167
576	386	112	166
572	389	111	164
574	389	109	164
577	389	113	165
576	388	119	185
572	391	122	188
572	392	126	183
570	393	128	181
569	395	130	179
570	395	133	181
565	396	137	179
560	398	138	179
559	396	141	180
556	396	147	180
550	396	151	182
547	397	153	178
547	396	157	174
544	395	159	172
537	396	161	171
534	394	162	173
533	395	161	172
533	396	161	172
534	396	162	172
532	395	161	174
531	396	160	173
529	396	161	173
526	398	160	174
524	398	160	176
525	399	161	175
524	400	161	175
522	401	161	176
515	405	163	176
512	407	161	176
511	407	164	175
509	407	164	174
506	407	163	175
504	407	165	175
503	407	165	175
503	407	166	174
500	406	165	173
498	405	167	174
499	403	167	172
497	400	168	173
496	400	167	174
496	399	167	172
497	398	167	172
499	397	168	172
498	398	168	172
499	397	169	171
502	396	169	172
501	396	170	172
498	395	169	171
498	396	170	171
498	395	170	172
499	397	170	172
499	398	169	171
498	396	171	172
497	396	171	172
498	394	170	171
497	393	171	169
498	390	171	169
498	390	170	171
501	391	168	170
504	389	168	171
505	388	170	171
507	386	169	172
507	385	170	168
503	383	170	168
502	381	171	169
505	378	168	167
503	374	171	170
504	377	171	168
506	368	170	168
499	365	175	168
486	367	172	170
472	373	173	169
468	371	177	170
470	371	175	171
464	381	177	171
457	388	177	168
450	384	178	169
438	382	178	170
422	377	180	170
408	370	182	170
394	364	182	171
385	356	181	169
377	346	184	171
369	338	179	170
365	326	177	171
368	316	168	170
368	312	164	166
361	311	167	166
350	316	169	166
336	328	173	165
324	341	175	163
317	346	177	163
313	352	177	163
314	355	179	160
317	355	179	160
315	358	182	162
315	363	180	161
327	362	179	160
341	355	178	157
349	346	178	158
345	345	179	161
341	347	179	160
341	349	177	161
347	348	177	163
345	350	177	162
342	350	178	162
345	344	177	161
345	337	179	162
342	332	178	161
340	325	178	162
340	318	179	161
337	312	179	160
330	308	180	163
317	317	181	167
318	327	180	161
324	320	179	161
319	317	180	163
306	314	185	165
292	313	185	166
287	318	184	165
294	325	183	164
301	335	184	164
312	343	183	161
324	350	183	158
327	355	185	158
329	358	184	157
335	354	186	157
337	349	185	155
334	346	186	155
333	344	186	157
339	339	187	156
348	338	187	157
357	335	187	157
361	331	187	156
364	331	187	156
375	323	187	155
387	317	186	157
396	316	186	158
402	318	186	159
398	323	186	161
394	328	186	160
399	330	186	161
410	325	187	162
412	324	188	164
400	330	191	167
398	341	188	164
410	336	189	162
417	331	191	164
413	333	192	166
412	331	193	165
416	327	193	166
422	323	193	165
428	318	193	163
434	312	194	163
442	307	196	166
444	303	197	164
444	301	198	164
447	301	200	166
449	297	202	167
452	297	202	166
455	298	202	169
455	297	202	170
448	304	203	166
444	308	203	167
446	311	203	169
447	313	204	170
448	321	204	168
447	324	204	170
445	327	204	170
445	329	202	170
448	329	203	171
448	330	203	170
445	334	202	171
445	336	202	171
448	334	202	173
443	334	204	171
440	334	203	173
439	335	203	174
443	337	203	174
443	338	203	173
445	338	203	172
448	338	203	171
448	338	204	172
450	337	204	172
451	337	204	172
