142	126	259	195
0	101	401	205
139	122	256	195
59	98	359	213
128	110	270	202
140	122	253	198
78	93	320	211
127	110	264	200
127	116	271	207
9	101	389	209
121	113	268	200
127	116	261	206
86	102	304	208
105	113	291	204
137	129	247	189
0	99	369	196
119	105	271	208
128	126	255	197
48	89	335	217
129	129	253	182
67	101	319	223
132	133	257	179
10	89	368	219
132	123	250	199
48	91	326	219
114	123	268	195
74	95	303	221
112	116	293	198
87	103	290	214
110	121	268	203
108	103	269	212
112	115	259	206
107	105	284	218
102	105	271	210
110	113	258	209
99	102	279	219
109	116	259	202
102	105	277	218
96	102	270	216
89	104	280	221
103	109	264	213
106	107	270	216
102	100	266	215
103	109	261	215
107	107	268	212
100	104	268	218
95	103	269	218
98	111	265	214
109	113	261	207
84	93	280	231
97	111	267	213
99	100	267	214
81	93	285	234
110	97	249	219
80	85	286	233
98	97	263	224
84	85	276	239
95	89	265	229
90	86	265	233
88	89	264	235
85	84	271	236
94	90	260	229
92	82	264	234
80	89	274	232
93	91	259	226
79	91	271	231
92	92	261	224
84	94	267	228
88	89	267	223
86	95	265	222
88	94	260	220
87	96	270	224
76	94	274	220
89	100	259	216
88	97	266	217
86	98	268	218
83	96	269	218
81	99	267	216
91	99	259	213
80	98	302	219
68	99	302	222
66	98	277	210
80	103	276	215
87	97	260	208
79	102	280	218
76	97	268	208
75	104	274	219
97	98	246	210
75	100	278	218
74	100	275	210
83	102	268	216
88	98	257	205
63	100	291	221
77	100	267	207
74	102	292	213
69	100	278	205
90	101	269	211
80	99	260	206
70	104	294	215
81	101	263	202
80	99	268	207
92	99	256	204
72	100	279	209
82	100	262	205
83	99	267	206
74	101	280	211
84	101	259	198
73	102	279	209
79	101	265	196
75	101	276	206
72	102	279	202
69	102	280	202
74	102	283	202
73	99	290	207
72	99	268	206
72	100	275	209
66	102	285	209
60	101	306	214
67	99	275	209
58	101	324	215
66	99	275	209
58	100	294	214
46	99	364	226
63	96	269	220
57	97	290	212
50	99	322	222
64	97	277	215
38	99	401	228
55	93	274	225
47	95	368	225
54	94	286	221
21	95	435	231
52	95	297	221
46	97	342	222
52	95	283	216
37	98	389	224
48	92	278	226
51	93	353	218
46	92	277	221
50	93	309	214
51	93	276	214
53	94	311	219
45	94	314	217
38	94	299	219
35	95	438	232
46	90	278	231
40	93	435	233
46	90	281	229
34	94	440	233
45	91	281	229
36	94	369	228
39	93	320	230
41	95	309	221
47	94	278	212
37	98	441	228
37	93	291	231
57	99	418	228
48	92	287	218
39	95	407	224
36	93	314	217
43	94	322	214
40	94	298	219
131	109	344	216
39	93	321	225
37	95	367	223
32	94	391	228
29	94	445	233
33	93	325	222
37	96	331	209
28	95	336	217
28	96	394	218
32	95	441	232
31	93	393	231
30	94	440	238
26	92	420	236
33	92	405	230
28	92	429	233
32	91	420	234
31	92	408	229
21	93	449	233
28	94	417	232
29	94	442	229
32	94	426	228
30	93	394	226
22	95	451	228
27	98	443	224
33	94	416	226
24	100	447	222
32	96	439	225
32	99	441	221
36	99	435	223
48	97	423	223
36	102	435	218
33	101	437	221
43	99	430	222
32	102	439	220
49	100	423	220
26	100	444	218
26	103	443	217
28	104	440	218
30	105	438	219
24	102	442	221
31	106	436	217
24	103	442	221
26	105	439	222
28	103	433	219
25	102	442	219
41	103	424	218
27	100	441	220
23	99	443	220
27	98	436	221
24	93	441	227
23	94	442	226
21	90	444	232
13	90	452	232
14	90	448	230
14	91	442	232
13	87	423	234
12	85	441	236
12	85	434	234
12	81	408	233
9	82	413	232
9	82	417	234
8	81	440	240
10	79	426	239
7	80	437	238
8	80	436	238
8	79	432	238
7	81	457	242
10	76	462	251
10	74	434	250
5	81	444	239
6	80	431	240
8	83	453	239
10	81	460	248
15	77	447	254
9	76	450	252
7	79	462	250
7	77	454	252
12	77	455	253
15	77	447	254
43	76	420	255
6	71	439	251
10	71	459	260
44	75	418	253
28	77	431	252
39	76	420	249
148	90	320	241
64	90	385	229
36	83	424	243
2	78	436	244
170	86	286	243
57	89	415	253
1	78	416	243
9	77	426	242
215	86	239	235
0	106	429	229
155	83	288	241
8	84	426	243
206	92	244	235
0	106	412	222
148	86	285	238
21	77	427	252
10	76	427	248
171	85	284	238
23	96	421	240
7	86	418	242
77	83	374	244
3	76	406	236
185	87	241	234
29	99	431	244
0	80	413	242
183	81	252	241
39	101	418	238
3	76	400	243
133	84	287	239
24	80	414	257
0	81	412	246
166	82	277	244
16	95	316	221
7	92	341	226
11	88	396	235
2	74	397	241
3	77	406	241
9	79	420	244
133	83	278	241
72	77	383	263
115	79	289	243
56	77	366	246
118	98	278	220
29	67	443	285
19	83	388	241
34	78	381	250
154	85	247	238
35	83	403	249
160	81	237	239
34	83	389	245
147	85	254	236
68	88	355	248
160	82	237	233
23	89	374	234
133	78	258	243
82	90	320	239
149	79	276	238
88	80	301	239
127	85	267	232
65	85	331	243
151	81	237	233
6	87	382	229
74	83	315	233
133	84	253	235
90	87	303	241
141	79	245	236
30	81	356	236
132	78	253	234
117	82	268	238
124	81	262	240
76	85	309	237
130	82	253	234
58	82	328	238
135	81	246	233
11	83	372	237
129	78	253	237
69	80	316	238
128	85	251	232
5	84	381	238
131	79	249	236
19	82	365	237
123	79	257	233
41	83	340	234
128	82	249	231
0	91	381	225
125	83	253	230
9	86	370	231
107	81	270	231
42	84	334	230
117	85	261	233
44	87	335	232
116	86	260	226
63	87	314	229
93	89	282	231
27	85	349	226
112	85	267	228
67	89	310	223
39	87	338	234
108	86	271	226
33	89	344	225
108	86	271	228
60	89	317	224
47	89	330	228
65	92	310	225
16	87	360	230
98	85	280	231
74	88	305	228
17	88	357	229
94	87	282	227
73	88	303	226
11	88	362	227
90	88	286	227
77	89	299	227
52	90	321	226
0	89	374	226
78	92	299	225
51	90	321	225
4	90	372	228
61	88	315	229
34	91	338	228
85	89	290	225
70	94	309	222
21	89	354	228
79	88	298	222
39	90	339	224
18	91	361	221
80	91	300	215
71	94	313	219
77	93	305	218
77	95	310	219
67	96	320	215
77	94	307	216
76	95	313	218
68	96	323	216
74	96	320	216
72	96	320	220
66	97	320	215
69	96	316	217
71	98	324	215
62	98	325	216
69	98	323	217
66	97	320	218
67	97	321	216
68	98	325	216
61	96	320	217
65	97	335	218
42	97	340	214
66	96	315	212
63	95	332	216
43	95	337	216
63	94	318	214
56	95	357	217
27	93	353	217
62	91	317	218
61	94	362	219
24	87	357	226
60	89	337	222
30	92	353	219
58	91	335	218
30	92	358	222
52	90	339	221
27	90	358	221
53	89	335	223
21	90	364	222
47	87	370	228
1	83	391	225
56	85	337	231
15	87	371	222
50	84	386	234
15	81	418	236
32	83	405	229
4	81	406	227
46	82	385	237
0	81	428	233
34	84	407	234
13	80	407	237
15	79	386	234
40	83	389	237
3	76	406	238
39	78	399	238
17	75	407	240
21	74	386	237
23	76	374	235
23	75	374	233
26	75	372	232
26	75	388	234
17	71	387	236
21	73	393	237
15	72	383	236
30	75	388	233
12	72	407	235
15	73	398	237
10	73	398	237
10	74	402	236
14	73	409	236
12	72	411	233
9	71	413	236
14	72	410	237
11	71	413	232
10	71	416	237
13	73	405	232
6	74	406	234
9	72	398	237
10	74	396	235
11	73	404	236
11	73	399	235
12	75	398	234
8	74	398	232
13	76	403	233
7	76	403	230
8	78	410	231
6	77	408	230
5	79	405	228
6	80	413	230
4	78	415	229
3	81	417	225
8	80	413	228
7	81	412	227
5	79	411	229
7	81	414	226
6	79	414	228
7	82	413	226
5	80	413	228
5	80	413	228
5	82	410	227
5	80	405	227
7	78	407	228
6	81	410	228
5	82	411	227
5	82	410	228
5	79	410	228
4	81	410	226
4	81	410	224
5	81	411	227
5	81	417	230
7	80	416	235
4	81	419	234
3	81	420	234
2	82	421	234
4	82	418	235
2	82	420	233
5	83	417	234
3	80	416	235
4	81	415	236
4	81	417	235
5	81	414	235
1	83	415	231
3	81	412	233
4	80	413	233
3	82	413	231
4	81	409	232
5	80	408	230
2	81	410	229
4	81	410	231
2	83	410	229
5	81	407	229
2	83	409	230
3	83	407	228
3	82	406	227
3	82	406	228
0	82	411	229
0	82	408	229
1	82	406	227
2	81	406	227
2	81	405	229
1	81	406	229
1	81	404	229
0	81	404	228
1	81	402	226
2	81	402	228
1	82	402	227
0	82	404	227
0	82	404	228
0	82	402	229
1	83	401	228
1	80	401	230
0	81	403	234
1	80	401	231
0	81	403	233
1	81	402	231
0	81	403	230
1	83	403	230
0	82	404	231
2	81	406	233
0	82	408	230
0	82	410	231
0	83	411	229
0	83	412	229
0	84	413	229
0	84	413	229
0	85	414	226
0	86	417	227
0	86	416	228
0	86	415	228
0	88	420	228
2	88	418	226
0	88	420	230
1	87	418	228
0	88	421	230
1	89	420	228
0	89	421	227
0	90	423	227
0	90	423	227
0	92	425	226
0	92	425	222
0	93	425	225
0	96	425	221
0	96	426	221
0	96	424	219
0	97	428	219
0	98	423	210
0	99	426	215
0	99	425	215
1	98	423	215
1	97	423	216
0	99	414	212
0	95	426	222
0	95	424	217
0	98	425	213
1	98	423	214
1	99	423	213
1	99	425	212
0	99	427	211
0	101	426	210
1	100	437	213
0	100	440	213
0	102	438	211
1	104	439	209
1	105	437	211
2	104	440	211
0	106	437	213
2	107	437	211
56	110	382	208
93	110	346	206
140	104	301	208
138	112	298	201
112	111	327	199
73	105	365	205
100	106	342	214
158	109	275	203
175	95	253	214
52	89	370	228
34	98	390	219
113	105	305	211
4	106	416	216
136	102	285	217
8	109	415	209
134	109	287	210
173	107	252	202
177	110	247	198
198	112	227	192
184	110	242	193
176	112	249	194
182	112	243	195
175	112	251	195
195	113	231	193
188	111	240	193
171	109	255	197
185	110	243	195
177	110	252	193
178	111	251	193
182	112	248	192
182	112	248	190
178	112	252	193
183	110	246	194
178	112	251	193
195	109	234	194
234	111	194	194
221	111	208	197
238	109	191	196
229	110	200	200
204	108	226	199
185	109	245	199
197	103	232	203
219	104	211	202
245	101	186	202
242	107	186	197
229	108	203	197
178	111	255	199
195	110	239	195
176	116	260	188
221	113	214	186
217	116	221	178
216	116	222	176
243	125	202	157
245	127	205	162
256	128	195	158
247	128	206	162
255	128	203	158
280	128	175	157
314	128	144	154
298	130	162	152
312	128	149	153
317	134	151	146
314	134	154	147
311	128	154	152
312	133	151	147
312	141	151	140
278	133	183	147
332	151	131	130
351	175	113	105
356	183	113	98
356	187	108	95
357	190	111	92
356	190	113	89
356	196	113	85
357	199	111	84
356	206	112	77
355	204	117	81
357	210	115	74
359	208	115	75
358	203	115	82
356	209	119	75
358	203	117	79
356	209	119	75
360	202	116	79
357	208	117	74
362	204	114	77
362	208	113	74
361	205	115	76
363	207	114	74
363	208	114	73
362	206	115	74
363	209	115	72
359	205	118	77
360	206	117	75
360	205	118	76
362	209	116	72
362	206	116	75
360	205	118	77
355	200	123	81
354	201	124	81
355	203	123	79
354	203	124	78
355	205	124	77
355	203	124	78
353	204	124	78
353	204	124	77
355	206	123	74
353	206	124	75
352	205	125	75
354	205	124	74
356	208	122	72
354	205	124	75
352	204	126	76
353	208	125	73
351	206	127	75
351	207	128	75
