573	273	146	303
580	281	143	300
589	287	136	299
599	295	130	294
608	297	129	296
611	297	130	295
604	299	138	290
592	299	138	293
585	297	136	294
583	295	137	296
582	287	143	300
582	282	128	294
577	267	129	300
578	258	123	301
579	255	127	297
575	256	132	292
572	258	137	289
568	256	138	286
562	245	139	277
557	232	145	282
563	225	145	292
567	216	144	283
569	207	139	288
573	198	131	282
580	189	125	285
588	181	118	290
592	172	123	298
588	173	131	293
591	179	135	286
583	189	137	286
573	197	141	287
569	202	141	294
567	213	147	296
579	223	145	290
591	215	142	290
596	224	145	285
602	212	133	286
595	251	126	249
578	262	127	240
556	274	130	229
526	228	134	278
506	227	142	279
501	273	141	246
489	265	141	271
481	244	147	304
492	279	149	263
514	262	143	290
524	307	144	250
538	277	135	284
551	284	141	279
556	287	142	285
556	295	144	281
554	294	147	281
549	306	145	273
535	230	157	349
538	236	147	343
531	255	143	325
531	254	149	317
549	267	147	295
568	269	145	292
590	285	136	278
609	269	145	295
635	257	143	299
647	253	144	310
642	249	139	319
631	237	137	299
616	230	136	291
600	240	132	280
591	230	125	289
585	231	123	283
590	227	120	280
593	222	126	283
588	217	127	282
582	212	139	284
580	219	130	278
585	225	160	271
581	219	331	294
579	232	174	282
592	232	200	283
604	231	485	317
609	219	193	321
624	233	156	283
625	213	167	289
607	220	150	289
608	201	140	293
599	208	164	293
595	211	143	284
588	199	178	288
590	205	153	283
595	204	166	283
604	202	155	281
622	210	197	289
635	251	180	252
656	250	162	262
647	261	169	256
634	277	178	242
622	267	159	245
606	266	163	240
592	224	173	292
601	267	165	266
591	220	174	294
602	256	167	267
604	217	173	314
605	252	170	283
603	228	172	314
605	228	170	301
604	219	170	318
603	222	158	308
601	202	155	312
605	250	149	267
604	204	161	310
608	221	150	297
607	202	153	304
614	207	145	297
614	204	154	298
609	204	160	295
612	200	156	294
620	202	153	286
624	206	159	281
623	210	155	278
632	221	149	262
638	236	151	261
638	249	158	241
643	223	164	276
645	240	161	261
646	257	158	247
635	252	160	250
626	221	168	275
625	205	160	283
619	199	165	289
616	197	160	289
615	196	166	283
612	196	178	273
606	183	178	273
548	112	285	362
586	183	259	295
572	160	303	318
569	188	306	301
500	75	379	418
578	162	313	349
451	56	421	453
578	150	312	388
568	217	302	301
553	197	316	334
402	98	468	431
493	134	346	406
558	194	311	358
547	204	300	345
506	149	396	397
595	160	252	373
587	166	350	354
621	209	315	362
648	203	234	321
650	201	300	316
582	171	358	351
633	220	231	305
528	175	410	361
593	212	203	295
348	166	504	372
555	200	357	299
339	188	421	323
557	208	311	287
383	154	434	339
562	199	358	281
321	116	422	359
555	163	343	317
528	150	357	324
509	174	363	297
341	121	453	340
538	148	332	325
355	110	533	351
557	183	338	289
467	95	435	368
543	139	363	343
349	139	591	340
595	163	341	355
392	141	516	379
577	205	366	337
327	186	428	347
572	203	353	368
511	201	318	368
553	212	283	385
548	228	337	389
556	227	316	385
564	233	292	375
563	236	330	382
593	229	337	415
568	227	304	401
601	250	333	404
580	210	218	383
561	228	209	375
590	198	173	305
587	212	146	275
599	192	123	276
569	197	152	270
573	171	152	281
542	163	168	278
548	162	183	300
562	165	153	294
534	159	156	283
502	162	168	295
528	158	145	321
498	158	175	313
539	175	144	289
521	151	196	330
549	172	167	314
503	74	222	414
464	6	260	478
538	254	173	241
493	148	213	341
519	152	202	333
443	55	259	442
468	149	235	367
405	14	308	466
411	8	275	485
414	36	279	451
410	7	356	466
440	8	277	457
420	10	303	467
407	25	314	447
421	30	315	435
431	4	292	456
420	45	324	426
425	23	313	429
429	24	357	433
440	48	320	406
443	65	289	388
448	49	312	385
440	96	317	329
456	41	312	386
447	26	306	417
447	87	309	355
443	11	306	431
431	35	290	436
435	23	287	444
397	93	318	400
393	103	307	379
376	142	304	339
369	86	274	397
345	155	291	339
350	139	307	339
369	66	259	417
338	162	281	323
330	142	297	335
329	109	297	352
330	164	286	338
324	126	303	372
308	169	293	356
329	105	297	383
301	173	314	344
308	146	292	358
299	206	317	310
309	72	287	427
307	146	301	353
414	119	259	347
316	205	377	372
385	108	289	393
320	125	333	447
297	166	342	439
341	171	335	407
302	134	333	435
274	149	338	446
298	166	400	478
280	210	368	475
351	184	267	486
350	186	262	513
355	203	250	510
329	266	277	449
346	286	238	357
361	231	178	321
328	254	182	307
296	263	226	394
290	247	201	361
302	273	189	339
321	254	165	346
277	263	222	382
316	235	183	311
294	241	185	311
327	251	159	327
319	227	156	309
349	220	129	305
366	223	133	280
380	229	133	278
378	224	144	268
339	261	236	342
364	250	201	246
385	201	177	271
351	213	177	288
347	197	175	273
330	217	197	262
287	241	217	300
335	170	161	292
294	182	182	284
306	175	165	288
311	204	199	311
355	179	166	273
383	179	151	274
380	168	160	285
388	173	150	272
333	238	191	309
384	174	125	274
385	168	137	273
386	159	128	263
396	157	145	264
393	153	142	267
397	149	141	273
401	143	152	278
414	139	149	272
411	140	158	283
415	143	167	316
411	145	154	281
400	149	173	352
401	162	143	278
416	169	122	262
412	186	133	281
405	202	151	362
401	208	139	274
388	208	137	268
393	213	141	267
411	220	142	267
421	222	148	269
424	218	146	275
429	219	146	277
432	222	144	276
431	222	149	276
431	220	150	275
430	213	153	277
433	203	145	268
429	196	141	278
432	198	147	276
443	197	145	282
452	202	143	278
458	201	145	279
479	201	145	285
498	211	138	280
503	211	140	275
510	210	149	277
518	219	153	278
522	236	150	275
526	246	147	269
535	249	145	277
556	258	134	276
563	267	128	278
573	271	116	274
580	275	124	277
576	281	127	285
571	290	134	289
570	293	142	290
571	303	146	279
568	306	147	278
568	309	148	276
584	308	144	277
600	312	142	274
609	306	141	277
614	309	137	276
612	311	135	275
608	306	134	271
604	299	138	273
603	296	138	268
602	299	141	262
600	294	147	259
598	297	152	252
601	283	152	267
610	281	145	268
616	299	142	252
625	267	138	286
633	314	138	248
636	277	139	281
632	311	136	247
626	279	132	284
623	293	133	269
622	286	137	277
620	283	143	281
615	285	144	281
614	285	148	279
617	280	149	282
629	281	145	281
623	286	161	277
633	288	142	271
643	287	130	272
645	299	127	264
636	332	138	236
353	235	424	336
646	319	152	253
667	296	142	276
682	329	143	238
673	299	163	267
694	281	137	275
674	263	142	285
667	255	142	288
555	265	244	289
667	270	138	287
517	266	274	289
376	269	412	301
636	292	154	263
510	279	277	257
632	261	148	284
566	250	220	302
638	204	156	356
556	250	231	342
560	330	235	273
539	293	233	337
627	326	146	284
629	398	129	219
629	297	127	323
623	335	140	285
639	319	133	292
648	315	139	296
667	311	136	299
672	315	132	291
668	310	131	286
673	302	134	302
673	301	129	287
671	298	126	282
665	303	128	277
661	315	131	272
661	305	125	277
662	302	127	276
664	296	135	280
638	191	161	374
656	294	136	277
638	178	151	373
650	290	133	274
649	225	127	326
658	262	112	288
650	229	119	314
653	238	111	294
656	241	112	293
642	186	140	348
639	157	162	377
656	162	158	377
669	157	154	381
673	195	151	354
665	175	189	393
247	186	593	403
650	247	191	354
673	226	158	382
671	275	161	336
673	258	175	358
688	281	188	344
711	293	181	327
721	302	167	325
718	311	162	316
718	321	170	311
717	330	158	307
711	340	159	300
706	349	153	295
704	354	151	285
703	356	149	291
676	342	170	305
381	323	465	331
477	320	379	341
680	330	178	315
438	223	312	323
727	353	131	286
712	350	148	276
726	356	134	261
712	341	145	274
710	341	141	269
665	327	176	283
396	217	415	376
658	312	166	295
536	67	271	476
412	319	381	281
680	335	139	267
688	328	138	265
427	237	405	352
675	286	148	302
679	292	141	277
659	302	170	273
653	296	155	273
638	294	182	286
651	271	163	310
664	251	147	333
674	241	142	346
677	252	138	342
684	256	131	332
688	256	134	287
697	255	128	347
697	247	131	286
699	252	125	287
704	258	117	284
702	263	116	264
697	267	125	258
703	273	131	342
707	271	123	261
687	209	164	315
712	281	134	248
722	281	131	259
723	273	129	270
628	77	222	466
707	295	144	269
719	297	120	251
722	302	114	240
711	300	115	251
706	298	115	248
700	299	119	248
698	295	124	249
695	296	129	252
701	293	131	249
704	292	137	247
718	280	134	255
717	275	139	250
715	263	140	257
690	203	162	305
721	223	130	286
650	150	197	363
656	160	187	358
684	207	150	296
659	171	170	339
679	221	138	292
680	235	129	279
647	208	158	303
613	157	196	365
607	133	203	399
599	167	208	364
623	202	185	333
597	171	225	362
627	206	190	331
663	182	160	338
710	279	113	243
659	241	164	279
668	250	150	275
607	228	203	296
646	216	156	320
646	240	148	282
681	256	113	284
684	278	109	244
674	271	121	243
679	270	111	237
665	269	121	245
651	271	128	245
652	268	114	249
632	268	124	244
632	262	122	246
594	264	159	246
561	270	191	256
615	278	154	237
560	279	189	241
605	283	153	251
593	287	145	232
610	303	115	232
604	304	109	235
588	312	129	226
613	307	111	235
570	303	154	232
579	296	157	236
604	300	138	236
524	302	211	236
614	297	129	245
618	297	120	237
621	300	153	233
620	303	131	235
625	306	123	234
625	297	117	239
603	330	134	202
630	290	116	244
551	360	222	185
570	245	206	303
533	280	210	254
546	277	210	258
557	267	179	258
534	277	209	282
539	285	222	257
548	295	190	233
553	292	207	241
566	300	191	229
568	301	169	220
579	305	174	227
622	304	150	221
580	299	202	235
568	324	188	304
537	340	205	217
553	325	191	221
560	339	189	201
576	348	152	189
609	336	122	209
586	321	150	215
624	333	125	197
584	333	174	197
653	270	112	249
605	338	168	183
597	292	177	220
592	318	187	196
661	260	121	247
595	324	178	177
621	274	161	222
652	273	151	222
677	283	121	205
644	250	156	234
834	280	194	209
535	229	264	244
625	239	414	227
596	237	195	228
653	221	140	241
580	223	210	223
609	211	180	226
497	223	298	201
477	227	313	209
500	211	295	224
495	232	299	211
515	225	272	226
492	246	294	211
510	227	273	244
488	247	297	212
515	247	310	238
574	239	206	255
430	234	350	266
551	202	229	303
621	216	167	299
466	279	301	224
466	285	277	225
434	304	298	213
735	330	272	260
743	342	313	205
395	299	336	254
560	226	173	324
570	226	158	323
536	228	189	329
597	229	132	340
596	247	129	335
525	276	229	316
630	264	162	275
624	269	135	283
622	272	141	265
622	268	159	321
639	254	129	283
783	428	163	173
641	249	121	233
679	323	300	324
477	276	280	354
668	220	243	406
675	223	115	317
735	297	146	210
692	207	110	228
432	424	316	171
697	207	114	229
693	219	122	215
692	227	125	216
627	290	163	205
704	219	109	214
667	247	148	193
695	217	122	209
455	455	242	95
711	200	115	219
714	203	119	221
717	204	121	215
721	202	121	210
722	197	122	210
726	205	124	199
733	195	115	202
728	186	120	211
724	201	127	199
714	174	131	215
704	180	133	215
697	192	125	196
685	155	156	239
691	182	126	207
686	152	145	237
704	147	142	238
710	142	137	232
724	158	143	207
730	137	140	222
727	132	147	236
726	141	145	219
726	136	153	212
723	130	175	225
733	116	201	225
737	119	167	213
745	107	175	218
759	98	204	217
774	103	144	206
789	98	214	207
792	100	194	206
794	106	167	193
783	98	211	197
775	107	240	196
763	110	179	194
756	97	223	194
763	94	234	184
774	104	221	178
791	97	233	183
799	112	202	174
810	116	220	175
716	127	265	185
836	133	207	164
814	141	188	164
828	147	211	162
841	156	177	153
852	109	186	215
828	101	191	200
836	153	183	176
848	162	217	205
818	64	216	306
786	96	252	230
831	70	225	297
825	63	205	263
