392	448	291	124
390	448	294	125
391	450	292	126
387	451	293	124
387	452	293	125
387	453	293	125
386	457	296	126
387	457	297	125
385	462	297	126
391	462	291	127
389	464	294	127
389	465	296	126
390	469	297	127
389	471	295	126
389	473	294	129
389	477	292	129
387	482	293	129
386	486	294	128
385	492	292	127
384	495	294	128
383	501	291	130
385	504	290	130
383	509	289	127
382	514	291	129
382	520	290	130
379	526	293	130
377	535	295	129
377	542	293	130
372	546	298	139
367	546	298	149
358	551	308	161
351	551	311	164
347	562	311	154
341	572	318	145
339	585	318	132
356	592	304	125
362	598	303	118
361	599	304	118
361	599	297	116
364	599	292	117
365	602	288	113
362	602	288	113
363	598	287	117
362	596	288	120
362	593	285	122
359	596	290	121
360	591	286	124
362	590	286	126
365	588	287	127
362	586	290	129
364	584	289	130
359	585	295	130
351	585	290	130
345	590	285	127
341	592	283	125
340	592	281	124
339	597	288	119
354	602	278	115
360	608	279	109
367	608	275	108
369	608	271	110
373	610	268	109
379	607	263	111
379	599	267	118
381	592	270	125
382	583	273	132
375	571	287	143
389	563	271	151
386	553	277	162
385	539	281	174
373	524	287	191
367	509	297	204
355	494	311	221
353	486	318	230
346	480	320	237
340	474	321	242
343	468	319	246
344	456	321	260
355	450	313	267
358	446	313	271
363	442	306	274
349	437	311	280
344	436	300	281
349	434	288	281
350	433	287	282
360	433	281	282
374	439	276	278
384	441	269	276
386	445	269	272
381	444	266	271
381	444	262	272
384	450	262	265
392	457	263	259
393	460	266	255
396	457	267	260
407	461	258	256
418	466	261	250
423	470	253	248
430	467	252	250
427	462	254	255
438	462	249	255
448	463	247	253
456	464	238	253
465	463	227	253
473	462	217	254
481	458	215	258
488	456	206	258
488	455	205	259
490	448	202	267
491	445	204	271
495	443	203	273
490	437	203	279
489	430	197	284
492	427	192	288
497	424	187	289
498	423	192	291
496	423	195	290
493	425	195	289
487	429	194	286
479	431	188	283
476	433	182	281
476	438	178	276
475	447	182	268
475	456	181	259
476	469	183	245
475	481	183	234
478	490	183	224
487	503	178	213
496	515	176	202
504	519	192	199
510	524	195	192
517	525	178	189
524	528	177	189
532	534	178	184
539	537	176	180
538	537	170	180
542	538	165	179
552	540	153	179
553	541	148	177
562	538	140	180
564	534	139	184
561	531	136	185
562	527	134	188
563	522	132	193
565	519	129	196
568	517	122	199
570	513	116	203
570	508	113	207
565	504	115	213
562	496	121	221
564	493	116	225
568	488	104	230
572	484	101	234
569	481	103	235
568	477	107	240
565	475	117	242
565	471	124	243
573	468	123	246
573	461	121	254
573	457	124	258
576	453	127	262
580	450	130	264
592	445	120	270
597	440	117	276
599	432	124	284
603	427	116	289
604	420	118	295
611	413	111	304
620	408	103	306
625	405	98	312
627	400	99	316
629	396	96	319
629	390	97	325
630	384	94	330
629	377	97	330
629	375	103	315
633	371	103	312
641	363	101	311
650	358	90	312
649	357	92	302
655	351	92	303
657	347	100	313
657	343	109	323
655	344	106	322
650	339	114	322
630	335	138	322
641	335	131	319
621	329	143	325
640	329	122	326
626	326	141	324
638	325	132	317
627	326	147	315
629	322	152	314
625	321	163	324
623	325	167	324
616	325	173	322
612	325	177	320
609	322	177	326
606	324	180	326
603	333	180	325
602	342	176	313
598	350	173	313
595	350	177	321
594	359	187	318
591	363	208	321
597	363	207	321
598	363	195	322
593	366	195	318
593	370	187	311
587	367	186	313
583	368	181	308
582	371	180	302
584	373	174	309
588	374	172	319
586	377	172	325
586	381	180	322
590	382	179	324
589	383	180	321
587	384	182	318
584	385	181	317
582	386	184	315
581	388	178	316
580	389	174	317
579	390	170	319
578	391	168	318
580	390	170	317
579	389	169	313
577	387	169	311
575	388	172	309
574	387	174	310
569	387	172	315
562	388	174	311
561	387	172	309
559	389	168	308
563	389	161	309
562	390	157	312
563	390	154	310
559	391	151	311
559	389	142	308
557	388	139	305
560	388	132	305
562	389	128	309
571	390	116	300
578	389	106	299
585	388	92	296
593	388	87	295
602	387	79	295
607	385	78	297
617	383	74	293
621	381	75	293
629	381	70	281
635	378	67	285
641	379	65	289
653	377	57	293
661	370	53	296
666	374	56	288
667	375	63	288
668	374	73	287
664	371	83	288
656	370	106	282
649	369	117	279
646	371	131	279
643	371	145	275
627	370	167	276
622	371	173	272
613	374	184	275
608	376	189	275
609	378	184	279
605	381	181	277
605	378	168	276
605	379	149	274
601	381	137	270
602	382	124	266
604	383	115	271
603	384	112	273
602	384	112	269
601	383	114	272
600	383	110	266
603	383	108	269
601	381	108	268
604	379	104	268
611	380	110	267
618	379	103	263
618	380	106	265
614	381	112	262
613	381	113	261
614	378	113	267
623	378	104	267
628	376	99	266
633	374	92	261
637	372	90	271
643	372	90	266
642	371	101	263
635	368	103	270
625	368	111	264
620	365	106	267
617	365	103	264
620	365	90	263
623	362	84	265
620	360	85	266
620	359	87	266
621	357	93	269
621	355	98	262
619	354	104	260
617	353	114	262
620	350	119	265
629	346	116	267
630	346	119	264
634	343	125	262
637	339	126	260
636	338	135	257
633	334	143	254
631	332	143	249
632	329	149	250
637	326	144	244
637	322	143	244
635	321	144	242
633	320	146	239
636	315	145	240
637	323	142	236
639	320	144	232
642	325	140	243
648	331	132	255
645	335	129	266
638	332	124	265
634	337	127	262
636	341	125	261
630	341	125	258
630	349	124	253
623	346	129	260
616	346	130	251
610	347	132	253
604	351	140	255
598	352	146	252
596	353	145	250
596	356	143	252
592	358	144	247
591	358	133	246
586	359	130	247
585	359	110	245
585	360	105	239
580	363	106	238
573	364	118	233
568	364	122	237
565	368	129	242
565	369	135	236
563	369	142	228
559	368	148	222
551	371	155	213
546	372	155	216
542	373	153	229
536	376	162	232
532	377	169	253
527	379	172	277
523	380	172	278
521	381	173	271
518	383	168	266
514	387	162	258
513	386	158	259
513	385	156	281
522	388	152	284
527	387	151	285
532	386	156	287
532	384	149	278
535	384	148	279
538	385	143	265
542	384	137	264
546	384	132	250
554	383	132	262
559	381	141	256
575	381	129	247
586	374	125	252
592	360	127	281
594	367	136	239
590	359	153	258
590	365	161	234
591	363	155	230
592	358	149	241
589	358	149	259
583	359	164	277
584	364	168	274
580	368	171	260
577	371	153	250
574	373	151	237
575	377	151	223
572	375	159	216
573	381	160	215
571	382	163	224
571	383	165	237
565	384	173	246
558	385	185	259
559	387	184	267
567	389	188	275
575	389	180	286
579	390	177	292
580	394	176	293
580	396	181	289
576	394	179	288
561	392	185	290
551	393	193	300
545	391	199	311
543	394	199	311
540	394	194	313
542	393	189	316
544	395	189	319
545	397	182	317
546	396	174	314
548	393	166	316
551	392	156	314
552	385	150	319
551	382	148	317
543	374	158	318
556	370	150	316
556	368	158	315
563	367	155	314
566	370	157	311
570	375	160	311
571	374	158	311
572	390	177	311
573	396	188	315
572	405	198	308
573	410	205	301
572	415	211	299
567	418	218	295
564	420	225	296
554	422	240	291
547	430	243	284
546	438	239	279
544	454	233	262
541	466	231	248
540	476	225	240
536	488	221	229
537	503	210	212
542	511	198	204
546	523	189	191
552	529	181	185
558	535	178	180
559	537	179	177
554	532	186	182
523	518	215	193
541	518	193	183
541	510	184	184
538	497	185	190
545	489	176	189
546	481	175	190
548	476	174	189
551	468	167	189
553	460	162	189
556	456	159	191
561	457	159	190
574	457	154	189
580	462	156	183
584	468	160	184
587	476	161	183
590	486	162	178
593	491	165	176
599	498	169	173
605	501	175	168
614	501	177	164
621	498	177	160
627	491	186	161
634	488	193	157
636	482	203	153
640	477	213	157
644	469	218	157
645	463	230	160
649	456	237	165
654	452	246	166
657	442	240	171
660	431	234	178
664	424	225	191
673	426	222	186
683	419	220	182
689	412	223	183
687	409	231	183
687	415	228	173
680	413	233	170
675	408	233	183
666	411	227	191
659	419	228	186
656	420	220	186
653	425	216	183
648	433	216	186
641	437	206	189
638	450	206	184
635	457	204	179
630	463	206	176
624	473	208	158
621	480	204	155
609	480	217	158
601	483	219	155
596	488	219	154
595	499	213	156
596	506	417	210
524	507	387	189
545	515	247	185
581	518	165	189
586	533	174	176
590	537	157	179
595	541	162	174
592	542	169	170
582	539	186	157
568	534	373	177
551	529	217	181
551	524	235	186
552	521	286	193
559	479	204	234
567	470	478	247
547	512	266	204
545	507	210	210
544	532	219	184
540	533	214	184
541	535	201	182
546	538	193	180
549	541	194	176
553	542	194	176
552	543	199	175
549	542	200	175
546	542	202	173
545	541	207	175
546	540	214	177
544	539	219	179
547	539	223	177
549	541	260	177
548	538	236	178
553	510	277	209
564	507	219	211
565	499	298	217
568	537	231	182
592	515	205	202
593	492	252	224
576	515	494	203
580	533	630	184
572	533	635	186
573	546	609	172
574	543	555	175
573	562	460	151
575	550	408	164
578	560	221	150
581	565	212	151
582	570	209	147
580	566	210	151
581	571	208	147
579	574	206	143
579	575	204	141
577	579	207	138
582	578	206	139
583	581	201	136
585	584	196	133
586	588	196	129
586	592	191	124
589	596	186	121
586	601	184	116
585	604	182	112
584	604	181	112
583	608	178	109
585	611	169	106
582	610	169	107
581	611	171	105
579	611	169	106
576	609	170	107
573	608	165	107
569	608	163	109
565	608	163	109
560	606	164	111
560	606	161	111
555	602	160	115
547	603	166	115
544	605	164	113
544	603	161	115
546	603	155	113
549	607	149	111
550	610	149	108
553	607	145	110
553	604	148	113
554	602	150	115
558	597	148	120
561	592	147	126
562	583	146	134
565	573	144	144
565	563	148	154
566	553	148	164
566	545	146	173
562	542	148	175
557	540	152	177
553	543	159	175
548	542	160	177
545	537	157	180
541	539	159	179
538	540	161	178
535	538	166	181
532	533	170	183
529	524	170	193
524	516	177	201
517	508	185	208
511	502	199	212
510	498	207	215
510	488	207	216
510	483	209	216
509	475	207	217
507	469	201	215
501	463	196	217
495	458	193	217
489	454	198	218
486	452	188	217
483	447	183	221
482	443	175	223
479	441	162	222
476	441	158	222
470	439	160	223
461	437	168	224
456	436	170	224
455	435	170	221
455	433	170	224
454	433	171	228
450	434	172	229
444	434	177	229
440	433	178	231
440	429	177	235
441	430	175	237
440	432	176	235
440	432	178	236
441	432	178	239
440	434	178	235
438	434	180	236
435	437	184	231
433	438	186	233
429	437	190	232
431	439	191	230
427	441	196	232
423	442	199	233
422	444	199	234
417	445	203	235
419	447	203	234
415	445	208	236
411	450	211	236
408	450	214	236
407	452	216	234
409	449	216	237
405	450	218	235
404	450	218	233
406	451	217	230
406	451	219	229
405	451	218	229
407	452	219	229
406	450	219	228
408	452	220	228
407	452	220	226
407	453	217	226
410	455	219	226
409	457	216	225
410	458	217	225
407	454	219	230
406	456	217	224
408	456	213	225
406	456	212	226
406	455	211	227
406	455	208	230
404	455	207	232
407	455	205	236
410	454	201	237
412	455	200	234
417	458	197	232
420	459	191	232
426	460	185	229
435	457	178	229
438	458	177	227
446	460	171	226
450	462	167	223
451	461	166	221
452	459	161	223
452	459	159	224
449	458	157	224
446	456	157	226
441	457	160	227
439	457	158	228
440	457	155	229
438	458	156	230
436	458	157	231
434	459	160	231
436	460	161	232
437	460	160	233
439	461	159	233
441	462	157	233
444	465	154	230
445	467	152	231
446	467	150	233
443	469	149	231
442	470	147	230
441	472	148	230
444	471	146	235
449	473	142	235
448	473	142	237
449	473	140	238
449	472	140	237
449	473	136	238
454	471	132	236
459	471	128	237
461	472	128	236
462	475	123	233
461	475	124	233
460	474	125	234
465	475	123	229
470	474	123	231
474	477	125	223
473	476	128	224
472	476	128	222
471	475	130	222
469	474	131	224
464	473	131	222
463	473	131	223
463	474	134	220
466	475	132	220
466	477	127	218
466	477	125	217
465	478	125	218
465	480	124	212
466	480	121	212
466	480	122	209
466	480	120	207
467	479	116	204
463	480	116	202
458	480	114	199
455	480	112	197
454	480	112	196
453	481	111	195
452	482	112	192
450	480	113	192
446	480	113	189
443	477	114	190
443	477	113	185
442	473	113	183
440	473	114	183
440	472	116	180
445	473	119	182
452	479	125	178
461	484	130	179
472	490	135	175
482	494	139	172
488	495	143	171
495	493	146	172
500	488	147	173
505	490	152	165
509	486	155	165
510	487	157	161
512	484	159	160
519	481	164	160
531	479	163	160
541	481	169	156
550	483	171	154
555	485	173	152
559	485	173	150
562	486	174	150
568	487	176	150
576	491	181	150
586	495	182	149
593	497	184	150
598	498	185	153
601	497	187	155
601	494	187	159
606	491	185	159
608	490	184	162
610	493	182	169
608	497	181	173
607	496	178	178
607	486	174	191
611	484	172	199
611	486	171	202
610	485	169	206
608	482	170	207
608	476	168	210
609	469	175	213
611	463	179	211
608	458	193	210
611	447	180	207
612	436	184	207
611	427	180	206
613	417	179	206
614	413	179	200
610	406	184	201
610	406	184	198
609	402	185	197
611	399	176	193
606	395	177	191
600	394	171	189
599	395	166	189
594	394	165	187
590	397	169	187
584	402	161	190
578	413	158	190
574	422	153	190
569	431	156	192
570	438	153	188
560	445	154	190
559	452	151	187
558	460	147	183
550	463	147	186
545	463	148	184
545	464	146	183
545	464	146	185
546	468	145	184
542	466	150	186
539	462	151	187
540	459	150	185
538	453	153	185
542	448	150	182
543	447	150	180
544	449	150	177
543	445	150	177
544	445	150	174
550	444	151	173
554	447	154	172
559	450	156	171
565	452	152	169
569	457	149	165
565	458	150	167
560	460	154	162
553	460	155	162
547	463	155	162
543	466	157	164
547	471	158	166
554	476	155	168
561	482	153	167
564	487	157	170
568	492	154	167
568	497	156	168
567	499	156	170
572	499	152	171
574	500	152	173
578	499	149	175
582	495	151	179
585	493	146	179
587	491	146	180
586	486	146	183
578	482	146	183
570	476	145	187
564	473	144	188
559	468	145	193
557	465	144	198
556	462	144	199
554	455	142	199
545	446	143	203
536	436	146	201
519	427	158	200
511	418	166	198
506	412	175	199
507	411	186	193
507	409	184	185
501	409	189	192
487	410	191	173
477	411	186	168
471	417	181	169
461	422	174	168
452	430	161	179
450	439	156	183
443	446	156	178
428	449	155	177
422	453	153	186
414	460	153	187
410	462	155	185
411	458	154	184
404	458	161	181
394	459	165	175
386	455	170	173
386	447	172	172
404	445	175	170
425	442	174	169
444	441	173	168
454	441	176	166
463	437	176	159
462	432	183	155
469	428	185	153
476	425	185	151
486	421	188	145
495	425	187	136
502	429	193	138
508	434	195	146
511	440	192	148
508	443	193	151
506	447	194	148
505	449	195	148
504	455	201	148
505	454	202	151
506	448	204	149
500	443	204	150
498	441	198	151
494	435	196	153
492	427	194	153
491	418	192	151
488	409	192	151
494	398	188	152
505	392	186	156
510	390	184	156
510	389	184	156
501	384	185	157
498	384	181	156
489	385	184	157
488	388	180	157
486	388	179	157
484	387	177	158
481	387	177	160
479	389	176	160
479	390	174	161
477	394	172	163
478	396	171	163
476	399	169	168
481	405	161	170
483	412	158	172
489	417	153	175
493	419	152	178
495	419	150	180
498	417	148	184
505	416	148	185
514	410	145	188
526	405	142	190
537	401	139	190
546	393	139	192
554	384	137	197
559	381	140	196
562	378	138	200
566	379	133	197
571	377	137	200
576	379	139	197
581	380	133	191
581	382	134	188
581	385	140	185
582	385	144	182
581	389	145	174
575	390	150	170
572	395	153	167
569	397	156	167
566	408	160	157
560	414	166	154
556	423	170	143
554	419	170	148
549	426	169	143
546	427	161	142
542	431	159	138
541	429	154	139
539	428	149	136
537	429	145	135
536	428	145	135
537	432	145	129
536	432	147	130
535	431	151	133
534	430	151	132
532	427	154	134
532	427	155	133
532	429	155	130
529	430	155	130
530	436	155	125
530	438	155	123
530	438	155	121
529	438	153	119
529	441	154	118
531	443	154	116
532	442	153	117
533	444	152	116
532	444	153	115
533	444	153	116
533	447	150	113
534	447	147	113
534	449	145	113
536	450	143	111
537	451	138	111
540	453	135	111
541	458	131	107
541	460	129	106
539	461	129	107
541	463	126	107
539	461	126	109
540	465	125	105
533	460	130	110
535	462	125	108
535	463	125	107
530	461	126	111
526	463	128	108
526	469	127	103
526	468	125	102
521	468	128	102
521	470	128	100
524	472	125	97
519	474	130	95
522	476	126	93
518	476	130	94
521	478	126	91
517	479	130	89
518	479	128	89
516	480	129	88
515	478	128	89
513	476	129	90
513	475	131	92
513	475	127	94
512	473	126	94
513	472	129	96
513	471	127	97
515	471	127	98
514	471	127	98
516	471	125	98
518	470	122	98
517	469	122	98
519	470	121	98
521	470	118	97
521	468	114	97
522	467	112	97
518	465	113	96
517	464	113	95
518	460	112	94
516	456	113	93
512	451	115	92
505	442	116	90
505	436	115	90
506	432	113	89
506	429	114	89
508	426	115	87
511	424	120	87
515	425	117	88
515	424	123	87
519	420	124	87
528	418	124	86
536	417	125	87
540	417	126	87
544	420	127	86
556	426	130	88
566	437	127	87
570	447	129	88
575	459	128	90
575	468	131	89
581	472	128	90
589	477	125	89
590	477	128	89
599	478	122	88
609	477	119	88
616	472	118	87
626	479	112	88
631	491	114	88
637	496	115	88
643	493	115	88
633	488	117	87
621	482	124	87
615	475	123	86
609	464	123	85
607	453	124	84
607	442	123	83
612	433	120	84
618	431	120	85
624	430	118	85
623	427	119	85
618	425	119	85
617	426	115	85
616	427	116	86
619	434	114	86
624	448	111	85
628	456	112	85
625	451	110	85
626	446	101	84
623	442	98	86
618	442	98	88
616	439	96	88
614	434	92	88
615	429	92	88
615	426	88	88
616	423	88	89
619	422	93	89
626	417	91	91
627	414	93	89
628	412	95	88
629	412	97	87
628	414	98	87
625	416	101	88
621	422	104	87
620	428	104	86
622	437	105	85
626	439	104	84
624	437	102	84
626	435	102	84
630	437	104	83
635	435	103	83
635	433	104	83
634	430	102	82
632	428	105	83
635	427	105	82
635	428	106	82
633	429	107	80
628	427	110	80
625	429	111	80
625	429	111	83
623	437	109	80
617	443	111	79
607	443	108	81
594	453	112	80
583	455	110	80
566	454	111	80
556	452	111	79
546	447	115	79
539	442	115	79
530	431	117	80
524	420	118	80
523	415	119	81
525	410	120	81
529	407	120	82
529	406	119	81
534	406	119	82
540	408	116	82
546	413	118	82
553	419	117	81
555	425	118	81
562	433	117	81
565	443	115	80
565	447	115	79
563	443	118	80
566	437	119	79
574	434	115	81
581	438	111	81
590	438	114	80
593	436	111	78
590	434	112	79
587	436	107	82
581	438	109	81
570	437	110	80
558	437	114	78
554	435	115	78
553	435	113	79
547	439	110	79
539	447	108	80
532	456	108	81
525	463	110	79
517	468	105	81
506	473	99	80
497	479	98	77
483	480	106	73
483	477	101	75
483	470	98	80
483	464	97	81
479	454	97	82
475	443	95	82
471	434	96	83
467	428	96	83
462	423	99	86
457	430	99	86
461	438	100	87
471	448	106	87
480	458	110	88
485	463	117	89
489	463	122	91
498	464	118	90
504	461	115	93
503	459	114	94
505	456	110	93
507	445	105	92
506	437	103	94
507	435	100	96
509	430	100	96
507	428	100	97
500	427	101	98
495	429	102	101
491	430	105	102
482	434	115	103
484	441	109	103
480	452	113	105
471	459	124	105
449	458	142	108
435	458	150	108
449	458	135	112
432	459	151	110
435	451	145	111
372	451	216	104
450	440	142	110
452	434	144	113
438	429	145	115
440	426	136	118
441	427	132	117
443	427	134	117
451	428	129	117
446	432	132	118
453	440	131	119
452	450	135	118
456	458	135	116
454	457	137	118
452	454	138	118
452	452	137	119
457	446	137	119
461	437	139	119
415	429	184	119
473	421	130	125
485	414	124	124
497	410	122	124
503	405	123	126
487	403	139	125
499	397	126	128
499	393	124	128
494	394	124	129
488	395	123	130
484	398	118	132
469	411	123	132
476	415	110	131
465	419	103	132
452	424	100	131
448	423	91	134
438	427	89	136
425	429	85	136
426	423	80	139
425	426	85	138
434	422	80	140
428	425	82	136
421	416	86	141
409	408	86	144
406	405	85	149
402	406	86	151
400	410	88	152
401	415	88	157
395	424	95	158
388	435	97	163
386	439	100	161
383	436	104	166
376	434	109	164
364	434	111	164
355	431	115	162
351	422	116	166
343	413	121	168
335	408	127	171
330	401	136	175
332	391	143	182
323	387	149	186
306	380	163	193
295	380	166	192
274	382	179	196
260	383	185	186
245	386	191	183
259	391	171	176
248	402	179	171
252	405	164	174
244	404	159	172
230	403	158	172
220	407	161	172
220	408	156	171
221	403	158	169
224	396	160	166
230	391	163	164
234	389	160	162
240	383	160	161
237	374	164	168
239	374	163	165
244	377	165	165
252	386	170	162
255	398	173	161
267	413	170	159
280	431	170	157
285	435	176	154
285	444	181	155
278	447	186	152
269	453	190	149
267	457	190	145
274	456	190	136
281	456	192	134
296	454	191	127
309	452	192	122
317	452	191	119
319	452	190	113
314	452	194	109
309	452	196	109
313	457	191	109
315	461	190	108
314	468	190	112
321	483	185	110
320	488	186	111
310	490	188	109
303	484	189	109
304	484	188	109
301	481	187	109
303	472	186	111
324	469	177	110
344	466	167	110
347	463	168	111
341	457	172	114
332	457	181	115
341	455	177	114
341	458	182	115
349	460	182	115
358	464	179	115
370	468	176	119
373	473	180	119
366	481	185	119
345	474	204	124
350	483	191	123
350	492	191	124
354	493	191	126
364	493	188	128
373	486	184	130
368	485	186	131
354	482	190	134
342	473	195	139
338	472	199	144
327	472	201	145
320	477	204	147
321	484	206	144
321	492	208	143
321	500	210	143
320	511	210	143
316	526	214	147
304	526	219	149
294	531	213	149
284	529	213	155
284	530	204	156
286	528	201	153
294	519	198	151
298	508	199	144
308	498	192	132
309	486	192	132
320	476	185	131
346	474	172	135
368	481	174	133
387	487	174	128
408	487	169	133
430	496	163	135
448	509	159	134
472	515	151	133
489	523	145	135
506	530	139	131
529	530	136	130
550	534	136	126
562	532	135	122
570	530	146	118
576	526	158	115
580	518	169	114
582	513	181	114
581	512	186	112
579	512	197	107
574	514	203	104
574	518	212	107
571	521	216	103
563	523	214	100
551	525	220	105
546	528	221	113
540	539	217	112
537	542	217	114
530	540	214	120
527	533	200	131
517	531	218	132
511	539	201	126
503	538	199	129
504	532	207	131
511	529	206	127
519	518	193	130
526	499	196	136
528	491	205	132
535	482	208	130
544	465	211	132
551	448	292	140
558	441	215	138
564	439	205	141
565	438	206	149
569	443	207	158
577	448	202	162
586	453	202	166
596	456	199	172
600	461	196	176
602	463	197	178
609	463	197	175
614	460	199	175
616	458	203	174
625	455	203	171
631	453	206	174
637	450	206	175
640	450	206	175
638	450	203	174
638	452	199	171
639	452	189	172
634	450	187	169
626	444	193	167
620	435	199	166
613	429	203	164
604	419	205	163
596	413	209	163
590	411	211	161
589	415	212	160
593	417	212	158
596	419	211	154
595	418	211	155
598	418	206	155
598	416	203	156
597	416	203	156
601	415	201	154
611	414	196	156
615	413	194	157
619	416	190	158
625	418	188	159
631	418	187	161
635	418	187	162
638	421	188	164
642	423	170	164
640	426	167	160
639	424	160	160
640	425	157	158
642	424	153	158
646	424	150	160
649	424	146	159
651	425	144	159
652	423	141	156
649	422	140	157
647	424	135	157
645	423	132	156
641	422	129	155
643	424	126	153
643	426	125	153
643	426	123	154
640	426	120	153
637	427	119	153
632	427	116	153
629	429	115	151
627	428	114	152
627	429	113	150
631	428	110	150
633	426	107	151
636	426	103	149
635	428	101	149
635	427	97	149
635	426	94	148
632	426	93	148
632	427	90	147
633	428	89	147
635	426	86	147
634	424	81	147
629	425	80	147
627	425	76	148
624	425	76	145
623	423	78	146
624	423	77	147
622	422	75	149
622	418	75	150
617	417	76	149
611	414	78	152
607	414	82	151
605	415	85	151
602	414	84	151
601	415	85	150
601	414	87	151
600	420	87	149
599	419	87	152
598	423	85	150
598	426	86	149
599	428	84	148
599	431	85	148
600	431	84	146
601	432	82	146
601	432	81	146
603	435	78	143
605	438	78	140
605	438	77	140
605	439	76	138
605	437	72	138
604	436	71	138
605	437	69	137
608	435	68	137
610	434	66	137
612	433	65	138
611	433	65	136
610	429	65	136
612	428	65	136
612	427	63	138
613	427	62	137
614	426	59	137
616	424	57	138
620	428	56	137
622	428	55	137
625	427	54	137
625	426	52	138
622	424	51	140
618	422	51	139
616	420	52	139
614	417	53	139
613	418	53	139
611	418	52	139
609	418	52	137
608	420	52	136
606	421	56	135
603	420	59	135
603	418	63	133
599	416	68	132
598	415	74	132
595	412	78	131
591	412	81	133
583	411	85	132
580	408	87	131
580	406	92	131
578	406	95	130
576	404	97	130
573	409	100	131
567	413	105	128
561	411	107	128
554	411	109	127
550	411	110	127
551	413	107	126
554	416	107	124
557	417	107	124
561	416	106	125
564	417	106	124
566	417	104	124
568	418	101	123
568	418	98	123
567	419	95	124
569	421	95	124
571	424	93	125
571	429	91	125
570	435	90	125
