734	0	81	21
727	0	89	35
709	0	110	53
709	1	115	54
710	1	116	68
710	0	115	83
706	2	117	94
703	0	121	107
703	0	121	108
699	0	139	116
696	0	149	124
692	0	153	132
690	0	155	138
690	0	156	138
690	0	155	143
693	0	152	145
691	0	153	147
690	0	153	146
690	0	153	146
689	0	153	147
690	0	152	149
692	0	148	151
689	0	149	153
690	0	150	152
690	0	147	154
690	0	145	154
688	0	147	155
689	0	145	154
689	0	147	155
688	0	146	154
687	0	147	155
686	0	147	155
685	0	148	155
685	0	149	155
686	0	146	155
687	0	146	155
687	0	147	155
686	0	147	155
687	0	147	155
688	0	146	156
687	0	145	155
687	0	147	156
686	0	146	155
687	0	147	156
687	0	145	155
688	0	145	155
692	0	136	155
688	0	135	154
691	0	132	154
691	0	136	154
690	0	142	154
690	0	140	153
689	0	142	152
690	0	142	152
690	0	145	152
690	0	145	150
691	0	145	148
690	0	146	148
690	0	146	148
689	0	147	146
688	0	146	146
686	0	148	144
684	0	148	143
685	0	147	144
682	0	149	144
679	0	150	143
677	0	151	142
673	0	153	144
673	0	152	142
670	0	154	143
667	0	154	141
663	0	156	142
661	0	155	143
663	0	155	142
659	0	155	144
657	0	153	141
652	0	154	139
651	0	153	135
652	0	154	135
647	0	154	131
644	0	154	131
641	0	155	133
641	0	154	133
641	0	152	133
639	0	154	133
640	0	153	133
640	0	152	131
643	0	152	129
641	0	154	129
644	0	153	127
643	0	154	124
644	0	155	125
645	0	156	125
645	0	156	126
646	0	157	127
648	0	158	128
649	0	159	128
652	0	159	126
651	0	158	126
652	0	159	123
653	1	160	120
652	0	160	120
650	1	161	119
651	1	161	117
649	2	161	117
645	1	160	118
641	3	159	116
635	1	160	117
635	2	161	117
630	3	161	117
624	2	160	118
618	2	161	118
614	0	159	119
615	1	159	117
612	3	158	116
609	1	155	117
607	0	155	119
605	2	155	118
605	1	154	119
600	1	157	121
598	0	154	122
592	0	154	122
585	0	156	125
576	0	164	126
573	1	164	125
572	0	157	127
568	1	157	127
567	0	159	128
563	1	157	127
561	0	156	126
558	2	154	125
556	1	153	125
556	0	154	125
554	2	154	125
554	1	153	127
553	1	153	127
553	0	153	127
553	1	153	127
553	0	154	128
553	1	154	129
552	0	154	130
552	0	154	130
553	1	154	129
555	1	154	128
556	0	154	128
558	1	154	126
560	2	154	125
560	1	153	126
562	1	154	125
563	2	153	124
564	1	154	125
566	2	154	124
565	1	155	127
567	1	156	125
569	1	157	125
570	1	158	125
574	0	160	124
575	0	160	125
579	1	160	121
588	0	157	118
600	1	153	115
612	0	148	109
613	2	149	110
624	0	146	108
635	1	146	105
648	2	146	101
658	1	144	103
658	2	145	103
667	1	146	102
677	1	147	104
687	1	148	103
697	1	148	104
697	1	148	104
706	1	149	104
713	1	151	106
717	2	151	106
721	1	150	107
722	2	150	107
725	1	150	108
728	2	149	108
731	1	150	109
736	2	149	110
733	1	152	112
739	2	150	111
741	0	151	113
746	2	151	113
750	0	152	116
749	2	155	117
752	0	157	120
757	1	157	129
787	176	205	140
763	2	166	124
770	0	157	127
776	0	155	118
781	1	156	118
787	1	156	116
790	0	159	118
789	1	163	118
795	2	164	120
794	0	168	118
882	187	110	118
915	204	74	101
932	193	58	106
933	191	54	103
940	212	49	82
941	222	46	71
944	236	43	57
945	239	42	54
945	238	42	55
946	238	42	55
946	238	43	55
945	238	43	56
946	236	42	56
945	237	43	61
945	235	44	67
945	235	43	71
945	234	44	73
945	234	43	73
945	234	43	75
945	233	44	75
945	232	44	76
945	232	43	76
945	233	43	75
945	232	44	76
945	231	44	77
945	232	43	77
945	232	43	77
945	232	43	77
945	232	44	77
945	232	43	77
945	232	44	78
945	232	44	77
944	232	43	76
944	232	44	77
945	231	44	77
945	232	43	76
945	231	44	77
944	232	43	76
945	231	44	77
945	232	44	77
945	232	43	76
945	232	44	77
944	233	43	76
945	232	44	77
945	232	44	77
945	232	44	77
944	232	43	76
944	231	44	77
944	232	43	77
944	232	44	78
944	232	44	77
944	232	44	77
944	232	44	78
944	231	44	77
944	232	44	78
944	231	44	77
944	232	44	77
944	232	44	77
944	231	44	77
945	232	44	78
945	231	44	77
945	232	43	77
945	232	43	77
945	232	44	77
945	231	43	78
945	232	44	77
945	233	43	76
945	232	44	77
945	232	43	77
944	231	44	78
945	232	44	78
944	231	44	77
945	232	43	78
944	231	44	77
945	232	44	77
945	232	44	78
945	231	44	77
945	232	44	78
944	232	43	76
944	231	44	78
944	232	44	78
944	232	44	77
944	232	43	77
944	231	44	77
945	231	44	77
945	232	43	78
945	231	44	77
945	232	43	76
945	233	43	77
944	232	44	77
945	232	44	77
944	232	43	76
944	232	44	77
944	231	43	77
945	232	44	76
945	233	43	77
945	232	44	76
945	233	43	77
945	232	44	77
945	232	43	76
945	232	44	77
944	232	43	77
945	231	44	78
945	232	43	78
945	232	44	77
945	231	43	78
945	232	44	78
944	231	43	77
944	231	44	78
945	232	44	78
945	233	43	76
945	232	44	77
944	231	43	78
944	231	44	78
945	232	43	77
945	232	43	77
945	231	43	77
945	232	43	78
945	231	44	77
945	232	43	76
945	232	44	77
945	231	43	77
945	232	43	78
944	231	43	78
945	231	44	78
945	231	44	78
945	232	43	76
945	231	44	78
945	232	43	78
945	232	44	78
945	231	43	78
945	231	44	78
945	232	43	78
945	231	44	78
945	232	44	78
945	231	44	78
945	232	43	76
945	231	44	78
945	231	43	78
945	232	43	77
945	232	44	76
945	232	44	77
945	232	43	76
945	232	44	76
945	233	44	76
945	232	43	76
945	232	44	76
945	232	43	76
945	233	43	76
945	232	44	76
945	233	43	75
945	233	43	75
945	232	44	75
945	232	44	76
945	232	44	76
945	233	43	76
945	233	44	76
945	233	44	76
945	232	44	76
945	233	44	76
944	233	44	76
944	233	44	76
944	233	44	76
944	233	44	76
945	232	44	76
944	233	44	76
944	233	44	76
945	232	44	76
945	234	43	75
945	233	44	77
945	233	43	76
945	233	44	76
945	233	43	75
945	233	43	76
945	232	43	75
945	232	44	76
945	232	43	76
945	232	43	77
945	231	44	77
945	232	43	78
945	232	43	78
944	231	43	78
945	232	44	78
944	232	43	76
945	231	44	77
945	232	44	79
945	232	43	79
945	232	44	79
945	232	44	78
945	232	44	78
945	232	44	78
945	232	43	78
945	232	44	78
944	232	44	78
945	232	44	78
945	233	43	78
945	232	44	77
945	232	44	78
945	232	44	78
945	233	44	78
945	232	44	78
944	233	43	77
944	233	44	78
944	232	44	77
945	233	44	78
945	233	44	78
944	233	43	76
945	232	45	78
944	232	43	77
944	232	44	79
944	232	44	77
945	232	44	78
945	232	44	77
944	232	44	78
944	233	44	78
944	232	44	78
944	232	44	78
944	232	44	78
944	233	44	78
944	232	45	79
945	233	44	77
944	233	44	78
945	232	45	79
944	232	44	77
944	232	44	78
944	232	44	77
944	233	44	78
944	233	44	78
944	232	44	77
945	233	44	78
944	234	44	78
944	233	44	78
944	233	46	77
944	235	45	77
944	234	44	77
944	234	44	77
945	235	44	76
944	234	44	77
857	229	59	137
739	269	108	107
655	240	273	242
614	0	142	161
621	0	136	153
624	0	134	155
625	0	135	155
627	0	135	155
627	0	136	154
629	0	135	152
632	0	134	152
634	0	134	152
637	0	134	152
638	0	134	152
639	0	134	154
642	0	134	154
643	0	135	156
645	0	134	157
645	0	134	157
645	0	134	157
646	0	134	156
646	0	134	156
645	0	133	156
645	0	133	156
644	0	133	155
641	0	132	155
639	0	131	154
636	0	131	155
636	0	131	154
632	0	131	155
629	0	131	155
624	1	131	155
621	1	131	154
621	1	132	154
616	2	133	153
612	2	133	155
609	1	131	156
605	1	131	157
604	2	132	156
601	1	131	156
598	1	131	156
597	1	130	156
595	0	130	156
596	1	130	156
592	1	131	156
590	1	130	155
587	0	131	156
584	0	132	156
587	0	131	158
581	0	133	156
579	0	134	158
577	0	133	158
576	0	132	159
576	0	132	159
573	0	132	159
569	0	134	158
566	0	134	158
564	0	134	156
564	0	134	156
563	0	133	155
562	0	132	153
563	0	131	152
562	0	131	151
563	0	131	153
562	0	132	150
562	0	132	151
563	0	131	152
564	0	130	151
563	0	131	152
564	0	131	150
563	0	132	151
564	0	131	150
563	0	133	148
563	0	133	149
564	0	133	149
565	0	133	148
568	1	132	147
570	0	131	147
568	1	132	150
572	1	130	148
574	0	131	151
575	0	131	152
577	0	130	153
577	0	132	152
577	1	132	155
578	0	132	154
578	0	133	162
580	0	131	151
577	0	133	155
578	0	133	158
578	0	131	153
576	0	133	155
577	0	131	155
576	0	132	156
575	0	132	155
573	0	132	155
574	0	130	157
573	0	130	154
571	0	131	157
574	0	128	157
570	0	129	157
572	0	127	158
569	0	128	160
570	0	127	158
568	0	129	158
566	1	129	157
566	0	128	158
566	1	128	159
566	1	128	157
566	2	127	160
567	2	126	160
568	3	124	160
569	4	124	160
570	4	124	161
571	5	123	159
572	7	121	159
572	10	122	158
572	12	122	159
573	12	121	160
572	16	121	159
571	19	121	160
572	24	120	161
572	26	120	161
573	27	120	162
574	29	120	159
576	31	120	157
580	31	119	153
584	29	118	163
584	29	118	158
590	28	117	156
596	28	116	155
603	26	116	157
610	26	115	156
611	27	114	156
620	25	114	152
627	24	112	153
634	23	117	156
641	24	114	157
640	23	115	159
647	22	115	167
654	21	114	171
660	19	115	163
663	18	116	166
664	18	115	162
668	17	117	162
673	15	119	161
678	15	119	160
683	13	119	158
683	13	120	160
687	12	120	160
692	12	123	156
697	11	123	156
703	8	121	158
703	9	120	157
708	6	120	159
713	4	120	158
716	3	121	160
720	1	122	160
721	1	121	160
724	0	121	160
727	0	120	161
728	0	121	162
729	0	120	163
729	0	120	162
729	0	119	161
727	0	120	160
724	0	120	159
720	0	122	159
720	0	121	159
715	0	122	159
710	0	123	157
706	0	122	157
700	0	122	156
701	0	121	155
695	0	123	156
689	0	121	156
686	0	120	155
680	1	118	155
681	0	118	156
674	0	117	155
668	0	117	157
662	1	114	156
656	2	114	157
655	3	115	155
648	7	117	155
640	11	120	151
631	18	127	146
625	26	127	145
624	27	119	142
617	42	119	130
610	68	114	100
603	94	148	88
592	92	160	91
576	115	142	118
569	149	147	136
567	155	145	136
563	160	143	134
563	160	145	135
559	162	141	133
556	163	143	133
556	163	143	133
557	163	144	134
557	163	142	133
558	162	143	135
559	162	141	133
561	162	144	135
559	160	145	134
560	160	147	135
557	159	147	132
550	160	152	128
541	160	165	123
533	160	165	102
532	159	163	100
530	161	160	87
524	161	159	92
520	162	158	98
517	162	155	102
516	162	155	106
510	162	156	112
512	160	155	110
513	157	152	103
524	153	141	93
516	153	149	101
531	150	135	88
535	144	132	85
536	133	129	83
534	110	125	101
534	109	125	99
529	105	124	98
522	88	129	117
512	74	139	154
510	77	146	180
506	77	151	185
502	91	158	207
513	194	182	161
531	294	135	189
538	432	117	93
537	442	115	83
541	503	149	141
548	549	150	168
560	579	132	139
571	608	116	110
570	610	123	109
582	616	117	103
592	606	117	113
606	582	121	136
619	548	127	166
619	543	130	169
628	499	142	137
641	473	116	97
640	439	115	67
635	387	121	84
629	393	125	78
613	333	156	110
608	270	154	153
603	235	153	190
597	222	154	206
599	231	154	200
597	246	152	182
593	268	153	165
587	298	157	139
600	322	127	123
599	323	133	120
596	373	120	87
583	395	143	105
580	428	148	116
580	454	150	145
581	455	150	146
584	466	149	160
590	471	150	156
594	465	150	148
593	457	153	136
593	457	152	135
593	451	153	129
592	448	154	126
592	451	153	130
592	465	152	134
591	466	154	133
592	485	152	142
591	510	153	204
589	508	149	208
589	529	146	187
587	524	148	193
587	549	142	169
585	567	146	151
582	579	141	139
581	577	144	141
582	576	144	141
582	565	155	153
586	545	175	172
591	523	170	194
588	484	164	135
592	488	159	130
587	445	161	93
596	406	140	100
582	379	170	131
577	353	179	168
577	350	178	171
571	318	185	213
570	313	183	220
567	346	183	188
567	394	178	154
567	396	178	150
566	412	169	147
573	439	149	122
566	448	169	109
569	447	170	109
571	446	170	109
575	445	163	109
579	442	162	111
582	439	166	113
587	439	178	115
587	439	172	114
590	437	181	116
594	436	184	119
598	432	185	122
602	425	187	130
603	427	185	128
608	420	189	137
611	418	191	165
617	414	194	179
624	414	194	191
625	414	195	188
635	416	186	201
653	421	172	211
668	427	174	222
683	428	186	234
684	430	187	231
698	432	201	236
712	436	206	231
725	430	214	231
732	424	223	223
734	424	221	224
739	409	224	224
737	389	233	228
738	370	239	231
734	350	245	238
709	344	271	246
724	332	261	246
745	329	240	241
756	323	232	240
759	313	228	243
760	309	227	250
757	301	234	253
757	298	236	258
756	295	241	260
754	288	240	266
758	287	239	265
750	279	246	273
763	273	236	274
762	268	233	280
766	261	226	282
769	264	224	277
763	258	229	281
766	236	227	300
768	232	227	302
769	233	230	309
768	232	235	309
763	234	238	308
755	253	237	302
748	254	240	318
737	269	247	317
737	262	245	339
726	282	245	337
719	297	250	322
715	304	249	321
709	313	263	324
709	315	247	322
709	332	251	321
701	354	250	322
702	374	245	333
696	389	245	323
695	385	244	328
691	392	244	322
694	390	238	323
695	384	238	327
696	378	245	334
698	383	245	330
700	377	252	333
707	374	251	335
711	370	247	339
715	365	247	315
716	367	247	313
721	359	249	302
722	349	249	292
713	335	248	277
702	312	262	262
701	309	264	266
692	291	269	261
682	271	276	271
677	247	295	299
681	238	287	296
681	235	290	313
685	242	281	284
702	240	265	282
704	239	266	267
712	248	263	243
717	255	256	238
730	260	250	241
743	261	242	246
750	251	235	275
752	267	233	271
749	268	238	255
747	267	235	253
741	265	232	234
731	270	229	213
718	270	225	203
717	268	229	205
714	269	230	200
724	267	233	197
734	263	226	202
734	262	228	209
734	262	225	208
727	264	223	204
720	267	222	195
724	272	229	206
743	271	222	199
737	271	227	203
750	267	220	207
747	273	220	214
740	278	216	195
737	285	223	193
735	287	225	190
760	285	217	199
771	284	216	196
773	279	217	209
764	279	213	199
767	280	209	191
773	289	205	189
790	286	205	187
798	276	215	246
799	252	213	288
799	241	229	308
794	277	202	269
786	276	204	262
793	278	220	260
791	263	219	284
794	262	217	282
786	276	212	275
782	242	205	298
774	298	215	241
781	301	215	233
784	307	212	219
780	310	214	225
769	309	223	220
771	311	216	219
770	310	216	220
766	314	219	220
763	318	220	219
762	321	220	215
761	322	220	214
761	322	220	213
765	322	211	207
764	323	211	194
755	326	212	191
745	328	218	200
740	328	223	201
710	333	250	202
691	338	263	200
699	341	249	200
694	343	250	201
697	347	250	200
692	348	251	206
687	350	251	206
682	351	252	204
678	351	248	202
674	350	255	205
669	349	251	200
663	348	249	201
659	346	243	201
655	345	238	203
653	344	238	203
647	343	233	203
640	340	229	203
628	336	229	204
624	330	225	206
622	330	229	207
617	326	221	205
611	320	217	208
605	316	216	208
598	314	217	209
600	312	215	210
595	313	216	208
593	313	214	206
592	314	213	207
593	312	208	208
594	312	206	208
598	311	199	207
602	311	195	207
606	312	192	205
610	313	189	202
609	313	189	202
611	316	188	198
612	318	185	195
610	319	181	192
609	319	180	191
608	319	181	192
608	319	181	190
610	319	180	190
611	320	177	187
609	321	177	186
608	320	177	186
607	321	177	185
605	321	177	185
606	321	176	185
607	321	175	185
608	321	174	185
610	322	173	183
611	324	170	183
609	326	171	181
608	328	170	180
608	328	171	180
609	325	169	181
609	321	168	184
610	317	167	188
611	314	166	191
611	313	167	191
611	310	164	193
609	308	164	195
606	306	166	197
602	305	167	196
604	305	167	196
603	304	165	196
600	301	166	197
596	298	168	199
588	295	173	204
588	293	175	205
581	291	180	208
573	295	187	207
566	300	196	202
568	316	197	192
570	317	196	191
578	337	184	182
583	345	183	178
579	346	184	175
580	345	184	172
581	346	183	172
582	344	181	167
586	343	176	164
587	344	177	160
586	344	177	160
587	343	176	160
585	343	178	161
583	344	178	162
584	345	178	162
583	345	176	163
581	345	175	163
579	345	176	163
578	346	176	163
576	346	171	163
573	347	172	163
576	347	172	163
573	347	166	163
571	347	168	165
570	348	167	165
569	347	168	165
569	348	166	165
569	347	165	166
567	347	166	165
564	348	169	165
566	347	172	168
566	348	171	167
565	347	174	172
568	345	172	178
569	344	176	185
577	336	172	202
576	335	170	201
589	341	158	202
591	361	157	179
596	382	162	167
601	395	159	155
597	396	163	153
598	400	163	152
602	400	160	153
604	398	157	156
606	400	158	155
606	400	156	154
608	400	157	153
609	402	156	148
611	400	155	148
613	395	154	148
616	398	152	146
617	392	151	148
620	391	148	147
624	393	148	146
628	397	145	143
630	396	143	143
633	401	143	141
639	405	140	136
643	408	138	133
648	411	136	131
650	411	133	129
652	413	131	128
656	415	126	124
656	416	122	122
655	417	121	119
654	417	121	119
652	417	121	117
650	418	123	114
649	419	124	112
650	420	126	111
650	420	124	110
653	424	126	105
654	432	121	96
655	437	124	89
655	439	123	84
654	438	126	85
655	439	123	84
661	434	119	88
663	424	120	98
656	412	129	107
656	408	129	110
654	393	132	121
654	377	131	131
656	363	128	147
661	359	124	158
660	359	125	157
664	367	124	157
665	376	127	148
666	379	129	136
667	379	132	127
668	378	131	128
668	378	131	121
666	374	135	122
665	374	137	122
662	374	140	125
664	374	138	125
660	375	141	126
661	376	140	128
661	378	140	129
659	378	141	130
659	377	140	131
654	377	144	133
649	376	147	136
645	378	149	138
644	380	147	140
643	380	147	140
644	382	145	143
644	382	143	148
644	382	139	153
646	381	136	158
645	382	137	157
646	378	134	162
645	377	133	163
642	379	134	162
641	382	133	160
641	381	132	159
640	388	131	155
638	393	132	150
634	400	133	149
627	412	137	144
628	414	135	141
620	437	136	123
619	459	133	103
618	478	112	89
598	474	142	96
597	474	138	97
588	473	146	102
582	482	138	96
572	486	146	91
571	482	138	96
563	487	147	90
557	483	155	94
556	479	155	97
555	477	154	98
552	475	160	98
554	477	155	96
550	473	160	99
554	471	156	100
557	473	156	98
560	474	155	100
559	474	155	99
556	474	161	104
557	475	169	108
561	479	167	107
575	489	146	104
569	485	157	107
573	480	170	120
574	467	163	139
576	447	165	165
574	430	174	185
574	428	175	186
571	419	186	207
568	416	202	216
567	421	213	207
568	422	221	205
566	422	221	206
572	422	228	208
578	421	232	212
588	421	237	216
588	421	233	217
598	422	244	222
607	423	248	225
618	425	253	228
628	425	256	230
627	426	256	229
635	425	259	231
640	424	262	233
643	425	264	233
643	424	267	239
642	425	269	238
644	427	267	242
647	430	267	245
646	431	269	244
647	431	269	246
643	431	274	246
646	431	270	250
643	434	271	249
642	435	269	252
644	440	265	252
643	440	266	249
640	438	266	246
639	430	267	248
640	423	263	243
638	416	263	245
638	418	264	242
636	414	262	243
633	413	259	241
628	412	256	237
625	410	251	233
623	411	251	233
620	411	245	230
615	409	240	230
610	407	237	227
605	403	234	225
602	406	239	224
600	401	231	224
594	400	232	222
588	399	228	219
580	399	225	217
582	400	224	216
577	397	220	216
571	397	214	213
566	396	210	213
562	398	207	211
564	397	204	211
559	399	204	207
556	401	202	202
557	401	197	195
557	397	199	192
556	396	200	193
559	390	197	190
560	385	197	188
559	378	197	183
558	370	200	178
558	371	202	178
557	364	203	169
554	356	203	162
554	347	202	158
553	339	200	155
550	340	203	153
553	331	201	155
554	324	200	154
559	319	200	158
567	319	195	159
566	319	197	158
576	323	193	157
583	329	194	154
594	334	191	153
605	340	189	150
605	341	188	148
615	345	187	147
626	350	184	143
635	353	183	141
645	356	181	139
644	356	175	138
654	358	179	141
662	361	174	142
669	361	173	142
679	354	171	147
678	354	174	147
690	346	172	153
698	314	179	184
702	314	182	182
707	311	182	183
708	320	175	173
712	303	176	190
716	318	173	175
719	311	166	181
718	312	166	181
718	308	168	186
713	314	164	177
710	303	165	186
708	312	161	176
707	310	162	179
707	311	158	177
706	315	165	174
707	305	160	184
707	314	160	175
707	306	166	185
707	315	158	174
707	308	161	182
707	313	157	176
707	317	168	176
708	308	158	182
708	318	158	172
708	318	157	173
708	317	157	174
707	316	157	176
707	316	156	175
706	318	158	175
706	317	158	176
706	313	157	178
704	310	158	181
703	288	161	203
706	325	156	166
705	322	159	167
705	316	157	176
704	310	157	182
704	315	160	180
702	290	162	203
706	331	156	163
705	327	161	167
705	321	158	175
703	319	158	179
703	318	158	179
702	325	159	174
703	324	160	175
703	327	159	174
703	334	157	167
705	341	158	160
705	342	157	160
705	341	158	160
705	341	157	160
706	341	157	161
706	340	157	161
707	341	158	162
710	341	158	162
709	340	162	163
711	340	164	164
712	340	163	162
593	317	291	190
716	243	185	267
730	322	174	196
735	304	165	221
743	328	160	196
584	216	320	323
732	195	181	349
760	327	149	219
774	393	138	159
775	401	138	152
783	421	140	147
788	436	137	145
794	445	142	142
799	445	144	143
800	445	142	142
803	440	143	142
807	433	140	144
808	425	142	148
809	419	143	151
810	421	144	150
811	417	144	150
812	416	144	152
814	414	146	152
816	413	144	152
816	414	144	152
817	412	146	153
818	411	147	152
819	411	146	153
819	410	147	154
820	410	147	153
821	409	148	153
823	405	148	153
824	400	149	150
826	390	150	154
826	391	149	152
830	382	149	154
833	370	146	160
832	364	144	174
833	360	146	180
834	359	144	177
833	363	144	177
833	374	147	167
836	389	148	163
836	394	151	167
837	394	150	167
837	398	149	167
836	398	151	168
834	397	151	169
830	395	155	170
830	393	153	171
825	396	152	170
820	395	154	170
813	394	151	171
805	391	152	170
804	394	151	166
795	389	155	173
781	385	156	173
768	381	161	175
752	378	160	179
751	379	165	179
736	375	165	185
719	373	166	186
703	369	168	188
685	367	168	189
684	367	168	190
672	364	169	188
658	361	172	190
646	363	174	188
638	365	176	187
637	366	177	186
632	370	177	184
629	373	179	182
628	376	179	182
629	377	180	183
629	377	178	182
632	377	180	184
633	380	180	185
636	376	182	189
634	376	185	191
634	377	185	190
633	374	188	195
632	373	190	196
629	374	193	198
626	371	199	205
627	372	198	202
626	377	201	204
624	379	208	207
624	385	210	209
621	391	210	210
623	391	210	211
624	392	212	213
628	386	217	218
639	381	220	222
644	374	222	231
647	376	224	229
653	373	226	235
664	375	230	237
679	382	234	239
694	396	234	234
690	389	235	241
708	401	236	236
724	401	246	244
733	390	252	294
761	399	233	309
760	410	235	273
785	426	220	274
801	445	237	270
823	464	239	254
845	481	257	236
844	480	260	236
863	487	239	230
884	502	232	217
876	398	265	321
677	96	407	602
655	73	347	632
651	61	358	648
640	56	371	653
648	55	342	658
642	62	358	647
641	58	356	650
642	59	346	655
640	64	351	649
646	65	435	641
844	442	288	277
858	561	253	158
851	581	235	138
849	563	222	156
847	530	215	188
847	555	215	162
844	527	219	190
840	515	216	200
836	486	216	229
832	475	211	240
832	476	212	238
825	466	206	235
817	454	198	230
808	447	197	211
796	443	192	209
797	443	191	213
785	442	188	208
774	439	207	204
762	441	180	200
752	449	168	191
751	450	168	187
742	453	170	181
739	454	165	175
737	451	160	169
737	443	157	166
736	445	157	165
740	432	152	166
744	421	149	167
749	404	146	176
754	400	147	173
753	401	148	172
757	391	145	174
760	383	146	178
758	375	144	179
757	370	143	179
757	371	143	181
754	367	142	177
747	365	141	175
738	368	141	169
728	369	140	165
730	369	138	166
715	370	141	163
701	372	145	163
688	376	149	160
680	381	152	156
681	381	150	157
673	387	156	153
668	390	158	151
664	394	161	147
661	399	161	143
660	399	160	144
659	401	158	142
662	401	158	139
661	401	154	137
662	399	152	134
662	398	153	135
660	394	150	134
658	381	153	142
660	381	155	140
662	384	154	139
662	381	154	141
666	393	152	133
667	400	159	125
666	414	155	116
665	424	152	112
664	425	153	110
663	428	153	111
660	429	155	109
661	428	153	109
659	424	152	111
660	426	151	110
660	424	152	112
658	422	148	112
659	420	142	115
658	414	141	117
658	414	142	118
658	410	141	128
661	408	138	138
663	414	140	141
667	418	144	142
668	418	143	141
670	419	142	141
672	418	142	143
674	417	142	142
675	416	143	141
675	415	143	141
677	416	142	140
679	415	142	139
680	415	141	138
682	415	140	138
682	414	140	139
682	414	140	138
683	414	139	138
681	414	140	138
682	415	140	137
681	414	140	138
680	416	141	138
679	418	140	136
676	423	138	134
674	426	137	131
674	426	139	131
673	426	137	129
674	429	135	125
674	427	133	124
677	428	129	121
677	429	128	122
679	427	126	123
678	429	126	123
677	429	126	122
676	428	128	121
676	429	128	121
674	428	130	120
672	426	131	120
669	424	131	120
667	425	133	119
667	425	133	119
665	425	133	118
663	425	132	119
661	425	132	119
660	425	132	117
660	426	132	117
658	424	133	119
658	424	133	118
657	424	133	118
656	423	134	119
656	423	135	119
657	423	133	119
657	423	134	117
656	422	134	117
655	424	134	116
654	424	134	116
654	425	134	115
654	425	134	115
653	426	134	115
653	426	135	116
652	426	135	115
652	424	134	116
651	423	133	118
651	422	133	119
650	422	134	120
650	422	135	121
650	424	134	121
649	425	135	122
648	429	135	122
646	434	136	121
