929	175	343	405
642	81	633	495
876	204	394	384
888	225	391	355
879	260	394	319
832	264	443	323
851	295	315	186
848	280	318	230
821	309	302	221
800	311	250	184
774	276	254	207
755	297	260	185
737	320	252	157
715	318	214	157
693	301	195	166
674	276	177	180
661	276	170	169
642	263	166	167
636	264	153	157
618	242	150	165
608	230	147	152
601	214	139	155
593	200	136	141
584	180	130	159
576	167	130	155
570	158	132	190
570	144	127	165
573	129	124	202
574	121	124	200
574	113	121	197
571	104	118	197
565	98	120	189
562	93	119	199
559	90	118	199
558	88	119	199
559	90	118	200
564	94	119	198
566	97	118	201
568	95	118	195
569	91	119	152
572	87	117	200
571	99	124	165
575	105	124	194
576	121	129	192
577	130	134	198
584	143	135	199
592	154	140	211
593	169	147	209
600	195	156	192
610	205	158	197
616	220	164	194
629	216	162	211
639	255	168	181
541	260	286	194
494	221	353	255
450	81	206	408
452	80	208	413
456	78	204	412
695	339	240	171
706	338	247	175
715	331	299	178
719	318	294	189
724	296	292	196
734	283	293	208
738	265	292	217
743	250	320	217
738	248	321	211
742	230	369	221
736	228	327	222
739	257	323	186
729	236	378	207
739	233	329	214
742	223	368	224
739	234	339	227
735	247	323	220
728	251	321	225
725	264	323	235
721	277	305	223
709	292	302	218
704	318	300	195
687	332	253	192
681	347	256	178
686	361	235	161
683	363	212	163
642	172	428	393
441	157	417	362
591	75	252	441
592	74	246	443
563	73	277	427
598	73	222	416
610	67	624	582
603	110	195	343
617	70	165	374
615	68	158	368
605	68	161	364
608	66	152	363
607	65	148	364
608	65	141	367
604	70	144	362
604	70	136	364
607	71	128	364
606	73	139	361
605	73	132	364
604	78	122	360
603	82	119	353
603	85	120	352
597	80	128	360
600	86	134	356
593	84	130	358
599	88	125	355
595	86	137	366
592	85	133	361
591	90	132	356
586	90	134	358
586	91	138	357
584	94	145	353
585	95	147	354
584	93	150	354
598	90	138	359
603	91	135	356
606	89	140	371
614	84	135	396
608	284	147	206
608	278	151	233
604	287	160	239
360	346	141	221
559	377	176	161
354	314	172	218
618	372	161	164
620	367	199	166
620	367	205	165
620	356	218	173
620	341	227	167
621	321	230	193
573	283	209	198
612	275	245	213
614	262	249	214
602	242	262	219
605	217	258	230
318	243	539	190
589	179	265	245
581	176	267	244
574	173	269	249
570	173	265	249
564	177	266	253
562	182	260	255
561	208	257	232
565	229	246	224
570	254	235	214
578	269	226	207
583	282	217	206
585	304	210	194
588	328	202	179
595	345	191	167
604	357	182	156
610	352	174	160
617	351	165	165
619	348	157	167
622	344	151	169
627	347	142	158
632	305	137	191
629	293	143	175
634	281	133	157
635	265	130	160
641	254	129	156
640	240	127	146
641	226	119	146
636	209	141	150
635	189	151	182
648	123	149	246
635	155	115	271
631	150	104	180
634	142	106	166
633	128	107	154
633	121	103	181
631	113	103	155
632	109	98	176
628	105	110	163
626	99	104	179
624	98	115	182
622	92	139	308
603	99	142	331
604	101	134	265
614	92	139	340
603	94	137	338
595	98	140	334
586	100	145	333
587	100	144	335
585	103	140	333
585	107	139	337
583	111	139	336
586	112	130	335
586	109	124	340
578	111	132	345
575	115	132	350
585	279	124	188
493	280	206	197
575	274	133	196
352	419	131	89
339	420	135	75
322	411	144	71
307	396	151	75
291	375	161	89
279	356	166	106
259	336	180	119
249	321	185	125
344	321	171	129
510	293	180	165
504	281	195	174
503	273	201	181
504	265	202	177
504	261	201	188
502	245	206	200
505	247	204	204
504	254	205	200
251	343	236	118
208	378	214	110
215	392	210	105
226	418	167	113
235	423	161	138
269	411	168	173
523	353	128	169
532	365	186	171
539	386	178	161
544	398	176	158
550	411	170	152
559	424	163	145
565	429	156	138
573	430	149	136
582	437	140	132
583	456	137	114
588	459	132	108
596	443	124	117
559	264	157	284
552	173	130	343
544	167	120	339
564	207	115	289
554	204	109	281
601	289	115	168
596	271	110	193
586	259	126	168
571	229	134	204
604	236	102	150
609	225	97	150
609	214	98	132
560	186	140	185
612	186	91	172
605	181	98	139
605	173	99	166
605	170	95	174
605	166	93	166
606	166	96	176
607	166	92	175
607	166	84	208
603	169	98	170
603	175	99	175
605	183	92	176
603	191	92	166
553	197	143	168
572	211	125	185
545	211	145	245
553	179	134	315
537	172	150	321
536	174	157	319
535	157	154	341
536	166	152	330
537	168	154	332
538	158	152	352
542	172	156	341
548	206	157	327
549	166	157	374
555	158	152	395
556	166	152	390
559	163	156	380
552	185	159	367
276	426	255	131
534	415	167	139
533	407	171	147
529	394	180	151
525	381	190	157
522	364	194	163
519	346	198	175
516	332	203	179
517	321	202	179
516	308	203	184
515	294	210	190
514	287	211	190
510	279	216	195
496	273	227	196
224	308	232	147
501	277	162	183
513	270	212	189
513	262	208	195
513	255	207	195
514	257	204	183
518	260	197	178
520	268	188	178
525	289	185	164
531	306	178	155
535	310	170	147
541	316	163	141
541	312	158	144
544	309	151	147
546	311	148	139
550	297	143	151
549	275	139	163
550	263	130	163
551	246	127	165
555	224	122	162
556	209	119	167
558	196	116	155
558	181	116	149
560	170	111	144
559	159	109	145
559	148	109	167
558	129	110	171
561	117	108	189
562	106	109	160
564	97	101	189
564	98	103	171
566	93	100	183
566	89	102	180
566	86	103	182
566	84	104	181
567	80	102	186
569	83	102	189
568	88	103	190
566	98	107	188
565	112	108	185
566	123	107	185
568	138	114	176
570	154	110	183
570	168	107	188
572	190	105	181
572	208	112	146
572	231	110	145
574	251	110	164
573	256	116	170
573	282	116	156
572	315	119	139
573	323	124	147
571	352	124	143
565	364	132	139
546	377	143	134
549	415	135	127
547	421	138	142
537	414	147	151
531	412	160	151
527	408	165	151
521	411	175	148
518	406	181	154
513	397	188	161
509	386	194	167
505	375	200	173
501	356	203	188
497	341	210	192
495	335	214	202
495	336	214	204
494	326	214	210
495	325	217	210
494	329	219	208
496	333	218	206
491	344	223	200
496	354	216	201
503	360	211	202
506	369	209	204
511	391	205	189
518	411	198	180
524	429	191	170
528	444	186	165
535	456	179	158
539	461	174	154
546	459	167	156
548	456	160	162
551	450	152	168
553	405	154	211
554	423	147	184
550	392	176	212
562	267	141	314
563	263	135	298
555	325	137	207
554	353	119	156
556	332	121	161
553	319	117	161
551	298	116	161
552	282	107	150
552	272	107	144
545	258	109	173
547	236	108	166
547	219	122	168
542	209	131	185
572	188	108	201
536	193	102	184
535	187	107	177
535	179	103	180
535	177	106	176
534	175	107	157
552	159	179	204
532	181	104	149
548	171	187	202
531	187	105	157
544	179	180	214
533	202	106	188
535	214	110	174
535	226	112	171
536	242	110	136
536	253	114	147
537	274	111	147
537	294	113	175
537	305	118	153
539	326	118	151
517	320	148	177
536	367	119	154
533	460	129	103
536	417	129	137
532	415	134	145
529	437	140	141
528	435	140	169
524	442	143	184
519	454	152	170
515	458	161	164
511	462	169	156
507	464	175	152
502	461	181	158
498	452	188	165
492	439	197	171
486	427	203	176
483	413	207	183
481	395	212	192
480	380	215	198
479	371	215	208
476	369	220	208
478	362	217	210
479	360	219	213
478	363	220	211
480	368	218	210
480	374	218	207
485	386	212	203
489	402	208	192
495	418	201	182
500	434	194	174
504	444	190	170
509	457	184	162
514	465	177	155
520	462	169	155
525	459	163	162
531	452	156	171
535	448	149	174
538	428	160	186
543	427	142	175
546	413	139	165
551	396	137	161
554	377	127	181
548	341	148	199
560	352	122	154
565	310	130	176
563	313	112	148
563	293	110	149
565	276	109	144
566	264	109	143
565	245	106	142
568	230	105	159
567	216	105	182
568	199	112	157
569	192	106	177
569	184	107	175
570	175	104	176
570	168	103	177
570	165	105	168
571	164	102	178
571	163	107	147
570	164	111	141
573	168	115	139
570	174	108	137
570	181	138	141
569	188	158	181
565	187	153	296
568	157	138	323
567	224	128	255
569	156	144	328
566	184	140	300
568	252	135	228
572	257	126	231
556	252	132	231
570	316	117	168
558	316	139	195
562	346	138	195
563	355	133	204
554	348	145	219
484	243	213	344
527	144	173	440
528	184	175	402
525	137	179	445
517	188	194	397
496	132	211	445
531	423	185	157
528	418	188	161
523	407	196	164
519	391	203	174
516	379	207	177
513	357	212	194
511	347	215	195
508	334	220	203
508	318	221	215
508	319	222	212
508	319	222	213
509	317	221	216
510	318	221	217
512	322	219	216
513	344	217	202
518	351	211	198
522	371	207	186
528	386	200	179
533	401	193	172
540	414	184	163
545	423	180	154
550	425	172	151
556	430	164	150
560	436	158	148
567	454	150	132
574	439	141	141
575	436	136	136
605	384	156	157
580	362	133	161
584	345	127	161
585	328	124	158
591	316	115	150
596	289	107	171
595	266	107	167
605	264	98	174
597	253	108	138
599	238	103	152
595	221	104	140
591	201	107	144
598	189	99	150
582	178	115	152
532	162	166	183
592	157	108	180
534	149	159	160
539	145	159	154
543	135	152	183
532	139	66	260
465	197	72	213
442	245	85	117
456	181	191	155
520	145	130	202
601	151	100	160
593	157	104	186
597	163	101	193
601	175	98	192
599	190	101	191
602	210	100	140
601	232	100	139
597	246	102	134
601	262	103	147
597	272	105	157
589	263	114	177
595	287	111	179
588	315	118	163
582	337	127	179
582	359	128	156
578	395	131	125
581	453	131	111
571	446	141	131
566	448	148	131
559	448	149	130
558	444	153	129
548	435	165	132
542	426	171	139
536	414	179	147
529	403	186	157
523	390	192	163
515	378	203	170
515	366	203	176
509	350	207	183
508	336	209	196
506	325	212	202
502	323	216	202
502	317	215	207
503	318	216	207
503	317	216	212
505	322	214	210
507	333	212	205
509	351	208	192
505	369	209	178
517	380	200	177
523	392	192	170
530	403	187	164
535	412	180	155
544	415	171	149
550	417	163	148
555	414	155	156
562	425	144	147
565	436	144	134
589	377	119	184
571	372	138	154
575	341	131	176
578	334	127	163
579	328	127	155
582	308	119	157
582	295	119	155
584	281	116	175
585	264	125	188
582	222	129	223
585	226	116	221
586	215	125	227
587	183	132	267
583	146	136	301
588	167	133	278
589	162	107	174
587	156	124	154
588	143	153	178
584	141	113	183
586	135	132	147
586	133	139	170
609	139	141	261
579	135	112	182
582	129	148	301
581	103	134	295
583	99	149	345
576	139	134	297
580	102	143	339
577	109	127	330
579	147	129	295
576	184	126	258
577	180	125	263
576	212	128	229
579	137	113	309
570	254	124	201
570	266	128	185
567	241	134	223
561	296	133	185
558	359	132	131
562	406	128	102
545	425	138	113
539	418	147	134
530	414	150	145
517	406	162	155
504	390	172	168
495	392	179	160
483	393	185	158
469	386	199	160
448	375	210	170
433	365	220	176
419	354	230	182
405	338	240	201
390	324	247	207
377	313	260	224
367	312	266	219
357	307	273	228
343	303	285	232
341	298	286	240
337	305	286	239
296	311	326	240
320	324	299	231
371	347	256	219
379	363	252	212
389	377	244	204
394	391	239	195
402	404	227	184
415	415	218	174
427	415	206	175
433	418	197	177
393	409	120	153
458	409	181	190
465	388	170	194
476	361	167	209
479	358	162	190
489	329	157	191
492	326	150	172
498	308	140	168
505	286	130	170
509	267	127	169
510	247	129	170
514	228	125	167
517	208	121	188
517	188	122	164
521	176	120	156
522	146	118	174
520	125	126	199
518	108	164	144
519	89	118	186
520	76	118	206
519	65	123	171
520	53	108	208
518	47	116	175
519	44	110	206
518	42	116	207
517	42	116	208
517	44	112	201
514	49	131	258
514	58	134	243
514	68	187	321
514	73	131	301
507	105	115	195
504	128	124	215
503	148	124	234
503	168	126	233
507	187	127	221
506	205	135	223
497	244	136	221
489	272	146	197
487	286	149	198
485	319	153	221
477	335	164	210
458	357	178	205
437	380	188	201
414	415	195	182
393	417	197	204
368	433	208	193
338	446	232	208
286	443	269	213
219	442	325	212
238	442	290	209
224	431	299	216
206	418	307	231
181	406	324	241
165	391	334	253
114	356	364	282
122	339	354	295
100	348	371	283
92	346	382	278
73	348	390	279
72	342	397	282
72	349	395	285
78	359	391	279
97	370	378	275
120	385	365	268
145	399	354	261
176	416	340	247
201	427	323	242
183	443	356	231
168	462	377	210
281	461	289	222
315	459	265	217
339	452	251	218
363	443	243	219
385	435	233	221
410	417	229	232
442	395	211	236
471	382	197	230
497	371	188	214
522	353	175	209
538	341	165	203
562	324	166	198
580	308	161	192
598	290	165	189
617	266	155	188
631	246	152	177
641	228	146	178
652	206	146	186
657	193	143	179
665	176	136	181
668	162	135	182
673	148	137	179
677	138	139	171
678	131	140	164
680	125	140	168
680	125	142	179
680	125	144	172
682	130	151	194
678	132	150	205
682	139	151	211
688	154	148	186
692	170	151	225
690	184	157	219
687	204	156	233
681	222	161	242
674	247	169	204
665	275	164	210
650	286	162	252
637	314	173	258
619	338	176	233
599	355	191	277
575	382	208	245
543	398	219	258
518	425	225	252
478	441	242	259
448	466	253	251
409	480	269	237
374	496	282	219
336	503	295	211
299	515	304	199
264	480	311	236
225	489	318	225
182	453	337	263
78	479	410	237
299	177	403	348
3	497	424	219
5	479	404	239
7	439	403	280
0	409	411	309
7	131	534	572
0	74	399	636
0	417	322	302
10	347	451	372
0	429	323	290
67	360	367	353
25	298	488	416
0	317	484	397
7	329	457	389
5	421	418	293
10	415	396	304
7	466	392	251
23	467	397	249
35	503	415	214
126	500	353	216
173	504	336	210
215	505	325	208
270	493	298	222
314	479	280	237
365	462	261	254
404	448	247	266
446	424	233	260
482	403	221	259
515	380	209	251
544	358	202	242
569	333	196	239
591	320	185	217
611	288	189	221
631	270	185	196
645	246	182	216
660	226	174	214
668	210	169	207
676	192	168	222
685	175	161	196
691	160	167	202
696	146	163	203
699	138	165	194
703	134	164	197
703	129	160	253
703	124	159	210
700	131	155	267
700	133	156	192
691	144	165	214
688	160	164	250
679	173	173	255
670	192	176	260
657	211	179	263
650	236	184	258
639	259	185	230
622	278	183	192
607	310	190	232
537	326	266	250
559	350	230	278
531	374	249	291
508	411	220	292
469	436	244	277
434	454	255	262
390	477	266	238
349	496	282	215
310	515	285	200
258	525	298	193
197	524	336	193
151	540	355	175
85	536	385	180
41	538	400	180
5	526	412	192
555	69	143	264
583	72	104	249
583	68	105	269
583	84	103	268
578	91	105	276
571	106	104	276
569	112	106	291
562	131	101	289
556	136	105	307
545	158	103	307
529	176	121	312
499	196	134	321
480	227	144	315
449	246	168	333
253	302	341	310
47	454	447	262
40	441	531	276
103	356	449	359
96	393	432	326
169	413	349	305
200	429	346	289
186	495	393	221
298	474	306	240
346	486	289	226
391	476	273	239
68	400	555	304
463	441	244	263
499	419	230	260
533	395	214	257
562	375	204	251
584	351	199	238
606	326	187	230
629	307	185	220
646	274	181	217
660	259	180	209
671	237	191	211
685	216	166	240
693	199	157	205
696	183	166	205
702	168	158	222
708	154	153	261
713	143	160	186
715	137	161	257
717	128	163	185
715	130	159	240
713	124	164	237
712	128	165	225
708	137	172	243
704	144	165	263
697	154	172	223
693	176	169	210
686	192	168	210
672	213	176	212
659	235	179	237
646	252	178	223
631	273	178	259
622	300	183	229
590	329	212	246
564	353	239	270
518	366	250	298
508	401	226	306
480	427	237	287
432	371	267	345
398	474	269	243
363	490	275	225
342	501	267	214
321	514	257	203
215	517	332	200
572	108	141	365
190	542	295	147
67	498	397	221
20	539	416	180
99	439	441	132
590	55	116	283
592	49	116	282
628	58	98	280
588	55	148	297
585	48	111	301
584	67	116	287
575	67	122	299
565	75	130	303
547	86	148	311
543	117	138	286
514	117	162	311
247	353	346	220
283	196	520	370
367	123	616	469
11	503	418	216
57	460	467	259
73	419	510	300
229	286	688	328
147	337	413	382
209	518	329	200
251	409	318	305
269	459	328	258
279	437	341	275
389	468	259	249
404	447	265	272
451	426	241	279
479	408	233	267
511	388	219	259
536	369	209	249
562	342	197	238
581	316	191	230
602	293	182	219
619	263	178	209
630	243	179	210
642	223	177	203
651	201	174	212
659	189	162	228
667	168	157	195
671	151	160	216
674	135	160	227
680	125	156	241
681	115	153	265
687	112	154	193
685	113	157	212
679	111	164	192
682	116	164	202
679	123	168	189
674	129	171	220
670	144	173	211
664	161	180	220
658	174	176	201
648	198	180	209
637	211	180	222
624	233	188	220
609	255	191	230
592	282	192	237
575	305	199	253
545	331	198	293
528	356	210	296
474	377	246	289
458	395	244	288
423	347	261	367
393	301	267	416
356	427	270	289
305	491	303	227
279	501	293	212
225	519	311	197
162	560	353	152
108	500	378	217
59	563	401	151
25	479	411	239
473	129	212	366
42	444	335	275
17	483	344	234
440	66	231	318
13	539	308	161
0	460	310	255
10	451	303	257
3	498	296	220
4	460	296	258
9	441	315	272
365	120	233	353
699	57	230	478
150	477	241	242
17	462	369	255
2	523	400	190
91	367	407	306
61	448	405	271
94	460	417	259
147	452	410	267
225	495	341	221
262	495	324	217
321	476	289	240
381	424	262	290
382	424	285	292
347	427	342	291
412	422	305	285
503	413	240	270
531	387	230	272
557	365	224	273
590	345	209	253
613	320	202	248
638	295	188	228
656	275	184	219
672	241	181	229
686	225	179	214
700	203	176	209
708	184	177	212
715	169	164	239
723	151	157	213
725	133	165	214
728	120	163	254
734	110	157	195
737	102	156	264
737	94	158	190
739	96	157	235
737	91	157	257
734	96	163	255
731	104	171	219
729	114	165	205
724	124	168	215
717	138	182	234
710	155	185	212
699	179	190	217
687	197	188	197
674	214	190	235
657	234	194	239
640	260	194	252
621	290	191	240
599	305	200	307
564	335	219	309
547	353	218	312
463	375	279	294
470	366	252	338
433	390	264	320
394	307	277	408
337	413	306	300
308	463	308	256
284	473	302	235
228	471	325	244
188	474	337	238
152	441	344	274
48	461	429	256
2	464	447	250
2	489	413	225
3	448	389	266
1	435	368	278
123	183	568	484
0	269	354	450
0	475	327	240
1	406	329	311
0	415	330	298
0	450	330	265
0	429	338	288
0	441	352	277
6	343	369	372
1	417	391	298
14	467	403	252
49	369	403	345
5	433	459	283
125	424	367	289
143	408	383	306
207	404	348	311
257	426	324	292
271	353	383	359
337	440	277	271
366	360	295	329
413	289	265	385
413	329	286	329
395	334	329	293
401	321	336	283
543	311	214	268
565	283	213	269
592	256	196	259
610	232	193	242
631	206	188	232
648	186	183	223
664	167	183	215
677	143	184	213
687	118	174	270
698	106	168	235
706	89	168	216
709	73	169	237
715	60	160	271
719	52	161	192
721	39	162	277
724	35	162	192
725	32	155	273
722	32	158	277
722	35	164	270
718	45	169	190
717	56	166	254
711	64	214	252
711	84	169	196
699	104	192	216
690	123	204	218
680	140	206	222
668	162	209	222
653	188	216	232
632	210	198	243
615	239	199	243
593	262	207	284
564	287	217	315
521	316	245	318
519	342	224	317
426	356	296	325
414	362	280	318
390	332	282	371
547	314	295	405
292	263	369	453
203	292	508	427
161	388	633	331
201	309	523	410
70	445	423	273
46	410	429	308
10	396	534	322
0	383	458	336
0	433	393	277
0	398	365	318
2	391	342	325
0	318	329	397
0	412	320	301
0	396	315	322
0	360	327	356
0	309	462	402
17	285	481	434
494	18	497	674
5	392	358	317
2	401	377	317
4	462	393	252
1	423	423	292
12	421	446	293
69	441	412	275
143	416	369	301
201	410	345	306
253	419	327	299
295	421	309	297
357	239	306	462
357	388	310	314
400	213	292	472
429	300	282	382
440	352	293	280
404	305	339	311
375	313	394	271
578	300	211	282
605	276	204	290
622	250	200	292
647	227	189	288
667	205	188	233
686	186	181	224
703	164	179	197
713	141	171	240
721	128	166	240
730	114	171	258
736	99	164	259
744	85	156	275
750	77	156	260
749	66	160	254
750	61	157	279
749	60	156	258
747	59	155	279
744	63	154	274
739	66	154	279
736	77	155	280
731	89	157	274
720	106	170	209
713	123	172	221
699	146	195	227
684	171	187	195
669	191	190	212
646	214	212	224
622	233	196	230
600	262	195	231
575	288	202	246
545	309	218	263
515	327	225	319
488	355	235	314
426	365	302	334
319	380	348	312
305	385	334	322
319	296	308	419
222	369	380	345
163	354	393	363
189	375	349	341
107	333	581	386
44	402	439	313
396	352	513	359
14	372	481	347
529	48	408	662
4	377	389	336
3	378	362	336
1	359	356	350
0	348	347	351
0	342	342	342
0	339	341	346
0	336	348	344
2	339	356	333
1	337	373	331
5	345	381	323
2	360	399	324
6	382	418	304
3	401	441	287
12	387	453	310
45	388	438	319
92	372	415	346
116	422	408	274
202	403	342	288
225	403	347	287
298	411	285	265
328	433	287	239
371	409	257	247
392	382	241	271
424	373	226	256
429	366	244	248
474	339	225	189
505	339	209	213
538	306	182	227
561	282	176	222
582	255	172	223
600	228	160	228
611	205	150	225
624	180	154	195
639	162	150	196
650	142	150	195
663	121	146	216
675	99	140	189
681	83	142	241
690	71	137	239
698	65	134	219
703	58	140	244
703	63	132	227
691	59	133	235
681	71	130	234
681	76	140	230
679	90	139	236
670	102	138	258
664	111	145	279
646	148	141	186
646	158	139	240
636	173	153	255
623	198	130	244
608	223	135	243
595	247	138	247
584	273	155	212
579	258	154	283
573	296	153	283
567	290	173	314
552	296	167	339
531	360	181	303
524	378	191	302
523	417	196	267
521	455	210	250
511	468	214	246
503	487	224	230
486	500	237	218
487	512	253	204
471	519	277	194
482	528	275	188
472	532	289	181
451	512	321	199
435	491	350	222
440	466	350	242
448	433	353	272
461	406	368	305
484	391	379	327
504	359	387	358
525	354	394	353
549	348	390	351
574	352	393	351
601	353	386	347
632	361	384	338
658	371	375	337
685	381	367	332
711	395	359	306
724	433	366	281
742	466	346	244
757	486	306	223
772	498	289	210
777	494	279	218
769	495	253	218
762	480	231	226
768	450	224	244
770	465	221	234
768	439	210	247
696	257	268	420
662	114	216	437
691	139	249	488
696	145	251	461
708	134	230	450
765	246	174	315
747	243	165	289
739	214	163	300
720	115	189	394
708	113	184	400
690	113	183	402
691	114	166	402
684	115	167	399
687	117	158	398
685	126	163	397
693	122	158	401
674	122	171	401
663	122	172	400
664	125	154	395
657	119	147	384
647	129	146	388
631	131	141	390
621	141	143	278
619	153	141	261
617	173	115	407
612	178	142	227
607	191	145	274
583	182	166	370
517	374	262	253
508	369	283	280
496	299	306	375
501	296	308	380
490	252	306	430
485	231	303	478
487	314	312	393
489	323	325	306
655	340	199	243
666	337	212	254
674	356	223	244
696	372	247	240
715	380	243	234
661	253	559	404
766	412	307	201
821	412	279	206
840	416	385	222
865	404	349	206
891	390	372	226
915	352	357	284
932	322	344	351
981	307	298	335
1013	305	264	312
1051	272	228	317
1062	271	213	324
1068	266	211	295
1052	269	227	313
1028	270	250	320
1007	264	270	343
984	278	295	338
952	281	326	327
846	220	392	388
406	98	870	526
794	190	485	463
1004	306	275	322
1036	372	237	267
1023	363	253	254
968	363	310	262
915	356	360	277
897	400	374	220
874	391	390	236
849	375	335	239
803	405	344	205
768	415	330	194
731	384	310	226
712	394	253	208
686	387	265	208
664	372	194	193
634	349	189	197
599	327	201	212
583	276	186	246
573	304	170	185
559	274	166	209
546	258	161	194
544	238	160	188
543	209	152	189
519	200	149	184
486	188	152	182
485	173	155	205
492	157	155	195
491	147	162	204
490	136	172	228
476	128	174	248
475	126	169	242
479	126	158	245
481	120	159	255
473	124	155	257
467	123	157	264
461	136	163	257
466	162	166	246
479	176	162	241
502	192	155	238
516	206	155	230
529	222	162	240
541	238	178	242
570	253	197	251
600	271	204	246
636	277	229	250
656	313	297	241
752	242	476	310
723	246	449	326
764	254	485	343
827	349	449	278
867	309	405	335
933	307	344	361
934	309	345	409
896	356	370	359
889	275	390	272
1073	312	206	214
1074	247	204	232
784	436	242	255
730	127	542	364
282	146	278	567
271	123	308	590
286	181	396	530
287	101	315	607
293	123	391	596
273	101	374	612
264	110	386	606
275	114	417	605
277	132	318	567
254	127	290	592
239	181	268	534
215	188	289	513
186	255	323	413
160	241	355	404
147	251	369	387
139	236	380	402
130	240	319	387
136	247	197	363
151	290	196	321
153	162	405	486
158	165	413	506
170	164	316	498
192	168	229	495
205	203	258	495
233	176	340	532
252	172	354	534
276	158	324	551
310	161	270	550
336	168	267	551
360	156	273	555
389	249	232	470
404	185	294	532
396	184	338	535
401	188	393	524
687	216	359	374
665	241	289	478
743	223	194	493
737	211	186	243
716	193	162	234
926	476	137	176
684	253	195	196
631	142	203	314
627	126	208	339
541	120	290	364
579	105	245	405
593	91	230	432
607	113	219	418
613	102	208	437
638	110	203	451
625	115	219	462
655	155	218	374
631	152	250	438
671	187	226	397
710	170	223	414
725	187	211	355
732	229	253	298
782	266	266	251
