179	80	25	23
181	80	25	25
182	79	24	23
181	75	24	22
177	71	24	23
173	67	24	23
169	64	24	24
166	63	24	24
162	62	25	24
164	62	25	24
171	63	24	24
178	65	23	23
184	68	22	21
189	72	22	23
192	76	23	23
193	76	23	23
194	73	23	23
194	72	22	23
192	69	23	23
193	69	22	22
192	70	22	22
190	72	23	22
192	73	25	23
201	75	22	21
207	79	21	21
213	84	20	19
218	89	22	20
223	95	20	19
225	95	20	19
224	95	21	19
219	90	19	18
214	85	20	18
207	79	24	24
212	76	22	22
221	74	20	21
227	73	20	21
233	72	21	21
240	74	21	21
245	75	22	21
250	75	21	21
255	75	22	20
257	74	22	22
258	71	21	20
256	66	20	20
253	63	20	20
250	58	21	21
248	56	21	21
245	55	21	20
244	55	21	20
238	55	23	22
238	56	23	24
246	58	20	21
252	61	19	21
258	64	19	21
264	69	20	21
270	77	19	20
275	81	20	21
282	89	22	21
285	99	22	19
285	98	21	18
283	95	22	18
280	90	21	18
277	85	20	18
274	82	20	18
271	80	19	19
268	79	19	18
266	79	20	19
272	79	18	19
278	79	18	19
285	81	18	19
290	84	19	19
296	88	19	18
302	92	18	17
306	95	18	17
306	96	18	18
304	95	19	17
302	89	18	18
298	84	19	18
294	74	19	22
290	74	17	18
287	71	17	18
284	69	20	20
289	68	19	18
296	67	19	18
301	68	18	18
305	69	19	18
312	71	18	18
316	73	19	19
319	75	19	20
322	74	19	20
323	74	19	19
324	71	19	17
323	67	18	17
322	62	19	17
321	58	19	18
320	56	19	18
320	55	19	18
318	51	19	20
318	50	19	21
316	53	19	19
315	54	18	18
315	57	17	18
314	60	17	18
313	63	18	18
311	69	18	18
310	75	18	19
309	78	17	18
307	79	17	17
307	79	17	17
308	81	17	17
309	81	17	18
310	83	17	18
311	82	17	18
312	83	17	18
313	83	17	18
313	83	17	18
311	83	17	18
308	82	18	17
304	81	18	16
299	79	19	18
296	79	19	18
298	79	19	18
303	81	17	16
305	84	18	17
307	85	17	17
307	87	18	17
305	87	18	17
301	85	18	16
297	84	19	17
291	83	20	18
289	84	18	17
292	85	18	17
295	86	18	18
297	88	18	17
298	89	17	17
296	89	18	17
293	88	18	18
287	87	20	17
284	86	20	18
283	87	21	18
287	87	18	17
290	89	19	16
292	90	19	19
293	90	18	18
291	90	18	19
287	90	18	19
283	89	21	20
279	90	22	20
279	91	22	19
285	92	18	19
286	93	18	19
287	95	18	18
286	94	18	19
283	94	18	17
277	94	21	18
277	95	22	18
279	95	20	19
283	96	19	17
285	98	18	18
286	98	18	18
284	98	18	18
281	98	19	19
277	98	20	18
271	98	22	19
271	99	21	20
274	101	20	19
277	104	21	20
281	106	19	18
280	108	19	19
278	108	18	20
277	106	17	19
277	107	16	22
278	107	13	23
281	113	23	33
257	104	48	47
208	50	24	24
203	46	21	23
193	44	26	25
195	41	27	23
206	39	23	23
215	40	23	23
223	41	23	23
231	42	23	24
239	44	22	24
247	48	24	26
256	53	24	24
263	59	23	24
274	67	22	23
255	106	17	13
252	105	18	17
253	104	19	18
255	103	18	18
257	104	18	18
258	105	18	18
257	106	18	18
256	107	18	19
254	106	18	19
250	105	18	18
246	103	19	18
243	101	20	19
244	102	21	20
245	103	20	20
247	104	19	19
245	105	20	20
243	105	19	18
239	104	19	17
233	103	20	17
231	102	19	19
232	102	20	19
234	102	22	22
238	104	19	22
238	107	20	22
238	108	19	21
235	105	21	22
230	103	22	25
227	96	21	27
222	96	20	21
220	95	21	21
222	94	19	20
223	94	21	20
226	95	20	20
225	95	21	21
223	95	20	21
220	95	21	20
217	94	21	20
212	91	22	20
206	90	21	21
198	87	23	23
196	87	22	23
198	87	21	21
200	87	21	22
202	88	21	22
203	91	22	22
202	92	22	22
200	91	21	21
196	88	21	21
191	85	20	20
181	82	24	22
176	79	24	24
175	78	24	22
181	80	23	23
182	82	22	23
183	83	23	24
185	86	24	24
184	87	22	23
180	83	22	24
173	79	23	22
165	74	22	22
154	71	25	25
154	69	24	26
156	68	24	25
159	68	24	25
160	69	25	24
162	72	26	25
165	74	25	27
163	73	25	27
158	68	24	27
151	63	24	25
144	57	24	26
137	55	25	25
127	53	27	28
131	52	26	27
135	52	25	26
137	54	26	26
140	57	26	27
143	62	26	26
147	67	27	26
151	71	26	25
152	73	26	25
151	72	26	25
146	67	26	26
140	61	25	24
132	55	26	24
124	52	26	26
113	48	31	30
109	47	31	30
113	45	30	29
121	45	27	27
125	46	27	28
129	49	28	28
134	52	27	27
140	58	27	27
143	62	28	29
145	62	28	29
144	60	28	30
141	53	27	29
138	46	26	28
133	40	26	29
128	36	26	29
125	34	25	28
121	33	27	28
116	33	28	28
111	34	29	30
111	35	30	30
119	36	27	28
124	40	26	26
128	44	26	27
133	50	26	27
138	58	26	26
143	66	24	23
146	74	26	26
145	75	26	25
139	69	29	27
135	64	26	25
128	59	26	26
124	55	27	26
117	54	27	26
111	53	30	28
115	52	30	28
121	52	27	27
127	54	26	26
132	56	26	26
136	61	26	26
142	66	25	26
147	72	24	26
150	76	27	27
152	76	27	26
149	71	28	27
146	65	24	24
140	58	26	25
136	52	26	27
130	47	26	27
126	45	27	26
120	45	28	27
117	44	28	29
122	45	27	27
127	46	26	25
132	48	26	26
137	53	26	26
142	58	26	26
148	65	25	25
152	70	26	26
154	72	27	28
153	69	26	28
152	64	25	25
148	60	26	25
145	57	26	24
142	54	26	25
139	53	26	25
135	53	27	26
137	54	27	26
144	56	25	24
151	58	26	25
161	62	26	25
168	67	24	24
169	73	26	26
