505	214	340	332
530	227	327	314
514	232	316	308
552	236	298	304
531	219	306	315
526	223	303	294
533	222	297	290
533	220	284	276
531	218	286	271
529	217	288	270
525	216	290	284
526	215	295	274
521	214	303	294
526	215	293	282
527	214	292	295
527	216	291	281
529	216	290	273
531	220	289	295
533	219	287	275
535	221	287	282
536	224	289	280
537	222	284	261
540	224	284	281
540	228	287	280
543	230	287	261
547	234	281	275
546	235	284	263
550	236	278	263
553	233	277	258
555	234	276	283
552	230	283	256
549	228	287	280
537	226	308	254
539	225	304	262
528	222	320	267
529	215	325	266
545	215	289	270
559	212	272	273
565	208	251	269
564	208	256	268
567	204	272	268
568	198	248	272
571	194	279	271
571	189	281	268
561	183	279	270
561	183	251	270
558	178	253	270
550	173	284	271
535	173	274	272
526	168	302	276
517	167	304	277
513	165	293	279
524	165	300	282
517	162	316	278
507	164	321	277
505	194	325	245
511	172	316	250
507	173	312	253
500	195	313	230
507	185	287	241
503	183	281	236
505	190	278	224
512	191	289	226
509	191	295	226
518	191	288	226
526	192	281	216
548	189	257	220
544	188	261	214
555	190	251	216
553	189	254	221
560	186	249	214
556	187	256	220
550	186	265	215
555	185	262	227
575	187	245	228
576	186	246	230
576	184	247	240
575	181	238	244
573	180	245	248
569	181	240	246
566	181	241	249
565	181	242	250
560	182	237	246
547	185	249	244
531	195	240	234
519	209	268	219
512	212	269	215
510	213	269	214
520	213	236	215
526	213	206	216
520	210	221	205
521	206	222	212
512	201	213	225
515	201	219	219
500	197	231	229
501	193	225	234
493	187	220	237
482	182	217	238
458	180	226	233
442	180	252	235
434	175	227	236
424	169	223	235
410	161	221	240
398	155	222	239
390	148	223	236
389	149	225	238
377	142	227	237
365	143	234	229
359	142	233	223
365	138	224	216
362	130	226	215
361	130	228	214
339	123	246	222
640	216	232	184
571	204	264	199
593	211	230	199
563	207	519	198
557	194	628	246
562	181	576	222
548	183	603	227
539	164	611	260
527	167	623	264
503	181	624	269
510	184	602	253
499	183	596	267
498	186	588	298
499	188	590	296
500	190	573	349
471	185	658	438
438	182	701	449
443	187	775	491
450	199	771	436
467	197	785	490
480	199	788	489
520	201	753	490
518	206	748	504
521	197	752	509
525	208	742	503
514	207	763	497
504	204	772	494
488	205	783	454
497	201	781	498
469	189	800	452
433	200	583	479
822	174	456	361
798	154	456	383
768	136	456	400
351	264	455	347
748	127	452	409
576	122	487	489
665	106	97	517
264	277	386	372
719	71	357	441
720	75	354	432
711	61	342	446
692	55	338	440
686	43	329	450
151	288	480	361
126	289	509	357
612	49	353	447
104	281	522	368
70	282	559	368
599	6	346	454
576	1	351	447
340	108	281	543
547	0	371	448
515	4	188	602
496	1	402	424
465	0	424	424
456	0	426	422
447	0	432	419
443	0	436	415
432	8	398	453
370	162	328	449
323	303	317	365
338	302	300	374
328	307	318	378
341	305	311	375
407	0	475	431
410	0	483	438
419	9	477	438
448	21	451	435
432	138	462	356
402	173	516	304
472	57	446	430
507	69	413	424
526	82	397	420
538	95	393	417
539	110	399	409
535	109	402	413
541	115	403	412
548	127	400	405
548	135	409	404
545	144	419	404
536	148	436	409
532	147	441	412
525	159	457	404
488	169	494	399
484	183	507	383
478	177	513	392
477	179	518	385
477	179	518	387
498	169	498	394
528	150	463	405
574	33	410	514
589	45	389	487
577	46	403	472
580	39	402	477
555	36	424	468
526	151	450	338
502	62	476	408
467	125	504	320
479	164	487	261
470	139	494	279
462	179	498	214
463	175	491	189
434	160	510	193
431	133	500	215
436	110	477	283
439	113	475	289
449	90	462	289
462	69	452	303
443	173	263	204
488	143	232	198
586	29	310	212
600	26	293	220
527	364	300	215
556	58	303	147
573	0	297	199
550	15	268	194
496	161	232	147
524	270	299	248
197	304	222	240
514	195	199	239
220	286	225	226
217	285	219	229
247	268	198	238
224	277	218	228
460	188	80	262
521	160	222	259
289	236	219	229
488	163	237	184
249	246	230	217
248	243	231	216
251	239	247	213
257	229	258	211
262	221	249	210
267	214	246	208
273	208	240	202
272	209	242	208
277	202	244	198
286	193	239	196
296	189	240	191
305	182	241	195
314	176	234	192
314	177	234	191
324	173	236	194
333	168	232	196
340	164	241	202
344	160	236	200
351	156	242	195
499	151	330	369
542	121	298	405
558	116	282	407
565	124	276	405
560	132	282	399
558	134	286	399
559	134	286	400
509	141	336	392
480	143	369	388
453	143	399	383
413	140	444	382
413	138	453	376
414	137	453	374
417	138	457	366
424	133	452	363
425	129	452	359
427	125	454	360
429	122	457	359
429	122	458	359
436	120	459	358
439	115	459	362
442	110	451	364
448	106	447	362
445	102	449	360
450	100	442	362
448	89	439	369
449	110	435	344
453	86	437	366
453	83	434	365
454	77	432	366
453	78	435	365
448	72	441	371
450	63	438	378
450	71	442	362
449	73	436	355
448	76	434	341
450	75	429	346
449	78	429	336
447	83	430	327
446	92	439	309
443	102	469	303
439	108	476	293
439	106	480	296
437	125	482	289
436	136	486	280
433	148	483	274
432	162	482	266
436	175	475	258
435	174	474	259
434	183	472	252
432	187	469	253
431	191	469	252
423	199	474	243
425	202	470	229
422	202	479	228
423	198	469	232
424	192	472	225
417	192	477	235
411	194	477	232
410	196	479	234
412	197	478	230
409	190	477	244
405	192	479	228
404	192	481	243
403	186	479	252
401	173	476	268
406	140	469	298
407	167	468	272
400	127	470	312
395	104	475	330
384	117	486	314
391	170	468	249
395	153	454	264
395	165	379	242
390	133	340	266
385	153	340	237
385	152	344	234
383	148	319	231
384	148	317	229
381	149	320	226
382	139	323	223
376	143	358	218
383	144	333	208
383	132	284	216
378	136	295	217
376	111	293	226
375	73	285	261
373	96	287	236
366	57	282	272
364	56	307	283
362	56	287	286
355	53	302	289
345	56	307	291
344	68	314	283
336	125	332	230
328	93	386	264
334	68	340	290
319	48	348	310
314	47	343	316
306	42	368	312
303	40	413	311
299	36	345	318
300	35	342	321
297	32	350	316
293	31	355	303
291	33	349	300
291	28	348	279
291	29	334	272
292	25	329	272
294	37	330	254
293	69	318	220
294	97	314	189
626	76	143	190
619	73	147	195
629	71	137	196
369	115	260	173
298	107	334	186
302	110	328	176
299	108	328	178
298	102	328	184
300	104	325	183
301	97	326	188
302	90	328	191
313	84	316	204
315	79	307	213
596	53	201	208
598	51	196	205
606	51	190	194
615	51	181	198
627	50	171	188
632	48	168	174
403	83	367	187
317	68	401	233
308	66	332	245
302	86	322	238
303	88	315	240
300	100	315	236
299	103	313	240
299	92	323	243
296	112	321	233
298	109	312	238
297	117	314	232
294	113	312	238
276	77	376	283
301	105	348	246
301	132	323	216
452	68	366	262
293	120	393	244
303	141	337	214
307	181	327	183
524	103	301	243
244	37	460	279
320	153	372	232
254	70	294	203
307	141	296	197
580	128	234	207
560	128	265	252
476	119	206	185
219	85	449	342
257	122	439	365
218	91	588	414
312	188	477	339
292	173	416	336
303	213	389	313
328	280	354	252
329	239	356	297
334	270	357	271
332	266	356	262
332	274	346	254
331	261	344	270
162	136	237	167
140	135	240	143
118	136	263	131
95	135	284	126
96	134	286	125
79	130	300	132
72	120	502	420
349	209	407	360
346	211	403	355
337	207	419	363
340	205	415	363
334	203	421	366
328	197	431	367
322	195	436	369
303	192	456	373
306	191	452	363
307	187	445	368
311	188	434	370
309	188	435	362
323	184	414	358
307	185	425	343
302	185	426	339
289	186	429	342
308	184	422	312
318	181	419	301
2	0	261	242
0	0	263	241
0	0	266	238
0	0	266	238
0	0	270	238
0	0	280	239
0	0	292	239
0	0	306	238
0	0	309	231
0	0	310	230
0	0	313	226
0	0	313	227
0	0	279	240
0	0	267	230
7	2	241	234
0	0	218	216
1	0	217	216
0	0	224	206
1	0	232	202
0	0	234	198
0	0	233	195
0	0	231	195
0	0	345	185
38	30	329	223
0	0	358	191
0	0	349	185
0	0	349	208
0	0	351	184
0	0	345	196
222	215	405	338
298	287	370	318
229	209	473	399
244	229	469	382
236	220	494	389
267	245	488	362
308	244	395	371
244	225	537	384
286	245	596	383
314	263	578	363
329	261	456	357
345	276	375	333
351	290	404	317
362	286	489	324
365	281	479	325
364	287	444	313
362	295	454	305
364	284	445	315
365	296	443	299
370	294	432	296
378	299	420	291
388	291	417	307
388	290	419	308
392	292	415	304
396	298	410	304
405	294	396	308
408	295	393	309
412	310	395	295
412	294	399	310
410	297	414	307
413	294	421	313
414	289	422	315
429	287	404	313
431	280	396	320
429	280	398	322
435	276	376	324
436	269	370	328
436	263	367	330
430	260	370	327
429	253	371	326
429	251	369	326
424	243	375	334
428	238	366	338
431	235	357	343
431	233	356	349
435	227	354	355
435	227	353	357
436	224	348	364
451	228	329	365
298	135	475	444
449	237	334	359
221	7	438	206
428	212	357	377
232	47	460	209
244	154	402	212
279	186	384	234
283	205	504	372
349	264	467	350
319	222	503	392
384	228	442	379
372	270	460	334
253	129	575	471
224	0	598	580
160	0	638	561
175	0	651	565
285	0	513	554
152	0	656	549
138	0	684	540
140	1	695	536
138	15	726	526
146	11	712	529
139	32	744	529
178	30	725	526
129	44	787	488
127	63	793	476
122	72	807	486
138	61	787	493
135	79	798	509
133	95	799	530
132	102	787	541
133	122	794	555
140	116	784	573
141	115	782	567
147	123	763	549
146	120	771	526
147	116	780	552
167	120	784	577
181	123	811	591
177	112	795	601
191	122	807	592
196	114	810	605
209	111	799	608
212	114	781	604
212	115	782	602
212	114	784	603
225	124	793	595
233	121	801	598
240	129	800	590
254	135	777	575
263	145	774	569
268	144	579	421
274	151	534	387
322	187	499	367
309	169	520	404
310	172	505	402
315	179	485	395
315	178	405	306
344	222	376	238
340	200	345	250
364	233	362	349
356	203	417	344
360	218	469	394
361	212	455	403
368	221	459	400
376	220	448	395
375	222	462	408
372	211	457	369
371	245	489	385
365	231	473	393
367	234	463	370
370	221	479	397
376	190	467	295
382	209	362	214
386	233	331	215
665	173	183	137
673	171	177	110
656	171	187	119
657	170	182	120
656	167	171	132
440	199	273	178
414	200	305	187
361	193	342	204
338	195	347	207
324	230	344	189
460	154	307	195
469	162	328	132
466	165	327	134
476	160	313	134
451	162	333	130
438	162	337	135
444	167	321	137
449	176	296	129
435	172	313	132
416	171	311	160
420	185	280	194
240	182	424	224
247	181	448	232
224	192	453	238
223	188	449	241
219	222	436	301
323	177	406	396
228	168	465	333
211	183	512	369
213	167	526	400
210	172	527	399
218	177	519	389
270	178	475	375
363	172	387	384
374	174	387	375
382	247	391	293
386	293	387	248
391	296	387	242
390	294	389	243
389	296	392	238
389	270	396	261
374	257	403	276
383	268	400	263
328	257	446	273
198	242	574	290
199	209	559	315
350	250	401	271
367	255	375	272
374	251	368	278
363	218	371	310
290	275	445	253
164	230	544	288
228	227	537	296
178	247	605	285
149	232	621	295
248	246	556	287
329	295	439	239
258	263	549	281
368	295	386	245
355	184	369	294
138	236	578	285
247	234	505	323
316	288	430	274
387	282	359	294
382	259	360	310
367	274	375	303
395	292	351	295
387	275	357	318
395	282	340	280
378	253	332	239
391	265	344	337
384	293	360	329
392	247	338	322
57	341	408	167
374	218	338	236
360	227	358	234
369	221	355	204
371	232	348	178
368	229	343	174
250	280	195	263
362	226	355	197
363	227	373	315
361	231	368	247
361	236	389	431
358	226	410	493
355	219	409	488
356	233	403	450
361	241	391	429
360	210	385	414
358	172	381	393
345	164	390	268
344	117	396	181
355	70	376	193
355	35	376	193
349	15	381	196
338	5	386	200
341	5	382	216
335	11	386	202
327	29	385	199
320	48	400	203
317	67	387	204
305	86	400	198
305	86	355	197
297	101	411	229
289	113	416	216
290	124	421	211
289	134	432	200
295	145	428	186
300	143	424	185
294	153	423	189
298	161	426	193
312	168	417	188
302	175	424	194
337	179	395	171
344	178	387	179
335	182	395	179
331	188	395	183
333	194	393	174
332	195	392	187
467	322	259	279
336	192	382	338
527	379	202	226
343	203	379	165
344	194	375	169
339	192	382	269
336	185	373	208
479	342	239	201
336	208	299	193
332	200	344	201
327	200	380	238
317	207	386	206
314	212	370	206
312	216	379	202
305	227	347	196
302	236	302	173
295	241	286	172
293	242	296	174
282	245	301	165
283	244	305	164
273	247	319	155
266	249	326	157
258	251	349	158
252	253	409	155
246	256	450	190
247	247	474	153
239	257	453	164
463	388	300	239
225	260	414	165
216	263	415	163
209	266	431	163
208	265	456	170
203	267	445	169
197	269	500	178
191	272	479	173
185	274	467	179
178	278	500	185
182	279	481	179
177	280	493	183
170	283	494	179
167	285	494	178
165	286	506	178
165	287	502	175
164	288	526	176
222	290	472	177
409	277	312	187
426	277	267	202
424	291	277	183
434	309	262	163
440	307	284	162
439	306	258	151
447	311	276	150
437	314	274	143
456	313	262	152
474	300	243	165
465	298	246	165
487	280	234	194
482	257	243	218
455	269	274	206
445	279	287	232
450	270	281	201
443	274	292	224
447	284	287	187
448	273	279	207
445	261	287	223
447	254	299	227
443	275	321	204
446	266	318	216
443	272	318	203
445	286	342	227
448	285	411	358
448	280	408	323
449	288	415	338
450	287	389	213
459	291	386	210
460	314	377	197
464	298	370	231
467	299	365	353
465	305	362	336
466	330	363	322
466	312	361	347
468	305	361	357
469	312	362	366
473	322	362	353
476	314	363	362
475	314	366	371
476	315	364	371
476	313	366	375
481	342	361	340
484	360	358	320
481	378	358	307
487	387	352	293
489	376	350	300
493	390	347	276
488	393	348	266
488	384	348	267
496	389	339	256
493	391	342	256
496	387	338	252
498	376	340	256
501	367	342	260
507	359	346	264
512	350	353	271
508	355	357	266
514	347	361	272
522	347	363	273
527	342	362	271
533	339	356	275
540	335	360	276
537	337	363	274
547	329	369	278
550	335	379	270
558	340	349	261
567	346	326	247
580	336	328	258
580	338	323	258
592	338	375	253
601	341	391	250
613	340	400	248
625	342	392	244
635	336	376	248
633	338	379	244
646	335	358	251
656	334	337	269
668	334	341	293
677	334	348	314
696	334	348	332
698	332	348	332
709	333	360	340
712	331	377	345
715	325	398	346
722	323	409	348
734	318	412	359
739	318	413	361
761	312	408	361
785	309	397	359
819	305	382	359
827	300	394	366
839	293	404	376
837	294	403	374
836	292	423	377
835	279	437	402
831	280	445	424
836	293	443	326
827	293	452	307
828	301	451	299
830	306	449	286
848	286	431	307
863	306	416	278
865	300	414	274
865	303	409	252
863	302	273	176
892	303	225	155
890	299	233	154
904	295	231	154
910	290	267	161
913	284	239	161
914	285	237	158
919	281	272	166
923	274	249	164
927	271	286	162
932	265	285	162
932	263	285	160
932	264	283	159
939	257	281	161
942	253	278	158
948	249	262	157
951	243	261	155
957	241	264	150
958	243	256	149
964	239	253	149
965	238	273	145
969	234	270	145
975	232	295	142
978	228	280	144
978	228	274	143
981	223	292	143
986	220	281	143
989	213	289	145
992	212	281	146
998	213	278	145
997	212	280	147
1007	214	269	146
1012	214	265	156
1018	216	261	151
1026	220	253	141
1034	221	243	132
1034	220	243	135
1040	219	236	132
1048	213	230	136
1052	205	226	139
1055	194	222	141
1062	185	215	142
1062	185	216	142
1067	173	210	145
1069	158	208	148
1070	145	206	148
1073	132	204	150
1072	121	205	155
1071	122	206	152
1072	111	206	159
1071	99	207	160
1070	91	207	166
1069	81	208	173
1068	74	207	178
1069	75	207	176
1068	70	207	204
1065	69	212	247
1063	71	216	232
1060	73	219	233
1057	77	220	229
1057	78	222	227
1052	79	223	231
1043	88	227	221
1036	97	230	214
1026	105	228	202
1020	111	227	197
1024	114	226	194
1015	118	229	191
1010	118	229	191
1006	112	232	194
1004	106	229	198
1004	98	228	202
1004	96	227	204
998	89	232	204
1004	80	223	208
1007	72	216	209
1011	63	206	208
1015	54	198	209
1014	53	200	209
1016	45	192	208
1018	37	190	211
1020	32	186	212
1023	23	185	218
1024	20	181	218
1023	18	181	218
1027	13	177	219
1026	4	177	222
1026	2	178	214
1025	2	180	202
1023	3	183	188
1022	3	185	190
1021	4	186	172
1021	0	187	173
1019	0	190	157
1017	0	192	153
1014	0	194	142
1014	1	194	141
1011	0	194	137
1014	0	192	125
1022	0	183	145
1051	0	157	130
1072	0	133	118
1069	0	137	116
1077	0	127	108
1087	0	113	96
1093	0	103	84
1098	1	91	80
1085	0	97	77
1089	1	98	76
1089	2	96	77
1086	1	95	77
1082	1	96	78
1079	1	91	77
1075	0	93	75
1074	0	96	74
1075	1	91	77
1065	1	97	75
1062	1	95	78
1058	1	99	74
1059	0	94	73
1064	2	90	73
1054	1	96	71
1054	2	86	64
1049	1	92	66
1037	0	112	69
1037	0	116	72
1037	1	116	72
