556	175	186	401
555	175	183	400
556	171	182	404
555	171	181	407
556	171	180	409
555	174	179	411
555	176	178	412
556	172	177	421
556	173	178	424
556	174	179	426
557	180	180	421
557	183	182	421
557	183	186	422
557	186	185	423
557	177	179	429
557	175	177	422
557	178	178	409
556	177	172	396
556	174	169	386
556	169	172	384
555	169	175	378
554	171	176	372
555	165	176	375
555	170	177	368
556	163	175	375
555	167	174	372
557	164	172	374
557	163	170	373
557	163	171	372
558	164	168	367
558	160	169	373
557	167	173	369
559	165	171	370
559	167	170	367
559	165	169	370
558	167	167	370
558	163	166	373
559	164	160	374
559	163	155	375
559	163	150	376
559	164	146	375
559	160	148	381
558	164	150	379
558	165	149	378
559	164	150	382
560	160	154	387
560	160	159	391
560	162	162	393
561	161	165	397
560	174	169	385
560	177	169	380
561	179	169	375
561	177	172	374
561	175	174	372
561	177	175	370
561	178	179	369
559	177	183	371
560	166	186	384
559	167	187	383
559	167	188	385
559	165	187	386
558	171	186	380
559	171	185	381
559	166	185	387
558	170	183	386
559	166	182	395
559	167	183	398
559	167	183	400
558	166	183	403
558	168	182	402
557	166	183	407
556	169	184	405
556	168	183	406
556	174	183	402
557	182	182	398
557	179	183	402
556	176	179	408
556	172	176	411
556	169	173	410
556	167	171	402
556	167	168	395
556	164	165	390
555	165	166	387
555	167	165	380
555	167	164	378
554	166	162	380
556	169	160	375
555	172	159	371
555	173	157	369
555	173	156	370
556	174	156	371
556	170	157	373
555	173	160	374
555	173	161	374
555	174	161	374
555	174	163	377
554	172	165	377
554	167	167	383
552	167	171	386
553	173	174	381
555	180	175	373
554	178	178	374
554	176	180	377
553	176	183	377
552	176	185	379
553	169	185	389
553	172	186	388
554	169	187	395
555	171	187	395
554	168	187	403
555	168	185	405
555	164	183	415
554	165	181	418
554	165	178	425
555	159	174	437
554	158	174	445
554	160	172	446
553	163	171	448
553	164	172	446
554	163	172	449
554	175	173	435
555	177	174	434
556	170	173	440
555	176	176	432
554	181	179	427
553	185	182	424
553	176	181	432
552	182	181	427
551	176	178	429
550	178	175	429
551	177	173	429
552	179	169	425
550	186	168	416
551	175	166	428
550	165	162	437
547	176	159	422
546	169	154	428
546	168	149	430
542	169	145	426
542	169	144	431
543	168	144	431
544	170	142	423
545	171	143	416
545	168	145	418
544	164	148	425
544	168	153	429
539	170	163	434
531	164	177	447
515	164	196	448
504	165	210	443
502	171	213	436
498	168	217	440
497	169	218	438
496	172	220	435
498	177	219	432
500	175	217	434
500	167	218	442
502	173	220	436
502	173	222	439
502	172	222	440
504	168	224	444
509	170	220	442
520	175	211	434
526	171	207	439
535	174	201	436
541	182	198	435
544	177	198	440
544	178	201	439
542	181	207	439
539	182	212	437
535	182	223	437
537	184	227	432
537	185	233	432
535	188	240	432
535	186	244	433
534	187	250	430
531	187	256	428
530	185	257	423
534	184	256	427
531	184	261	421
526	180	266	425
530	179	264	429
528	176	267	433
529	177	267	435
531	173	267	442
533	174	264	444
536	173	264	450
538	172	265	454
541	168	266	461
544	178	267	455
546	178	270	452
547	177	272	449
550	172	270	452
552	170	269	453
558	168	265	452
563	169	261	452
567	170	257	449
573	169	252	450
578	173	249	443
581	173	246	439
582	173	245	436
583	172	246	433
584	171	248	433
584	173	252	429
586	175	254	426
586	176	256	423
584	174	262	426
588	176	260	427
588	175	263	433
587	174	266	439
587	172	270	438
587	174	272	435
589	178	272	432
589	177	274	428
591	179	275	425
590	177	277	425
592	175	278	423
594	178	278	421
594	179	278	421
593	177	278	419
595	180	277	412
594	179	279	409
593	178	279	408
593	177	280	408
593	177	280	406
593	179	280	400
593	179	279	395
594	181	279	392
592	181	282	391
593	179	283	391
591	176	285	395
593	182	286	389
590	178	291	392
591	183	291	386
589	180	292	388
591	182	292	388
591	181	292	388
588	180	295	389
591	186	294	383
590	181	303	387
591	185	314	384
591	187	320	383
590	185	325	384
591	186	325	384
591	186	321	386
592	188	319	385
591	187	317	386
591	187	311	388
590	188	309	388
590	188	314	389
590	189	319	390
590	188	325	394
589	188	332	395
591	189	336	398
589	186	341	405
589	188	342	407
593	192	341	405
586	189	348	407
591	191	343	403
581	184	355	409
584	179	355	415
583	181	360	414
584	182	365	415
585	187	371	412
579	180	383	418
588	187	382	416
588	188	388	417
589	186	396	428
591	185	403	438
590	182	414	453
596	188	417	456
584	168	439	486
583	168	451	493
583	165	459	502
581	164	461	500
589	173	452	472
591	174	437	467
592	175	437	464
590	181	439	457
590	166	432	476
592	177	434	473
593	176	427	477
590	171	430	485
589	172	426	486
588	171	424	484
587	167	420	481
587	172	419	480
588	170	421	481
588	168	425	476
591	176	427	456
594	171	430	458
596	170	436	454
599	177	443	444
596	174	451	445
598	175	453	438
596	179	456	429
596	179	457	423
595	174	462	423
595	173	461	422
594	170	465	424
593	172	468	420
593	172	470	421
593	171	473	422
592	176	476	416
592	172	481	420
593	177	475	417
593	174	478	423
592	172	474	426
594	171	477	426
593	174	483	421
592	170	491	415
593	170	503	410
592	169	514	408
597	175	514	398
592	164	526	405
589	167	534	397
587	158	534	402
583	152	539	407
587	168	534	388
585	166	536	387
584	168	536	384
582	161	536	393
582	165	534	389
583	175	527	381
587	180	521	376
584	174	518	387
583	176	519	386
582	174	515	390
579	171	513	396
585	176	504	392
583	179	504	392
582	170	501	403
586	178	491	397
583	165	491	411
587	176	482	405
586	176	480	410
586	174	477	415
585	175	472	418
583	178	469	419
584	170	465	432
585	179	459	430
586	178	453	434
583	169	453	445
589	174	441	439
585	167	441	446
589	177	429	434
585	173	428	433
587	173	423	437
585	174	418	432
588	171	410	434
587	174	404	429
588	177	401	420
582	170	406	421
585	176	405	408
579	174	414	405
582	175	417	400
578	175	425	395
580	173	426	394
580	170	428	394
580	166	431	397
581	167	430	393
579	163	431	395
583	176	423	380
580	172	424	382
580	163	421	389
581	170	414	381
579	162	407	388
582	170	395	381
578	153	388	398
581	163	381	387
582	163	373	383
579	153	367	387
577	139	357	402
576	150	353	393
575	149	350	399
579	155	343	395
577	157	340	396
580	159	335	396
580	166	330	390
586	165	319	392
583	162	315	398
588	167	307	394
591	166	304	401
590	164	305	423
588	157	309	450
593	164	305	456
589	161	306	473
590	160	301	474
589	162	301	478
591	162	299	479
589	163	300	470
593	164	302	457
591	163	307	459
593	162	320	459
594	162	330	454
591	162	342	444
594	161	342	432
590	162	347	423
590	162	344	412
590	162	345	404
590	161	336	393
591	160	341	390
590	159	338	386
596	161	336	379
596	158	332	378
595	153	332	377
597	145	332	382
597	131	331	384
606	123	324	381
605	112	324	381
607	103	324	382
605	96	327	379
607	87	327	375
608	78	329	371
609	68	325	385
609	59	326	397
612	44	325	407
604	21	335	436
608	11	342	441
609	10	354	439
611	8	364	440
