70	115	126	119
71	115	127	120
70	116	127	119
69	116	129	120
68	115	127	119
67	115	129	118
70	116	128	118
71	117	128	118
71	118	130	117
71	118	130	118
73	119	130	118
74	118	131	118
74	118	131	117
73	119	131	118
74	119	130	117
76	119	131	117
77	120	132	116
76	117	132	118
75	118	132	116
76	118	133	116
76	118	134	117
80	117	134	116
81	113	134	116
82	113	134	117
84	111	134	117
86	111	133	116
87	109	132	116
89	109	133	116
91	108	134	117
94	109	135	115
95	109	137	116
96	110	136	117
99	113	136	116
102	114	136	116
104	115	136	116
106	115	135	117
109	116	135	115
112	117	135	115
114	119	136	115
117	120	135	115
119	122	136	116
120	122	134	117
121	125	135	115
123	127	135	115
125	128	135	115
126	130	135	114
128	129	133	116
131	129	132	116
135	129	132	116
139	130	132	114
145	130	130	113
150	132	129	112
153	131	129	112
155	132	129	114
158	133	127	113
160	133	128	114
162	133	127	114
165	133	126	112
168	134	127	113
169	133	128	111
172	135	127	109
176	138	127	109
180	137	125	110
184	137	124	109
187	138	122	111
190	139	121	109
194	140	120	111
197	141	121	111
200	141	120	110
204	141	120	112
207	140	121	113
209	137	120	116
211	135	118	118
214	134	120	120
220	134	120	120
222	132	121	123
224	132	119	123
229	132	118	124
233	131	118	125
238	131	117	125
242	131	119	126
245	133	119	126
248	134	118	125
251	135	117	125
256	135	118	125
263	137	117	124
270	138	117	124
275	139	117	124
277	139	117	124
280	140	117	124
280	140	118	124
282	141	117	125
286	142	117	124
290	144	117	124
290	145	119	124
291	147	119	124
290	151	119	124
288	153	120	125
291	154	120	125
297	155	118	126
300	156	119	126
305	160	120	125
308	161	118	126
307	163	119	126
310	164	117	126
309	165	119	126
312	168	111	125
313	170	101	123
311	171	119	121
318	167	109	109
317	168	118	118
320	168	116	124
293	174	146	124
321	176	117	124
322	179	119	124
327	183	118	122
330	186	118	120
334	181	118	124
338	184	119	122
338	186	119	123
337	190	117	121
337	192	119	120
341	192	119	121
345	195	118	120
345	195	120	123
346	196	121	122
348	197	120	123
353	199	121	120
357	199	118	120
366	203	111	117
371	203	107	117
370	203	108	117
370	205	108	117
370	207	108	116
372	207	105	117
373	207	105	117
373	211	104	115
370	211	107	115
370	213	109	115
371	215	107	114
375	214	101	115
373	217	104	113
376	218	101	113
376	218	101	114
376	219	101	113
378	220	101	112
378	220	100	113
381	221	96	112
383	222	95	111
383	223	95	112
386	224	93	112
386	223	93	112
386	224	92	113
386	224	92	114
389	223	89	113
391	224	88	115
389	225	89	114
388	225	90	114
388	224	89	113
389	224	89	113
385	225	92	113
384	224	93	114
386	224	92	114
386	224	91	115
384	224	94	114
384	225	94	114
383	226	94	114
384	225	94	115
384	226	94	114
386	227	91	115
389	227	89	114
387	228	91	114
388	228	90	115
391	227	88	115
391	228	87	115
390	228	88	115
388	228	90	116
389	229	89	117
387	230	90	116
385	231	93	115
384	231	94	115
387	231	91	117
391	230	87	117
391	231	86	116
390	231	88	118
392	232	86	116
391	232	87	116
391	234	87	115
394	233	84	115
395	234	82	117
395	234	82	116
392	235	86	115
391	235	87	115
393	234	85	117
393	235	84	117
394	235	83	117
396	236	82	116
394	234	83	117
394	235	84	117
391	234	87	118
389	234	89	117
387	234	91	117
388	234	89	118
390	234	88	118
389	234	89	117
387	236	90	116
386	234	92	117
386	235	93	117
387	232	91	118
386	233	92	118
385	233	93	119
385	234	93	118
385	235	93	119
384	235	93	120
385	234	93	122
388	237	90	121
392	238	87	119
393	240	84	118
394	240	85	118
395	240	83	118
394	241	84	116
396	242	82	116
398	243	80	114
399	246	79	112
400	246	78	111
399	247	79	111
401	248	77	109
402	248	76	109
403	248	75	109
404	249	74	109
406	248	72	109
404	247	74	110
404	246	74	112
403	245	75	113
403	245	76	112
405	244	74	113
404	242	75	115
405	242	74	114
405	239	73	115
404	239	73	111
402	238	77	112
403	238	76	112
404	236	75	113
403	235	76	112
402	231	76	114
401	229	77	114
399	231	80	112
398	229	81	115
398	227	81	114
402	228	76	112
407	230	72	112
409	230	70	112
411	230	68	111
414	232	64	110
412	231	66	110
412	230	66	109
408	229	71	110
408	229	71	110
407	233	71	109
405	233	73	110
403	233	75	110
400	234	79	109
398	235	81	109
397	234	80	110
396	233	82	109
393	234	86	109
389	232	89	111
387	230	91	113
386	230	92	114
384	228	94	115
379	228	98	115
379	227	99	116
378	226	100	116
377	227	100	115
376	227	102	115
374	228	103	116
375	228	103	116
377	227	101	115
376	228	102	116
375	228	103	116
378	229	100	116
380	229	97	118
382	231	96	117
383	230	95	119
386	230	91	120
387	232	91	119
387	233	91	120
387	235	91	119
389	236	89	121
389	236	89	120
389	236	89	120
389	236	88	120
391	236	87	119
389	237	88	120
390	237	88	118
391	237	88	118
390	240	87	116
390	240	88	117
391	240	86	117
392	240	85	115
392	241	86	114
392	241	86	113
395	242	83	113
397	241	82	113
396	243	82	111
394	243	84	112
395	243	83	112
396	244	82	111
399	244	80	112
399	244	79	110
400	245	78	111
401	246	77	110
402	247	76	108
402	246	76	110
404	248	74	108
406	248	72	108
408	248	70	108
410	249	69	105
411	248	66	104
413	250	66	103
413	250	65	102
414	249	65	103
415	250	63	102
416	248	61	103
417	250	61	105
417	250	61	103
416	249	62	106
416	249	62	104
416	249	62	107
417	248	62	105
418	251	60	105
418	250	60	105
417	251	61	104
416	250	62	106
417	251	61	103
420	250	59	104
420	250	58	104
419	249	59	108
418	249	59	107
419	251	59	106
420	251	59	87
421	252	57	107
421	251	57	107
418	250	60	107
421	250	58	106
422	250	56	107
423	250	55	106
424	250	54	106
424	252	54	106
422	250	55	107
421	248	57	107
420	248	57	106
417	245	62	106
414	242	63	109
418	243	60	106
420	243	58	106
423	242	55	107
423	242	54	106
419	240	58	108
419	240	59	108
417	238	62	109
414	234	65	113
410	232	69	115
404	228	74	117
402	231	77	115
404	229	75	116
401	228	78	116
398	230	80	114
398	230	81	115
399	231	80	114
395	228	83	116
391	228	87	115
386	227	91	115
387	225	91	115
389	224	89	117
390	223	88	119
389	224	89	116
386	223	92	118
383	224	95	116
384	224	94	117
383	221	95	118
383	222	95	118
379	223	99	116
377	222	100	116
378	221	100	117
377	221	101	116
375	218	102	116
376	216	101	103
376	215	103	73
374	211	90	101
372	212	105	116
371	212	106	114
369	209	110	116
366	209	112	116
368	208	110	115
371	206	106	115
369	206	107	116
365	205	112	116
363	204	115	116
365	203	113	115
364	204	115	116
362	205	117	116
360	205	118	115
360	206	118	116
361	206	116	117
362	207	116	117
361	207	117	117
359	207	118	117
356	208	121	117
356	207	120	117
357	207	120	117
354	209	122	116
351	207	124	118
351	209	123	117
354	209	123	116
353	209	122	115
352	208	123	115
352	210	125	115
351	212	126	114
351	212	126	114
350	213	125	113
349	213	127	115
347	213	127	115
347	211	128	114
347	212	128	115
345	212	129	115
344	212	130	114
343	212	131	114
342	212	131	114
340	212	133	115
340	212	133	115
340	210	134	116
338	211	135	115
336	210	136	116
336	209	135	115
338	208	135	117
336	207	137	116
336	206	137	117
336	204	137	119
335	204	137	118
331	203	138	115
328	201	136	114
326	199	137	114
326	197	137	115
325	196	137	117
325	196	138	118
323	194	140	116
317	193	143	115
317	192	144	115
318	190	143	116
318	189	144	115
314	186	145	116
315	184	145	116
318	182	146	115
320	181	144	116
321	179	145	116
321	178	145	115
319	177	146	115
318	176	147	115
318	174	146	114
319	173	146	114
319	171	145	114
317	168	146	115
318	167	145	115
317	163	145	115
318	160	145	114
318	159	144	115
321	158	143	115
325	157	143	115
326	156	144	115
326	154	143	115
327	155	143	115
328	153	143	116
327	153	143	115
326	153	142	115
325	153	141	115
325	152	140	115
324	151	141	115
324	149	139	115
323	148	140	115
324	145	140	116
323	145	142	114
324	144	140	114
323	144	140	115
324	144	139	114
327	142	138	115
329	143	138	115
329	144	138	115
328	144	136	113
327	144	135	113
328	143	135	113
328	142	134	113
327	143	133	113
327	143	133	113
329	143	135	113
329	141	133	113
329	141	135	113
328	141	134	112
327	143	134	112
327	142	134	112
324	142	135	113
322	143	136	112
323	144	136	112
325	143	137	112
323	142	136	112
324	142	136	112
324	142	136	113
322	144	137	111
320	145	136	112
321	144	136	112
322	144	136	112
323	146	135	112
324	147	135	112
324	147	134	112
324	149	134	112
325	148	134	113
326	148	134	113
326	148	133	113
325	151	133	112
324	149	134	113
324	148	135	113
325	148	135	114
324	147	134	114
325	147	134	114
324	148	135	112
324	148	134	113
325	147	134	113
325	147	133	113
326	147	133	113
328	146	133	113
328	147	133	113
326	147	134	113
326	144	133	115
328	143	134	115
329	143	134	115
330	142	134	115
331	142	134	114
332	142	133	115
332	142	134	114
332	142	135	115
333	141	134	114
335	140	134	115
338	139	134	114
337	139	135	114
339	139	134	114
340	139	135	113
343	139	132	113
346	139	130	112
348	140	130	114
349	141	128	112
348	143	129	114
349	144	128	112
351	146	126	113
353	147	125	111
354	148	124	112
355	148	123	111
355	148	122	112
357	147	121	111
359	148	117	111
364	147	114	111
367	147	110	111
368	148	110	110
366	150	112	111
367	151	111	109
372	153	106	108
375	155	104	109
374	155	103	110
374	155	103	108
375	157	104	108
372	157	105	109
373	159	105	107
377	160	102	108
378	160	100	108
375	160	103	108
372	159	105	108
373	161	105	108
374	162	104	109
375	163	103	108
376	162	102	109
376	165	102	110
377	165	101	109
379	166	99	109
380	166	98	109
380	166	98	109
380	166	98	111
380	166	98	111
380	166	98	110
379	164	99	110
381	164	97	110
384	166	94	110
387	167	92	110
389	167	89	110
390	167	89	109
389	165	90	109
390	164	89	111
392	166	86	110
393	165	86	110
391	163	88	110
393	163	86	111
395	165	83	109
395	165	84	110
394	166	84	110
396	166	83	110
400	167	79	109
400	168	79	107
400	168	78	107
401	168	78	108
401	168	78	108
402	169	76	107
403	169	75	108
405	167	74	108
407	168	72	106
409	171	70	104
410	173	69	103
408	169	71	105
409	169	69	105
411	171	68	104
413	172	66	104
412	171	66	104
411	172	67	104
412	171	65	102
413	173	66	101
413	171	65	102
413	172	65	101
413	171	65	102
413	170	65	102
414	170	64	101
414	170	64	101
416	169	62	100
417	170	61	100
420	170	58	99
420	172	58	99
419	171	60	100
420	172	59	100
420	172	59	100
421	172	58	102
423	171	56	102
422	170	56	102
422	172	57	101
421	172	58	102
419	172	59	102
419	172	59	102
422	173	57	101
420	174	58	101
419	175	59	101
422	175	57	101
422	176	57	101
423	177	56	101
423	175	55	101
423	174	56	102
422	175	56	101
423	177	55	99
422	175	56	101
420	175	59	101
421	175	58	100
423	174	55	100
424	175	53	99
426	174	53	99
425	174	52	98
426	175	53	98
425	175	53	98
422	173	57	101
421	172	58	101
424	171	55	101
429	169	49	100
431	168	47	98
433	166	45	98
433	166	45	98
433	165	45	98
432	166	45	98
430	165	47	98
431	165	47	99
430	165	48	99
430	165	47	99
433	165	46	99
433	166	44	100
432	167	46	100
429	165	49	100
429	165	49	100
428	164	50	100
428	164	51	100
427	164	51	100
427	163	51	100
424	163	54	100
419	162	59	101
418	162	59	100
422	162	56	100
425	159	54	102
426	159	52	101
426	157	52	102
424	156	55	102
424	155	53	101
427	154	51	100
424	152	53	100
420	150	59	102
421	152	58	100
420	151	59	102
419	153	59	101
421	153	57	100
421	155	58	99
418	153	61	101
417	153	61	102
421	155	58	100
424	156	54	100
424	152	53	102
424	151	55	101
422	150	55	101
421	151	58	101
421	153	57	100
420	153	58	101
420	153	59	101
420	152	58	103
419	154	59	101
420	155	58	100
421	156	57	100
418	157	60	100
417	158	61	101
417	158	61	101
416	157	62	101
416	157	62	102
418	156	60	102
421	156	58	101
421	156	57	101
421	156	58	101
419	156	59	101
419	155	59	101
420	155	59	101
419	155	59	101
418	156	60	101
416	157	62	100
416	155	63	102
414	155	64	102
413	154	66	103
412	153	67	103
411	153	68	102
409	152	69	103
405	152	73	105
401	151	78	104
398	150	80	104
397	149	81	104
393	148	86	105
388	146	90	108
385	143	92	110
386	141	93	111
384	141	94	111
383	138	96	112
380	140	97	111
381	138	97	112
378	137	100	112
376	139	102	111
373	138	104	112
372	139	105	113
370	139	107	112
367	139	111	111
366	140	112	111
362	140	115	110
363	138	114	111
364	137	113	111
361	139	116	110
358	139	119	110
356	139	121	111
355	139	123	112
353	139	123	111
350	140	128	111
347	141	130	111
348	139	130	111
348	139	130	111
346	139	133	111
342	139	136	109
341	138	137	110
341	137	137	111
339	136	138	111
334	136	142	110
330	136	147	111
326	135	150	112
323	136	153	112
319	135	152	113
317	133	154	112
316	132	155	112
315	132	154	112
312	132	153	113
308	132	153	114
305	133	154	113
304	133	155	114
304	133	155	114
304	132	155	113
302	132	155	113
297	134	155	112
290	133	155	113
285	132	155	113
282	131	155	113
281	129	155	113
280	127	155	114
277	125	155	113
272	123	154	113
267	121	154	113
263	119	155	113
260	119	155	113
254	119	154	114
249	117	156	113
246	116	156	113
244	115	156	114
238	113	155	113
232	111	154	114
229	110	154	113
226	107	155	114
225	104	155	114
221	102	155	114
217	99	154	114
213	97	154	114
210	96	154	114
206	94	154	113
203	92	154	114
196	92	153	114
187	90	154	114
181	88	152	115
178	87	153	114
175	85	154	114
171	83	153	114
167	79	153	114
163	77	154	114
159	75	153	114
154	74	152	115
148	72	153	115
143	73	153	113
142	73	154	113
141	75	153	112
137	75	154	112
132	73	154	113
130	72	154	112
128	72	155	112
126	72	156	112
126	71	155	113
125	68	155	113
121	69	156	112
120	68	156	113
120	67	155	113
119	64	155	113
119	62	155	113
120	62	154	112
119	59	153	113
121	59	152	112
121	59	151	112
120	58	152	112
122	58	150	113
123	58	149	112
122	58	150	112
120	57	150	112
123	57	149	112
123	57	149	112
122	58	150	112
122	56	149	112
122	55	149	113
124	55	149	113
126	56	150	113
127	55	150	113
127	54	150	113
127	53	150	113
127	52	151	114
125	53	151	113
124	53	151	113
126	52	150	114
128	53	151	114
129	52	151	114
131	52	151	114
130	54	152	114
128	55	152	114
126	56	152	114
127	56	151	114
128	56	151	114
131	55	151	114
134	55	151	114
135	56	150	114
134	55	151	114
136	53	150	114
137	51	150	115
137	51	150	114
136	50	151	114
133	49	149	114
130	47	150	115
131	46	150	115
131	44	150	115
128	44	150	114
125	42	150	116
122	41	151	115
119	39	151	115
114	39	150	115
108	39	150	114
104	39	151	115
102	38	153	116
101	38	152	116
98	38	153	116
95	39	152	116
92	40	152	115
93	41	151	116
89	42	151	115
89	41	150	116
87	42	150	116
83	43	151	116
79	43	150	116
76	42	149	116
73	42	151	117
72	41	151	116
71	42	151	116
70	41	151	116
69	41	151	116
69	40	150	117
69	39	150	117
67	41	150	115
65	40	150	116
65	38	149	117
65	40	150	116
64	39	150	117
66	38	149	116
66	38	149	116
64	38	149	115
65	37	149	115
65	37	148	116
66	37	148	116
66	37	147	116
66	37	148	116
67	38	147	115
67	38	146	115
67	38	146	114
68	37	145	115
67	38	146	114
66	36	147	115
66	35	147	116
67	34	148	116
67	32	147	115
68	30	148	116
70	30	148	117
69	30	150	116
69	29	150	116
71	28	149	116
75	26	148	115
76	26	149	115
76	26	149	114
76	25	148	115
75	23	149	115
78	21	149	115
79	20	149	115
80	18	149	115
82	16	149	115
84	14	149	114
84	12	149	113
82	9	150	114
82	10	149	113
81	8	149	114
83	7	149	115
84	7	149	115
85	7	148	115
87	6	148	116
87	6	147	115
87	7	148	115
88	5	147	116
90	3	147	117
91	3	147	116
92	4	147	115
92	4	147	116
93	4	147	116
93	4	147	116
92	4	147	116
92	3	147	116
94	1	147	116
95	1	148	116
96	2	147	116
95	2	147	115
96	1	146	115
99	1	146	115
101	1	146	116
102	2	145	115
100	1	145	116
101	1	144	115
102	1	145	116
104	1	144	115
104	1	145	116
104	2	145	116
105	1	145	117
107	1	144	116
107	2	143	116
104	2	143	116
102	2	143	117
103	3	143	116
105	2	143	117
105	3	143	116
104	4	143	116
105	5	143	115
107	6	144	116
106	7	143	117
104	6	144	117
104	6	145	116
105	6	145	116
106	6	144	116
105	5	144	117
104	7	144	115
103	7	144	116
100	7	145	116
97	8	147	115
99	7	147	116
101	8	147	115
100	7	147	116
97	9	148	114
98	8	148	115
99	9	148	115
99	11	149	115
98	12	149	114
101	11	148	116
100	12	149	115
100	13	150	115
101	13	149	115
104	14	149	115
105	15	149	115
105	15	149	115
105	16	150	115
105	16	149	114
105	17	149	114
106	17	149	116
108	16	150	115
108	16	149	115
107	17	149	115
107	17	149	115
109	16	150	115
112	15	149	115
111	16	150	115
112	15	148	115
112	15	149	116
113	16	149	115
112	15	148	115
110	13	148	115
109	14	148	114
111	12	147	115
113	12	147	115
115	11	146	115
115	11	146	115
115	11	146	115
114	11	145	114
114	10	145	115
115	9	145	115
117	9	145	114
120	8	145	115
121	9	144	114
118	8	144	115
119	7	143	114
120	8	142	113
121	6	143	114
122	3	142	115
121	2	141	114
120	2	140	114
120	1	140	114
121	1	140	113
120	1	140	112
121	0	139	112
120	0	139	111
116	0	141	111
116	0	141	110
117	1	140	109
120	0	140	110
122	0	139	111
120	0	140	112
118	0	140	114
119	0	141	114
121	0	141	115
121	0	141	114
121	0	139	115
120	0	140	114
121	1	139	113
119	0	140	113
118	0	140	112
121	0	138	112
119	0	140	112
120	0	139	113
119	0	138	112
119	0	138	112
121	0	137	111
121	0	137	111
120	0	137	113
119	0	137	112
118	0	139	114
117	0	137	113
116	0	137	113
117	0	138	114
118	0	138	115
116	0	137	114
115	1	137	117
118	1	137	115
118	1	137	117
117	3	137	117
117	3	137	116
119	4	137	118
123	6	136	116
123	8	138	118
123	10	138	117
122	11	138	116
121	12	138	116
124	14	137	116
124	16	137	118
125	17	137	116
126	18	137	118
128	21	137	116
132	22	136	116
132	24	137	117
133	25	137	116
136	27	136	116
137	30	136	117
140	31	135	116
139	33	137	118
139	36	137	117
142	38	136	116
146	41	134	117
147	44	135	118
149	44	135	118
151	46	135	117
152	46	135	118
152	48	136	118
157	48	134	117
158	50	136	119
158	51	136	118
161	51	135	117
165	52	135	117
164	54	135	118
162	54	136	119
160	54	138	119
161	55	139	118
159	55	141	117
156	56	143	119
156	56	143	118
157	57	142	118
158	59	142	118
157	60	143	118
159	61	142	118
163	63	141	118
166	64	141	119
170	68	138	118
172	71	137	118
173	74	137	118
175	77	137	118
175	79	137	118
177	82	138	116
181	83	139	116
183	85	140	117
187	86	141	116
188	86	142	116
185	87	143	116
183	88	144	116
184	90	145	115
185	90	146	116
186	92	147	115
187	95	148	115
194	98	148	114
197	102	150	114
200	104	150	114
202	108	150	113
207	109	149	113
211	111	150	113
214	111	149	114
218	112	149	114
221	114	148	113
223	114	149	114
226	116	148	114
228	118	148	113
231	120	148	112
235	122	148	112
238	124	148	113
240	125	148	113
242	126	148	114
245	128	148	114
247	129	147	114
249	131	147	113
250	131	147	114
251	131	146	114
254	132	146	115
256	133	146	114
257	133	146	114
258	133	146	114
261	133	146	114
263	134	146	114
263	135	147	114
264	136	146	113
264	137	147	113
266	139	148	113
267	140	148	112
268	139	147	112
267	139	148	113
268	139	148	112
269	140	148	112
271	141	148	112
271	140	147	112
270	140	148	112
272	139	148	112
273	139	148	112
274	139	148	112
276	139	149	113
278	142	148	111
278	143	148	112
276	144	148	112
276	146	148	112
279	146	147	113
282	149	147	112
283	150	146	113
285	150	146	114
286	152	146	112
289	152	145	113
292	153	145	113
292	154	145	113
291	155	145	113
293	156	144	113
294	158	144	113
294	159	144	112
295	160	143	113
295	161	143	112
293	160	143	113
294	160	142	113
297	160	141	113
297	159	142	114
295	160	142	113
297	159	141	114
296	160	141	113
296	159	140	113
296	160	140	114
295	159	140	114
297	160	139	114
298	160	138	114
298	161	138	114
299	161	138	115
300	162	138	114
300	160	137	115
302	162	138	114
303	162	138	114
304	161	137	114
306	162	138	114
307	163	138	115
309	163	138	114
312	164	138	114
318	165	137	115
321	166	138	114
322	166	138	115
324	167	138	115
324	167	137	114
324	168	137	113
325	166	137	115
327	167	137	114
331	167	136	113
333	167	137	113
334	168	140	113
337	165	138	113
337	166	138	112
338	165	138	113
338	165	137	113
339	166	137	113
342	164	134	113
343	165	134	112
343	164	135	112
343	163	133	111
344	163	133	112
345	164	133	113
344	163	132	112
344	162	134	112
343	161	134	112
341	161	136	112
342	162	135	112
344	161	133	112
348	159	130	112
349	158	127	112
350	157	127	112
350	156	128	112
349	155	127	112
349	154	128	112
350	153	126	112
352	153	125	112
351	153	127	113
349	154	128	111
350	154	128	113
352	156	126	112
353	156	124	113
352	156	125	114
353	157	124	111
351	160	126	114
350	160	127	112
349	162	128	112
351	164	125	111
353	163	124	112
352	163	125	113
350	167	127	113
350	169	127	112
352	170	125	112
353	171	125	113
353	171	125	112
351	171	126	114
349	171	128	111
349	169	128	112
348	167	129	112
348	167	129	112
348	167	130	112
346	165	131	112
343	165	133	112
341	163	136	113
338	164	139	112
338	164	138	113
339	163	138	113
336	163	140	113
334	163	142	114
334	163	142	114
336	165	141	113
336	165	140	113
336	166	140	112
337	167	140	114
338	169	139	113
337	170	139	113
335	171	140	113
335	172	141	112
336	172	140	112
336	172	140	112
337	173	139	112
336	173	139	111
337	174	139	112
339	175	138	112
342	174	135	111
343	175	135	110
343	176	134	110
347	177	131	110
349	179	128	109
349	181	129	109
345	184	132	111
344	186	133	111
345	186	132	111
347	185	132	110
349	186	129	110
349	188	129	111
350	190	127	111
352	190	125	110
