1131	372	106	32
1131	369	107	32
1133	367	108	33
1135	366	108	32
1135	366	108	32
1136	365	108	32
1136	365	107	32
1135	365	108	32
1136	364	108	32
1137	365	109	33
1138	367	112	33
1136	367	111	32
1136	367	112	32
1137	366	112	33
1133	366	114	32
1133	367	114	32
1132	367	117	32
1132	367	116	32
1126	367	118	31
1126	365	118	31
1125	363	119	32
1122	362	120	31
1122	361	119	31
1118	360	118	31
1116	358	115	31
1115	357	118	31
1113	355	118	31
1112	354	118	31
1110	355	116	31
1108	355	116	31
1107	355	117	31
1105	353	121	31
1104	351	118	31
1102	350	120	32
1101	349	122	31
1101	348	122	31
1099	349	122	31
1098	348	123	31
1097	347	123	31
1094	346	123	31
1093	346	123	30
1091	347	125	30
1091	348	124	29
1090	348	125	29
1088	348	125	29
1088	349	126	29
1087	349	126	29
1087	349	126	29
1086	350	127	28
1087	351	126	28
1087	351	127	29
1084	353	127	28
1083	352	127	29
1082	351	126	29
1080	350	126	29
1075	347	127	29
1074	342	129	29
1075	338	130	29
1074	336	130	29
1074	334	130	28
1073	333	130	28
1072	331	130	28
1070	328	129	28
1068	325	130	27
1066	321	129	27
1063	317	129	27
1060	313	131	27
1058	309	129	27
1056	305	128	27
1053	301	128	26
1051	297	130	27
1049	294	132	27
1047	294	133	26
1046	295	133	26
1046	296	131	26
1045	297	132	25
1045	298	134	25
1044	298	135	25
1043	297	135	25
1043	298	135	25
1042	298	135	25
1042	297	138	25
1042	295	137	25
1043	294	137	25
1043	296	136	26
1042	296	136	26
1044	297	135	25
1044	300	136	26
1043	301	136	26
1046	305	129	26
1047	307	131	27
1048	311	135	26
1048	312	135	26
1050	312	135	26
1050	312	135	26
1052	311	136	25
1053	310	135	25
1054	310	132	26
1055	310	133	26
1056	311	131	26
1058	312	131	25
1059	313	132	26
1060	312	132	26
1060	311	132	25
1060	311	133	25
1061	309	133	25
1060	307	133	26
1063	307	133	25
1065	308	131	25
1064	309	132	25
1065	309	133	25
1066	310	131	25
1066	311	132	25
1065	312	132	25
1066	312	131	25
1068	312	129	26
1068	313	130	26
1066	313	130	26
1068	314	128	25
1067	315	129	26
1067	316	128	25
1067	317	128	26
1068	317	127	25
1068	317	128	25
1068	318	127	25
1069	318	127	25
1069	318	127	25
1069	318	127	25
1068	318	127	25
1069	319	126	25
1070	319	126	25
1069	319	126	25
1069	320	124	25
1071	320	125	25
1070	320	126	25
1070	318	125	25
1070	318	125	25
1070	317	125	25
1071	317	124	25
1072	317	124	24
1070	316	125	24
1069	318	125	25
1069	320	125	25
1070	322	124	24
1069	322	123	24
1068	321	123	25
1068	319	124	25
1067	317	123	25
1067	317	124	25
1066	317	125	25
1067	318	124	24
1066	321	125	24
1067	322	124	24
1067	323	124	24
1066	323	126	24
1065	321	126	24
1065	320	125	24
1064	318	126	24
1063	318	126	24
1062	318	125	24
1062	319	125	24
1060	319	126	24
1058	318	126	24
1058	316	127	25
1056	315	127	25
1053	312	127	25
1052	310	127	25
1049	309	128	25
1049	310	127	25
1048	312	127	25
1047	313	128	25
1047	313	127	25
1046	312	129	25
1047	311	127	25
1047	311	127	25
1047	311	126	25
1047	312	127	25
1048	312	126	25
1048	314	126	25
1048	315	126	25
1048	316	126	25
1049	317	124	25
1048	319	127	24
1050	322	125	24
1050	325	126	24
1051	329	126	24
1054	331	125	24
1054	333	126	24
1057	335	126	24
1059	335	125	24
1061	335	125	24
1063	336	126	23
1062	335	126	23
1063	336	125	24
1066	338	127	23
1068	340	126	24
1068	343	125	24
1068	345	125	24
1069	347	127	24
1069	350	127	24
1070	351	127	24
1072	353	127	24
1074	354	126	24
1075	355	127	24
1075	356	127	24
1076	355	127	24
1077	354	126	24
1079	355	125	24
1080	354	125	24
1082	355	125	24
1082	355	126	25
1082	357	125	24
1085	358	125	23
1085	359	125	25
1085	362	125	25
1086	364	125	24
1086	366	125	25
1084	369	126	25
1086	370	125	24
1086	372	125	24
1084	375	125	24
1086	376	125	24
1084	377	125	25
1085	378	125	24
1084	378	125	24
1083	379	126	24
1082	379	125	24
1081	378	126	24
1080	379	125	24
1079	380	125	24
1078	379	125	24
1076	379	126	24
1075	378	126	24
1072	376	126	24
1072	375	124	24
1067	376	124	23
1065	377	124	23
1062	378	124	24
1060	378	124	23
1061	380	123	24
1058	381	124	23
1057	381	125	23
1056	382	125	23
1055	379	124	23
1054	377	123	23
1052	376	124	24
1051	375	123	23
1049	374	125	24
1048	374	123	23
1047	374	124	24
1046	373	125	24
1044	374	124	24
1044	373	125	23
1042	373	125	24
1042	371	125	24
1041	371	125	24
1041	371	124	24
1041	373	124	24
1041	375	125	24
1039	376	124	23
1039	374	125	24
1039	374	124	24
1038	373	125	24
1038	372	125	24
1038	371	125	24
1038	369	125	25
1037	368	125	25
1036	369	125	24
1036	367	125	24
1035	366	125	24
1032	365	126	25
1032	365	125	24
1034	365	126	24
1034	366	124	24
1033	366	124	24
1033	366	125	24
1033	366	125	24
1033	365	125	25
1033	362	125	24
1033	359	126	24
1032	359	124	25
1031	360	125	25
1031	361	125	25
1029	362	125	25
1030	362	125	24
1030	362	125	25
1029	361	126	25
1027	360	127	25
1030	358	125	24
1028	355	127	25
1030	354	127	25
1031	354	127	25
1030	354	127	25
1032	354	128	25
1033	352	129	25
1033	353	129	25
1034	350	131	25
1035	348	131	26
1035	347	133	26
1036	345	132	27
1037	345	133	27
1037	345	133	28
1037	345	135	29
1039	345	135	29
1042	346	136	30
1043	346	136	30
1044	346	136	32
1045	347	136	32
1048	348	137	33
1049	347	137	34
1047	347	138	34
1050	345	139	37
1050	343	139	38
1049	342	139	38
1049	341	140	40
1048	340	141	40
1048	341	142	41
1048	342	144	42
1047	342	145	44
1049	343	145	45
1046	345	146	45
1046	344	148	46
1045	344	149	46
1044	342	151	47
1044	342	151	48
1041	342	152	48
1041	343	152	48
1041	343	153	48
1037	342	152	48
1038	342	151	48
1037	342	150	49
1036	342	149	50
1035	343	147	51
1034	345	144	51
1032	346	142	51
1033	347	140	51
1034	347	138	50
1032	347	137	51
1030	347	137	48
1028	346	135	46
1027	346	134	46
1025	345	134	47
1023	347	133	47
1021	346	135	48
1018	347	132	47
1015	346	129	53
1008	344	133	59
1008	342	132	60
1004	339	136	58
1002	335	135	59
1002	331	134	57
1001	330	133	56
1001	328	133	58
1002	329	133	59
1001	330	135	59
999	332	136	60
999	334	136	61
999	333	139	61
997	331	140	63
996	329	140	62
996	327	141	61
998	325	142	60
995	324	142	60
995	324	142	60
997	324	142	61
998	324	143	61
1000	327	143	61
1000	330	144	62
1002	333	144	61
1003	335	144	61
1004	335	145	62
1006	336	146	62
1007	337	147	62
1009	339	147	63
1011	342	148	62
1011	343	149	62
1010	344	150	62
1011	345	150	62
1011	345	150	62
1012	345	151	62
1012	346	151	61
1011	347	152	61
1012	348	152	60
1012	349	153	60
1013	350	153	60
1014	349	153	61
1014	350	154	61
1013	351	154	60
1015	352	153	59
1014	352	155	59
1014	352	154	59
1014	352	153	59
1013	351	153	59
1013	350	153	59
1012	350	153	60
1011	350	151	59
1010	350	151	59
1010	349	152	59
1010	349	152	59
1010	349	152	59
1010	348	152	59
1011	349	152	59
1013	350	151	58
1013	350	150	58
1013	350	149	58
1013	350	150	58
1014	349	150	57
1014	349	149	57
1014	349	150	57
1016	349	149	57
1016	349	149	56
1018	350	149	56
1019	351	149	55
1018	352	149	55
1020	351	149	55
1021	352	149	55
1022	354	150	55
1024	357	150	54
1025	358	148	55
1026	359	147	55
1028	360	147	55
1029	360	147	55
1031	360	147	55
1031	361	146	55
1033	361	146	56
1034	361	146	55
1035	361	147	56
1038	362	145	55
1040	364	145	55
1041	365	145	55
1043	367	145	55
1044	369	145	55
1045	371	145	55
1045	372	144	55
1045	373	145	56
1045	374	144	56
1046	374	144	56
1048	374	144	56
1049	374	146	56
1051	373	147	57
1054	371	148	57
1058	370	148	57
1060	371	150	57
1062	371	151	57
1065	370	151	58
1068	370	155	58
1075	368	158	60
1082	366	162	62
1089	364	165	63
1097	364	167	63
1104	365	169	64
1111	366	167	66
1123	366	155	68
1142	367	136	71
1163	366	116	74
1183	363	96	77
1201	361	78	77
1216	356	63	69
1231	352	48	65
1247	350	32	67
1255	349	24	66
1257	368	22	48
1262	370	17	38
1223	386	56	30
1189	372	90	87
1059	313	209	152
820	161	364	299
448	156	678	352
88	197	904	322
10	341	801	176
48	365	353	136
66	370	312	123
60	359	339	131
74	360	378	133
40	359	369	130
67	367	291	119
63	323	355	156
66	360	287	121
65	363	289	116
53	365	296	118
51	370	300	117
39	310	379	176
15	350	334	140
23	281	509	212
73	196	742	298
543	207	725	264
671	212	608	216
1077	280	202	136
1148	300	131	98
1111	298	166	97
1065	296	212	97
1018	298	259	96
970	300	263	97
918	301	267	97
877	298	270	98
848	294	269	99
827	294	265	98
810	294	266	99
800	297	265	98
790	302	267	98
782	303	265	98
772	304	264	98
760	300	265	99
746	300	264	98
731	302	267	99
723	307	265	98
710	308	265	100
698	307	265	99
687	303	269	102
675	301	277	104
662	299	284	105
655	303	290	106
651	311	294	110
644	316	300	112
638	321	308	115
631	323	316	117
627	324	320	120
625	328	331	122
623	335	340	125
622	344	353	131
627	356	366	136
634	371	377	139
636	382	391	142
645	392	399	147
649	394	410	150
649	395	419	154
646	397	430	158
642	403	443	162
641	408	450	165
638	408	453	168
629	404	455	169
620	399	455	168
619	399	455	168
615	403	456	168
611	410	457	169
605	410	455	169
602	407	455	167
599	396	453	168
594	380	457	168
592	363	457	171
605	358	453	171
604	358	456	169
617	364	454	168
622	374	456	166
623	374	456	166
625	372	457	168
624	365	454	167
627	366	456	166
620	362	456	167
618	357	454	167
615	347	453	167
609	329	455	168
601	315	455	168
594	300	454	169
585	286	455	171
587	286	453	167
579	290	455	167
579	300	453	165
570	305	455	165
572	301	453	167
569	294	453	168
561	289	455	168
563	290	453	166
557	289	455	167
547	286	456	168
545	276	457	170
540	263	455	173
536	256	454	170
536	254	452	168
533	255	454	168
531	257	455	168
532	255	453	168
527	252	454	170
524	249	453	170
528	251	454	167
523	254	453	168
521	259	452	169
522	262	453	168
513	264	456	168
511	267	454	169
510	271	456	168
506	274	455	168
510	274	454	169
501	274	455	169
501	272	451	169
502	269	455	172
498	266	455	173
497	267	454	172
498	267	452	172
495	267	452	173
489	264	455	175
483	259	455	176
478	250	456	175
472	240	455	176
476	243	452	174
474	247	453	174
481	258	455	171
483	270	454	171
485	286	455	174
492	308	454	174
493	326	456	173
504	334	456	172
519	332	456	176
518	323	457	178
536	316	456	179
548	318	454	178
553	325	455	173
564	339	458	175
572	352	456	174
574	363	456	173
582	367	456	174
584	366	454	177
593	364	453	178
591	360	455	178
597	359	454	177
597	354	454	178
604	344	450	177
601	335	453	178
605	327	453	177
606	326	452	176
611	327	451	175
612	321	453	178
618	320	452	177
618	319	453	177
624	320	452	175
629	323	452	173
636	329	454	172
646	338	455	173
653	342	453	171
656	339	452	176
661	331	452	177
666	327	451	176
671	321	452	176
677	317	452	176
678	312	454	177
681	310	454	176
681	305	454	178
680	302	454	177
681	306	453	174
681	312	452	173
681	316	452	172
680	317	451	173
677	317	453	175
678	319	451	175
678	323	452	172
679	328	453	171
679	329	452	172
680	326	453	176
683	313	451	178
687	302	452	179
692	296	451	177
693	295	452	176
693	294	452	174
693	288	452	177
693	281	451	178
692	274	452	178
691	269	452	178
686	267	454	177
687	265	451	175
684	267	451	175
680	264	453	175
676	266	453	175
673	268	452	176
673	274	451	172
673	279	451	176
676	285	452	177
677	290	453	175
679	291	451	178
679	287	453	180
678	279	454	179
680	278	453	176
677	283	455	175
678	290	454	177
675	294	456	175
672	286	455	181
667	273	457	181
660	265	459	181
660	264	456	178
658	265	456	176
656	269	456	175
657	275	455	178
663	280	451	176
660	283	454	177
660	288	455	179
659	289	454	180
655	288	456	181
654	282	455	183
649	269	456	184
646	259	457	183
635	248	462	183
633	246	460	184
634	253	460	179
632	268	460	176
632	278	462	179
628	284	464	177
625	285	466	176
622	280	466	178
620	284	467	178
621	295	465	176
621	304	468	177
618	308	467	177
615	309	467	178
613	304	465	180
610	306	464	178
608	309	462	177
606	311	462	174
603	312	461	174
603	312	460	175
602	305	459	176
599	299	459	176
597	296	458	174
596	291	459	174
598	293	456	170
601	296	454	166
603	297	450	165
601	293	447	165
600	287	440	170
600	282	434	170
596	282	433	160
594	284	427	165
591	287	420	165
589	289	414	153
585	285	420	155
580	276	423	178
574	264	414	188
565	253	410	191
560	245	406	183
557	243	399	171
556	243	397	167
561	243	394	163
573	242	393	162
588	241	402	162
617	247	379	173
630	255	373	178
638	268	367	158
642	273	361	151
640	266	358	164
639	247	355	160
630	230	365	152
625	224	356	151
619	218	355	158
621	212	354	156
622	212	354	151
621	217	352	152
627	225	345	150
633	236	338	143
640	246	332	139
647	256	327	134
654	263	326	136
662	272	316	134
670	277	317	135
676	283	356	132
688	291	333	131
704	296	336	129
716	297	297	124
731	294	270	117
744	291	270	113
757	285	266	112
773	282	259	113
786	280	256	112
798	280	257	111
812	276	250	113
818	275	255	112
831	273	252	112
839	270	252	112
850	268	247	112
854	269	248	109
861	271	244	108
864	275	245	109
870	285	242	105
873	293	241	101
879	300	235	98
885	302	230	96
887	305	229	94
894	303	231	95
901	300	235	95
908	297	235	95
915	292	239	95
927	288	238	96
935	286	237	96
942	284	240	95
952	285	240	95
963	283	238	97
972	282	239	96
982	281	239	96
994	280	238	95
1004	279	236	95
1013	278	237	95
1022	279	237	94
1031	280	237	93
1040	281	235	95
1048	281	228	95
1056	282	221	94
1060	284	217	93
1066	286	211	94
1072	287	206	93
1078	287	200	94
1080	285	198	94
1085	283	193	94
1087	280	191	93
1088	276	190	93
1086	275	191	92
1089	277	188	93
1086	280	191	92
1086	282	191	92
1082	280	194	92
1078	272	199	93
1070	265	208	92
1056	264	220	91
1036	264	222	93
1018	268	221	93
991	273	222	93
973	276	222	94
961	280	218	92
949	280	218	94
938	279	217	93
933	279	214	92
929	278	208	90
926	280	206	88
926	281	202	86
926	281	197	85
927	278	194	84
926	278	188	82
925	278	185	81
924	278	180	78
922	278	177	77
921	278	172	76
919	282	170	75
916	286	167	74
915	292	164	72
911	298	161	72
910	303	157	70
908	307	155	69
907	310	152	67
904	309	148	66
902	310	146	64
902	310	143	64
902	314	140	62
903	316	138	60
904	319	133	59
905	321	132	59
909	322	130	58
916	324	129	57
924	325	129	58
932	326	130	57
942	326	128	58
950	326	129	58
958	326	128	58
968	326	129	58
975	324	128	58
982	325	128	58
988	323	128	58
994	323	128	58
999	321	130	58
1004	318	130	58
1010	319	130	57
1013	319	130	57
1018	319	130	57
1023	317	130	58
1026	314	131	58
1030	312	131	58
1032	309	131	58
1034	306	129	57
1038	305	129	58
1038	304	127	58
1037	301	127	58
1037	301	127	57
1036	299	126	57
1035	300	125	56
1036	300	126	56
1034	301	124	56
1035	304	125	57
1035	306	124	56
1035	307	124	56
1036	309	124	56
1038	312	124	56
1039	312	125	56
1039	314	127	56
1040	316	129	55
1041	317	130	55
1041	320	130	55
1041	322	128	55
1041	325	127	54
1040	326	127	54
1039	328	126	54
1040	330	125	54
1037	330	125	54
1036	334	126	54
1037	336	128	54
1034	338	129	54
1034	342	129	53
1031	343	130	53
1028	344	132	54
1025	344	132	54
1024	345	131	55
1018	346	132	54
1016	346	132	56
1014	347	133	55
1009	349	132	53
1008	353	131	51
1005	356	130	51
1003	359	128	49
999	361	133	52
995	363	136	53
991	366	130	53
987	369	128	54
981	374	127	53
975	376	125	51
969	378	126	50
967	377	128	52
963	376	129	52
963	376	129	53
961	378	128	54
960	377	129	53
962	378	130	49
963	377	130	45
965	377	129	46
968	377	128	48
972	376	132	49
976	376	125	49
981	376	118	50
983	375	114	51
985	374	111	52
986	373	112	53
989	372	111	55
991	372	110	56
992	371	108	56
993	371	106	56
995	372	105	56
999	373	104	55
1000	373	103	55
1004	373	101	54
1005	372	100	53
1007	370	99	53
1008	370	97	54
1014	369	93	52
1013	372	93	51
1016	373	93	50
1020	375	92	49
1022	376	89	49
1026	378	89	49
1030	377	86	49
1034	377	86	48
1039	378	85	48
1046	379	81	47
1054	382	81	48
1059	382	81	47
1065	382	82	47
1066	379	86	48
1073	378	84	48
1078	375	79	49
1087	373	78	49
1088	372	83	49
1096	371	81	48
1101	372	81	48
1106	370	79	49
1111	368	81	49
1115	365	74	49
1119	363	66	49
1123	362	66	49
1126	361	66	48
1127	360	66	48
1131	359	64	48
1131	357	65	47
1132	356	64	48
1136	357	63	48
1138	356	63	49
1143	357	63	50
1145	358	63	51
1149	357	63	50
1152	358	64	50
1154	357	64	49
1157	356	65	49
1162	354	64	49
1165	355	64	49
1170	356	64	48
1174	357	67	48
1182	359	72	48
1188	361	75	48
1191	362	70	49
1198	364	68	48
1202	365	68	49
1206	367	69	49
1211	369	67	49
1213	372	66	49
1215	374	63	49
1218	376	61	48
1221	375	58	49
1223	376	56	49
1227	376	52	48
1231	375	48	48
1231	374	47	48
1237	376	42	48
1240	380	39	47
1242	382	37	46
1244	384	35	47
1247	386	32	47
1249	385	30	48
1251	386	28	48
1252	387	27	46
1254	386	25	44
1255	387	24	40
1256	388	23	40
1256	388	23	37
1256	388	23	40
1255	390	24	47
1253	393	26	46
1249	394	30	46
1246	397	33	44
1240	397	39	46
1236	398	43	46
1230	399	49	47
1225	398	54	47
1220	399	59	48
1212	399	66	48
1207	398	71	49
1200	399	77	49
1195	399	82	49
1186	401	84	49
1180	401	86	49
1171	401	88	49
1162	401	88	49
1152	400	91	50
1145	399	91	50
1136	397	92	51
1126	398	94	50
1116	398	95	50
1108	398	96	50
1101	397	95	51
1093	397	96	50
1085	395	97	52
1080	391	99	52
1075	389	99	52
1070	386	100	52
1067	384	99	52
1064	384	98	52
1060	384	100	52
1057	384	102	52
1053	386	103	52
1049	386	104	53
1043	385	107	53
1039	382	109	53
1033	377	111	54
1026	369	114	57
1022	366	113	54
1018	365	114	54
1016	365	113	54
1011	366	114	54
1007	367	115	54
1003	368	115	54
999	366	116	54
995	364	116	54
992	362	116	54
989	361	117	54
988	360	117	53
984	359	118	53
980	358	118	54
977	356	120	53
974	354	120	53
971	352	120	53
968	350	121	53
965	349	123	53
962	348	124	53
957	347	125	53
953	346	127	54
947	343	129	54
943	339	130	54
941	335	127	54
938	335	129	53
933	334	128	53
928	335	127	53
923	336	128	53
914	338	131	53
910	344	126	53
878	345	127	52
801	346	139	51
796	343	126	51
782	342	138	50
769	342	133	50
754	339	135	51
743	336	132	51
730	333	133	51
725	330	129	52
720	328	127	52
714	327	126	53
711	326	122	54
705	324	122	56
702	321	122	61
699	316	125	67
694	308	126	74
690	300	126	79
686	295	125	82
679	289	124	85
673	285	124	87
668	284	124	87
664	284	123	88
660	287	123	87
657	287	124	86
654	286	125	88
651	285	127	89
652	284	129	92
653	282	130	93
656	280	130	97
659	279	131	98
663	278	138	103
679	280	140	106
695	281	139	107
715	280	137	109
743	277	138	111
763	273	138	114
781	272	139	115
796	274	138	116
805	274	135	116
808	273	133	119
807	268	128	121
805	264	125	122
801	262	123	125
793	263	121	130
789	271	120	129
784	279	120	128
778	285	121	126
769	285	121	127
762	281	124	128
755	277	125	126
749	274	127	127
742	274	128	128
735	277	129	129
729	282	129	128
722	285	130	127
717	285	129	128
713	286	132	129
707	285	131	130
702	287	133	131
698	287	134	131
696	289	134	129
693	289	133	131
693	286	133	131
690	283	134	129
689	279	133	128
688	278	134	128
689	276	134	128
694	279	133	127
693	279	134	130
692	280	133	131
698	277	132	130
702	277	134	132
703	271	137	131
706	270	143	132
710	270	142	132
713	274	149	130
723	279	152	130
734	280	146	130
745	279	143	129
754	276	142	130
764	273	146	130
771	273	147	128
778	273	145	129
786	277	142	129
792	279	141	128
797	280	140	127
797	279	141	126
797	274	142	127
798	274	143	127
796	276	144	126
799	278	144	126
798	277	144	125
800	275	143	123
803	271	143	124
803	270	144	125
803	271	144	125
806	273	144	124
807	277	144	123
807	277	144	122
808	277	143	121
807	277	141	120
807	281	141	120
806	285	140	118
