701	411	106	55
701	411	106	55
701	411	106	55
700	410	106	55
699	410	106	55
698	410	106	55
698	408	106	55
698	409	106	55
698	408	106	55
698	408	106	55
698	408	106	55
697	409	106	55
696	410	106	55
696	410	106	55
697	410	106	55
697	409	106	55
697	407	105	55
697	406	105	55
697	405	105	55
697	403	105	55
697	402	105	55
696	403	106	55
697	403	106	55
697	404	106	55
697	405	106	55
697	406	106	55
699	409	106	55
700	411	106	55
701	412	106	55
701	414	106	55
702	415	106	55
703	415	105	55
704	415	106	55
705	415	105	55
706	416	105	55
706	416	105	55
706	417	106	55
707	416	105	55
708	415	105	55
709	415	105	55
708	415	106	55
709	414	105	55
710	414	105	55
710	415	105	55
711	413	105	55
712	412	105	55
713	411	105	55
714	410	105	55
715	408	105	54
714	407	105	55
715	405	105	55
715	405	105	55
716	404	105	55
717	405	105	55
718	405	105	54
719	405	105	55
720	405	105	55
720	406	106	55
722	406	106	55
723	408	106	54
724	409	106	55
725	410	106	55
726	411	106	55
728	412	106	55
