146	79	135	206
146	77	136	206
148	74	135	204
148	76	135	202
158	78	132	200
158	77	131	200
169	84	126	197
170	83	125	198
172	85	124	199
171	84	124	199
161	83	130	200
161	82	131	200
146	81	137	204
147	81	137	204
137	77	141	209
137	77	142	209
137	77	143	212
137	76	142	213
142	78	142	212
143	78	142	211
152	80	137	209
153	79	136	209
156	78	136	208
156	79	137	208
145	73	145	212
146	72	143	213
133	62	144	219
133	62	147	217
120	51	146	220
122	52	147	220
117	47	142	218
116	48	146	217
120	50	147	217
123	50	145	218
135	61	141	216
137	64	142	214
148	75	136	214
149	77	136	210
153	85	134	211
153	84	135	209
151	87	137	210
151	85	136	211
145	82	140	215
144	81	139	215
141	79	140	217
141	78	140	217
143	79	140	218
143	78	140	217
152	84	136	212
153	84	136	212
165	90	131	210
166	92	131	208
172	99	126	209
171	99	128	205
166	99	129	206
167	100	129	205
153	89	134	214
154	90	135	210
140	77	139	220
140	79	139	215
130	69	144	223
131	71	143	220
131	66	144	221
131	67	144	220
140	69	143	221
141	68	142	221
142	74	138	220
143	73	140	220
142	77	136	218
143	77	137	219
149	85	131	212
150	84	131	214
154	92	126	208
155	92	127	208
154	92	125	208
154	92	126	208
151	89	128	212
151	89	128	212
149	85	131	216
149	87	131	214
152	85	133	216
152	86	132	215
157	88	131	213
158	87	131	214
164	94	128	211
165	93	127	210
171	101	123	210
172	101	123	207
174	106	122	208
174	103	122	208
164	96	126	212
164	97	128	213
146	87	133	217
146	89	135	214
130	87	137	213
130	86	138	213
121	85	137	211
118	84	137	211
118	85	132	203
117	83	132	204
123	89	128	196
123	89	128	195
129	93	124	193
129	92	124	193
130	88	125	198
129	88	126	198
128	81	129	204
127	81	130	203
125	79	132	206
125	79	132	205
124	80	132	206
124	79	132	206
126	84	130	203
126	83	130	203
128	92	126	197
128	94	126	195
130	101	124	190
130	103	124	188
131	100	124	192
131	100	125	191
133	85	129	205
133	87	128	202
141	81	133	211
143	82	131	211
164	77	130	218
165	78	132	216
186	77	127	222
187	76	131	220
195	79	126	219
197	79	124	220
198	80	121	218
199	79	122	218
196	77	122	218
196	77	122	218
189	68	127	223
189	69	127	221
182	59	130	226
181	60	130	226
178	57	131	226
178	57	129	226
180	57	128	227
180	57	128	226
182	62	124	224
183	63	122	223
186	72	120	221
186	72	120	220
186	78	117	219
186	77	117	219
180	79	125	219
179	79	125	219
166	80	128	218
165	79	134	219
149	79	133	218
149	79	138	219
141	76	132	217
138	76	134	218
137	79	131	211
137	78	132	213
140	88	127	206
140	88	127	205
143	92	124	203
143	92	124	203
144	85	125	207
143	85	125	207
144	76	128	212
144	76	128	212
146	70	131	216
146	71	131	216
151	70	132	215
152	71	130	215
159	75	128	210
159	75	125	210
165	84	123	206
166	83	123	205
167	89	121	205
166	88	122	204
162	81	123	208
162	82	124	208
155	73	127	214
155	75	128	213
148	72	130	214
147	72	131	215
144	72	131	216
144	71	132	217
144	75	128	214
144	74	128	215
147	81	122	205
148	80	123	207
152	87	120	199
153	86	119	199
155	81	120	202
155	82	119	202
152	67	123	211
150	67	124	211
148	57	128	217
148	59	128	217
147	56	130	219
147	57	130	219
148	58	130	216
149	59	129	216
153	64	125	209
153	63	123	210
158	71	120	202
159	71	119	202
159	74	118	201
159	74	119	200
154	69	119	205
153	70	121	205
148	66	124	210
147	67	124	210
144	69	124	212
143	68	125	214
142	74	121	210
142	74	124	213
145	82	119	205
145	81	119	206
147	91	115	200
149	90	116	200
150	94	116	199
150	94	116	198
150	89	119	205
150	89	119	203
149	81	123	211
149	82	122	209
151	79	124	212
150	80	125	212
153	82	125	209
153	81	124	211
158	88	121	208
160	89	120	207
162	100	115	202
163	99	115	199
164	104	116	198
164	103	116	197
165	95	117	202
164	97	118	201
162	86	121	209
161	88	122	208
159	80	124	214
159	82	125	213
158	81	128	217
157	80	128	217
159	85	127	216
159	83	128	217
163	89	124	212
162	89	124	212
171	97	120	210
171	97	119	209
171	98	118	210
170	98	118	210
166	86	123	213
166	89	124	213
161	75	124	216
160	76	126	215
158	75	127	214
159	75	126	214
158	78	127	213
158	78	127	214
159	82	126	211
159	80	127	212
164	87	124	210
164	85	125	210
167	104	122	208
169	107	120	205
167	102	128	209
168	102	128	209
162	79	126	216
163	81	129	215
160	72	130	218
160	75	130	215
162	77	133	219
162	76	132	219
167	84	130	219
167	83	130	219
172	92	128	213
172	92	126	212
168	77	130	217
167	78	131	216
162	70	132	220
163	71	133	217
164	76	132	221
164	74	132	223
164	88	129	217
163	89	131	217
160	80	132	224
160	82	132	221
157	72	131	224
158	74	131	221
164	75	128	221
164	75	127	220
162	96	126	209
164	97	128	209
167	94	128	213
167	95	126	212
163	78	126	213
164	77	129	214
159	66	127	213
160	67	128	213
160	51	129	218
159	54	130	217
157	30	136	224
157	33	134	219
154	4	137	217
155	4	136	225
153	0	130	189
152	1	132	190
152	4	129	190
152	4	128	192
158	35	130	271
156	34	136	261
162	64	137	256
163	69	135	226
167	79	133	214
166	82	135	211
157	70	143	223
157	71	143	220
151	52	139	222
152	56	141	216
155	50	139	218
155	51	140	217
163	57	138	220
163	59	139	218
172	68	134	221
171	69	135	219
174	70	132	214
174	71	131	214
171	58	130	204
173	61	131	197
168	47	125	196
169	47	126	193
162	36	127	201
161	36	127	200
145	36	138	211
146	37	138	207
134	51	144	243
135	52	144	233
135	67	143	226
136	69	143	224
137	62	140	222
137	63	140	221
141	49	133	202
141	51	132	197
147	52	127	195
148	52	127	195
155	64	126	194
155	66	127	191
162	73	124	195
161	75	125	194
150	72	135	198
153	72	131	197
132	63	135	201
135	64	134	199
121	59	137	204
124	59	136	204
125	65	145	216
126	66	144	214
145	86	147	225
148	90	146	221
162	100	147	235
160	101	145	231
150	101	150	232
151	100	149	234
133	83	148	239
137	87	147	234
129	79	145	229
129	81	147	226
134	83	145	217
134	83	146	216
151	92	138	209
154	94	137	209
164	97	130	202
164	98	129	203
154	95	135	197
155	95	134	197
136	80	137	197
141	81	135	195
122	70	136	197
125	68	134	199
116	66	128	198
115	66	132	197
117	69	130	198
118	71	128	197
125	77	125	194
128	77	124	194
132	85	124	187
134	86	122	186
138	89	121	184
139	90	120	183
141	85	119	183
141	84	119	183
141	65	120	187
141	68	120	183
142	53	125	189
143	54	125	186
147	51	129	190
148	51	127	189
161	60	126	195
163	61	124	192
174	75	120	196
176	78	120	192
182	87	115	194
183	87	115	193
174	84	123	194
174	84	123	193
156	69	131	203
159	71	130	199
145	60	135	208
147	60	134	205
144	60	134	209
144	59	135	209
152	66	133	210
153	67	131	208
166	74	127	206
166	75	124	204
168	73	127	206
166	74	124	205
164	64	126	209
163	65	127	209
161	62	127	212
162	63	128	211
162	68	123	208
162	66	124	210
163	76	121	204
165	75	120	205
164	75	120	206
165	76	120	206
163	68	123	210
163	70	122	209
159	62	127	213
159	65	126	210
156	66	128	210
156	65	129	211
158	71	126	210
159	72	127	208
162	77	122	206
161	78	122	206
160	75	122	205
161	77	121	204
157	65	124	209
157	68	123	207
154	58	128	212
154	61	127	210
152	54	132	215
153	57	131	212
155	59	132	212
154	59	132	212
160	65	129	212
159	67	129	209
164	74	126	206
165	74	126	204
165	75	125	202
164	75	125	202
163	68	127	206
162	69	127	205
161	62	129	209
160	63	130	209
159	62	131	211
158	62	132	211
158	64	131	212
158	64	132	211
161	72	128	209
160	71	130	208
164	82	125	205
165	83	125	202
170	90	122	200
169	91	123	197
170	87	123	198
171	89	123	198
168	77	125	204
167	79	125	202
163	70	127	207
162	73	128	205
158	72	130	206
159	72	130	207
159	75	128	206
159	75	130	206
163	81	124	202
164	81	125	203
171	87	120	200
171	87	120	198
173	87	121	198
173	88	120	197
170	79	123	202
170	81	122	200
167	72	126	205
165	73	125	203
162	70	127	206
162	71	127	205
161	72	126	205
160	73	127	205
162	80	122	201
162	80	124	202
165	90	120	198
164	90	121	198
163	91	121	199
164	92	122	198
159	80	124	204
159	83	125	202
156	73	128	208
155	76	128	205
154	69	130	209
156	71	129	207
158	69	130	207
157	69	129	207
162	73	127	206
161	72	126	205
167	80	123	204
166	81	122	201
167	84	120	201
168	84	121	201
165	79	123	203
165	80	123	202
162	71	126	207
161	73	126	206
161	68	128	208
160	70	127	207
161	66	129	207
160	68	128	207
162	67	128	205
163	68	127	205
164	71	124	201
165	70	124	202
165	76	121	198
165	75	124	198
163	74	122	197
163	74	122	197
159	66	124	201
159	66	124	201
153	55	127	206
152	56	127	206
146	46	130	210
145	47	131	209
137	44	132	207
137	44	133	206
128	47	134	200
129	48	135	199
127	57	128	194
127	59	129	191
135	69	128	193
137	74	127	188
147	86	124	194
150	87	124	193
149	81	126	200
149	81	128	200
137	58	136	207
139	61	135	204
128	39	138	208
129	40	138	206
126	35	137	207
128	35	135	206
133	42	133	205
133	43	133	203
140	53	130	203
140	55	130	200
143	58	130	202
143	58	130	201
143	57	130	202
143	56	130	202
145	56	130	203
145	56	130	203
149	56	132	205
150	56	131	206
155	60	133	209
157	58	133	208
162	70	135	214
164	71	137	212
175	81	138	211
176	83	140	207
186	69	136	210
187	69	137	210
193	48	133	206
193	50	132	202
195	46	128	203
195	46	128	202
202	58	127	205
202	58	128	202
209	69	125	205
207	69	127	204
209	68	128	206
209	68	128	206
207	63	129	209
207	63	129	208
208	64	129	211
208	63	130	210
211	69	129	211
211	70	129	209
214	74	127	208
213	75	127	207
208	70	128	208
209	69	129	207
199	59	130	211
200	60	132	210
195	57	130	210
193	58	132	208
192	61	127	208
192	62	127	207
192	71	126	208
191	75	126	201
182	80	127	197
182	83	127	194
161	69	132	200
165	70	131	201
142	50	136	201
145	52	136	197
134	33	135	199
136	34	133	197
137	35	132	195
136	34	132	195
144	46	131	203
144	50	132	200
152	61	128	202
153	65	126	197
153	66	127	198
154	67	126	197
152	61	127	199
150	62	127	197
148	57	128	198
148	59	128	197
146	52	129	199
145	54	130	197
142	33	131	198
142	36	131	196
139	13	132	192
137	11	132	195
140	7	127	175
139	6	127	176
145	10	122	175
145	10	122	174
149	37	121	200
149	36	122	186
150	72	123	211
149	71	125	209
147	91	124	195
146	96	125	190
143	97	126	192
143	95	127	193
139	78	127	198
138	81	129	194
140	74	127	194
140	76	127	193
147	79	128	196
148	79	127	196
158	87	127	200
161	89	126	198
169	89	125	201
169	88	124	201
169	76	125	208
168	76	126	207
165	65	128	210
164	66	129	210
163	60	131	214
163	60	131	213
167	67	130	214
168	67	129	213
175	81	124	209
176	83	123	209
181	93	120	204
181	94	120	202
182	90	121	204
183	91	121	204
181	77	125	212
180	79	125	210
179	66	129	217
177	67	129	215
177	59	129	218
177	61	130	216
179	62	128	213
178	63	127	214
178	70	123	208
179	70	123	208
176	74	122	203
176	73	121	205
171	66	123	208
170	67	124	209
166	55	128	215
164	56	129	215
162	46	131	220
161	49	131	219
164	48	132	219
165	48	131	219
170	56	127	217
171	56	127	215
176	65	123	212
176	65	123	209
177	68	122	209
177	68	122	208
174	61	125	212
173	63	125	211
168	55	128	217
167	56	130	217
164	55	132	218
164	54	132	218
163	59	131	216
164	58	131	217
165	65	129	213
166	65	129	211
170	72	124	206
169	72	125	206
170	71	124	205
170	70	124	206
168	63	125	210
168	65	126	210
169	56	128	216
169	58	128	215
178	55	127	218
176	54	131	218
188	55	128	220
188	55	130	220
195	59	126	218
196	59	126	217
199	64	122	215
200	64	122	214
196	64	123	213
197	65	123	214
187	58	125	216
187	59	128	216
177	48	126	221
177	49	131	219
169	44	127	220
168	45	133	220
164	46	128	215
162	46	131	217
161	50	126	211
161	50	127	213
161	56	124	206
160	56	125	207
160	56	126	206
160	56	125	206
164	51	127	209
163	52	126	209
170	47	130	213
169	47	129	213
180	47	129	216
181	47	131	216
191	52	128	219
192	52	130	217
199	59	127	217
200	60	127	215
205	68	124	214
205	68	124	212
204	70	123	211
204	72	123	211
196	67	123	213
196	67	125	213
185	61	124	216
184	63	129	216
176	56	125	218
176	57	130	219
170	55	127	216
169	56	129	217
167	58	125	211
168	59	127	213
167	66	122	205
167	66	123	206
165	71	120	201
165	70	121	202
165	68	121	203
164	68	122	203
165	61	124	208
164	60	124	207
167	53	129	212
166	54	129	212
171	51	132	215
170	51	132	216
173	53	134	216
173	52	133	216
174	56	133	211
173	56	133	211
176	64	129	204
176	64	130	205
182	75	127	199
182	77	129	198
183	77	130	200
184	77	129	201
180	66	131	212
180	66	131	212
179	56	136	223
178	58	135	220
181	52	136	225
180	54	136	223
187	58	142	226
187	58	138	223
200	72	148	228
203	76	149	224
219	82	169	243
216	83	168	237
220	78	147	247
223	75	149	252
215	74	150	251
220	74	152	251
207	80	169	246
208	80	168	244
208	83	152	237
211	85	153	237
209	82	142	236
210	82	147	234
214	85	141	234
213	84	142	234
222	96	146	235
222	97	143	232
229	86	146	252
228	87	148	253
230	76	152	266
235	77	150	268
232	75	155	266
235	78	151	265
237	88	149	249
233	86	151	249
236	96	149	232
234	97	152	232
239	93	148	232
237	93	150	231
247	96	146	231
245	97	147	230
256	111	143	227
253	113	146	226
266	124	140	224
213	108	190	241
226	114	180	236
231	115	177	236
260	118	150	235
202	105	198	241
255	109	148	236
259	113	147	232
236	111	163	235
253	111	149	233
219	115	175	233
232	115	162	235
198	99	198	254
182	97	212	260
186	91	207	266
189	91	208	267
191	88	204	267
190	88	207	268
190	88	202	266
193	89	200	267
195	96	183	249
196	97	182	243
202	96	149	230
204	95	154	229
205	83	136	242
206	82	140	242
204	69	139	272
203	67	139	266
205	63	142	280
206	62	143	275
201	68	142	263
201	68	143	269
190	84	145	235
192	82	146	240
178	80	148	226
180	80	151	226
168	73	153	221
172	73	150	219
166	74	132	216
166	76	136	215
168	83	132	213
167	84	132	211
169	95	125	210
166	99	127	207
162	99	125	207
162	98	126	209
153	87	126	213
152	89	130	210
143	75	128	212
142	77	132	211
133	63	128	209
132	64	132	208
126	59	130	203
126	57	132	203
126	59	129	200
126	60	130	199
132	70	126	198
134	72	126	194
141	85	123	192
141	87	122	188
143	86	122	189
143	86	122	189
138	69	126	192
137	71	127	190
134	50	128	199
132	51	130	197
135	41	131	203
134	42	132	202
144	44	129	206
145	43	127	206
150	53	123	205
149	55	124	205
152	68	121	199
153	69	122	200
152	75	118	196
152	74	120	197
147	72	121	198
147	72	122	199
144	65	125	203
143	66	126	204
141	59	127	206
141	60	127	206
143	60	128	203
143	60	127	204
147	62	125	201
148	63	124	201
150	67	121	198
150	66	121	198
147	63	121	199
147	62	121	199
143	54	123	203
143	55	124	202
141	53	124	204
141	53	125	204
141	52	125	204
141	52	124	203
143	56	123	202
143	55	124	202
146	62	120	199
146	63	122	198
148	66	120	195
148	66	120	196
145	58	122	198
145	60	121	197
139	49	126	201
140	52	125	200
133	46	130	202
134	46	128	202
130	45	131	202
130	44	131	203
132	48	128	203
131	47	129	202
134	54	125	200
135	55	124	198
137	64	121	196
138	65	122	195
138	64	122	196
138	64	122	196
135	61	125	199
134	60	125	199
131	58	129	202
131	58	129	203
129	58	132	206
130	58	131	206
134	60	129	206
134	61	131	208
141	69	126	204
141	70	126	203
148	81	122	200
148	82	122	200
151	85	121	199
151	86	122	198
150	78	125	203
150	79	123	202
147	70	128	209
147	71	128	208
145	60	131	213
145	61	131	213
145	52	133	216
144	55	133	215
147	54	133	212
148	53	133	214
149	53	133	214
153	59	129	208
155	60	128	208
155	65	124	205
155	65	126	205
152	67	126	203
152	67	127	203
144	68	129	205
145	67	129	207
140	70	132	209
141	70	131	210
143	75	130	210
142	75	131	210
148	84	128	208
148	86	127	207
154	100	123	202
156	102	122	200
159	111	119	197
160	114	119	194
159	108	120	195
159	109	119	196
156	99	122	200
157	102	122	199
152	94	125	203
153	96	124	202
151	91	125	203
152	93	125	202
153	93	124	200
152	93	125	201
157	97	120	198
157	97	121	197
159	106	118	194
159	107	119	193
159	110	118	192
159	107	119	193
156	106	120	194
156	106	121	194
152	100	123	199
153	102	123	198
148	100	126	199
149	102	125	197
143	104	132	194
145	103	130	195
137	95	135	202
137	92	135	205
136	75	139	216
137	77	137	213
138	74	136	219
137	73	135	221
133	76	138	224
134	74	137	227
129	78	139	222
130	69	137	231
128	70	138	230
128	71	138	231
127	75	139	229
128	75	138	229
124	85	143	225
127	76	140	233
129	102	137	215
130	103	135	213
132	134	133	195
135	136	130	192
132	142	132	191
133	142	131	193
132	140	133	193
133	140	132	193
132	136	133	197
133	135	132	197
133	126	132	206
132	127	132	205
135	113	130	221
133	112	132	222
136	71	129	263
134	82	131	251
138	61	128	274
137	90	128	245
140	65	128	272
139	105	125	234
141	68	126	276
139	68	125	277
134	87	127	261
136	67	127	280
132	67	127	282
131	78	127	271
130	66	128	282
128	70	128	280
126	126	129	222
127	94	129	253
123	147	129	199
124	148	128	199
122	160	127	189
123	162	126	188
123	163	127	187
123	163	128	187
122	160	129	185
123	159	128	188
122	158	130	186
123	157	129	189
122	154	129	185
123	153	129	186
120	129	132	203
120	128	130	206
119	106	130	211
116	99	130	219
116	97	128	214
115	102	129	209
119	104	132	207
118	106	130	205
123	103	131	210
124	106	129	205
125	108	129	205
124	110	129	202
125	110	129	203
125	111	129	202
125	110	129	203
125	110	129	202
127	121	128	191
127	123	126	190
128	128	125	186
127	129	126	186
129	131	125	186
130	133	126	185
131	131	127	186
131	131	126	185
130	121	127	196
132	120	126	196
137	65	122	251
135	68	121	248
145	52	115	265
146	51	112	265
152	56	107	263
153	59	105	262
155	62	104	259
155	60	105	261
156	63	104	259
155	62	104	260
155	60	104	262
155	60	104	262
153	61	107	259
153	65	106	255
153	60	108	259
153	60	108	258
152	70	110	249
151	70	110	248
148	135	113	186
148	135	112	186
149	148	116	188
147	149	116	184
152	159	116	182
151	161	116	182
149	155	118	186
150	156	117	185
147	141	120	192
146	145	121	187
144	133	122	193
143	135	122	189
146	132	121	190
144	133	122	188
148	136	117	188
149	136	116	188
153	145	115	186
153	147	114	184
157	151	113	184
158	151	112	184
155	140	114	191
155	141	115	187
154	131	116	193
153	133	117	189
154	124	119	194
154	127	120	190
158	127	120	191
158	126	120	191
162	130	117	191
162	129	117	191
165	136	114	189
166	137	114	187
167	138	113	186
167	138	112	186
162	128	115	191
162	131	115	189
158	120	117	194
157	123	119	190
153	114	120	196
152	116	121	193
152	109	120	195
151	110	121	193
150	110	120	192
150	110	119	192
152	116	117	191
154	115	116	191
156	119	114	190
156	119	114	189
157	114	114	191
156	116	115	190
156	106	116	195
156	110	116	192
155	101	117	199
155	103	118	195
155	99	119	198
155	102	119	196
156	104	119	195
156	104	119	195
159	109	116	193
158	108	116	193
161	114	114	191
161	114	114	191
161	112	115	192
161	115	113	190
160	105	115	196
159	107	116	193
157	98	118	201
155	101	119	197
157	96	119	202
157	98	121	199
159	100	119	198
157	100	120	198
162	107	116	196
162	106	116	196
167	115	114	193
168	115	113	193
171	117	112	192
169	116	113	192
170	110	114	196
168	113	115	193
167	104	117	198
167	107	118	195
164	100	120	200
165	103	120	197
163	100	120	200
163	101	120	198
165	105	118	196
165	104	119	196
167	109	116	194
169	110	115	194
170	110	114	193
171	111	114	192
169	102	115	196
169	104	115	193
165	95	118	198
166	98	118	196
162	92	121	201
161	93	121	199
161	92	122	201
162	92	122	200
163	93	121	199
163	94	122	199
167	100	118	198
167	99	118	197
168	104	115	194
169	103	115	194
167	102	115	192
168	103	115	193
166	95	117	196
166	97	116	196
164	89	119	200
163	91	120	199
163	88	121	201
163	89	121	201
165	92	120	200
165	91	120	201
167	99	118	197
168	100	117	197
169	111	114	194
169	112	115	194
172	118	113	191
171	118	112	191
171	114	113	193
170	117	113	191
168	110	115	196
168	113	115	193
166	109	117	198
166	110	117	196
166	111	118	197
166	111	118	197
169	118	118	196
168	117	117	197
171	128	114	196
171	128	114	195
173	140	112	191
173	143	112	190
172	143	112	188
172	142	112	189
169	143	112	189
168	142	112	189
167	142	113	191
168	143	113	190
169	143	114	190
168	143	113	190
171	145	114	190
170	144	114	191
172	147	114	189
172	147	113	189
173	146	112	190
173	148	113	189
173	146	112	189
174	147	112	189
172	145	113	189
172	145	112	188
171	142	113	191
171	143	112	189
171	139	113	191
172	139	113	190
171	137	113	192
170	138	114	191
170	136	114	192
170	137	114	191
171	135	114	192
170	135	114	192
170	134	114	192
171	134	114	192
169	129	115	193
169	130	115	193
169	126	115	194
169	127	115	193
171	124	115	193
169	125	115	194
170	125	115	193
171	125	115	193
171	123	115	193
170	124	116	193
172	126	115	192
173	125	114	193
173	126	114	191
174	126	113	191
174	126	112	191
174	126	112	191
173	126	113	191
173	126	112	191
173	126	112	192
172	127	112	191
172	127	112	192
170	127	113	192
171	127	112	191
171	127	112	192
172	129	112	192
172	128	112	191
171	129	112	192
171	130	112	191
171	131	114	191
172	132	113	191
171	132	114	191
172	133	114	191
171	132	114	191
170	132	114	191
170	133	114	191
170	133	114	190
169	133	115	190
169	133	114	190
169	134	114	191
168	134	114	190
168	134	114	190
168	134	114	190
169	133	115	190
168	133	115	190
169	134	115	190
169	135	115	189
169	134	116	188
168	135	115	189
168	135	116	189
169	135	116	188
167	136	114	189
169	137	115	188
166	138	115	189
168	138	115	188
166	137	117	188
166	138	116	188
166	137	117	188
167	138	115	188
165	139	116	188
165	139	116	188
165	139	117	188
166	139	116	188
166	138	117	188
167	139	116	187
165	136	118	189
165	136	118	188
165	133	118	189
167	134	117	188
166	133	117	189
165	132	118	189
168	134	116	188
167	134	116	189
167	133	118	189
167	133	117	189
167	131	117	189
167	131	117	188
167	130	118	189
168	131	117	188
168	131	117	189
168	130	117	189
167	129	117	189
167	129	118	189
167	129	119	189
167	128	119	189
172	133	120	191
173	132	119	191
173	146	112	183
173	147	116	182
163	130	113	192
163	131	117	192
156	113	116	195
153	114	120	193
150	104	123	197
149	108	122	195
151	104	126	197
151	106	125	196
159	111	125	198
158	113	125	195
162	120	118	194
162	121	119	192
165	125	117	188
165	124	117	189
166	117	118	191
166	119	117	189
