414	519	192	106
410	525	164	95
403	539	144	84
389	527	138	92
390	524	151	96
390	527	146	91
392	524	135	90
406	525	146	93
419	524	140	92
432	521	138	97
445	520	138	98
458	521	155	105
475	522	160	108
487	523	170	115
494	527	189	122
507	524	197	139
515	530	208	147
533	533	205	157
544	545	205	162
562	555	173	144
577	564	136	119
600	576	201	130
619	588	208	113
635	587	206	99
656	592	203	92
683	600	190	88
694	605	182	81
712	602	168	84
720	602	156	84
717	601	155	89
711	599	151	93
701	603	146	89
685	606	139	95
657	610	136	88
615	616	152	73
580	617	156	71
540	616	175	59
502	613	191	51
456	607	210	55
437	591	200	60
414	576	195	67
399	561	185	70
399	552	176	69
389	537	180	79
414	531	151	93
435	524	137	86
432	515	130	75
412	505	128	77
405	496	124	74
416	490	117	74
421	489	117	70
427	484	112	76
435	477	123	90
444	481	117	86
449	484	117	91
458	487	112	97
464	494	115	98
476	496	120	101
480	497	142	106
488	497	152	110
499	500	163	113
515	506	166	110
531	515	160	106
546	522	168	105
557	526	176	107
565	534	181	99
570	535	192	99
583	544	189	93
589	546	188	93
597	555	182	90
603	558	181	92
611	560	166	93
617	563	151	94
620	574	142	81
611	584	141	70
609	580	136	66
606	583	129	56
593	583	142	49
594	582	132	40
591	579	130	38
567	568	149	42
550	564	156	46
537	558	156	46
524	555	153	54
512	552	150	42
498	549	149	38
484	551	137	40
473	542	150	49
464	538	155	55
451	533	170	67
456	527	151	72
457	531	154	64
465	526	147	66
470	523	145	66
482	519	132	66
484	516	136	59
492	513	132	52
497	511	161	52
507	511	168	47
513	514	178	40
519	513	184	38
526	511	193	39
537	512	194	38
545	508	184	46
555	503	176	58
562	495	160	73
571	496	151	82
582	499	149	90
593	501	138	98
596	501	138	103
601	502	133	109
610	506	124	103
618	520	117	89
619	516	118	91
617	523	122	82
618	523	123	75
615	535	135	56
617	539	117	45
621	535	131	40
624	528	117	40
614	516	146	48
611	508	151	56
607	501	158	60
606	494	155	64
604	492	153	63
600	495	152	59
599	500	144	49
602	508	135	37
614	509	105	35
599	501	108	45
597	501	107	57
595	498	106	71
600	491	102	80
601	491	107	82
606	491	103	79
601	494	112	74
603	496	112	67
598	492	114	66
594	496	115	57
588	497	113	47
586	496	110	40
589	489	111	41
580	492	125	39
578	484	129	39
575	475	127	43
575	461	128	52
574	447	128	61
570	433	131	69
570	425	130	71
571	420	129	68
569	415	128	66
566	411	129	59
567	403	125	48
570	394	111	43
572	393	99	38
578	384	95	47
586	378	91	57
596	380	85	60
606	384	94	61
620	382	85	58
631	385	87	53
645	385	76	54
654	385	84	50
660	381	79	52
666	374	92	56
668	377	85	55
672	381	92	56
676	386	96	58
676	390	104	63
679	391	100	67
677	389	111	73
686	387	108	76
687	401	105	63
701	410	101	59
717	418	91	57
715	424	93	58
714	429	94	60
713	438	92	55
708	443	96	54
704	449	103	51
703	453	111	48
703	457	118	48
709	458	115	49
717	461	120	51
725	459	119	57
722	451	123	70
730	453	124	77
736	462	120	73
739	464	115	79
741	469	110	77
740	473	104	77
739	481	94	66
711	489	108	56
685	494	125	47
658	492	136	41
627	477	142	39
605	448	139	57
584	420	146	75
566	393	155	92
551	373	155	93
542	355	161	102
531	345	171	109
523	340	172	103
514	340	169	90
514	344	170	77
513	355	171	62
510	358	165	55
517	362	158	51
524	364	143	48
531	364	138	47
541	367	123	44
547	362	105	43
564	361	93	44
578	359	87	45
585	361	97	53
589	360	91	63
600	370	97	73
613	374	98	88
622	388	102	89
631	392	105	99
639	404	118	99
652	411	118	103
655	418	127	107
670	433	125	99
670	430	135	108
679	441	136	101
687	447	137	99
698	455	134	95
703	462	133	100
711	469	129	99
727	479	116	94
719	486	129	98
726	492	123	98
713	492	135	102
727	502	120	96
709	511	129	100
714	515	121	100
689	523	135	100
673	536	146	95
631	545	172	94
602	548	182	85
567	563	194	69
523	568	209	68
480	566	227	59
439	555	234	54
401	524	188	66
377	471	185	96
372	412	193	154
382	352	187	206
392	295	179	236
388	285	207	223
375	287	254	174
362	299	311	138
341	309	356	104
302	290	416	105
309	311	323	78
298	302	320	95
286	284	332	108
302	312	182	83
312	321	218	80
330	320	241	111
337	322	226	148
327	364	206	141
332	334	206	187
333	412	184	144
336	426	181	113
355	441	122	80
380	469	133	92
409	501	123	61
416	503	129	55
428	509	138	45
425	510	157	42
437	513	155	41
455	520	156	40
483	524	145	45
486	523	157	62
495	535	155	59
505	526	156	76
515	530	154	83
519	532	153	88
524	535	155	93
530	541	152	90
528	547	161	89
536	553	164	86
542	551	169	89
543	559	182	84
546	567	190	79
550	562	198	89
557	572	200	82
561	572	205	87
571	584	207	80
571	590	220	80
564	588	243	90
549	583	275	101
513	576	326	115
455	546	387	146
457	550	357	133
495	595	279	81
570	616	189	80
625	625	151	85
668	609	153	101
680	611	191	105
703	623	204	90
738	628	202	79
751	626	214	82
773	614	210	94
785	608	210	103
791	602	206	100
812	605	186	96
812	611	179	83
844	617	136	75
861	629	110	62
841	628	119	58
819	625	129	59
808	626	124	58
786	625	132	56
769	622	134	55
752	618	140	53
744	613	136	51
720	608	142	50
712	596	137	57
664	578	167	71
660	573	149	74
654	570	139	75
649	566	135	80
642	550	132	91
642	549	126	92
630	548	134	87
631	549	129	83
641	551	111	77
636	548	112	74
626	532	111	76
618	526	103	70
613	526	141	87
616	523	138	91
628	518	136	90
623	514	142	81
620	515	146	77
623	509	146	78
620	505	146	74
621	498	138	76
618	495	141	80
623	491	133	78
632	495	121	73
631	494	115	73
636	495	110	70
637	494	106	68
635	490	103	68
636	495	99	63
629	495	105	62
638	494	91	66
623	487	104	78
623	483	108	79
630	483	103	83
628	490	108	85
637	488	102	80
637	493	106	78
638	496	106	75
634	493	111	72
633	497	110	65
632	497	114	61
633	494	104	61
631	498	110	54
634	494	108	58
633	490	112	61
631	487	114	64
631	483	108	70
633	479	108	73
631	475	107	76
631	471	101	78
626	471	105	77
623	475	113	71
625	468	115	77
626	469	127	79
637	466	125	80
647	467	131	73
651	471	139	63
654	472	142	57
659	478	145	49
666	483	147	44
664	482	151	43
666	482	155	40
671	479	154	41
670	471	151	44
669	472	151	38
673	469	143	40
669	471	143	35
673	471	134	36
671	470	124	42
672	465	120	50
674	463	106	53
671	463	102	54
670	460	98	59
671	454	95	66
665	453	92	67
663	449	92	71
663	461	95	59
661	463	99	56
661	462	101	56
660	457	102	59
656	461	108	51
657	462	108	46
660	459	112	42
661	462	109	35
667	458	112	34
662	458	120	30
661	450	124	33
660	450	128	30
662	447	128	33
664	447	125	34
668	445	120	38
666	447	121	41
673	443	116	49
671	439	112	58
671	441	119	65
680	443	104	67
677	444	106	71
678	441	105	77
683	457	100	65
684	457	106	63
673	457	111	63
681	462	110	55
675	466	117	49
686	464	107	44
687	468	116	37
684	470	115	32
688	468	123	32
692	466	131	34
687	459	141	46
688	455	144	51
689	452	145	51
699	454	132	53
703	461	127	49
707	469	120	40
716	473	103	39
706	475	95	44
702	481	85	46
703	484	88	50
701	484	92	59
704	487	89	58
701	483	91	63
702	484	86	65
702	488	88	63
703	490	91	60
704	491	84	59
702	490	81	59
701	491	83	59
701	495	81	53
701	496	85	50
700	498	92	47
696	498	94	46
693	499	97	43
689	503	96	40
690	503	91	39
685	500	91	39
682	501	89	37
677	498	94	38
675	499	93	37
670	497	95	39
668	491	96	41
670	486	95	44
670	484	96	47
673	478	94	51
677	474	96	56
682	474	98	61
685	468	97	71
692	479	100	72
699	466	101	94
711	470	106	102
713	478	116	96
724	485	115	87
729	489	119	84
738	490	114	89
746	500	107	80
748	505	102	80
754	521	91	66
739	529	94	61
710	540	107	48
681	530	123	42
659	526	123	37
642	508	129	49
623	488	131	59
607	469	124	66
590	451	141	77
573	442	148	73
564	434	144	68
555	431	162	70
548	429	167	62
533	429	174	56
533	430	166	50
528	432	163	46
523	430	158	45
524	431	153	40
530	428	143	44
535	426	131	44
542	427	123	44
552	428	113	44
564	428	115	43
578	428	114	35
594	426	107	36
605	427	89	32
605	434	107	32
611	440	97	48
608	437	109	79
610	448	109	91
622	453	102	101
629	455	100	108
640	470	100	100
646	477	108	98
656	476	110	100
660	483	115	104
665	490	121	103
671	495	126	103
679	504	131	101
688	517	132	94
686	522	142	95
690	528	147	97
692	533	155	99
704	543	156	98
708	550	162	93
712	557	165	89
728	563	160	95
731	566	159	95
737	568	153	95
744	575	146	91
741	579	136	93
734	582	125	102
712	590	131	106
663	599	150	104
620	611	178	98
559	626	218	80
510	635	244	60
453	640	259	52
409	610	233	65
362	559	245	114
335	473	224	176
334	393	214	234
342	286	302	345
342	185	319	405
356	123	365	433
373	157	352	389
384	224	397	375
361	133	393	433
378	194	424	454
337	108	395	442
332	104	404	437
325	83	409	474
355	57	321	512
316	298	292	274
358	348	257	239
327	377	299	229
312	414	312	212
320	463	304	188
356	503	262	176
362	509	248	207
413	557	191	162
443	577	144	141
464	616	146	103
477	632	138	87
493	635	135	84
514	660	119	59
537	665	127	54
561	678	118	41
579	684	111	35
554	685	138	34
562	689	139	30
577	694	115	25
595	655	123	64
550	508	191	211
560	503	210	204
564	502	229	217
571	502	212	201
583	513	207	167
589	515	199	153
590	520	205	149
585	524	219	136
577	522	232	119
565	516	250	139
563	511	273	180
584	516	329	203
552	521	376	198
495	475	374	244
464	647	406	72
513	474	268	240
500	534	280	185
496	470	259	249
473	490	264	229
480	447	276	272
454	520	288	199
451	606	139	113
464	659	110	60
417	658	154	61
388	663	173	56
364	661	196	58
361	655	176	64
365	646	165	73
370	640	161	78
384	629	164	88
400	623	162	94
407	620	162	96
411	611	160	94
420	602	165	101
430	596	170	98
437	591	178	97
443	591	185	92
450	587	186	84
461	586	191	80
471	584	180	75
478	583	171	74
491	578	160	81
501	576	166	98
507	569	167	119
515	566	159	130
524	566	151	135
527	563	153	135
538	563	138	122
545	561	162	116
558	563	140	102
565	567	167	87
575	569	165	74
588	580	170	57
583	580	186	52
598	573	180	48
605	570	181	45
609	566	181	47
615	564	177	49
616	562	177	54
618	557	174	62
619	549	167	76
622	546	143	86
626	549	144	92
629	550	131	98
623	552	129	100
619	545	130	110
620	548	123	105
616	556	122	92
611	556	129	85
606	558	122	76
605	556	141	70
606	563	153	61
608	563	154	55
612	563	163	53
617	562	168	50
616	563	171	47
617	560	174	47
619	556	173	46
622	545	164	52
627	535	157	58
625	533	151	59
622	527	147	62
627	527	136	61
631	521	118	69
630	516	113	77
634	506	110	94
633	501	108	100
629	504	110	101
628	509	113	97
627	503	114	103
626	516	117	91
622	519	120	87
622	518	118	86
625	519	117	83
624	522	125	75
623	526	132	67
628	525	139	67
629	528	143	58
635	532	141	49
637	531	142	45
639	527	145	44
640	526	141	37
637	527	147	34
636	517	149	36
636	516	149	37
640	512	148	42
638	509	146	47
640	506	143	54
641	498	133	67
648	496	115	76
651	494	113	88
655	493	102	95
656	494	103	98
659	493	104	102
660	497	102	101
662	497	103	99
647	503	120	91
642	511	120	80
638	510	122	74
631	521	120	55
629	522	114	45
621	521	119	38
615	512	130	40
614	507	136	42
612	492	134	52
613	477	138	66
615	467	137	74
618	462	137	78
622	462	134	76
625	464	133	67
626	472	130	60
626	478	125	50
632	488	107	41
639	493	103	40
639	499	117	42
644	497	111	45
642	496	120	58
644	494	124	62
659	494	114	66
667	494	99	65
673	494	106	66
675	497	102	61
671	496	115	61
688	497	98	59
691	498	84	47
723	494	45	53
714	488	53	45
711	489	69	50
697	492	79	59
697	506	101	57
702	512	96	78
705	525	95	63
701	508	101	67
697	522	105	46
698	519	106	43
694	524	110	33
686	519	119	37
688	512	122	41
690	506	127	44
693	505	126	41
699	504	126	39
701	506	128	36
703	504	128	35
703	501	128	35
701	498	125	36
700	497	124	38
698	498	121	36
699	497	118	36
694	498	119	35
689	491	118	40
683	492	116	41
682	490	113	43
677	488	103	44
676	490	102	44
674	485	98	48
674	487	90	45
681	484	84	45
678	481	84	47
675	478	85	50
674	477	87	48
672	479	87	46
671	473	84	49
668	473	89	48
667	465	84	55
664	471	88	48
670	465	89	54
675	470	87	51
681	465	86	57
675	464	92	59
686	469	91	57
686	469	95	56
690	471	96	54
697	476	90	50
699	474	88	53
702	474	91	56
701	473	96	58
707	477	97	55
702	478	100	56
701	477	103	57
702	477	101	58
701	478	99	58
700	481	97	54
702	483	101	52
702	478	105	53
699	478	110	52
700	477	107	49
701	478	107	46
700	473	104	50
701	475	102	52
703	469	96	63
703	467	88	74
710	484	89	67
704	482	92	77
702	485	89	75
684	498	100	63
658	505	116	51
642	505	126	38
623	502	118	34
609	484	126	42
589	464	131	54
577	445	128	61
562	430	136	69
551	417	138	73
539	407	146	75
528	400	152	73
521	395	161	68
512	399	169	60
510	401	170	55
497	403	181	52
502	409	164	48
505	412	166	46
507	412	160	44
511	412	153	42
522	409	128	39
529	410	129	44
538	407	120	41
547	403	119	40
567	409	106	34
581	413	101	31
591	410	102	43
602	412	108	64
612	417	105	92
611	429	112	112
628	433	100	135
632	453	107	118
636	459	111	118
646	470	112	121
672	484	98	108
686	501	94	93
683	510	112	88
685	517	120	85
698	526	118	81
695	530	132	85
703	536	138	86
708	546	140	83
721	553	135	83
720	555	142	87
725	553	140	95
722	556	141	99
728	557	126	104
716	564	124	112
687	570	137	113
652	577	153	112
610	592	177	101
561	600	201	88
507	611	235	72
458	615	247	46
402	597	263	59
358	562	238	76
307	503	211	104
286	411	223	184
291	334	203	248
298	249	191	296
313	220	168	287
316	40	462	382
300	10	474	451
291	22	384	415
288	51	360	361
257	113	349	268
304	47	298	305
323	118	268	219
340	86	252	259
312	144	279	213
329	220	272	152
275	234	332	163
267	254	348	180
245	281	374	192
242	300	380	209
243	325	380	226
243	375	379	217
245	434	388	191
280	493	352	148
371	530	269	133
441	569	216	102
467	591	199	88
440	602	226	80
428	584	260	89
442	588	262	68
465	589	251	63
484	597	231	61
487	614	223	55
501	621	204	62
506	623	197	73
515	617	189	96
520	615	184	103
525	609	180	109
537	624	169	95
540	628	165	91
539	624	166	95
539	601	165	118
538	597	168	122
534	428	170	197
542	423	167	283
530	428	177	284
541	456	157	259
563	618	150	100
569	633	136	86
577	643	139	76
588	647	119	70
592	655	131	64
600	665	126	54
597	669	146	50
610	675	131	44
615	680	125	39
622	685	127	34
624	686	127	33
640	688	112	31
648	692	112	27
657	692	115	27
664	694	122	25
671	693	116	26
680	694	134	25
695	692	151	27
693	694	164	25
703	697	159	22
713	694	171	25
711	687	177	32
719	687	184	32
732	684	175	35
731	691	161	28
733	694	150	25
730	692	125	27
726	690	157	29
723	692	146	27
723	691	117	28
714	689	124	30
712	687	109	32
703	689	104	30
703	689	93	30
699	692	96	27
689	694	114	25
679	692	116	27
660	694	90	25
654	693	81	26
642	685	82	34
627	688	90	31
617	685	90	34
608	683	94	36
592	680	109	39
595	680	109	39
591	676	111	43
591	674	114	45
590	671	134	48
590	663	138	56
582	654	148	65
586	655	147	64
583	649	146	70
583	648	128	71
579	647	128	72
575	636	118	79
572	630	111	80
565	628	128	90
558	615	127	97
555	610	126	97
551	605	120	94
550	599	125	94
548	593	127	93
548	586	131	94
548	583	133	94
550	577	129	94
553	570	142	98
556	569	146	96
561	565	143	97
564	561	146	100
561	555	158	108
570	554	155	107
582	557	146	104
582	556	152	106
590	551	151	110
596	552	154	112
598	552	160	112
606	553	162	108
620	557	160	101
625	560	165	112
639	564	150	84
639	562	162	77
640	561	169	75
661	568	152	67
666	568	147	60
672	566	140	59
673	566	136	57
668	567	130	49
660	561	130	46
647	562	136	36
643	555	136	35
639	548	130	36
631	542	129	37
622	536	133	39
615	527	115	43
617	517	119	49
622	506	111	59
620	503	108	68
627	499	94	85
631	496	96	96
633	489	104	102
633	489	112	110
642	494	119	95
654	496	128	100
667	506	126	86
690	512	107	83
695	518	101	74
688	521	102	69
672	529	108	58
650	532	111	45
629	531	121	33
604	510	135	45
588	484	124	57
573	456	139	78
562	433	139	92
552	412	139	103
541	398	142	99
535	385	140	102
532	375	141	99
540	374	122	92
541	374	122	85
544	381	119	69
542	393	123	54
549	398	120	52
557	395	117	73
559	391	122	103
568	392	114	123
593	411	97	118
604	428	97	105
614	438	107	103
622	448	106	101
635	460	108	101
639	464	119	100
650	479	120	91
664	491	110	82
669	505	111	70
671	507	117	69
677	510	121	67
675	511	127	70
682	512	129	71
683	514	132	72
686	514	137	78
689	519	128	76
693	524	140	79
699	526	142	83
704	526	143	92
706	529	143	90
711	532	148	97
713	539	148	92
719	544	145	101
734	551	129	94
733	550	126	102
735	557	113	101
718	559	116	105
695	564	122	104
647	571	151	106
604	584	173	88
557	585	201	84
505	590	220	78
453	590	229	55
414	562	202	74
371	520	179	81
332	451	170	109
322	369	249	216
324	283	195	255
347	258	372	295
328	138	455	328
313	51	493	521
314	15	492	414
280	22	473	390
258	139	354	230
263	134	350	215
255	124	366	202
245	197	383	133
239	217	390	136
242	216	373	156
241	219	370	173
366	304	240	119
395	338	204	117
422	392	165	90
423	421	152	91
309	393	264	149
292	428	292	123
465	467	147	79
448	482	192	66
487	512	169	46
498	515	175	48
450	517	238	50
457	508	242	67
492	518	228	66
499	522	225	66
512	500	220	96
551	538	197	61
560	544	202	61
568	552	204	56
574	547	209	62
593	555	205	53
611	560	198	49
609	562	212	50
629	569	201	48
666	575	174	49
686	578	162	54
708	579	148	60
702	568	158	71
710	567	160	73
658	446	222	192
664	449	223	192
684	464	210	181
697	463	207	168
695	445	213	176
706	477	207	146
705	464	212	156
705	454	216	166
782	566	143	58
796	575	128	56
785	568	134	60
782	571	135	55
774	570	137	55
768	575	137	49
761	569	137	48
753	567	138	50
744	562	136	49
735	557	136	49
725	557	138	51
716	559	134	48
705	557	117	49
691	557	125	52
676	555	136	65
671	555	132	69
661	551	125	75
656	548	121	77
655	547	113	75
654	546	94	74
640	549	106	67
633	546	116	68
629	545	123	65
627	544	126	64
631	546	124	60
629	547	131	54
626	545	135	51
623	546	137	54
617	534	143	53
615	533	139	50
609	530	137	48
600	529	141	46
605	527	133	47
605	526	126	53
601	518	121	63
601	516	121	65
602	513	118	69
604	507	118	77
607	510	118	76
610	504	120	82
616	509	117	77
617	512	124	76
620	510	130	79
627	509	134	76
631	512	137	71
636	514	143	63
644	513	139	60
645	516	141	61
653	520	138	57
651	517	147	61
652	520	148	60
652	523	146	57
654	521	141	60
653	516	136	65
651	518	128	62
653	520	118	59
637	521	124	57
631	521	119	55
626	522	115	50
613	524	114	46
612	523	111	45
608	520	116	46
607	515	117	50
609	512	121	52
611	507	126	55
617	507	126	55
617	507	130	52
614	510	138	51
620	508	139	49
621	509	145	50
630	508	144	52
632	506	148	58
636	505	118	55
646	502	121	79
648	500	102	75
656	501	128	88
666	505	123	84
665	507	132	99
664	507	127	102
669	512	124	96
672	518	126	108
678	522	125	93
682	527	121	84
683	532	117	73
687	537	130	66
690	543	130	51
689	545	105	40
690	536	125	39
686	527	136	44
681	519	142	53
674	510	145	57
669	503	143	57
672	504	137	49
661	506	141	45
665	517	134	45
669	522	120	39
651	527	102	45
650	531	99	43
644	525	105	57
639	520	123	67
634	516	120	80
634	519	107	82
632	521	105	75
625	522	104	72
617	529	107	62
611	531	117	55
607	527	112	56
605	527	116	53
602	524	119	53
607	519	118	52
608	519	104	42
613	518	105	36
619	519	98	29
628	516	101	27
634	514	101	28
629	512	120	31
635	511	143	35
639	512	146	38
643	511	141	43
644	510	146	48
645	509	147	56
648	510	133	60
