390	233	510	433
389	231	537	458
372	227	606	482
340	200	610	509
314	173	643	525
325	146	594	530
297	105	598	503
280	74	619	573
266	13	621	579
255	17	581	514
248	20	588	525
235	6	595	512
238	21	592	478
245	15	584	494
246	16	589	518
254	18	578	517
240	14	590	517
244	25	585	504
240	4	581	522
235	14	585	517
240	12	579	510
232	12	638	534
240	0	661	582
237	1	490	526
227	4	483	513
217	1	473	519
236	0	455	517
227	10	458	506
227	3	450	511
228	0	471	517
229	9	459	509
232	5	465	512
236	16	455	501
226	0	468	514
265	35	432	488
224	1	475	521
247	17	433	502
231	3	448	516
228	1	446	512
231	5	435	514
222	0	461	517
261	17	406	497
232	6	454	513
232	0	457	510
241	19	459	501
234	11	459	507
229	3	465	515
273	61	421	458
232	10	463	510
259	33	394	483
242	31	453	486
249	56	460	466
244	26	450	488
259	66	382	426
261	44	395	410
287	82	439	393
269	89	497	405
270	72	462	424
256	83	477	428
276	48	459	461
278	83	449	421
278	79	452	428
292	85	438	419
282	66	446	439
274	63	442	453
285	93	424	418
291	91	410	414
292	91	407	418
281	73	424	435
275	67	417	447
289	120	392	390
286	48	382	452
285	79	381	425
268	47	396	453
278	97	387	408
286	88	376	415
259	68	417	440
288	126	381	382
280	85	380	417
291	146	359	361
294	128	373	378
263	47	389	447
254	67	395	438
269	88	350	411
277	116	347	386
273	106	389	404
255	63	336	431
237	13	349	475
270	30	329	462
224	6	384	491
213	3	438	506
229	14	464	506
230	19	433	495
214	4	420	505
209	4	434	499
227	10	406	492
207	5	410	484
202	3	414	484
206	6	455	500
215	16	478	498
229	22	435	488
218	8	412	496
201	8	427	487
209	11	400	476
206	2	409	491
206	12	381	461
206	4	369	467
223	1	350	468
205	5	361	451
234	2	306	454
233	14	362	466
222	22	380	450
213	14	382	464
232	29	359	444
215	12	367	451
251	39	325	436
224	15	368	463
228	39	371	438
218	21	405	474
221	30	416	471
215	13	395	484
208	18	410	472
208	15	412	476
241	54	410	449
214	20	439	470
216	31	434	472
235	63	429	446
207	20	465	482
247	58	428	455
231	36	446	471
256	57	374	441
240	54	387	456
237	60	421	456
267	79	359	417
258	73	358	431
247	73	393	439
243	66	369	427
243	62	425	447
273	93	395	414
247	79	368	411
286	126	362	383
297	137	333	360
295	149	311	349
299	154	306	315
287	153	335	344
300	160	327	332
298	160	341	342
302	162	347	338
304	160	354	342
305	164	359	336
306	159	364	347
309	162	366	340
308	159	368	342
306	163	375	341
306	165	378	336
315	178	393	345
331	178	413	337
321	181	443	337
316	180	448	349
328	183	440	347
321	180	453	352
340	192	431	345
323	187	455	352
324	187	467	339
326	185	476	326
312	180	481	367
344	189	468	343
335	187	470	326
324	183	486	328
353	187	456	325
323	185	498	330
358	194	465	330
346	186	481	330
337	184	494	341
344	187	486	330
338	188	491	326
329	188	501	331
362	199	463	323
354	197	479	318
357	200	486	331
353	199	490	320
353	198	490	331
353	199	493	330
359	202	488	323
343	206	497	320
334	207	500	348
368	207	480	353
349	211	508	351
365	214	497	355
340	209	532	349
325	211	495	373
347	210	477	383
336	216	501	380
348	219	486	448
352	216	480	415
341	221	491	353
315	212	513	378
342	216	480	399
349	219	505	417
336	221	519	422
331	214	506	393
328	217	513	419
308	209	533	419
329	205	508	416
332	217	496	393
330	218	497	420
327	228	501	404
310	233	525	406
322	226	496	414
319	225	497	357
237	218	561	430
322	226	491	394
201	226	653	421
323	230	529	414
169	232	648	348
257	230	522	333
119	234	695	381
220	239	639	399
325	244	504	402
100	252	737	378
231	242	571	361
306	241	480	374
290	250	532	344
256	236	549	353
325	249	538	390
105	261	727	420
128	235	729	418
249	233	569	386
318	253	490	392
106	264	692	339
126	250	680	378
290	260	486	369
93	252	702	346
223	224	549	383
290	258	566	369
94	262	685	330
182	238	587	349
104	254	681	361
279	253	502	354
148	263	711	370
286	248	494	358
171	251	688	355
299	246	513	351
92	259	727	341
123	245	668	359
97	253	656	341
235	234	586	370
316	265	526	332
159	259	659	357
111	259	661	336
112	248	671	332
85	258	721	347
105	258	675	332
150	240	659	361
87	259	692	322
104	248	678	331
84	249	720	333
133	238	690	336
102	260	707	314
149	252	667	333
100	260	718	322
137	259	697	342
121	265	708	341
198	259	632	339
309	278	491	284
166	272	627	332
326	270	491	310
280	275	527	335
306	276	491	298
286	269	548	343
309	272	496	328
321	280	495	307
269	272	550	349
344	276	456	308
317	276	486	341
296	277	501	299
315	274	490	336
324	278	470	286
279	277	487	325
330	279	489	294
313	280	505	334
289	277	496	291
340	280	525	351
232	278	608	327
341	282	473	294
301	283	480	312
334	281	508	309
269	280	544	312
338	275	477	318
281	283	507	307
348	283	452	272
333	281	475	278
312	284	484	283
274	278	539	340
331	281	517	311
269	279	524	303
341	281	459	268
339	285	481	281
329	282	466	271
305	285	475	290
266	278	547	341
343	288	519	297
146	290	671	284
334	269	517	347
161	265	680	336
287	243	564	338
98	256	710	295
231	238	582	317
321	252	513	310
265	255	573	303
343	245	503	470
338	241	487	468
338	238	473	460
335	229	471	415
341	239	457	472
326	211	492	381
338	229	487	469
347	236	474	381
345	235	521	426
346	240	506	459
333	227	522	413
339	230	492	377
340	217	525	438
319	172	547	538
338	173	500	431
327	163	527	424
314	164	515	415
329	169	494	411
330	164	489	414
336	168	466	350
314	149	502	374
339	157	536	478
317	124	554	482
327	145	545	458
294	97	555	441
291	114	593	490
299	111	537	445
318	128	517	443
312	124	536	443
299	110	535	441
306	125	520	451
336	161	544	487
340	148	528	446
324	161	531	426
325	164	509	381
332	162	504	402
338	167	520	439
338	149	532	474
334	152	541	461
327	165	556	466
328	157	559	474
322	173	559	444
338	184	554	435
327	173	561	450
331	179	557	436
332	180	558	437
342	198	556	413
317	176	571	439
341	206	543	405
333	218	565	413
341	216	546	400
329	216	563	411
340	219	554	394
317	212	592	452
323	233	570	422
325	234	565	402
319	239	584	394
320	240	567	399
337	239	562	391
315	227	590	412
318	209	565	442
337	205	531	415
320	213	534	398
332	215	545	419
318	220	507	390
328	219	479	388
304	214	497	355
341	219	450	369
335	222	498	402
326	212	500	434
333	215	428	346
326	220	442	351
328	225	447	351
330	221	442	364
336	223	431	361
330	221	438	356
326	223	443	361
330	226	449	356
324	222	440	342
323	226	442	350
331	225	432	341
315	220	447	350
330	227	450	350
311	221	482	345
307	214	468	342
325	218	539	384
314	216	468	355
316	219	509	363
323	218	444	355
322	221	456	330
315	219	550	385
309	222	542	396
327	214	415	346
329	226	429	326
320	225	434	322
315	219	430	332
323	221	420	333
327	225	418	327
319	225	433	339
326	224	427	345
325	221	483	468
313	185	463	508
319	183	416	516
319	176	410	371
287	118	436	450
302	172	423	417
277	128	458	445
305	165	443	430
288	115	449	516
298	152	431	478
294	148	429	481
307	155	422	405
319	173	404	367
319	164	397	372
325	175	389	361
329	169	395	371
332	146	390	391
325	159	405	373
327	178	401	355
332	173	390	359
320	183	396	349
322	175	391	362
322	175	395	363
319	179	397	361
324	199	402	339
326	209	403	333
318	203	413	344
315	205	415	343
308	202	421	345
305	199	422	346
314	208	414	336
307	211	421	334
311	212	420	328
309	211	429	330
315	211	419	329
319	213	416	328
314	212	423	326
320	207	414	331
325	212	408	331
327	207	411	335
320	205	419	328
328	209	414	332
331	207	407	325
331	211	406	315
324	211	413	316
327	217	402	322
335	222	394	312
339	221	387	316
340	221	393	317
336	218	393	329
333	224	401	310
342	225	396	312
334	229	407	340
336	240	414	341
343	244	405	335
340	238	406	339
338	239	410	335
339	239	409	342
339	238	409	337
337	236	410	304
334	238	408	290
334	238	409	307
334	238	403	299
334	237	420	287
336	230	449	302
336	227	457	308
339	228	474	319
337	221	481	321
334	224	489	281
334	227	509	286
334	233	520	281
332	235	529	298
336	238	515	284
336	233	523	289
333	238	529	292
340	234	521	289
334	231	534	306
338	229	527	305
340	224	528	317
335	230	535	293
340	226	543	334
349	225	546	354
359	226	523	333
332	228	546	346
330	225	557	350
347	190	541	377
328	173	559	400
325	152	564	409
310	159	580	404
304	129	590	434
313	138	583	430
306	139	585	424
310	150	584	416
301	149	596	424
310	153	587	411
300	155	604	416
314	158	602	423
302	166	608	387
312	166	597	391
343	176	569	385
302	145	621	447
344	178	580	376
313	154	619	453
310	171	635	397
267	114	642	447
322	149	616	436
278	130	657	474
329	143	596	428
263	69	669	520
261	5	678	613
258	6	670	570
253	19	674	578
265	16	664	578
270	36	651	533
267	18	649	548
276	28	639	531
292	35	625	534
259	30	670	527
260	33	660	534
267	58	647	521
282	107	629	438
296	94	610	450
299	128	623	439
309	148	614	400
309	153	599	412
310	151	598	380
297	143	621	432
345	175	564	355
270	81	652	489
272	68	642	485
277	66	642	480
279	51	634	512
265	35	646	531
373	274	548	303
327	161	614	417
376	271	561	277
314	138	628	420
352	158	569	410
393	267	539	308
292	100	647	458
292	110	636	470
307	99	616	460
290	96	629	459
276	105	649	477
308	127	626	431
321	151	620	430
345	172	576	421
541	304	403	296
501	290	457	270
363	205	593	368
309	155	657	422
293	158	668	409
297	160	670	384
301	155	674	411
302	155	680	435
305	165	649	458
426	222	526	424
313	173	673	528
522	283	449	381
460	260	463	388
376	261	522	332
368	259	524	367
398	267	523	397
405	264	531	336
352	254	625	365
336	240	642	381
327	235	622	379
338	245	531	333
323	230	517	368
340	216	522	352
342	207	506	385
335	212	503	336
354	231	495	339
325	221	517	357
372	228	592	438
347	224	605	454
354	221	573	464
355	232	557	464
351	228	534	470
356	223	510	446
341	227	478	486
362	222	421	486
345	209	366	502
338	220	362	492
332	215	373	493
345	218	374	467
346	218	380	490
341	217	378	350
340	214	383	493
337	203	371	302
340	208	358	327
347	213	368	489
345	224	351	476
343	232	342	468
343	232	354	468
350	236	347	468
357	247	343	455
362	251	347	447
368	261	346	428
374	267	352	383
379	277	360	331
381	282	365	262
376	290	376	270
377	289	370	271
378	292	370	261
380	296	368	256
377	294	368	255
380	296	366	252
377	291	367	256
378	288	372	260
379	289	374	252
377	290	378	245
382	289	370	243
382	289	369	243
380	290	371	242
375	289	375	243
379	288	371	245
377	284	390	233
380	280	411	228
384	279	412	233
385	276	412	241
381	260	422	256
378	271	422	244
378	272	428	245
381	265	418	253
382	267	420	250
382	267	419	251
381	277	405	237
378	284	383	227
378	291	377	222
378	286	370	234
382	288	363	228
374	288	373	232
376	291	370	231
377	288	371	236
376	289	373	235
376	289	372	238
379	290	368	240
378	288	368	245
382	288	361	224
376	259	366	247
377	227	361	280
380	247	369	262
376	241	368	268
384	249	360	262
377	229	369	277
377	241	371	265
377	248	369	261
378	244	368	266
379	238	366	275
377	243	370	267
376	239	369	274
385	251	363	263
379	231	367	282
376	241	373	270
380	244	372	267
376	247	377	263
382	264	401	242
379	278	392	226
384	294	366	219
392	309	336	205
382	312	339	265
404	323	306	253
419	329	286	243
424	334	280	241
428	343	277	235
430	339	274	240
436	338	269	241
439	337	266	241
426	338	280	243
437	336	268	244
431	336	267	244
451	324	241	245
454	297	237	281
371	260	318	298
378	260	321	321
390	259	316	315
405	261	300	314
419	260	283	315
412	260	288	314
415	262	283	313
422	262	274	312
394	253	300	321
372	223	320	331
370	196	323	306
366	192	328	309
363	175	327	327
360	176	323	325
361	180	326	322
359	181	327	319
360	182	326	319
360	184	326	317
358	182	328	320
353	195	329	308
350	225	332	277
354	232	334	274
354	234	339	270
354	236	354	276
353	234	366	281
355	241	378	275
357	255	397	264
356	269	409	253
355	301	429	235
359	317	489	238
355	326	506	250
354	335	509	229
355	328	498	236
354	332	506	238
353	335	514	247
355	336	515	245
354	336	519	245
353	335	524	253
353	341	527	251
349	342	530	246
350	347	507	229
347	348	515	235
348	352	521	233
348	350	517	236
349	351	523	239
349	350	516	235
349	349	522	241
348	348	520	240
348	347	520	239
348	351	520	237
348	349	521	241
350	349	522	242
347	348	524	249
354	347	524	246
354	352	526	247
360	349	520	251
364	341	516	252
365	343	499	256
365	345	501	253
367	347	499	244
370	343	488	247
371	343	503	257
371	343	509	257
369	340	516	262
367	339	517	266
372	337	516	266
374	341	507	254
372	337	511	258
386	337	506	273
379	338	507	262
373	340	532	302
362	336	535	289
362	341	532	273
359	334	543	276
360	343	539	276
363	335	540	276
362	334	537	287
364	334	535	287
365	339	533	282
365	339	530	276
363	338	544	285
364	342	530	271
365	347	534	263
369	352	533	268
367	353	526	262
369	352	523	270
368	349	524	270
370	354	521	259
370	347	518	277
369	354	507	254
369	356	518	262
365	355	510	248
368	353	509	245
367	359	518	250
367	351	511	244
368	353	510	250
368	350	511	247
374	355	503	241
373	353	505	248
382	346	464	250
383	307	331	267
381	265	322	318
374	273	332	285
374	256	336	259
369	243	340	264
369	235	375	292
364	233	336	284
368	231	497	351
361	230	519	372
363	229	504	370
364	232	520	370
361	230	525	374
363	232	523	369
360	230	492	355
348	231	339	267
354	231	331	276
340	236	348	270
336	228	390	273
332	223	369	284
336	229	364	278
334	223	414	284
337	230	404	283
332	227	408	285
337	230	397	280
331	224	393	284
329	227	377	285
338	211	425	314
311	167	495	362
327	174	528	393
313	159	536	411
322	172	518	397
315	171	532	392
319	174	543	394
316	179	541	393
311	166	559	415
311	171	563	432
319	177	551	408
313	166	555	425
316	182	551	417
309	175	571	427
318	175	550	423
311	171	558	409
312	165	568	451
331	165	546	428
308	173	571	421
303	144	596	440
318	148	598	444
301	141	615	443
329	151	617	423
291	129	640	463
310	108	649	463
325	147	611	435
291	132	652	420
313	155	612	411
298	140	639	431
302	120	638	460
318	143	606	402
319	130	616	452
289	105	633	463
319	132	604	448
295	122	643	458
304	135	627	433
277	104	652	473
318	133	622	460
295	112	636	450
307	142	623	435
314	137	616	435
308	130	625	456
307	163	638	424
331	191	573	400
312	189	572	398
343	214	516	348
331	230	496	316
325	229	466	295
333	227	440	303
336	218	464	323
338	221	490	335
335	210	503	339
331	207	517	344
345	214	507	308
350	220	495	324
347	216	512	359
340	215	488	365
336	212	481	390
349	223	484	400
342	219	488	419
353	229	482	429
345	230	488	426
346	232	481	429
344	222	477	424
339	211	512	461
334	211	498	479
345	215	490	460
349	219	483	444
347	219	504	464
342	222	493	421
345	219	471	476
340	216	487	460
347	219	480	437
351	225	461	428
341	219	464	446
346	222	464	456
338	218	471	466
347	222	479	446
343	216	491	433
339	220	474	381
