568	272	291	166
568	277	291	162
564	283	296	162
562	287	296	161
568	292	286	159
562	296	289	156
565	301	284	156
563	304	285	151
561	306	284	149
549	307	291	147
552	309	286	145
549	308	289	146
556	308	283	146
559	308	279	145
547	309	291	143
559	307	279	144
539	305	297	145
539	304	292	144
550	302	282	147
562	301	270	146
578	298	255	145
543	296	293	143
564	294	274	145
562	294	276	144
559	295	287	143
552	294	297	143
584	294	268	141
554	295	298	140
566	297	288	141
557	296	298	140
562	297	292	141
570	295	285	141
569	292	283	144
567	289	284	145
564	283	288	148
566	281	287	147
565	278	288	147
564	272	292	149
570	266	286	151
559	261	296	155
558	257	296	156
553	254	301	157
561	252	290	160
565	248	286	162
583	246	268	160
585	249	268	163
591	247	263	163
594	248	259	164
590	247	265	170
589	250	265	168
580	252	275	167
563	255	291	169
579	256	273	166
563	254	291	174
583	263	211	160
568	268	282	161
567	270	306	154
595	277	275	154
591	285	289	144
575	287	311	146
607	289	282	146
581	291	310	143
624	293	278	144
619	296	278	144
624	298	272	145
601	299	283	143
595	304	281	142
597	304	267	145
601	308	253	150
621	311	224	146
608	311	233	148
622	309	222	149
624	309	224	148
617	308	233	144
623	306	232	147
628	303	229	146
621	302	236	146
628	298	230	145
628	297	232	138
634	294	224	143
625	292	234	139
634	291	224	138
630	288	229	142
633	286	227	142
638	286	222	144
640	285	218	148
641	284	222	150
637	284	225	149
638	282	223	149
644	281	213	150
643	280	212	148
646	278	206	150
639	275	210	150
637	272	208	152
636	269	207	153
629	262	213	157
623	260	219	156
632	257	207	155
635	252	204	156
632	251	204	157
628	249	207	158
628	245	211	160
625	244	215	162
628	245	217	160
624	244	227	160
628	245	221	162
627	248	221	163
628	250	220	166
635	255	214	169
629	259	220	167
631	261	220	168
630	265	222	168
632	268	223	168
629	268	227	169
629	269	231	169
622	267	240	169
629	267	236	168
620	266	246	169
634	262	232	164
631	259	239	169
634	253	237	170
636	249	237	171
633	244	234	172
633	239	232	172
635	236	231	170
635	231	227	167
634	227	226	171
630	220	233	173
629	218	236	172
632	213	233	171
637	208	227	173
642	206	218	172
643	202	231	176
645	197	235	178
642	195	240	181
639	191	245	181
643	191	248	176
639	187	258	180
643	183	262	180
649	177	266	183
654	171	270	182
663	166	269	185
671	159	259	186
677	154	252	185
682	148	245	185
684	140	241	187
696	129	232	193
708	116	235	195
728	100	219	201
724	85	224	201
726	72	217	204
728	64	208	209
723	63	207	207
720	60	206	207
722	55	200	208
728	51	195	210
739	52	202	214
755	55	203	217
776	64	203	217
767	73	216	216
759	83	208	216
744	92	194	213
713	98	190	210
701	97	180	209
692	87	180	210
688	76	175	215
680	68	174	214
673	62	174	217
670	57	176	218
668	58	176	220
668	60	177	220
667	61	178	222
668	66	178	223
669	71	181	223
669	76	183	221
668	81	190	219
666	84	189	219
666	87	193	217
667	89	197	219
668	91	205	219
675	90	210	223
675	90	217	222
676	91	221	222
675	92	226	222
676	96	229	217
677	96	236	222
680	96	243	218
684	95	247	216
685	92	253	218
685	92	256	218
682	91	256	220
674	93	253	220
665	96	252	223
654	101	248	222
643	107	249	218
639	112	241	219
634	116	236	219
632	121	234	215
631	125	232	218
629	130	231	215
630	133	226	215
630	135	225	216
628	134	225	217
630	134	223	217
631	131	227	218
633	127	232	218
640	124	230	218
647	121	228	216
651	119	222	216
646	105	226	228
642	106	248	222
641	109	256	217
641	113	262	211
636	112	270	209
633	110	275	213
630	108	278	212
632	105	277	210
632	102	279	213
633	97	278	216
638	94	271	217
639	88	272	219
640	86	270	219
643	84	260	222
643	77	257	224
654	71	246	222
657	63	241	225
658	56	235	224
664	51	215	223
665	49	213	224
666	47	216	222
666	45	219	223
662	47	224	221
658	52	230	219
655	56	236	218
650	61	242	217
644	65	245	217
637	67	249	212
636	67	253	209
633	66	258	206
630	65	262	207
624	63	262	206
619	61	266	203
616	59	268	202
614	57	274	202
611	56	275	201
608	57	280	197
610	57	283	191
610	55	290	192
608	51	295	191
605	46	299	196
604	47	301	196
601	42	302	200
601	44	306	194
603	39	304	201
599	36	313	205
593	31	320	205
591	27	324	213
585	21	325	228
585	16	310	224
589	14	333	225
586	7	341	227
585	1	345	222
585	4	354	216
589	0	359	216
587	0	364	215
583	4	365	209
575	14	362	197
573	3	355	208
573	7	342	199
565	6	340	201
559	7	333	197
557	4	320	198
551	4	313	198
548	0	305	202
545	0	297	201
541	0	291	203
544	0	277	205
545	0	269	209
543	0	264	212
542	0	263	213
544	0	262	215
544	0	263	218
543	0	265	218
543	0	267	218
542	0	268	216
542	0	268	213
545	0	268	207
544	0	272	203
541	0	279	199
537	0	285	191
536	0	290	186
533	0	295	184
530	0	302	183
530	0	304	186
521	0	314	189
519	0	312	198
506	0	318	204
502	0	319	211
497	3	321	214
496	8	324	213
495	11	327	212
493	11	330	215
496	11	332	216
499	11	335	220
502	10	338	222
503	13	340	220
505	17	340	218
505	23	344	217
500	29	351	215
504	36	349	211
502	37	354	213
498	42	355	209
496	40	355	211
498	39	356	209
497	39	358	205
500	35	355	205
499	32	355	202
499	27	359	202
501	23	358	201
503	17	359	202
500	14	356	200
497	7	354	205
499	7	345	206
499	3	345	212
498	5	347	213
499	4	337	214
499	3	327	219
496	0	334	226
500	0	335	227
497	1	344	228
502	3	344	228
503	2	348	230
504	17	350	219
505	25	356	213
509	37	361	200
506	26	370	213
513	53	370	186
512	35	377	205
515	46	383	186
514	43	388	187
521	43	379	177
522	41	374	177
515	39	369	177
512	34	367	180
507	30	358	184
501	28	350	186
495	24	343	187
491	22	334	191
487	15	324	197
485	13	317	198
479	10	316	197
477	6	314	197
470	4	318	195
465	2	322	194
465	0	321	192
467	0	322	189
468	0	327	186
470	0	334	182
473	0	342	179
477	0	347	178
479	0	353	178
479	0	361	177
483	0	364	178
482	0	373	177
485	0	379	177
486	0	386	174
486	0	393	172
489	0	399	169
493	0	403	171
497	0	406	172
496	0	411	173
499	0	411	175
498	0	412	178
495	0	415	181
493	2	415	179
493	1	414	179
497	0	412	178
501	0	418	176
507	0	418	173
511	0	418	170
514	0	414	169
515	0	409	167
515	0	412	167
520	0	408	165
526	0	406	163
533	0	404	159
540	0	395	157
542	0	393	156
549	0	370	153
554	0	363	148
557	0	369	145
559	0	377	145
558	0	386	144
556	0	397	145
556	1	413	143
559	1	424	143
562	0	438	144
565	2	449	143
566	3	453	144
564	6	454	139
565	17	450	134
561	20	449	137
557	25	444	138
554	30	438	142
552	36	433	142
552	41	422	143
551	49	411	148
551	54	397	155
553	59	381	162
554	67	365	166
553	77	346	172
552	86	331	174
549	96	317	174
544	105	307	179
538	119	304	179
533	132	297	181
525	146	296	180
518	160	296	179
516	171	295	178
511	184	297	176
507	194	302	172
506	203	305	171
505	210	312	169
506	216	317	168
505	224	324	164
500	231	331	164
497	237	334	164
492	243	338	163
488	246	344	163
493	252	344	163
494	255	349	166
495	266	352	160
497	274	352	158
504	282	352	152
511	282	350	154
518	285	346	151
528	283	333	150
537	288	311	142
537	285	291	142
535	288	278	132
532	294	266	122
534	294	273	123
543	293	276	122
547	295	285	118
554	294	293	117
562	298	303	112
571	305	311	105
579	315	321	94
591	321	326	98
599	326	328	107
610	330	321	117
624	334	312	129
635	336	300	137
648	335	281	146
660	332	259	150
666	326	240	155
668	322	226	155
673	315	223	156
674	310	219	152
670	304	217	147
664	297	219	138
658	292	221	132
653	285	221	128
647	279	226	124
641	273	232	122
638	269	239	117
635	265	247	114
632	260	254	112
632	257	259	112
632	253	265	114
631	250	269	114
630	248	272	113
629	247	276	113
633	245	278	115
635	244	280	114
637	244	281	114
638	244	281	113
640	244	283	110
641	243	283	109
644	244	282	107
648	242	282	108
650	242	284	105
653	241	282	105
655	239	280	105
657	237	279	104
659	235	277	104
661	233	275	105
661	231	274	105
659	228	273	105
660	225	273	105
661	221	272	105
665	217	269	105
667	212	267	107
664	206	276	107
663	200	280	112
673	195	270	112
670	193	273	113
676	189	273	116
680	187	269	118
680	189	270	118
687	186	265	122
687	187	267	122
683	187	270	124
681	191	269	122
679	193	270	119
678	192	268	123
676	190	268	127
675	191	263	125
672	195	264	124
672	196	262	125
670	197	262	126
670	197	259	128
667	198	261	127
667	199	262	126
669	197	261	126
667	194	264	128
670	194	262	126
669	186	264	131
669	188	264	127
669	181	267	133
670	182	267	128
671	179	268	130
674	177	271	131
678	179	268	129
679	183	267	126
679	184	265	127
683	186	262	128
684	191	262	124
685	191	261	127
686	197	260	124
690	200	255	124
689	202	255	126
689	207	253	123
688	208	249	123
687	214	246	118
690	209	240	123
686	213	239	120
686	209	234	123
683	212	231	118
682	210	230	120
683	208	228	120
684	204	223	122
683	199	222	124
685	194	219	127
687	190	217	129
693	187	213	129
699	184	210	132
703	178	215	136
706	175	211	136
712	172	206	138
718	168	203	143
718	166	201	146
722	163	195	151
724	166	192	151
729	174	186	143
722	166	191	152
718	168	192	151
711	171	194	150
708	172	197	148
707	174	198	146
699	175	205	144
692	176	206	140
686	180	207	134
683	181	211	133
677	187	213	122
675	193	211	114
674	192	210	112
675	186	207	117
677	182	204	121
680	179	200	125
683	179	192	129
683	179	187	132
685	176	182	137
688	175	177	142
691	176	173	144
693	179	165	146
695	181	160	149
699	181	150	152
700	183	142	153
719	186	120	153
724	185	114	153
723	184	118	153
721	183	119	154
719	182	122	154
718	180	126	154
714	180	131	155
713	177	134	154
714	176	136	152
717	172	135	150
724	170	126	153
714	167	130	149
706	160	131	150
702	152	129	149
700	144	133	150
705	135	131	150
708	127	132	151
706	125	137	148
706	120	141	148
709	117	145	144
713	111	150	152
715	113	155	149
714	116	159	145
714	121	160	141
713	124	164	138
710	131	165	138
706	137	167	133
704	144	170	131
703	150	169	134
702	156	169	131
702	165	166	135
699	174	166	136
696	180	166	132
694	189	163	131
692	194	162	132
692	198	159	130
690	204	159	127
689	206	159	126
693	210	159	125
695	212	156	126
697	213	152	126
695	215	150	124
693	213	148	123
695	211	144	124
692	209	141	123
691	205	139	124
692	201	139	124
692	196	140	122
699	191	133	122
699	187	131	120
700	182	127	126
704	177	120	120
707	173	117	120
708	167	115	121
708	163	114	120
708	162	124	115
705	161	130	113
705	160	132	113
707	147	137	123
705	147	140	121
702	147	144	120
701	148	146	114
700	150	148	111
698	154	154	108
695	158	156	105
692	163	156	97
690	166	155	94
685	166	153	96
681	166	151	96
679	164	144	100
677	165	139	100
677	163	135	98
677	160	129	98
677	156	124	99
681	151	117	99
683	148	112	100
686	145	108	101
693	142	99	100
694	139	97	100
693	135	96	101
694	131	96	101
698	128	96	101
701	126	96	99
706	126	97	98
706	126	100	98
706	126	100	97
705	129	102	94
704	131	103	94
704	133	106	94
704	137	107	93
705	139	109	92
705	140	113	91
703	143	115	91
701	144	116	92
697	149	118	89
693	153	119	90
689	159	120	88
685	163	123	88
682	167	125	88
680	170	128	89
678	174	129	91
676	180	131	91
675	187	129	91
674	194	129	92
673	206	125	90
661	218	128	88
656	230	125	86
650	239	121	87
645	249	119	87
640	257	119	86
637	263	114	85
631	266	107	85
629	264	110	85
628	262	111	85
631	258	107	87
631	251	106	89
634	244	102	87
637	237	101	85
637	226	99	85
639	228	95	72
643	222	92	73
641	208	99	79
641	204	103	80
637	204	109	78
640	206	111	77
641	208	116	73
640	216	123	67
642	222	124	65
643	225	126	66
648	230	122	65
656	235	112	66
656	241	110	67
657	248	104	68
657	254	96	69
651	260	91	69
649	265	85	68
645	268	82	68
640	270	76	67
638	271	70	68
637	271	67	67
633	269	67	70
630	268	66	70
628	266	68	70
628	263	73	69
629	259	72	68
624	256	79	67
627	253	80	67
631	248	83	67
637	244	82	63
642	241	82	62
636	240	91	62
634	238	96	58
637	238	95	56
632	239	100	56
632	238	96	56
630	239	100	60
631	240	100	56
630	243	99	55
630	245	101	55
631	247	100	54
633	251	101	53
633	252	99	54
632	251	103	56
630	250	99	54
629	248	105	55
630	246	102	56
629	244	102	55
638	242	94	53
659	239	79	53
660	236	83	52
646	231	100	56
649	228	99	56
652	227	101	54
654	224	105	55
657	224	106	55
663	224	102	56
666	221	99	61
670	227	97	58
669	229	98	58
670	231	95	62
674	234	86	61
674	235	85	63
674	234	82	65
677	234	78	64
678	234	74	67
675	236	74	67
670	238	79	66
666	241	76	65
664	243	74	69
660	247	76	68
660	251	76	68
660	258	76	62
657	264	78	62
656	268	79	62
656	272	80	63
657	279	80	63
655	286	82	64
655	293	82	63
654	301	82	63
651	308	84	62
649	317	86	61
646	324	86	61
645	332	87	60
644	339	86	59
643	346	83	59
642	347	81	62
639	351	83	61
639	356	80	57
632	356	83	56
637	357	78	54
641	355	72	53
646	350	66	54
645	346	67	52
642	340	69	53
641	340	73	49
645	336	67	48
648	330	67	49
649	328	65	43
643	322	75	46
650	324	68	42
639	319	82	43
640	317	86	45
639	317	86	44
637	318	89	43
633	320	91	40
631	318	90	41
635	318	88	42
640	318	79	43
643	316	81	46
649	314	87	46
654	316	86	48
662	314	78	54
662	312	81	49
664	311	77	43
665	308	76	44
668	306	75	39
670	303	74	38
671	298	75	40
672	299	74	37
674	296	73	37
663	292	81	46
663	284	74	52
665	287	72	44
654	287	81	43
652	283	77	46
637	285	84	44
647	287	68	40
630	290	77	36
622	288	79	33
629	282	71	38
623	277	68	37
620	272	70	37
613	258	73	47
603	233	84	69
604	238	77	61
590	237	81	57
574	235	82	55
559	230	80	56
542	221	76	62
523	200	79	82
502	198	89	80
487	212	94	65
474	196	103	77
468	221	98	53
457	225	100	46
454	223	100	48
449	217	106	50
449	214	99	52
450	210	97	54
453	206	92	56
460	199	85	57
468	193	79	60
476	187	73	60
480	183	70	63
480	178	67	62
479	177	68	62
479	176	64	62
470	178	73	54
468	180	74	52
471	185	72	52
475	190	69	60
481	195	67	63
478	203	72	62
479	210	73	64
481	218	71	65
481	223	74	66
484	226	74	69
487	230	71	70
487	236	72	67
485	237	72	69
483	239	75	71
479	242	75	71
477	244	73	71
469	248	73	70
461	252	73	66
451	256	76	66
452	260	77	64
459	261	73	61
458	261	74	54
464	262	73	52
472	266	71	50
482	269	72	50
492	272	68	50
494	272	71	53
494	272	70	51
489	274	72	52
494	273	70	52
506	277	65	49
518	279	61	50
527	285	60	49
533	286	61	51
534	290	63	52
541	294	58	53
542	301	56	49
540	307	59	50
535	309	63	53
532	313	62	53
531	318	61	53
532	323	60	52
535	325	60	54
542	329	60	54
544	330	64	55
545	333	62	55
546	334	62	55
543	334	65	57
538	336	68	58
529	337	72	57
527	336	73	58
524	336	74	63
526	335	66	61
524	336	62	63
521	338	59	63
518	339	59	62
517	340	56	60
516	342	57	62
513	343	58	62
516	345	55	60
520	345	56	67
525	349	53	72
525	352	56	70
526	353	54	66
527	353	53	65
525	354	50	56
523	358	47	50
519	359	47	52
517	359	47	51
517	368	50	45
520	367	51	49
527	367	49	51
539	375	44	41
541	377	47	46
540	378	53	58
547	377	50	56
543	379	58	53
544	379	57	53
