171	617	23	20
187	617	27	22
198	620	29	24
205	630	29	22
172	618	25	22
197	615	23	19
198	615	19	19
222	622	17	17
247	626	15	18
274	628	10	16
275	623	23	31
314	594	21	46
332	622	36	22
350	621	32	23
358	624	29	19
354	626	27	18
347	626	27	18
338	624	25	19
338	625	28	20
326	626	31	20
292	603	45	37
306	626	34	22
295	623	29	23
315	600	23	24
282	624	25	22
318	594	18	22
317	591	25	25
307	592	28	24
293	596	27	21
278	592	28	24
278	595	28	22
262	596	28	21
234	593	25	32
232	596	32	25
241	589	20	21
260	597	18	13
256	592	22	17
255	583	31	21
262	575	28	24
265	567	29	25
265	565	27	26
263	568	28	22
264	567	28	22
261	570	27	19
266	571	18	16
267	572	19	16
262	570	23	19
261	571	23	18
264	570	19	17
267	570	18	18
265	566	23	19
272	565	21	19
281	565	23	18
287	563	20	20
284	564	22	20
286	566	20	18
286	566	19	17
287	566	20	17
287	565	19	18
287	566	19	18
288	567	18	17
285	566	21	18
284	565	22	19
285	564	20	18
285	563	22	19
279	563	27	19
282	563	25	18
282	563	25	19
278	563	30	19
281	564	26	18
279	565	29	18
282	565	25	17
280	564	28	18
279	565	29	19
283	563	23	17
283	562	21	18
278	559	29	21
281	555	29	22
283	555	30	23
289	555	31	22
296	555	31	20
303	555	31	21
305	560	28	18
303	560	30	19
304	560	29	18
305	559	29	19
308	559	27	18
307	558	30	19
315	559	24	18
320	559	24	18
319	559	25	18
328	559	23	17
338	558	23	17
349	557	23	17
361	557	23	17
373	556	24	17
366	553	31	21
382	554	28	17
399	554	24	17
411	553	28	17
430	553	23	17
439	551	30	18
437	551	31	19
456	551	26	17
474	551	23	17
481	549	30	19
501	550	22	17
508	549	27	18
505	549	30	19
519	550	27	17
529	549	26	17
538	550	23	17
540	550	26	17
546	550	23	17
546	550	24	17
546	550	26	17
548	551	25	16
551	550	23	16
550	550	23	17
549	550	24	16
551	550	24	16
550	550	23	16
551	550	23	17
551	550	23	17
550	550	24	18
551	550	23	16
552	549	23	17
546	548	28	19
551	545	24	20
551	542	23	21
554	539	22	21
557	538	22	19
557	538	21	19
563	542	17	16
564	544	17	15
563	544	18	15
563	543	18	15
564	544	18	15
563	544	18	16
563	543	18	16
562	543	18	16
560	540	20	17
555	536	22	21
546	541	26	20
547	543	24	18
529	545	31	22
514	548	27	21
492	547	22	20
470	542	17	19
485	541	19	18
476	529	27	29
472	537	24	20
459	540	22	21
441	550	22	16
429	569	18	14
416	564	29	22
404	550	36	35
397	518	22	29
377	513	23	21
370	517	22	24
399	518	23	18
381	509	26	25
381	511	25	22
369	510	19	21
349	514	33	22
339	508	53	42
405	561	27	26
395	564	25	23
398	566	24	22
382	568	28	21
369	569	25	20
360	571	19	18
347	572	20	19
339	574	21	18
339	573	21	19
335	574	25	18
335	573	24	19
335	572	25	20
331	568	23	21
328	568	20	19
329	570	18	18
321	573	14	14
306	567	14	13
288	559	17	22
297	571	10	10
292	556	14	14
292	557	14	14
295	554	13	14
299	569	17	15
297	575	17	18
300	570	21	19
305	563	16	16
304	563	15	15
308	549	15	22
310	547	16	15
319	542	13	16
310	541	15	16
332	540	14	13
332	539	17	16
337	536	25	24
346	530	29	24
357	527	29	23
367	523	30	20
375	519	27	20
376	520	28	21
378	520	25	19
381	522	23	17
382	522	21	16
383	522	22	16
380	522	24	16
378	522	27	17
380	522	24	16
380	523	23	16
377	520	27	19
380	521	24	17
383	522	20	15
385	523	17	14
385	523	13	14
379	520	24	18
383	521	22	17
381	519	24	19
379	519	25	18
380	520	25	18
384	516	23	21
391	512	20	23
398	507	20	26
408	506	20	25
420	506	22	24
418	504	23	25
432	509	23	22
445	511	29	21
462	513	26	20
474	513	28	20
490	516	25	18
491	517	25	17
501	517	25	18
509	516	24	19
509	516	25	19
510	519	26	18
509	520	26	18
509	520	26	17
507	519	27	18
506	519	26	18
503	520	26	18
497	519	28	19
488	514	11	10
476	499	18	16
490	517	25	19
486	515	27	21
505	511	27	20
479	520	26	15
475	520	27	18
476	519	27	17
472	519	27	18
471	519	25	18
470	520	26	19
471	519	26	19
472	518	26	20
472	518	25	20
475	515	22	21
476	512	23	24
480	511	19	21
486	515	22	25
492	520	22	28
493	521	21	27
499	527	21	26
506	533	24	26
515	540	23	25
525	544	22	23
535	548	18	16
534	547	19	18
539	548	18	16
543	549	17	16
547	551	16	13
556	539	15	26
587	528	12	13
589	533	19	11
594	531	18	12
596	529	19	15
599	527	19	16
601	526	19	18
607	534	17	12
607	534	17	12
610	537	15	12
614	537	16	12
617	539	16	11
621	539	16	12
624	538	16	11
624	538	17	22
627	538	17	11
629	539	16	12
631	558	19	12
636	539	16	12
638	538	16	12
636	557	19	11
641	559	18	15
645	560	16	13
649	560	13	13
654	560	12	13
659	562	10	10
658	562	10	10
663	560	10	12
657	544	17	11
660	539	17	12
664	539	16	11
667	538	16	12
668	538	16	12
672	541	16	19
666	547	20	17
669	549	28	25
677	552	30	23
687	555	31	21
688	553	30	24
694	559	27	19
696	560	29	20
703	559	27	19
707	561	28	19
715	561	26	17
714	560	28	19
722	562	26	18
728	561	28	17
734	562	29	19
743	563	29	19
751	562	30	20
751	562	30	18
762	563	30	19
771	562	30	20
782	559	30	21
790	559	29	21
795	556	26	20
794	557	26	20
795	555	21	21
792	557	19	18
787	557	16	16
784	554	16	16
788	558	15	14
787	557	15	14
792	555	15	16
796	555	15	15
800	553	15	15
802	552	16	15
805	551	15	15
806	551	15	15
807	549	15	15
808	548	15	15
810	546	16	15
811	544	16	16
810	542	16	16
811	542	16	15
808	538	17	17
803	539	16	15
799	541	14	13
791	541	17	16
790	543	15	16
790	544	16	15
791	543	15	16
792	544	15	15
791	543	15	15
791	542	15	16
791	542	15	15
791	543	15	15
791	539	14	16
786	538	16	19
776	541	20	22
764	551	22	18
753	559	17	14
754	559	17	14
734	559	19	18
724	548	17	16
724	548	16	16
719	549	17	17
707	552	20	17
708	553	19	17
697	557	18	17
683	575	21	17
687	575	19	17
692	575	22	17
697	574	22	17
697	575	20	16
702	575	20	18
706	575	21	18
711	574	24	20
715	573	26	21
722	571	23	17
733	572	12	16
715	577	22	20
702	581	24	20
686	582	25	20
671	581	20	18
658	581	18	18
658	580	17	17
651	581	17	17
648	585	15	16
644	584	16	17
641	597	16	16
627	574	14	14
627	574	13	15
621	570	13	14
617	568	14	16
615	567	14	18
613	566	13	18
615	547	11	36
614	552	40	48
635	547	54	71
601	550	99	84
473	559	238	83
389	418	220	198
389	268	228	152
326	258	463	363
291	234	900	413
198	192	473	459
298	281	821	301
230	282	906	334
174	246	808	407
143	218	643	417
264	231	1006	433
177	152	877	567
162	106	884	613
244	129	927	590
22	172	958	547
560	101	594	618
221	180	752	444
399	167	731	478
288	259	878	393
440	131	512	505
396	140	747	545
247	158	713	528
480	163	501	556
482	148	616	465
347	168	742	525
490	120	680	599
435	78	467	556
484	144	599	545
225	198	924	468
489	108	599	603
301	114	803	456
319	153	608	453
379	168	872	551
257	41	525	662
153	174	920	463
423	59	483	549
397	155	882	543
237	109	621	534
404	169	450	456
137	274	700	354
528	162	748	494
405	111	500	537
183	159	733	486
421	102	507	537
205	166	934	493
446	64	449	558
369	163	825	450
463	139	267	462
157	285	969	331
247	179	467	491
388	223	368	352
327	289	812	255
311	223	490	418
372	276	657	401
353	195	314	400
315	278	229	250
463	278	190	199
400	318	259	175
206	325	394	188
274	344	182	212
390	296	299	246
298	311	187	235
536	225	189	299
419	266	330	299
322	287	361	307
272	257	617	326
270	297	640	318
297	271	271	299
291	365	250	212
260	330	430	242
244	311	696	230
355	252	560	336
230	267	259	349
232	290	630	332
301	159	636	451
297	193	472	490
276	173	714	397
542	137	631	491
523	160	637	387
831	160	312	296
702	267	188	164
762	311	342	332
301	276	181	224
143	340	468	271
164	275	753	293
299	198	725	520
730	120	344	370
293	232	919	487
625	80	562	540
687	132	362	285
329	237	726	410
633	122	409	346
263	233	828	391
299	117	747	446
683	122	400	410
296	261	727	413
726	155	280	259
392	261	151	160
303	317	164	137
219	292	157	168
314	303	236	323
228	252	476	280
764	185	293	273
374	274	458	268
635	262	499	275
513	200	330	225
278	321	250	167
292	326	157	142
321	334	138	258
150	190	316	310
307	283	473	214
383	244	582	390
757	175	284	203
832	508	91	96
764	394	233	153
948	199	154	94
796	255	370	189
754	230	107	191
774	267	282	305
527	263	656	401
661	147	392	302
670	213	409	170
781	273	456	285
327	130	767	514
600	133	524	375
449	221	586	431
801	127	274	291
698	292	495	348
417	187	555	475
602	124	505	403
394	202	555	517
528	105	636	445
397	39	503	508
736	110	438	508
444	214	730	339
509	197	634	452
585	160	539	416
492	220	562	311
452	197	734	497
436	109	732	526
488	82	672	498
678	126	486	424
181	127	790	570
341	67	377	628
380	162	731	457
411	96	479	427
519	192	625	527
449	134	507	553
443	116	576	508
465	95	322	484
446	213	696	465
448	93	362	566
482	147	657	391
358	98	859	533
398	87	420	535
475	163	804	433
361	87	658	585
470	69	656	539
477	93	524	479
490	130	759	459
338	147	741	503
371	99	498	514
489	154	687	549
497	119	278	575
443	215	836	408
494	77	348	385
493	248	608	423
523	139	306	557
301	258	663	351
528	134	751	561
488	109	354	462
262	242	876	428
438	104	592	615
453	106	382	380
182	279	1029	414
530	97	681	607
500	49	412	504
383	249	545	470
419	153	647	529
395	131	569	401
397	199	882	520
464	136	555	583
503	141	505	471
520	247	289	463
314	283	683	435
308	257	722	440
553	107	380	563
514	185	264	456
492	199	395	515
476	314	313	288
392	363	402	236
420	343	375	241
510	335	434	255
424	343	351	284
425	292	494	298
526	319	382	319
474	362	383	307
545	227	498	424
612	186	400	461
499	268	403	421
277	237	925	436
548	122	439	542
496	307	189	299
524	333	388	251
466	275	192	300
386	328	430	303
513	224	535	495
482	175	353	433
448	196	308	405
424	259	703	453
584	92	316	589
383	223	321	280
406	389	223	223
378	354	414	208
394	392	179	241
341	307	453	339
365	362	277	316
311	310	668	388
457	291	139	404
423	359	207	295
298	321	619	265
358	362	180	301
426	328	212	151
338	477	404	205
235	369	360	251
314	473	170	179
264	372	184	281
288	409	360	277
248	421	351	254
209	374	334	287
247	408	150	269
247	493	112	185
252	330	228	335
262	385	131	287
212	333	246	332
258	412	87	246
231	473	91	179
232	576	76	86
142	595	142	62
232	481	116	185
298	309	121	205
161	393	310	239
254	360	467	196
209	341	569	346
250	293	503	361
150	352	531	280
217	442	816	202
295	274	377	393
240	273	903	298
470	126	610	441
324	155	919	444
266	95	817	490
452	68	362	524
254	250	530	464
319	227	674	385
349	39	536	503
448	91	606	600
262	105	1014	558
400	160	809	526
543	154	551	534
468	140	622	449
324	200	847	469
321	170	723	549
579	102	638	612
622	166	524	281
170	242	611	363
276	201	772	463
621	108	497	485
281	231	845	257
399	210	610	391
345	140	535	518
493	156	537	435
203	139	842	492
420	187	646	441
387	130	629	472
615	206	527	332
598	151	423	190
289	186	778	446
553	161	483	452
585	191	336	434
620	214	423	250
464	229	592	368
435	251	398	397
403	210	665	461
377	117	529	557
634	182	440	317
420	246	633	363
601	149	451	324
280	222	777	290
508	197	486	435
411	237	365	399
484	263	467	372
405	194	554	459
520	118	487	451
456	138	556	532
531	174	484	375
463	156	504	539
374	106	542	551
424	165	710	457
669	174	466	341
467	166	470	493
509	180	531	331
412	151	650	568
800	146	239	273
655	445	275	149
596	288	433	246
193	299	969	341
719	161	305	293
394	273	724	373
466	104	534	434
757	126	313	332
455	250	722	393
636	135	444	367
442	151	681	400
762	156	295	225
651	402	281	205
618	392	185	179
524	314	475	313
369	246	653	391
541	135	527	467
427	163	681	395
294	159	816	554
786	114	309	449
339	217	766	382
309	103	778	556
456	101	599	453
357	160	585	417
435	186	516	373
334	194	720	370
781	156	284	258
757	446	118	123
828	404	191	276
692	322	294	201
428	239	560	366
465	197	487	492
440	147	439	448
420	114	611	461
417	52	682	524
586	107	514	481
565	165	565	414
478	169	687	451
363	129	207	510
514	258	181	195
427	222	186	255
443	269	256	244
329	281	574	282
571	225	520	383
452	196	393	386
550	218	318	230
858	330	197	198
607	257	625	398
510	114	481	458
436	74	449	546
842	136	395	214
538	249	503	301
459	184	443	465
501	133	468	526
590	165	466	460
550	139	556	489
548	104	221	353
632	263	506	293
339	171	770	390
510	166	481	494
711	201	415	445
178	170	767	463
585	141	365	486
621	184	323	415
525	222	641	402
593	78	283	427
266	268	775	366
562	135	256	438
493	273	549	371
626	152	416	413
696	196	514	496
595	134	538	477
426	213	468	396
319	221	754	401
389	154	706	398
204	258	629	421
626	176	210	352
632	290	505	269
573	242	325	364
248	253	957	403
307	145	770	569
467	105	582	499
255	241	608	440
535	89	621	455
598	97	338	470
568	231	635	417
611	125	330	453
459	266	659	380
484	132	490	445
564	152	579	430
425	166	598	428
438	164	579	436
310	192	708	414
509	108	526	430
591	150	529	516
494	131	390	522
754	137	173	308
642	283	552	336
459	143	564	461
583	125	438	430
624	205	396	421
480	169	379	415
638	149	247	250
551	314	224	245
498	263	396	235
288	295	635	287
572	180	382	383
425	231	467	488
589	169	433	344
519	230	482	378
605	200	467	475
679	129	192	321
572	295	596	388
609	131	351	429
192	241	1024	478
542	74	523	589
300	203	603	435
684	116	205	345
653	181	232	259
745	222	440	476
294	181	568	428
297	173	982	546
181	279	919	440
352	132	744	542
528	80	404	514
646	83	358	503
289	177	744	524
450	168	381	519
321	174	843	490
632	68	325	547
594	176	479	453
417	162	691	481
472	111	673	483
310	124	846	534
614	45	321	561
618	136	432	535
284	156	760	561
496	128	406	591
323	169	806	489
609	96	478	546
415	144	572	553
585	56	538	543
524	118	450	459
575	82	564	542
662	53	446	557
530	125	415	447
515	137	635	557
590	170	356	439
543	152	655	548
566	89	598	572
568	52	570	590
413	126	703	493
546	39	474	584
535	100	626	549
547	86	482	580
604	88	376	582
472	121	807	522
567	77	404	476
408	161	638	557
623	58	385	509
586	169	390	467
601	131	643	543
652	69	418	571
694	102	173	304
609	271	568	383
213	189	760	471
603	78	401	543
460	155	468	382
409	210	541	358
496	107	734	480
587	13	276	578
583	217	411	347
300	278	650	358
484	143	795	501
414	99	585	491
603	82	288	464
350	198	847	516
307	99	731	620
257	144	650	496
439	132	643	496
516	125	534	462
494	117	511	487
429	153	528	514
485	167	456	350
439	195	840	504
333	150	779	569
476	91	701	624
448	70	399	432
504	225	586	493
510	133	476	534
186	224	758	472
411	146	763	573
320	126	658	584
474	157	590	524
326	168	720	401
385	182	389	535
487	155	476	393
387	203	889	403
279	174	723	461
173	207	759	407
436	150	406	368
332	295	719	316
445	189	814	482
412	139	357	486
531	168	720	479
404	170	453	396
377	212	823	449
537	143	527	532
381	149	424	355
447	232	480	390
488	172	225	341
453	335	356	235
441	324	186	143
465	316	239	220
456	359	109	109
458	313	240	265
461	364	93	105
446	345	76	84
362	296	108	91
439	347	138	146
423	319	316	216
350	301	506	281
382	259	210	209
377	333	331	250
456	284	534	199
659	274	435	245
494	254	370	237
579	321	516	225
424	256	348	295
861	349	235	162
882	324	154	158
914	367	150	134
940	379	88	89
934	389	74	74
928	389	84	76
924	380	93	87
926	384	86	84
916	379	107	90
906	373	207	174
778	289	212	391
357	270	665	335
484	224	630	413
568	195	582	442
364	166	401	349
424	234	718	422
397	153	370	434
348	233	757	486
368	197	304	507
526	279	630	406
342	88	436	527
445	180	717	396
734	192	471	255
387	255	642	352
460	88	456	480
505	144	698	575
339	137	814	581
391	99	338	540
310	169	957	448
450	114	751	409
389	140	514	518
305	162	572	484
389	190	396	478
371	210	821	368
301	173	916	485
399	196	288	474
474	240	686	416
360	194	585	358
264	186	1015	475
371	119	426	492
417	140	789	399
361	184	412	470
538	193	741	520
241	170	650	549
424	161	676	545
365	175	511	505
349	131	614	491
538	187	656	267
281	161	478	552
496	168	493	352
284	228	358	491
334	150	648	506
565	182	411	370
203	239	627	471
372	202	549	374
368	197	781	462
246	163	500	525
383	163	597	432
277	178	667	491
296	169	365	511
431	152	688	490
232	225	472	401
385	173	491	482
402	131	454	439
232	281	479	360
298	207	580	418
353	97	467	497
393	248	493	314
259	240	827	383
320	145	522	446
329	286	905	355
340	222	396	418
471	252	699	317
319	124	394	476
291	254	610	255
357	265	557	383
