796	200	179	258
807	200	196	258
820	205	234	260
826	204	253	268
838	208	249	268
841	209	236	266
844	210	234	265
850	212	222	265
859	216	230	262
859	226	238	259
868	233	233	254
871	234	236	251
874	235	230	248
873	233	240	241
879	231	230	243
879	228	228	243
883	225	222	241
881	225	250	245
881	222	232	242
885	223	213	242
886	227	207	239
900	235	201	224
899	236	205	233
898	236	313	263
907	238	318	265
906	240	292	245
897	233	324	262
901	238	279	244
894	229	312	263
901	241	243	237
892	234	252	237
892	241	208	222
898	238	171	231
893	245	168	219
888	248	169	212
893	251	159	180
887	250	160	173
886	249	161	186
885	251	163	185
878	251	173	186
880	255	165	192
877	258	160	203
884	264	163	187
886	267	153	180
876	264	173	180
873	265	224	196
880	277	222	185
871	276	226	185
871	273	226	189
875	284	221	176
870	291	213	165
860	290	209	164
859	291	173	157
858	291	193	160
856	290	143	148
855	291	105	143
861	295	191	157
859	294	195	158
860	293	195	159
859	292	197	161
859	290	196	162
859	291	195	164
858	294	195	163
856	297	198	161
856	300	195	157
860	302	192	155
860	303	192	155
861	306	186	150
860	304	186	150
863	302	186	154
862	307	186	149
866	310	182	147
866	310	183	149
865	312	184	147
867	314	183	146
866	312	184	149
867	314	183	147
867	315	182	148
866	313	183	149
866	313	184	147
866	314	186	148
868	314	185	149
871	312	187	154
872	315	186	158
871	315	188	155
871	315	189	154
871	314	188	159
874	313	188	147
874	312	187	147
877	311	185	148
877	310	185	150
876	309	187	158
881	309	186	148
879	302	188	160
882	306	189	148
883	308	193	144
886	308	190	142
887	308	190	139
889	308	191	140
889	310	193	136
889	306	194	139
889	309	193	138
891	310	191	139
892	306	193	141
893	307	195	141
894	308	193	142
893	308	197	156
892	308	200	161
891	308	205	155
897	306	199	151
894	292	200	158
894	289	199	158
893	287	198	158
896	290	190	155
896	292	190	151
900	291	176	148
898	287	176	156
897	292	175	149
897	295	172	147
898	296	178	144
899	293	177	144
899	296	176	142
899	296	178	144
899	296	178	143
899	297	178	154
899	297	180	138
901	296	178	129
902	298	177	135
902	298	176	127
903	296	174	125
903	296	179	137
904	296	177	129
902	297	177	128
904	297	178	143
904	296	174	132
904	296	177	135
905	296	177	134
903	295	178	138
905	296	177	142
905	295	175	150
903	296	179	154
901	296	179	162
901	295	182	168
902	294	177	176
903	294	181	171
902	286	178	177
897	272	186	195
913	277	171	180
897	266	185	191
908	269	176	167
904	270	178	170
907	266	182	169
911	283	172	147
911	290	177	141
912	291	174	136
910	283	175	142
914	289	174	141
913	285	174	140
915	291	174	138
912	291	175	137
913	289	173	138
913	285	174	142
914	288	175	139
914	280	174	145
909	273	181	154
910	268	180	158
911	268	179	159
915	271	174	156
901	261	188	172
917	270	174	158
905	263	185	166
901	266	189	165
906	272	186	158
909	283	182	145
908	283	182	147
906	281	183	155
904	273	183	159
906	262	184	163
903	255	191	170
921	266	171	158
919	266	173	156
910	255	184	194
923	275	169	149
916	274	176	143
911	270	183	151
891	228	202	196
908	264	187	169
912	271	181	158
909	276	182	156
909	277	184	170
914	277	179	154
882	248	209	175
911	273	184	167
704	68	215	184
688	53	223	198
668	31	216	198
660	24	216	208
666	16	203	217
665	14	209	221
663	46	214	195
629	27	231	194
647	37	213	179
651	44	206	166
639	42	219	170
636	42	221	169
624	38	233	173
633	38	227	182
612	31	254	194
644	36	228	198
637	38	233	189
635	36	238	193
662	40	212	188
898	256	196	164
643	45	224	166
633	41	236	181
626	31	251	199
629	31	248	196
654	34	225	194
725	100	194	169
649	17	229	213
890	245	203	174
915	265	183	154
913	271	181	142
683	21	186	204
615	8	292	257
756	133	331	281
604	22	309	259
779	151	293	257
608	24	281	239
754	143	292	246
602	32	279	245
597	29	231	261
596	32	225	286
910	181	188	257
602	41	237	283
897	258	207	167
833	202	189	195
605	44	235	294
591	38	277	297
606	45	247	265
724	132	308	260
597	31	229	256
622	48	253	256
584	27	239	240
604	37	274	252
593	27	252	224
637	58	314	265
714	109	202	185
609	31	293	304
667	77	397	326
596	25	280	261
603	30	289	274
624	42	278	278
656	68	343	297
600	32	258	265
620	36	248	265
611	31	242	252
611	34	274	273
603	30	272	263
600	26	253	265
613	27	274	288
923	252	188	187
937	269	179	154
942	278	174	141
945	280	168	139
944	281	167	138
944	282	162	134
944	279	164	135
946	281	169	137
946	282	164	140
945	282	164	132
946	279	170	139
947	280	160	139
945	279	165	138
947	280	168	139
947	281	169	138
947	281	166	137
948	279	168	137
950	281	170	142
950	280	168	136
952	282	169	142
951	281	165	136
952	281	166	140
954	280	168	138
957	283	166	143
958	281	164	138
963	282	166	139
963	283	165	141
963	284	163	139
964	284	163	142
966	285	164	138
968	287	162	145
967	282	166	141
920	233	197	190
654	40	186	224
657	41	188	276
650	40	202	258
654	45	239	278
645	51	234	279
773	139	299	285
655	44	199	267
634	42	226	303
674	56	257	307
661	52	212	266
659	71	241	279
655	81	249	286
650	81	231	290
656	88	255	271
661	88	234	288
675	61	236	291
678	75	240	261
875	219	281	239
675	87	237	234
766	137	279	282
681	86	255	303
690	34	248	344
689	49	248	320
692	56	242	314
694	55	244	316
691	60	245	316
694	54	247	318
696	53	244	317
695	57	246	315
698	54	246	319
698	65	241	308
698	60	247	319
699	83	243	293
699	80	250	287
699	70	247	297
703	75	246	292
701	67	246	302
705	71	246	298
705	79	247	291
707	64	249	306
709	86	250	290
706	83	252	288
709	63	249	309
712	79	248	295
710	71	247	302
713	83	248	290
710	72	251	303
714	80	249	291
710	70	250	304
718	70	247	302
717	84	247	294
716	70	247	303
714	85	251	291
718	75	252	291
720	74	256	295
720	73	250	296
721	71	261	294
729	68	258	303
734	60	242	307
793	117	395	354
714	55	255	305
710	69	472	411
659	52	310	286
667	51	323	259
657	54	310	215
645	49	347	230
645	49	335	216
643	38	415	310
631	26	486	374
478	56	545	359
635	21	327	252
632	24	336	248
627	23	334	244
644	28	350	269
632	28	322	244
651	31	285	264
655	36	361	296
632	33	359	265
636	33	312	244
634	35	452	357
626	35	308	235
616	38	322	239
619	36	296	256
611	37	344	263
613	37	344	239
607	38	257	244
615	40	236	236
643	38	202	233
635	38	191	221
620	35	263	228
616	36	254	226
622	38	259	228
622	38	264	230
640	38	251	234
650	38	247	236
664	46	292	263
659	36	224	232
657	37	230	233
649	37	243	231
678	56	318	279
641	30	269	249
698	59	310	269
661	30	285	261
674	44	449	360
594	18	336	257
605	11	301	253
596	11	362	274
571	7	332	226
573	9	328	223
610	40	388	263
534	11	380	245
520	16	372	224
529	24	425	247
495	19	392	220
514	20	393	218
501	20	413	226
500	13	422	242
506	2	401	250
504	6	395	249
507	13	368	236
577	44	357	240
503	23	197	239
455	27	260	231
439	33	266	236
391	33	315	234
435	41	275	217
416	43	295	223
463	43	265	214
454	48	257	217
448	42	243	223
473	53	223	206
482	16	232	235
476	32	205	224
483	26	268	234
477	54	270	212
429	46	381	218
163	98	628	218
436	61	354	219
477	50	340	210
388	51	421	222
435	59	377	214
471	56	337	217
473	50	360	238
490	54	370	248
597	119	509	305
482	54	321	235
486	56	318	216
487	57	315	219
486	58	314	224
482	59	249	224
488	60	287	228
487	59	287	230
487	59	261	235
488	60	315	229
483	60	285	218
491	60	308	221
488	61	283	226
491	60	310	222
499	59	296	223
495	56	292	226
497	61	291	211
492	57	267	206
495	58	213	217
494	57	227	217
496	59	224	218
494	55	222	225
498	55	223	226
499	61	215	218
495	61	221	219
496	65	208	207
490	65	205	209
488	61	200	217
493	65	191	211
491	69	191	207
489	69	191	205
489	62	192	211
482	58	200	219
490	57	193	219
493	57	192	223
493	55	194	228
489	57	198	228
462	58	228	223
461	47	233	224
433	44	264	242
223	116	476	189
127	124	609	478
242	55	938	567
161	154	890	454
196	39	898	576
131	148	937	466
153	51	967	567
146	159	921	448
138	61	976	557
136	94	937	512
140	103	917	513
132	38	929	571
132	47	929	569
138	136	921	482
139	148	990	470
176	170	1013	445
158	168	949	452
143	152	958	466
148	156	920	464
147	138	1021	479
188	137	886	474
194	144	899	464
147	142	1001	465
153	144	920	465
137	142	1008	475
161	162	903	450
136	122	1053	504
189	167	876	454
128	95	1064	526
184	153	907	462
128	113	941	504
131	129	930	491
127	97	1058	525
131	146	941	471
142	123	1041	501
178	164	888	452
140	148	1063	475
172	145	922	469
162	59	988	559
134	125	893	481
155	59	953	547
363	72	711	536
134	61	1025	557
140	94	902	515
160	70	874	538
180	71	734	540
249	73	868	542
418	85	648	523
493	60	602	556
161	64	960	556
380	68	676	541
152	66	948	557
384	68	669	535
239	77	882	542
407	91	603	508
464	59	624	563
163	64	928	554
255	69	780	534
315	82	743	533
406	81	665	531
472	62	610	550
257	72	833	546
178	98	915	512
271	102	863	506
225	135	844	475
230	45	886	563
160	118	897	487
142	46	885	565
195	68	846	540
139	96	905	523
131	61	836	548
168	52	939	558
175	119	891	492
132	94	932	517
292	59	755	549
408	135	655	474
138	94	989	528
147	128	924	490
136	68	939	548
156	86	897	524
132	83	924	530
284	70	767	541
336	88	735	528
435	47	668	562
277	65	813	544
365	66	740	545
366	67	773	547
319	62	678	546
325	73	738	546
331	65	758	553
403	56	698	550
397	59	763	544
433	60	632	549
456	53	622	550
510	54	634	548
444	58	606	553
484	61	551	539
473	67	664	543
453	81	641	535
448	84	657	518
325	95	767	511
367	80	740	529
462	82	619	516
462	92	628	514
491	87	675	522
248	87	779	522
435	93	614	514
447	92	664	519
295	122	813	484
400	102	670	502
478	109	632	497
238	120	735	485
498	103	592	494
422	110	359	464
147	102	563	399
441	105	279	449
352	115	389	438
235	112	473	442
174	82	537	490
455	89	324	486
455	114	270	473
152	143	568	438
364	135	344	459
299	134	422	421
128	134	593	427
373	118	338	471
279	137	499	419
172	125	587	459
490	94	287	453
368	142	385	423
133	139	565	471
377	99	330	479
161	116	551	480
480	97	369	466
320	83	390	506
418	92	312	447
205	96	534	432
496	101	247	381
167	107	546	399
368	90	348	446
428	100	301	419
367	98	360	392
334	97	401	462
143	94	591	454
432	85	311	513
146	82	578	510
489	76	388	519
308	80	424	506
273	68	631	495
503	38	589	572
134	21	1004	593
122	57	934	548
452	44	593	561
445	24	666	586
313	55	812	574
257	102	868	505
477	79	587	524
415	51	706	553
471	56	642	549
529	27	603	584
150	79	911	543
297	77	763	533
132	129	940	487
140	79	940	535
132	128	927	488
116	29	961	593
243	78	823	528
210	75	874	532
236	69	794	551
155	91	850	519
228	81	867	517
176	123	912	493
156	80	954	529
163	123	948	484
175	83	944	520
179	125	930	479
275	70	860	536
155	121	929	490
149	125	927	485
135	58	955	554
128	134	928	473
136	33	913	571
172	87	889	525
141	139	919	473
160	49	932	566
138	123	930	492
127	43	980	581
143	131	919	481
150	58	1028	554
157	134	912	477
163	16	1002	593
153	124	918	484
147	64	1024	546
151	137	919	469
159	77	969	528
166	142	917	469
155	148	1064	465
162	51	989	561
209	139	860	460
264	119	939	482
146	92	1005	516
157	143	935	459
156	146	1046	463
163	148	949	458
224	108	852	506
341	115	753	479
162	40	910	569
222	146	858	459
182	50	903	550
149	148	916	462
149	163	973	452
160	155	1056	466
153	151	1029	464
158	151	949	456
186	162	899	449
144	93	1069	523
227	148	890	461
265	38	800	566
176	135	896	478
146	71	1040	542
146	138	924	471
154	49	957	567
146	96	915	520
141	131	929	481
149	58	806	554
294	44	765	544
351	29	672	557
358	38	382	335
155	54	559	315
354	47	339	269
192	61	485	250
197	65	494	240
199	65	490	241
168	65	520	251
286	57	401	250
162	66	514	252
310	64	371	249
191	64	482	256
233	60	446	261
157	71	521	256
201	69	478	279
180	76	511	299
228	72	453	265
185	82	517	295
209	78	481	425
313	89	371	380
165	85	549	384
341	86	359	454
169	90	512	432
308	90	364	453
218	80	461	398
188	80	730	527
171	79	542	532
353	58	397	535
191	72	490	461
202	60	475	539
277	57	423	514
192	76	481	523
319	70	417	482
187	82	493	462
326	85	367	463
195	82	505	432
275	89	422	514
197	89	508	510
341	80	366	519
474	72	232	378
223	63	470	357
228	64	554	517
189	53	590	547
480	55	686	563
479	46	598	574
473	63	679	548
346	60	772	562
212	51	551	552
428	46	350	354
242	45	442	268
193	57	468	293
169	54	518	554
193	54	609	545
210	56	520	523
167	54	537	556
189	53	567	551
184	59	515	541
221	55	490	479
164	60	499	464
209	59	462	450
254	67	416	277
172	68	505	293
170	64	515	265
162	63	526	287
120	61	565	277
174	60	519	312
157	61	536	278
151	62	545	307
163	60	536	298
134	62	559	346
325	59	417	304
161	67	609	464
177	40	908	572
242	47	601	536
164	61	525	553
189	68	546	527
177	66	904	560
216	86	801	531
173	86	520	530
184	66	457	539
188	67	892	543
189	98	880	516
169	121	900	503
177	114	903	505
166	114	854	514
164	103	869	515
173	93	768	524
170	83	914	522
158	107	907	509
161	110	830	510
165	98	937	517
160	110	892	519
164	104	781	524
154	82	934	523
162	120	831	510
170	101	834	520
175	106	731	513
163	66	899	549
176	134	890	490
176	101	962	519
177	144	910	470
176	102	964	512
173	129	913	482
174	127	914	485
170	131	908	481
173	133	976	485
179	125	906	496
198	117	887	493
454	146	627	462
159	86	947	531
164	90	894	527
168	89	902	522
170	81	896	535
167	75	876	541
171	64	787	545
184	53	717	566
179	13	850	600
176	34	697	555
176	68	784	535
167	16	861	586
195	38	875	582
375	57	727	566
165	22	883	579
275	35	794	579
187	124	861	506
171	47	967	572
175	133	866	480
165	41	940	566
187	115	580	488
178	54	963	575
189	127	907	483
169	58	911	555
191	142	878	475
185	42	929	572
195	94	874	516
173	95	904	516
179	78	899	537
172	132	909	486
171	60	917	552
194	126	881	488
171	32	944	581
190	123	869	492
167	55	940	553
175	126	897	491
169	82	927	539
167	153	900	466
180	86	911	533
169	147	908	465
178	51	915	567
180	135	847	483
174	53	1013	570
186	116	902	496
170	36	902	567
168	31	642	562
170	30	858	597
202	55	724	546
173	30	943	591
166	129	826	488
172	62	945	556
185	128	910	473
175	71	955	543
182	112	922	497
172	92	928	517
171	77	913	533
163	102	918	520
158	90	930	524
164	95	922	519
165	89	920	520
167	83	897	526
173	84	931	522
171	77	914	526
170	122	911	493
179	80	1013	534
180	121	946	487
186	133	919	472
178	93	930	517
177	112	911	493
175	120	936	486
176	133	916	469
179	82	945	524
176	105	921	498
172	91	910	512
173	69	906	535
284	22	791	592
186	90	916	530
176	39	890	578
212	31	821	584
192	21	844	593
198	49	875	572
428	48	657	572
186	62	908	566
238	114	852	504
183	47	946	569
332	46	752	574
176	79	943	550
251	70	853	553
178	70	849	568
156	103	744	528
462	54	627	578
180	51	797	602
156	89	666	555
226	59	800	578
164	83	711	559
167	90	821	556
155	97	921	544
174	97	900	561
157	92	842	574
160	115	743	533
202	107	786	552
154	109	671	566
172	79	639	570
169	88	716	560
198	110	779	546
155	95	746	573
161	117	698	554
169	87	722	574
162	116	845	551
148	113	908	547
150	92	786	573
165	121	883	544
154	92	647	591
172	89	670	580
445	96	495	559
168	91	943	561
159	104	628	584
168	88	691	579
482	102	575	562
155	94	918	580
147	110	685	566
159	103	690	575
331	98	571	570
167	98	943	572
160	112	664	559
159	94	730	572
173	118	881	546
148	102	659	577
163	97	635	584
160	89	674	587
429	102	506	562
160	100	1057	566
147	149	698	535
153	100	699	583
278	113	742	560
163	111	665	570
155	100	710	572
167	134	686	540
161	101	639	574
169	99	825	577
155	105	695	589
210	102	892	572
159	108	747	574
155	158	653	523
163	110	755	556
139	142	836	540
155	155	931	520
143	111	903	576
159	107	697	574
165	118	642	557
163	95	728	570
164	117	854	557
143	114	920	565
150	116	752	569
169	155	642	535
161	107	838	566
151	108	789	574
150	125	931	549
148	111	636	583
164	103	948	585
149	118	680	561
159	104	788	579
140	134	769	549
163	116	810	569
159	139	924	532
149	113	674	569
169	91	665	593
395	99	681	571
160	139	915	548
141	115	660	568
166	108	921	573
142	155	775	528
172	103	813	571
148	171	737	508
164	114	644	572
164	94	669	582
167	125	843	556
153	138	690	547
160	101	676	577
283	105	738	562
164	127	901	556
144	134	731	554
168	108	828	577
159	143	660	537
169	100	665	577
198	107	765	574
157	120	899	552
153	108	878	578
165	117	908	564
154	163	923	523
150	105	875	586
156	115	916	562
154	193	925	489
162	85	870	592
153	100	870	580
154	110	822	565
161	130	947	539
161	137	926	537
152	157	676	528
171	99	670	546
173	106	748	572
220	104	857	573
278	106	622	568
184	91	906	587
186	118	791	568
184	105	808	579
165	111	650	566
178	106	877	568
308	116	751	562
527	110	368	556
323	113	431	261
534	112	219	255
564	114	190	247
572	115	188	246
564	115	196	244
569	117	196	240
568	118	202	238
576	116	196	251
576	116	194	246
576	114	192	250
576	114	193	248
574	113	186	257
570	110	184	259
569	106	183	264
567	105	184	272
567	105	182	280
567	104	183	277
569	105	183	276
571	105	183	273
574	102	183	270
569	100	193	264
568	98	194	257
573	95	188	264
530	67	231	294
260	114	496	258
201	101	572	372
179	133	961	543
178	193	897	494
168	171	535	500
185	87	878	585
175	169	532	505
188	87	903	593
180	128	574	555
186	110	932	569
180	177	692	515
186	154	596	534
181	109	933	569
170	173	656	510
179	122	729	544
177	156	767	527
182	190	846	500
169	106	921	571
175	185	615	501
143	109	838	575
187	187	784	501
170	152	698	554
197	148	610	527
183	93	664	563
188	118	660	559
185	105	718	569
183	115	860	571
184	124	898	559
183	119	890	563
274	114	810	572
256	111	659	561
196	98	825	588
184	105	657	577
196	114	929	557
225	117	798	559
184	116	687	570
224	113	860	565
206	115	749	555
189	112	651	561
279	112	482	407
206	109	588	484
353	121	478	542
245	110	503	325
421	113	340	240
425	115	319	249
411	122	335	280
414	120	333	260
406	126	350	303
329	118	440	307
375	124	396	247
212	118	552	249
192	111	575	254
211	122	556	252
211	107	556	257
216	114	539	268
224	118	517	263
248	110	500	292
352	110	388	364
421	117	331	278
428	117	316	290
410	116	335	322
204	123	545	312
437	132	317	323
455	153	279	314
415	151	314	315
387	156	343	312
249	155	481	314
341	163	396	295
311	152	427	323
223	148	515	348
440	153	288	339
291	157	446	347
205	158	537	381
215	167	512	430
199	163	530	517
250	165	537	464
193	167	565	502
207	152	606	509
195	158	541	511
210	151	566	528
196	162	577	523
206	148	641	503
198	154	522	522
212	152	528	503
198	158	576	524
207	157	596	486
199	156	543	516
208	150	546	513
198	153	548	505
205	140	530	521
215	133	515	429
431	129	289	376
330	123	414	371
424	117	316	363
204	121	541	369
495	109	237	340
394	107	339	334
247	89	475	339
439	87	283	342
270	104	452	323
214	98	512	331
318	111	408	308
262	111	463	327
230	101	502	321
466	112	269	328
232	109	495	247
239	110	493	276
487	109	254	282
369	107	356	239
486	118	240	262
415	112	315	279
474	100	254	284
485	102	242	280
484	97	243	250
490	97	232	278
483	93	240	246
502	97	219	283
442	97	283	237
459	97	265	238
379	105	349	224
229	125	495	210
205	105	521	229
227	82	502	296
220	62	517	292
206	76	530	279
253	45	479	266
367	32	357	273
395	14	325	314
392	93	326	216
369	96	353	228
337	101	377	217
340	93	380	250
332	92	384	226
314	95	416	252
280	100	450	217
261	98	471	251
305	103	428	215
302	99	435	249
283	99	467	227
