634	473	75	22
634	474	74	22
634	475	75	21
634	475	75	22
635	474	76	23
635	475	76	21
634	474	76	23
637	474	75	22
636	474	75	22
637	474	76	22
637	473	76	23
637	474	76	22
637	474	77	22
639	475	77	22
638	476	76	22
639	477	77	22
639	477	77	22
639	477	77	23
640	478	77	23
640	479	77	22
641	480	78	23
640	481	77	23
641	482	78	23
642	482	78	23
642	482	78	24
643	480	78	25
642	481	78	23
643	479	79	25
643	479	79	24
644	477	79	25
644	477	78	24
645	476	78	24
646	475	79	24
647	474	78	24
647	475	78	23
648	475	78	24
648	474	78	24
649	474	77	23
650	473	79	25
650	474	78	23
650	474	78	23
651	473	78	23
652	474	79	23
653	474	78	23
653	475	78	23
654	476	77	23
655	476	78	23
655	477	77	23
656	477	78	23
657	477	78	24
657	477	77	24
658	477	77	23
659	476	77	24
659	474	77	25
660	473	76	25
660	473	76	24
662	471	77	26
662	471	76	24
662	471	76	23
664	472	76	23
664	473	76	23
666	472	76	24
665	472	76	24
668	473	75	24
668	473	75	24
668	474	75	24
668	474	75	24
668	474	75	23
670	473	75	24
671	472	75	24
671	471	74	25
673	470	74	25
673	469	74	25
674	467	74	25
675	466	74	25
676	465	74	25
677	464	74	25
679	464	74	24
679	464	73	23
680	465	73	22
681	466	73	22
681	466	72	22
682	467	74	22
683	467	73	22
684	468	72	23
686	468	72	23
687	469	72	21
689	468	72	22
688	469	72	22
691	467	72	23
692	467	72	22
694	466	72	23
694	467	72	22
696	465	72	23
696	465	72	24
698	464	72	23
699	465	72	22
700	463	71	24
702	463	72	22
702	462	72	24
703	462	71	23
704	462	72	22
705	462	72	21
706	462	72	20
706	463	73	20
708	463	73	21
708	464	72	21
710	465	72	21
711	466	72	21
713	466	73	22
712	467	73	22
714	468	73	22
714	469	73	22
716	469	73	22
716	470	73	22
718	471	73	22
718	472	73	21
719	472	74	22
719	473	73	21
721	473	74	22
720	473	74	21
722	473	74	22
722	472	74	22
724	473	75	22
723	471	75	22
725	471	75	22
725	471	74	23
726	470	76	24
727	471	75	21
726	470	75	23
728	472	76	21
727	472	75	22
728	472	76	23
727	473	76	22
728	474	77	22
727	473	76	22
727	474	76	22
728	475	77	22
728	475	77	22
727	476	77	22
727	477	78	22
728	478	78	22
727	478	77	22
727	480	78	22
726	481	78	22
725	481	77	23
725	481	78	23
725	481	78	23
724	480	78	24
724	480	78	24
723	480	78	22
724	480	79	23
723	479	78	23
722	479	79	22
721	479	79	23
721	480	79	22
719	481	79	22
719	481	79	24
717	483	79	23
716	484	80	22
716	485	80	22
715	485	80	21
714	485	80	22
713	484	80	22
711	484	80	22
711	484	81	22
710	483	81	22
708	483	81	23
708	483	81	22
707	483	81	23
705	485	81	22
704	486	82	22
702	486	81	23
702	488	82	23
699	488	82	23
698	489	82	24
697	490	82	24
695	491	82	24
693	491	82	25
691	490	83	25
689	492	83	24
688	491	83	25
686	490	84	25
684	491	83	24
682	490	83	24
679	488	84	27
677	488	84	25
676	487	84	26
674	486	84	26
671	487	84	25
669	486	85	25
666	486	85	25
665	486	85	25
662	488	85	25
659	488	86	25
657	489	85	25
656	490	85	25
653	491	86	25
652	491	85	25
651	492	86	25
650	493	85	24
650	493	85	25
648	493	85	25
647	493	85	25
646	492	86	25
647	492	86	24
645	493	86	25
644	493	86	25
644	493	86	24
644	493	86	25
642	493	86	24
642	493	86	24
642	493	86	24
641	491	86	26
641	492	86	24
640	492	86	25
640	492	85	24
640	491	86	25
640	490	86	25
639	490	86	25
639	491	86	24
640	490	86	24
640	491	86	25
640	490	85	26
640	490	85	25
641	488	85	27
642	488	85	25
642	487	85	26
643	487	85	26
643	487	85	25
643	486	85	26
644	488	84	25
646	488	85	25
646	487	84	26
647	487	84	26
647	486	84	27
649	486	83	26
650	485	83	27
650	483	84	27
651	483	84	26
653	483	82	26
654	483	82	26
655	483	81	26
656	483	81	25
656	483	81	24
658	483	81	25
659	482	81	26
661	481	80	25
663	480	80	26
664	479	79	26
666	479	79	26
666	477	80	26
668	479	79	24
669	477	79	25
671	479	77	23
671	481	78	23
674	481	77	23
676	481	77	23
678	482	77	23
678	480	77	25
681	480	76	24
682	478	76	25
683	477	75	24
684	475	75	25
686	473	74	24
688	472	74	24
690	471	73	23
691	470	74	23
692	469	73	23
694	469	72	22
695	468	73	23
698	468	72	21
698	468	72	21
701	467	72	22
701	467	71	21
703	468	71	21
704	467	70	21
706	467	70	21
707	468	70	21
709	468	70	21
711	467	70	22
712	466	70	22
714	465	69	22
715	465	69	22
716	463	69	22
717	463	68	22
719	461	68	23
720	461	68	22
721	459	68	23
722	459	68	23
723	459	68	23
725	458	68	24
726	457	68	24
727	456	68	24
728	456	67	23
729	456	67	22
731	456	67	22
730	456	67	22
732	454	67	23
733	455	67	22
733	455	67	21
734	456	67	21
735	456	67	21
736	456	67	22
737	458	67	22
738	458	67	21
738	459	67	21
740	460	67	21
742	461	68	21
743	461	68	21
746	461	68	21
747	463	67	20
750	463	68	20
753	464	68	20
755	465	68	20
757	465	69	21
760	466	69	20
762	467	69	21
765	469	69	20
768	469	69	20
769	470	70	20
772	470	70	20
773	469	70	21
773	471	71	20
773	472	71	20
773	472	71	20
774	472	71	21
771	472	72	21
771	472	72	22
768	472	73	22
766	472	74	23
762	472	74	23
758	473	74	22
753	471	75	23
749	472	75	24
743	471	76	25
738	473	76	24
732	473	76	25
727	474	77	24
720	475	77	24
715	476	77	24
710	477	78	25
705	478	78	25
700	478	78	25
695	477	78	27
691	477	79	26
689	475	79	28
685	474	80	28
684	474	80	26
682	472	80	27
682	474	80	25
682	476	80	24
684	477	81	25
685	480	81	25
687	482	81	25
689	484	81	25
690	485	82	25
692	487	81	25
695	488	82	25
697	487	81	26
700	488	81	25
702	487	81	26
704	488	82	26
707	488	81	25
708	489	82	24
710	490	82	24
711	491	82	24
713	492	82	24
714	494	82	24
715	495	82	25
716	495	82	25
717	495	82	25
718	494	82	27
719	492	82	28
718	490	83	28
720	489	83	29
720	487	83	28
720	485	84	29
722	483	84	29
722	484	83	26
722	483	84	27
721	485	84	26
722	487	83	26
720	489	85	26
720	492	84	26
721	493	84	26
720	494	84	25
720	495	84	25
719	495	85	26
719	494	85	27
717	491	86	28
718	492	85	26
717	491	86	25
716	492	85	24
717	493	87	25
716	494	85	24
717	495	87	24
717	497	86	24
716	499	87	24
716	499	87	25
715	500	87	26
713	501	87	25
713	501	87	24
713	501	87	24
712	501	88	25
712	502	88	25
713	502	89	25
712	504	88	25
712	503	89	25
711	503	88	26
709	502	89	26
709	503	89	26
708	502	90	27
707	501	91	28
707	501	90	26
707	500	91	27
707	501	91	26
707	501	91	26
706	501	92	27
706	504	92	27
704	506	92	27
704	509	92	28
703	512	92	27
703	514	93	28
701	516	94	28
702	519	93	28
700	520	94	29
701	523	93	27
700	522	94	28
699	522	94	28
699	520	95	30
698	520	94	28
696	517	95	31
695	516	96	30
695	516	96	29
694	513	97	33
694	512	98	31
694	512	96	29
693	511	97	29
691	512	98	29
692	511	97	29
691	511	97	29
689	511	98	29
688	512	98	29
687	513	99	29
686	515	99	28
686	517	98	29
685	519	99	29
684	522	98	28
683	522	100	29
684	525	99	28
684	525	99	28
682	526	100	28
681	524	100	29
680	525	100	28
679	524	101	29
678	523	100	28
677	523	101	29
676	524	101	29
676	523	102	28
675	523	101	28
674	523	102	28
674	525	102	28
673	526	102	26
673	525	101	27
672	526	101	27
671	525	102	27
669	525	102	27
669	525	102	27
667	524	103	28
666	525	103	27
665	525	102	27
664	526	103	27
663	527	103	28
662	528	103	28
660	529	104	28
660	530	104	28
658	530	103	29
657	530	103	29
656	531	103	28
654	530	103	29
653	530	104	29
651	530	103	29
650	529	103	30
649	528	103	30
646	528	103	29
645	528	103	30
644	527	105	30
642	525	105	31
642	525	104	30
639	523	104	31
638	522	104	30
637	523	104	29
636	523	104	30
635	524	105	29
634	525	105	30
632	526	105	30
631	528	104	29
630	528	104	30
628	530	105	30
628	530	105	30
627	531	104	30
626	532	104	30
624	532	104	30
623	533	104	30
622	534	105	31
621	534	105	30
620	535	106	30
619	536	106	30
619	536	106	30
618	537	105	30
619	536	107	30
617	536	106	30
617	536	106	30
615	536	105	30
615	536	107	29
615	534	107	30
616	533	107	30
614	533	106	30
614	532	107	30
612	533	106	29
611	533	107	30
611	532	108	30
610	532	107	30
610	529	108	30
611	530	109	29
612	529	108	29
611	530	108	29
612	531	109	29
612	533	109	29
614	534	109	30
615	535	109	29
616	537	108	29
617	538	110	30
619	539	109	30
619	540	109	29
621	539	108	29
621	540	109	29
623	540	110	29
624	541	109	29
626	541	109	29
626	543	110	30
627	543	109	30
627	545	110	30
630	544	109	29
630	545	110	30
631	545	110	29
632	545	110	29
632	546	110	29
633	546	109	29
634	546	110	29
635	545	110	30
636	546	110	29
637	545	110	29
638	546	110	29
638	546	110	29
639	545	110	29
639	545	111	29
640	545	111	29
641	544	111	28
642	544	112	29
643	544	111	29
643	544	111	29
644	545	111	29
644	545	112	29
646	546	112	29
648	546	111	29
648	549	113	29
648	550	112	29
650	552	113	29
652	553	112	30
653	553	112	29
653	554	113	28
653	552	112	30
653	553	112	30
653	552	113	30
653	550	113	30
653	548	113	30
655	546	114	31
656	544	114	30
658	543	114	30
659	544	114	30
658	545	115	30
658	547	114	31
659	547	114	30
658	547	114	31
659	547	115	30
658	546	114	31
660	546	115	31
661	546	115	31
661	546	115	31
662	547	116	31
663	547	115	31
662	548	116	31
663	547	116	31
662	548	115	31
663	551	117	32
664	553	115	32
662	555	116	33
664	558	115	33
664	560	116	33
665	563	115	33
664	564	115	32
664	565	117	31
665	565	117	32
664	564	117	32
665	562	117	31
664	561	117	32
664	560	118	31
665	558	117	31
665	557	118	32
663	556	117	32
662	557	120	32
663	558	118	33
663	559	118	32
662	560	120	31
662	561	120	32
663	561	119	31
662	561	119	31
662	562	120	31
662	561	120	31
660	561	121	32
660	561	121	32
660	558	120	32
661	557	121	32
659	555	122	33
659	554	122	34
657	553	122	33
657	553	123	33
656	553	122	34
654	555	125	34
655	557	123	34
652	559	124	33
653	562	124	34
651	564	124	33
651	567	124	34
650	568	124	33
649	569	125	33
649	569	125	34
647	569	124	33
647	568	125	33
646	567	125	33
645	566	126	33
645	564	126	33
645	563	126	34
645	564	126	34
644	564	126	34
645	565	126	34
645	567	126	34
645	569	125	34
645	571	126	35
646	572	125	34
646	575	125	35
646	577	125	33
647	577	125	32
648	577	124	32
650	577	123	32
650	574	123	33
650	572	124	32
650	570	123	33
650	568	123	33
650	565	123	35
650	563	123	34
651	561	123	33
651	560	123	33
652	560	123	33
653	559	122	33
654	559	122	33
655	559	122	33
656	560	122	33
657	561	122	33
658	560	120	33
658	559	120	32
658	557	120	34
659	557	119	33
660	555	120	33
660	554	119	33
660	553	118	34
661	552	119	34
660	553	118	33
660	553	118	34
661	554	116	34
662	554	117	34
661	555	116	33
663	554	117	34
663	555	115	33
664	554	116	33
664	554	114	33
665	554	114	33
664	552	114	34
665	551	114	34
664	547	113	36
665	547	113	33
665	546	113	33
665	545	112	33
664	545	112	34
664	544	112	34
665	545	111	33
666	544	111	34
665	543	110	34
667	541	110	35
667	537	110	35
668	535	109	34
668	532	110	35
670	530	108	34
672	529	107	33
672	528	107	32
672	525	107	34
671	525	106	32
671	521	105	34
670	518	106	34
671	519	104	32
669	517	104	32
671	517	103	31
669	516	103	32
670	516	102	30
670	515	102	30
670	514	101	30
670	513	100	30
669	513	99	29
669	512	98	29
668	510	98	30
667	508	97	30
667	506	97	31
666	504	95	29
666	503	94	28
665	501	94	29
664	498	93	29
663	496	92	29
663	494	91	28
661	492	91	28
662	491	90	27
661	490	88	27
660	488	88	29
660	487	87	27
658	484	87	28
658	483	86	26
657	482	84	26
657	479	84	26
657	478	83	25
655	477	83	24
655	475	81	25
654	475	80	23
653	473	79	24
653	472	78	24
652	471	78	23
650	471	77	22
649	470	77	23
649	468	76	23
648	467	75	22
647	467	74	22
646	465	74	23
646	463	73	23
644	463	72	21
644	461	71	22
643	460	70	22
642	458	71	23
641	458	69	21
641	456	69	22
639	456	69	20
638	455	68	21
636	456	68	19
637	454	67	20
637	453	66	21
637	451	66	21
635	450	66	21
634	449	65	20
634	449	64	20
633	449	64	19
632	447	64	21
632	447	63	19
631	446	63	19
630	446	63	20
629	446	62	19
630	444	62	20
629	443	62	20
629	441	61	20
628	440	61	20
628	440	61	18
628	438	61	20
628	436	60	20
627	434	60	20
627	434	59	19
627	433	59	19
627	432	59	19
627	432	59	18
626	431	59	19
625	432	59	18
626	432	58	18
626	432	58	18
625	432	58	17
625	432	58	17
624	433	58	18
625	434	57	17
625	435	57	18
625	437	57	17
626	436	57	18
626	438	57	18
626	438	57	18
626	439	57	18
625	439	57	18
625	439	56	17
626	439	56	18
625	438	56	18
625	437	56	19
625	437	57	19
625	436	56	18
625	434	57	19
625	434	56	17
625	431	57	19
625	429	56	19
625	428	57	20
626	427	56	19
626	425	56	19
626	426	56	17
626	424	56	18
626	425	56	17
625	424	56	18
625	425	56	17
624	424	56	17
624	425	56	17
625	425	55	17
625	425	55	17
624	425	56	17
624	425	56	17
623	426	56	17
624	425	56	18
623	425	56	17
623	425	56	17
624	426	56	17
623	426	56	17
622	427	56	18
623	427	56	17
623	427	56	17
622	427	56	17
623	427	56	17
623	427	56	17
623	426	56	17
622	426	56	18
623	426	56	17
623	426	56	17
621	426	57	18
622	427	57	18
623	428	56	18
622	429	56	18
622	431	56	18
622	433	57	18
622	435	57	18
623	437	56	18
623	439	57	18
622	440	57	18
623	442	57	18
624	443	56	18
624	442	57	18
625	443	57	19
626	441	57	19
627	441	58	19
628	439	58	19
629	437	58	20
629	436	58	20
630	435	58	20
632	434	58	20
633	434	58	19
635	434	58	18
635	434	58	19
636	435	58	19
637	436	58	18
638	434	58	19
639	436	58	19
641	435	58	20
641	435	59	19
642	435	59	18
643	435	59	18
644	434	59	18
644	435	59	18
645	435	59	18
644	435	60	18
646	436	60	17
645	436	60	18
646	435	61	18
646	435	61	18
647	436	60	18
646	435	61	19
646	437	61	18
646	437	61	18
647	439	62	17
646	440	62	17
645	441	61	17
646	443	62	18
646	445	63	18
646	446	63	18
646	448	63	17
646	449	63	17
646	449	63	17
645	449	63	18
645	451	64	18
646	450	64	19
645	451	64	19
645	452	65	19
644	453	65	19
643	454	64	19
643	456	65	18
642	455	66	19
641	457	66	19
642	457	66	19
640	459	66	19
641	458	66	19
640	458	66	19
640	458	66	20
639	458	66	19
638	458	66	19
638	459	66	19
637	458	66	20
636	459	67	20
635	459	67	20
635	460	67	20
634	461	68	20
634	463	68	20
633	465	68	20
633	465	67	20
632	466	67	19
631	466	67	20
630	466	67	20
630	464	67	21
629	462	68	21
629	461	68	21
627	459	68	22
628	457	68	21
626	455	68	22
626	454	68	21
626	455	68	20
626	455	68	20
625	455	68	20
625	456	68	20
625	457	68	20
624	458	68	20
623	459	68	21
623	460	68	21
622	459	68	21
622	460	68	21
622	458	68	23
621	459	68	21
621	457	69	23
621	458	68	21
621	456	68	23
620	458	68	21
620	456	68	22
619	457	69	21
619	457	69	21
618	458	68	22
619	457	69	21
619	458	68	21
618	460	68	20
620	458	69	22
619	460	69	21
619	458	69	22
619	458	68	21
619	457	69	22
619	456	69	22
620	456	69	21
619	455	69	22
619	455	69	22
618	456	69	21
618	456	69	21
617	458	69	22
617	459	70	21
617	462	70	21
617	463	70	21
615	465	70	21
616	466	70	21
615	466	70	22
615	468	70	21
613	468	71	21
614	468	70	22
613	468	71	22
612	466	71	23
611	467	71	22
611	466	71	22
609	467	72	22
609	467	71	22
609	467	71	22
608	468	71	22
608	468	72	22
606	471	72	21
606	472	71	21
606	473	72	20
604	475	72	22
604	476	72	20
603	476	72	21
602	478	73	21
601	477	72	21
600	477	72	22
599	477	73	21
598	475	73	22
598	476	73	21
596	475	74	21
597	473	74	21
595	474	74	21
594	474	75	20
593	474	75	22
593	475	75	21
591	476	75	20
589	478	76	21
588	479	76	21
588	480	76	21
587	481	76	21
586	481	77	21
585	481	77	21
583	481	78	21
582	481	78	22
581	480	78	21
580	479	79	21
578	480	79	21
577	480	79	22
576	481	80	22
576	482	80	22
574	483	80	22
573	484	81	23
572	486	82	23
572	487	82	22
572	488	82	22
572	489	83	22
572	488	83	24
571	488	83	24
571	486	84	26
571	486	85	24
571	485	86	25
572	485	86	24
571	484	86	26
570	483	87	26
571	485	87	26
571	487	88	25
573	491	89	26
573	495	89	26
575	500	89	28
575	506	89	27
576	512	90	27
577	517	90	26
578	523	91	28
578	526	90	25
579	529	92	26
581	529	92	26
582	526	93	27
583	523	93	28
584	519	94	29
586	514	95	28
587	509	96	29
587	505	96	28
588	502	96	29
591	500	96	28
592	500	96	26
594	499	97	26
595	500	97	27
596	501	97	27
598	502	97	27
599	503	98	26
600	504	98	26
601	504	98	27
602	504	98	26
602	504	98	26
602	504	98	27
603	506	99	28
603	508	100	28
603	511	99	27
602	513	99	27
602	514	100	28
602	517	99	28
600	518	100	27
599	519	101	27
600	520	101	28
598	521	100	27
599	521	100	28
599	521	101	29
597	520	101	29
598	520	101	28
597	519	100	30
596	520	101	29
598	519	101	29
596	520	101	29
598	520	102	29
597	520	101	30
597	520	101	29
598	520	102	29
599	520	102	29
599	519	101	29
599	520	101	29
600	520	101	28
601	519	101	28
602	519	101	27
603	520	100	28
605	519	100	27
605	520	100	27
607	520	100	27
609	521	100	27
609	520	99	28
610	521	99	27
612	520	99	27
614	520	98	27
615	520	98	27
616	518	98	27
618	519	98	26
620	518	97	26
621	517	97	26
622	517	96	26
624	516	96	25
625	515	96	25
627	513	95	24
628	512	95	25
629	511	95	24
631	509	94	25
632	509	94	25
633	507	93	25
635	505	92	25
635	504	93	25
636	502	92	26
637	501	92	25
638	499	92	25
639	498	91	24
640	497	91	25
641	496	90	24
641	494	90	25
641	494	89	24
641	493	89	24
642	493	88	24
642	492	88	25
642	491	88	25
641	491	87	24
642	490	88	24
642	489	87	24
642	489	86	24
641	489	86	24
641	488	86	24
642	487	86	24
640	487	85	24
640	486	86	24
640	484	85	25
639	483	85	24
639	483	84	23
640	483	85	23
638	482	84	23
637	482	84	24
637	483	84	23
637	484	84	23
636	484	83	23
636	485	83	23
634	486	82	23
634	486	82	23
634	487	82	23
633	486	82	22
632	486	81	23
632	485	82	22
631	484	81	22
630	484	82	22
629	482	81	22
627	481	81	22
626	479	81	23
625	478	80	22
625	476	80	22
624	477	79	22
624	477	80	22
622	477	79	22
622	478	80	22
621	479	80	22
620	479	79	22
620	479	79	22
620	478	79	21
619	478	79	21
619	478	78	22
618	477	79	22
619	477	79	21
618	475	78	23
619	475	78	21
619	473	78	23
619	474	78	22
620	473	78	23
619	473	77	23
619	474	78	22
619	474	77	22
619	474	78	22
619	475	78	22
620	474	77	22
619	474	77	23
619	474	77	22
620	475	77	23
621	475	77	22
620	475	77	22
621	473	77	23
621	473	77	23
621	472	77	23
621	473	76	22
622	471	77	24
623	470	77	23
623	470	77	22
625	468	77	23
624	468	77	23
625	468	77	22
625	469	77	23
626	470	77	22
626	470	77	22
627	471	77	22
627	471	77	22
627	471	77	22
629	469	78	23
628	468	77	23
629	468	78	22
630	466	78	24
630	465	78	24
630	463	78	24
631	463	77	23
632	464	78	23
631	464	78	24
632	465	78	24
632	467	79	24
633	470	78	24
633	472	79	24
634	475	79	24
634	478	78	24
635	481	79	24
635	482	79	23
636	486	80	24
634	487	80	24
636	488	80	24
637	489	80	24
637	490	80	23
638	489	80	25
639	489	80	25
639	487	80	26
639	487	80	24
640	486	81	26
640	485	81	25
641	483	82	27
642	483	81	24
641	482	81	25
642	482	82	24
642	482	81	24
643	482	82	25
642	483	82	24
643	483	82	24
643	484	83	25
645	486	83	25
643	488	83	24
646	489	83	24
646	491	83	25
647	493	83	24
647	494	83	24
647	496	83	24
647	496	84	24
648	493	84	26
648	493	84	26
648	490	84	26
648	488	85	27
649	487	85	26
649	486	84	25
649	485	85	25
650	486	84	24
650	486	85	24
651	486	85	24
651	488	86	24
651	489	85	25
652	491	86	25
653	492	86	25
654	494	86	25
656	495	86	25
657	496	86	25
659	497	86	26
661	497	86	26
665	498	85	26
667	498	86	26
670	499	86	26
674	499	86	27
678	499	86	27
682	500	85	26
686	500	86	26
690	500	86	27
694	499	86	27
699	499	85	27
704	497	85	28
709	498	86	27
714	497	85	28
719	496	85	28
725	495	85	29
731	495	84	28
737	495	84	28
743	495	84	29
748	495	83	29
754	495	83	28
761	496	83	28
767	497	81	28
773	497	82	29
780	498	82	28
786	499	81	29
793	500	80	28
799	500	80	28
806	501	80	28
812	501	80	29
818	501	80	29
825	501	79	28
832	500	79	29
839	499	79	29
846	498	78	29
852	497	79	29
859	498	78	29
865	497	78	29
871	497	78	29
878	497	77	29
884	498	78	30
891	499	78	32
898	500	77	30
904	502	77	32
910	504	77	30
916	506	78	32
923	507	77	32
929	509	77	32
936	512	78	32
942	513	79	34
949	516	78	35
956	517	78	34
963	520	78	35
970	522	79	36
977	524	79	36
985	527	79	37
993	529	79	37
1000	533	78	37
1008	536	78	38
1017	540	78	40
