809	242	95	138
776	235	117	136
686	136	278	255
595	52	219	395
601	23	191	419
604	27	190	410
681	24	163	385
707	162	119	232
680	138	141	164
689	135	119	153
685	65	215	213
511	5	295	302
668	49	118	285
646	104	116	132
655	105	98	130
649	95	90	143
612	95	146	156
422	2	306	264
597	20	111	322
592	141	113	139
588	145	133	144
568	158	149	139
565	145	184	163
618	168	123	143
630	187	123	135
654	182	116	148
663	200	119	137
677	206	103	138
682	214	107	135
689	218	112	136
697	224	99	136
701	227	112	138
708	232	99	138
713	234	108	137
718	237	99	138
722	240	105	137
726	242	97	139
729	244	107	138
732	247	95	137
735	247	105	138
737	249	97	137
739	250	110	137
743	249	96	137
740	248	114	140
742	249	96	136
741	249	113	139
740	251	97	136
738	250	111	139
737	251	107	139
737	252	113	140
736	252	101	138
734	253	114	138
734	253	113	137
734	252	108	138
733	253	113	138
734	252	112	137
732	254	112	137
733	253	113	137
733	252	112	139
733	253	111	139
733	252	111	139
733	252	113	139
734	253	112	140
734	253	109	140
735	253	110	139
734	253	110	139
736	253	110	140
736	253	104	140
737	254	116	138
735	254	105	137
736	254	116	138
734	254	109	137
717	245	132	142
732	253	113	138
734	254	106	137
733	254	110	136
637	174	198	211
737	243	110	151
735	253	100	138
731	253	107	138
735	254	102	138
735	255	99	137
735	255	97	138
734	253	103	136
715	239	112	145
731	253	104	140
732	252	104	138
738	255	103	135
740	253	102	138
741	253	98	140
744	253	98	139
740	251	98	140
741	251	104	138
743	251	105	138
741	251	111	139
744	250	109	137
745	250	115	131
742	250	117	125
743	247	118	117
745	251	110	135
750	252	108	135
755	257	103	128
715	215	146	170
735	231	133	150
752	252	104	136
760	263	104	123
606	117	256	267
639	115	230	335
611	89	154	397
613	117	235	369
594	93	183	367
563	91	241	404
574	87	238	363
569	81	170	403
568	87	276	390
578	77	247	384
689	85	144	372
568	97	248	327
567	71	207	410
578	48	147	439
605	88	242	343
592	83	264	402
590	79	260	398
649	98	251	413
579	87	229	337
569	85	211	383
579	61	190	416
608	78	200	392
593	81	224	402
611	87	229	413
583	85	206	408
610	77	190	416
594	102	240	393
676	120	226	454
583	89	272	423
566	121	189	396
574	131	201	387
591	140	179	390
583	150	197	387
625	156	156	391
581	174	244	383
702	223	158	322
572	192	184	375
599	197	153	357
577	185	180	393
606	188	150	369
575	185	165	385
583	189	164	372
607	189	245	351
596	178	167	375
617	183	181	352
628	181	210	367
603	178	149	376
681	256	169	241
577	188	197	168
635	220	191	214
585	175	196	242
585	172	171	219
597	172	205	171
689	261	178	191
734	303	116	134
743	301	109	136
747	302	101	135
749	301	104	134
751	298	106	135
752	295	103	134
754	293	107	134
752	291	110	134
755	290	103	134
757	287	104	134
758	285	106	134
597	188	132	125
760	281	103	131
762	279	105	134
604	186	147	135
595	173	143	133
766	274	104	133
600	174	163	149
597	166	125	138
774	270	102	130
641	186	218	198
592	131	183	382
601	133	170	356
477	153	311	378
614	121	171	374
523	155	283	354
101	129	571	391
448	66	468	432
241	157	367	351
623	112	333	405
619	85	283	415
622	87	207	408
277	176	415	314
579	130	310	390
641	124	205	393
649	126	199	402
665	139	188	391
660	133	196	404
666	133	195	405
670	132	196	410
676	144	185	402
640	149	245	433
678	125	226	431
862	152	142	361
742	194	283	266
917	285	88	178
910	303	127	158
757	169	245	288
790	153	154	387
748	219	182	381
916	283	119	205
911	307	124	165
908	311	145	166
843	282	191	191
721	223	310	242
677	148	255	384
911	290	110	215
883	307	165	168
861	315	176	175
691	215	156	151
721	213	314	306
689	171	261	442
929	313	126	203
843	276	214	197
846	274	230	230
946	324	132	178
845	272	245	232
934	314	145	194
734	223	270	237
705	198	333	380
971	323	126	219
737	215	170	154
727	215	227	203
731	208	172	175
740	217	156	160
981	350	115	164
904	299	192	214
729	209	248	219
745	200	167	177
729	216	357	284
923	287	204	283
744	213	248	218
745	222	132	155
984	340	79	176
787	192	152	144
987	345	135	174
747	220	178	164
993	369	114	147
870	263	234	253
710	211	204	197
723	209	157	141
958	361	105	161
750	204	155	124
710	212	212	145
729	243	334	287
922	337	128	189
674	216	175	159
665	209	233	210
640	194	245	221
866	301	175	226
679	212	388	297
877	289	148	270
645	201	414	274
639	159	332	449
626	178	257	484
601	171	368	451
905	314	171	226
633	208	335	262
634	186	185	201
802	291	247	227
647	202	202	201
857	279	185	247
682	196	373	335
893	308	144	240
750	250	301	275
918	338	132	190
666	204	184	179
669	195	220	189
918	333	151	190
670	208	223	180
918	328	172	201
673	204	181	173
956	348	119	180
729	204	230	311
677	195	175	188
956	339	127	194
720	197	382	329
703	158	276	331
699	196	175	180
983	342	115	191
757	199	289	229
720	187	198	196
747	200	413	329
775	136	275	480
724	114	384	481
718	105	329	567
779	107	345	521
763	137	397	470
522	174	630	458
721	119	354	526
675	114	403	534
701	103	318	550
742	128	350	535
763	144	266	494
723	176	404	435
798	176	306	439
772	178	271	478
705	157	309	483
666	154	384	429
679	142	369	467
606	152	410	495
662	139	286	512
933	333	137	216
687	185	280	344
876	262	179	327
894	321	157	211
845	334	148	191
670	189	197	191
937	343	170	185
671	183	326	256
918	353	128	182
930	342	159	193
697	189	355	329
684	189	262	189
738	243	365	311
939	328	120	217
864	307	222	218
882	290	181	256
860	285	207	261
677	214	161	169
942	352	105	188
919	347	174	187
661	186	238	218
675	225	165	162
942	354	101	190
946	356	162	183
845	290	265	254
822	290	271	251
669	203	171	192
957	359	116	186
884	341	213	194
958	355	163	186
950	356	170	185
855	303	260	241
819	271	290	274
679	213	169	181
954	355	117	194
833	277	292	255
703	207	244	251
678	195	164	203
960	356	121	191
718	202	227	242
673	198	168	195
954	356	121	190
962	358	169	192
977	367	163	180
877	295	261	249
693	223	274	242
764	251	93	151
900	361	117	173
969	359	167	189
933	337	209	211
697	208	347	294
703	224	172	173
975	362	116	189
926	347	179	200
985	368	152	179
952	353	191	198
734	237	249	226
706	224	272	245
699	191	165	208
988	374	120	172
938	350	188	204
971	357	168	197
981	370	161	179
895	307	242	244
732	211	395	354
699	182	381	461
694	134	267	550
698	127	298	565
991	319	135	313
710	240	160	174
982	365	100	193
984	370	153	186
941	342	213	217
976	359	175	196
987	373	165	179
832	262	306	276
981	363	177	210
990	379	165	184
917	334	241	228
986	372	142	189
729	214	165	197
992	375	137	203
974	369	176	194
986	379	157	178
731	200	196	257
697	222	225	221
936	329	198	247
986	373	136	192
731	235	155	176
990	377	107	190
959	384	152	181
983	380	158	185
727	237	286	269
696	227	186	187
995	379	121	185
912	372	42	183
908	368	48	193
908	369	48	193
905	369	51	193
903	366	51	195
898	367	54	193
889	366	64	194
892	366	60	192
880	366	73	194
875	363	76	198
868	360	82	200
863	362	87	197
862	366	88	194
857	366	91	194
852	366	96	195
851	365	97	195
850	365	98	194
851	365	97	195
852	363	96	197
852	365	96	196
852	363	96	197
851	365	95	195
851	365	95	194
852	366	95	194
850	366	95	193
851	366	95	194
851	365	94	194
851	366	93	194
850	368	94	193
850	368	95	192
850	368	95	192
849	366	95	194
848	366	96	194
847	366	97	193
847	367	97	193
846	366	97	193
847	367	97	193
846	368	97	193
845	366	97	194
846	366	96	193
846	367	96	193
845	367	96	193
845	366	96	193
845	367	96	192
845	366	96	192
845	366	96	193
845	366	96	192
844	366	96	192
844	366	96	193
843	367	95	193
844	368	95	193
844	367	96	193
844	367	94	193
844	367	95	193
845	367	94	193
844	366	94	193
844	367	94	193
844	367	94	193
843	367	94	193
843	366	94	193
843	366	94	193
843	366	95	194
842	365	94	194
861	365	77	193
973	368	142	199
848	366	87	193
849	364	87	192
848	364	87	192
853	361	85	192
856	361	80	196
859	361	76	195
859	365	85	187
861	363	76	193
862	366	72	189
868	366	67	191
970	365	129	200
877	364	61	174
967	369	121	198
879	361	57	153
884	365	52	182
965	370	115	195
970	373	136	185
941	357	126	224
976	375	141	186
975	374	132	189
977	372	134	194
979	375	127	187
974	377	135	191
975	377	140	183
969	376	137	185
725	241	221	195
688	260	186	191
971	375	141	185
727	238	233	161
965	369	145	190
712	242	282	169
712	248	380	305
722	231	271	220
680	227	194	210
705	239	381	297
840	259	262	323
961	371	152	185
728	231	279	197
703	260	174	173
963	368	131	189
718	264	153	160
966	364	104	193
733	250	156	167
960	363	134	189
720	232	201	220
701	234	155	175
962	363	106	191
845	312	249	236
730	254	142	166
961	362	108	192
748	234	310	276
686	218	186	204
956	368	159	181
969	371	133	182
778	257	319	296
960	358	149	195
949	358	155	189
693	238	181	181
963	365	137	187
948	360	152	192
960	362	138	187
896	345	183	195
960	359	147	178
961	362	134	182
874	359	51	159
943	357	115	194
857	328	206	208
962	365	145	181
857	351	76	174
869	355	51	188
866	353	52	190
864	353	53	191
862	350	57	192
799	295	162	242
865	355	69	180
865	341	53	202
835	322	88	221
723	209	200	313
954	359	137	183
863	353	51	181
860	350	56	193
715	244	314	236
763	283	243	249
956	356	121	197
859	346	59	193
774	267	292	257
795	279	258	270
951	354	121	198
860	353	54	182
696	243	215	203
920	345	181	199
681	242	404	300
792	173	249	390
950	348	115	210
835	328	80	205
942	345	159	201
960	357	135	188
709	231	257	296
660	210	208	209
963	357	122	185
793	266	247	270
665	232	154	166
953	354	70	182
816	297	95	237
964	356	127	187
748	245	343	293
956	352	117	240
958	358	131	185
946	341	152	202
931	347	71	188
932	346	147	199
710	242	357	291
835	259	209	329
949	351	137	191
940	350	126	188
867	333	201	205
902	350	178	189
848	323	158	210
950	349	141	191
857	346	56	188
896	341	120	197
930	349	150	191
848	346	75	186
932	343	161	201
883	347	84	183
857	344	55	187
852	328	114	208
693	236	345	298
922	336	157	222
716	256	385	285
936	345	117	259
923	354	171	187
844	332	73	197
779	289	179	240
776	293	160	245
927	345	157	205
705	248	217	280
938	344	132	212
943	355	145	191
855	346	55	182
851	326	60	211
930	341	147	197
867	341	144	199
855	346	55	191
874	335	58	199
852	321	58	215
850	333	69	197
855	340	182	197
946	355	152	191
856	344	57	167
855	323	55	214
852	332	63	202
892	324	189	216
849	346	65	170
796	278	192	258
874	342	144	195
695	239	259	299
847	357	192	184
843	334	109	193
854	346	58	185
841	314	79	216
832	321	81	206
844	314	66	214
933	337	151	196
943	349	155	187
854	342	56	179
941	350	118	194
853	332	59	203
680	223	301	276
859	335	177	208
822	313	217	227
951	352	130	194
887	336	41	196
849	302	61	233
690	227	239	294
952	346	119	200
853	347	53	185
840	329	69	206
950	347	134	191
852	343	56	190
923	343	135	199
772	280	250	249
749	284	225	239
661	241	257	268
823	287	188	243
640	225	167	172
855	342	57	190
685	232	355	300
937	340	155	226
844	343	78	175
940	344	148	192
847	333	72	200
950	352	144	188
731	251	177	246
906	340	176	203
941	352	159	189
854	349	55	177
854	342	56	189
943	350	121	190
855	346	55	186
939	353	122	188
849	337	65	193
873	316	196	219
838	355	76	162
944	347	126	193
855	343	59	189
945	349	124	190
857	348	53	183
856	341	55	191
803	293	153	234
782	306	152	220
923	347	162	194
946	348	149	189
835	346	78	167
940	348	129	183
840	341	103	191
841	339	153	194
813	311	263	222
948	352	137	187
853	345	62	185
950	349	123	190
857	346	54	185
860	339	79	192
856	347	55	184
856	343	56	190
853	340	68	191
854	336	61	193
926	335	145	200
847	341	75	189
949	347	145	193
860	350	53	122
863	323	52	194
951	351	114	190
861	345	51	128
864	343	50	191
865	346	50	188
864	347	49	189
864	348	50	186
862	347	52	187
862	346	52	189
864	345	51	190
864	345	51	190
863	346	51	189
864	344	50	190
867	346	48	190
867	347	48	188
869	350	46	186
869	350	45	187
870	350	44	185
871	351	44	186
871	353	43	183
943	350	106	190
950	350	140	190
945	349	142	181
953	349	146	186
701	230	174	194
671	220	172	184
939	342	130	199
941	350	153	187
951	349	153	183
715	249	235	215
749	250	214	223
676	215	168	170
951	345	105	191
944	358	142	181
954	348	141	185
885	333	146	182
926	371	167	166
961	352	133	187
806	291	167	218
932	343	178	199
670	240	161	149
949	346	74	188
940	349	153	190
950	348	150	184
866	347	55	129
869	345	47	182
869	348	47	189
868	348	47	189
865	344	51	191
818	284	99	250
931	348	167	189
877	346	153	188
665	231	302	237
946	352	152	183
861	348	57	179
941	341	127	197
860	348	63	182
950	346	131	192
860	346	58	185
952	345	120	193
856	347	59	186
938	345	128	191
898	345	143	188
846	347	73	185
837	291	81	243
828	330	92	205
842	345	75	187
837	343	82	190
836	343	81	189
827	345	91	189
825	344	93	189
825	343	93	189
825	343	94	191
825	343	94	191
825	342	94	192
825	342	94	192
825	342	94	192
825	342	94	192
825	341	94	192
825	341	95	192
825	341	95	193
825	340	95	193
825	341	95	193
825	341	94	193
825	341	94	193
826	340	95	192
825	341	94	193
826	341	95	193
825	341	95	193
825	341	95	193
826	340	95	193
825	341	94	193
825	340	95	193
826	341	95	192
825	341	94	192
826	340	95	192
826	340	94	192
825	340	95	192
826	340	95	193
825	340	94	192
826	340	94	193
826	339	94	193
824	340	95	193
826	340	94	192
826	340	93	192
824	340	94	192
824	340	95	192
824	340	95	192
823	340	95	192
824	340	94	193
825	341	94	191
825	341	94	190
828	341	91	190
828	341	90	191
837	342	80	189
838	337	84	193
838	335	86	194
956	349	147	183
850	341	67	190
955	340	127	195
861	341	57	185
859	337	60	193
860	337	69	187
870	342	52	190
871	342	48	190
875	342	46	188
874	342	47	188
876	342	43	189
879	344	42	185
880	344	41	179
880	344	40	173
880	344	39	152
885	346	67	183
807	226	291	298
957	344	164	200
789	258	185	238
960	348	151	190
700	215	227	259
673	217	171	172
954	347	106	186
863	324	94	208
866	320	120	204
840	285	263	245
933	341	148	193
879	337	161	189
813	323	116	204
901	323	212	208
873	333	82	189
859	343	61	185
880	318	187	215
844	341	78	189
845	339	74	191
839	338	80	193
837	338	82	193
835	338	86	193
832	338	86	192
831	339	88	191
830	339	90	191
829	340	90	191
825	340	94	190
825	339	95	192
825	338	94	193
825	338	95	193
824	339	95	193
824	338	96	192
824	339	95	193
824	338	95	192
824	339	95	193
825	338	95	193
824	339	95	192
825	339	95	192
825	340	95	192
824	339	95	192
824	339	96	192
825	339	95	191
824	339	95	192
825	339	95	193
825	338	95	192
825	339	95	192
825	339	95	192
824	339	95	192
826	338	95	192
825	339	95	192
825	339	95	192
826	340	94	191
827	340	93	191
828	340	93	190
827	339	92	191
835	341	86	188
835	338	85	192
842	335	83	192
843	337	82	191
843	338	80	191
920	336	102	191
854	339	67	191
956	340	131	195
862	342	59	183
862	337	60	192
958	341	123	192
869	343	52	184
869	340	52	191
870	338	53	191
872	339	51	192
874	341	49	191
874	342	48	188
874	342	47	189
878	344	43	186
874	344	48	182
878	343	43	187
879	345	43	183
878	342	43	182
877	343	45	183
877	344	45	184
875	343	47	187
873	341	49	188
871	342	51	186
870	340	52	188
871	341	52	189
870	341	53	187
867	339	55	190
864	338	58	190
860	335	136	192
859	339	84	185
855	338	67	190
853	332	70	197
848	337	76	192
868	333	159	198
846	340	74	189
841	338	81	192
836	341	85	190
834	341	88	189
831	341	91	189
831	341	90	189
828	342	94	189
827	341	94	189
827	340	93	191
827	340	94	191
827	340	94	191
827	341	94	190
827	341	94	190
827	340	94	191
827	340	94	191
827	340	94	191
827	340	94	192
826	340	95	192
827	340	94	191
827	341	94	191
827	341	94	191
827	341	94	191
826	341	94	191
827	340	94	191
827	340	94	191
827	341	94	191
827	340	94	191
827	340	94	191
828	340	93	190
834	341	87	190
834	343	87	188
836	344	85	187
840	345	81	187
842	344	79	187
847	343	74	187
844	337	76	194
851	341	71	189
855	343	66	187
855	330	70	199
849	330	77	189
861	337	62	191
861	331	73	194
870	342	53	190
870	341	52	189
873	343	49	188
872	345	50	186
874	344	48	184
875	345	46	184
875	345	45	184
875	344	46	182
874	344	46	181
874	343	47	187
872	343	49	185
871	343	51	186
869	343	53	187
870	342	53	188
868	342	54	188
868	341	54	188
866	340	55	190
863	339	58	189
862	339	58	191
860	338	61	191
855	339	66	190
848	342	73	189
843	339	78	192
846	342	74	189
840	338	80	193
839	338	81	192
834	338	86	191
831	341	91	189
832	341	90	188
829	343	92	187
827	341	94	188
828	341	94	189
826	341	96	190
828	340	96	191
828	340	96	192
828	338	96	192
828	338	96	192
828	338	97	192
828	339	97	192
829	339	97	192
830	339	96	192
830	339	95	192
829	338	96	192
830	339	95	191
830	339	96	191
830	339	95	191
830	338	95	192
830	339	94	191
831	339	95	191
831	340	94	191
831	340	94	191
832	339	93	192
835	338	90	192
835	338	90	192
841	337	84	191
844	337	81	192
849	337	76	193
854	335	72	193
850	337	76	191
857	338	70	190
876	329	80	198
864	337	62	190
867	335	60	193
870	330	76	194
873	336	54	190
874	337	52	191
874	340	51	189
880	338	44	189
879	339	45	188
881	340	42	188
883	340	40	188
884	338	40	190
886	338	37	187
885	338	38	187
885	338	38	188
885	339	38	188
883	339	41	188
881	336	43	187
882	337	41	188
881	338	42	189
880	338	43	189
878	337	44	190
874	338	48	188
873	336	50	188
873	336	50	187
870	335	52	187
866	321	56	201
850	301	72	221
961	338	147	184
860	331	60	188
859	321	99	201
851	338	71	185
841	278	82	246
962	336	129	186
842	334	81	191
838	334	85	189
833	333	89	189
830	334	92	189
831	333	92	189
829	334	93	190
829	334	94	189
830	333	94	190
830	333	94	190
830	333	93	190
830	333	93	190
830	332	93	190
829	332	95	191
829	331	95	191
829	332	95	190
830	332	94	190
829	332	95	190
828	331	95	190
830	332	93	190
830	332	94	189
830	332	94	190
830	332	94	190
830	331	94	189
830	332	94	189
830	331	92	189
832	331	92	189
834	331	88	189
840	330	83	189
840	330	82	188
839	330	83	188
845	330	77	189
849	327	76	191
852	326	73	193
851	298	74	220
856	326	69	192
962	330	130	196
867	328	58	187
959	332	120	191
873	327	53	183
871	319	54	199
957	332	123	190
880	318	79	203
962	333	150	187
854	287	139	191
955	336	138	185
965	332	146	185
963	338	142	177
973	334	130	188
962	338	134	183
972	336	135	184
966	341	129	183
972	336	136	185
967	345	131	178
976	338	127	185
970	350	130	173
977	336	126	186
969	341	125	184
974	337	126	187
963	341	129	182
972	333	132	187
964	338	125	183
967	331	137	189
958	334	142	182
958	332	137	177
928	329	101	178
872	329	46	183
866	299	54	214
865	324	56	189
955	331	119	188
863	331	56	180
794	264	129	247
850	327	71	185
844	324	75	189
843	326	80	185
843	325	76	188
835	326	83	187
897	324	70	187
829	325	90	191
827	325	90	189
828	323	91	190
826	324	93	190
827	323	93	191
826	325	92	189
826	324	93	189
825	325	93	189
826	324	93	188
826	325	93	188
827	324	93	189
826	324	93	189
826	324	93	190
827	325	93	188
826	323	93	189
828	321	91	190
832	321	86	190
834	320	86	191
834	322	86	188
837	322	82	188
841	323	79	187
950	323	140	180
846	319	75	192
957	324	135	189
856	321	64	190
958	325	125	189
860	323	60	187
956	324	120	191
856	325	65	184
956	324	125	191
902	314	86	197
956	324	132	188
961	322	142	187
947	322	149	181
958	327	157	184
961	323	141	190
958	322	148	186
959	327	137	180
964	321	146	192
963	327	136	188
963	325	141	186
965	324	139	187
963	324	139	189
966	323	142	188
962	321	148	190
962	323	139	192
966	321	145	191
964	323	139	191
966	324	143	188
962	324	140	188
969	324	133	188
962	322	151	185
965	325	138	187
965	320	153	189
961	323	135	191
968	321	150	189
960	325	131	188
971	321	144	188
953	321	137	190
959	319	152	188
966	320	128	192
968	320	147	191
956	320	139	195
963	319	149	191
960	321	136	190
967	319	146	189
960	330	133	181
970	325	140	184
955	317	144	195
960	317	153	192
963	318	147	192
962	316	147	195
964	317	144	194
954	313	160	196
959	321	145	185
964	316	146	193
963	316	141	192
966	315	147	194
964	315	135	194
967	318	137	190
965	316	134	193
969	318	130	192
962	318	130	191
971	317	142	188
961	317	133	191
966	318	141	188
964	316	145	188
965	318	137	189
955	317	140	183
961	318	143	182
958	314	140	186
964	317	141	184
964	315	140	182
965	317	134	181
966	319	139	177
963	316	139	177
964	319	141	177
967	318	132	180
967	315	137	187
860	316	62	185
958	314	122	190
853	309	70	193
960	315	132	193
853	312	69	189
958	314	131	193
852	311	69	189
957	315	130	192
852	314	70	186
854	308	67	189
856	311	141	188
956	317	147	182
850	312	72	185
853	312	142	191
916	308	115	189
851	311	77	182
672	211	339	252
861	310	162	201
848	310	97	185
847	306	79	187
937	307	111	188
874	315	100	176
849	307	114	187
852	310	73	189
851	310	74	186
851	308	74	187
849	307	75	187
757	241	194	250
849	307	78	191
815	279	121	213
894	310	115	187
754	215	221	279
840	301	101	197
963	313	149	188
859	310	66	182
958	309	125	193
887	287	98	202
961	311	136	191
845	308	81	181
962	309	136	194
817	296	110	188
758	221	251	274
960	312	128	189
930	299	17	189
826	297	103	188
957	310	164	187
963	312	145	187
963	311	146	188
962	310	146	191
962	310	146	191
962	308	150	192
961	308	142	190
961	308	141	193
961	309	143	191
961	309	141	192
960	309	141	192
960	308	140	192
959	308	147	192
960	308	147	191
960	308	147	192
960	307	148	192
960	308	139	192
961	308	137	192
961	308	137	191
961	308	141	193
961	307	146	191
961	307	142	192
960	307	137	191
960	306	140	192
960	307	135	192
961	306	143	192
961	307	134	192
961	306	144	193
961	307	142	191
961	308	139	191
961	307	143	191
961	306	140	194
961	307	139	191
962	307	139	191
961	308	138	189
962	307	141	190
962	309	140	189
962	307	140	190
962	307	140	191
961	307	139	193
960	306	140	190
962	305	145	193
964	306	138	193
963	307	141	192
963	307	139	190
963	309	140	189
964	307	147	191
966	308	140	189
964	309	137	191
966	306	137	191
901	297	38	184
871	308	77	183
962	306	136	188
949	302	66	178
965	306	134	190
955	303	65	179
963	307	135	189
958	305	124	181
966	308	139	184
876	302	55	181
960	306	119	191
966	307	133	186
875	295	63	188
871	302	61	187
879	267	210	226
662	200	267	275
922	256	140	244
860	303	74	184
964	303	138	193
858	303	73	187
859	296	134	192
969	308	140	183
856	301	75	189
854	299	77	190
850	296	83	193
968	301	142	192
853	301	79	189
833	284	108	201
972	304	173	183
853	304	78	186
851	301	81	189
848	298	84	191
950	298	157	192
919	302	101	185
853	297	81	193
969	302	145	191
855	300	78	190
921	296	177	198
858	301	75	185
854	300	80	188
702	176	299	300
834	263	116	280
658	154	304	274
856	294	105	193
859	299	78	188
971	303	139	193
863	301	70	186
876	299	116	187
964	306	150	188
866	303	66	176
967	304	122	189
873	296	65	182
882	285	201	203
860	298	81	181
972	300	140	192
880	302	56	175
965	304	118	189
967	305	135	181
952	302	106	177
975	304	146	190
978	304	147	186
978	299	150	189
977	304	146	179
979	302	141	184
977	302	145	177
977	303	143	181
978	302	152	171
974	307	152	180
981	304	150	181
983	308	150	162
971	306	147	184
981	303	148	183
974	296	153	175
970	300	158	183
884	214	225	261
715	126	378	302
739	144	217	232
959	296	171	185
971	298	160	179
968	297	159	181
970	298	162	176
968	298	160	164
970	287	158	198
967	300	156	170
965	301	159	183
962	298	163	177
959	297	152	177
963	304	149	174
956	299	159	176
961	302	155	173
791	207	224	287
965	302	163	181
