355	79	24	19
356	79	25	19
359	78	25	19
363	79	24	18
365	79	24	18
367	80	24	19
367	80	24	19
368	80	24	19
371	79	25	20
374	79	24	21
376	79	24	19
377	79	25	20
378	78	25	20
378	78	26	20
353	65	78	63
297	114	80	42
367	126	56	55
396	97	82	40
377	76	56	62
376	103	70	49
320	103	129	64
357	104	90	152
278	117	165	117
365	90	57	207
352	112	96	141
286	106	193	101
368	70	103	93
370	73	74	181
216	324	130	35
217	323	133	36
216	323	135	36
217	322	136	37
216	322	137	37
218	320	134	39
221	318	131	40
221	319	131	39
220	318	131	40
225	318	129	40
223	318	132	41
225	318	130	41
225	319	130	40
224	317	132	41
223	318	133	41
226	319	129	40
226	319	130	40
227	318	130	40
227	319	130	39
229	321	129	38
226	318	131	40
227	320	130	38
229	320	128	39
228	320	131	39
227	320	131	39
227	321	131	38
227	321	132	38
228	321	130	38
227	321	131	38
229	322	131	37
227	322	132	37
228	323	131	36
227	321	131	38
227	323	131	36
227	323	129	36
228	325	129	34
228	324	129	35
227	325	130	34
228	325	129	34
228	324	129	35
228	325	130	34
227	324	130	35
227	325	131	34
228	325	130	34
227	325	130	34
227	325	130	34
227	325	131	34
227	324	130	35
226	323	128	35
226	326	129	33
226	326	131	33
227	325	129	34
226	323	130	36
226	326	130	33
225	323	130	36
224	326	131	33
226	326	130	33
224	324	130	35
224	326	130	33
225	326	129	33
224	327	129	32
224	326	129	33
224	327	129	32
225	327	129	32
225	326	129	33
224	327	129	32
224	328	130	31
223	325	129	34
223	327	130	31
222	327	130	32
223	328	130	31
222	328	131	31
223	329	130	30
221	329	131	30
222	328	131	31
223	329	129	30
222	327	130	31
222	328	130	31
223	328	129	31
221	329	131	30
221	329	131	30
221	329	132	30
222	329	131	30
224	325	128	34
221	329	131	30
223	328	131	31
221	330	131	29
223	328	131	31
222	329	130	30
222	328	130	31
223	329	129	30
223	328	130	31
222	330	131	29
223	328	130	31
223	330	129	29
223	329	130	30
222	330	130	29
223	328	130	30
222	329	130	30
223	324	129	35
221	331	132	28
222	330	131	28
223	327	130	32
223	330	130	29
223	329	130	30
221	328	131	31
222	328	130	30
223	329	129	30
222	329	131	30
223	329	130	29
223	329	130	30
223	328	130	31
222	329	132	30
222	329	132	30
222	329	132	30
222	329	131	30
223	328	131	31
222	328	130	31
222	328	130	31
223	327	130	32
223	329	130	30
222	328	132	31
223	328	131	31
222	327	130	32
223	329	130	30
223	328	132	30
222	329	132	30
222	329	132	30
223	328	131	30
222	329	132	30
223	328	131	31
223	328	131	31
223	328	131	31
223	327	131	32
223	328	131	31
222	327	131	32
223	328	130	31
224	329	131	30
223	328	130	31
223	328	131	31
223	328	131	31
223	329	131	30
222	327	132	31
223	328	130	31
223	328	130	31
223	329	130	30
222	329	131	30
222	327	130	32
222	327	130	31
223	327	130	32
223	328	130	31
223	329	131	30
223	329	131	30
221	328	131	31
223	328	130	31
222	328	131	31
224	325	129	34
224	327	129	32
223	327	130	32
224	327	130	31
222	327	132	32
222	326	130	33
223	327	131	32
223	326	130	33
223	326	131	33
224	327	131	32
223	326	131	33
224	326	130	33
224	326	130	33
224	327	131	32
223	328	131	31
223	328	131	31
223	328	131	31
224	327	131	31
224	327	130	32
224	328	130	31
224	327	131	31
223	328	131	31
225	327	130	32
225	328	130	31
224	328	131	30
223	328	132	30
224	328	130	31
223	328	131	31
224	328	130	30
224	328	130	31
223	328	131	31
223	328	131	30
224	328	130	31
223	327	130	32
224	327	131	31
223	327	131	32
224	327	131	31
223	327	131	32
224	328	130	31
222	328	133	31
223	327	131	31
223	327	132	31
224	328	131	31
224	328	129	31
224	327	129	32
221	327	131	32
207	325	144	34
206	323	146	36
209	328	144	31
198	329	152	30
200	329	151	30
202	329	149	30
203	329	147	30
272	260	85	84
340	146	47	116
342	77	35	29
351	78	26	20
349	77	27	20
347	77	26	20
343	76	27	20
336	79	29	31
308	112	18	35
300	120	24	31
261	88	88	87
294	73	114	167
292	84	86	181
302	87	67	177
303	86	65	178
300	82	68	181
300	87	70	176
295	85	75	178
298	81	72	183
293	86	73	179
275	115	95	211
295	83	64	182
290	86	68	186
294	84	59	181
294	78	61	186
286	85	70	186
289	85	59	182
289	86	69	117
281	103	78	158
292	88	54	178
285	105	72	128
285	104	76	71
332	83	53	39
298	137	47	45
273	110	91	47
328	121	34	27
288	126	68	26
294	105	46	78
285	112	76	58
322	124	43	29
298	100	52	68
328	120	35	29
310	75	30	21
312	77	26	18
309	77	22	34
311	76	27	23
311	76	26	19
309	77	27	20
309	76	27	20
307	76	28	20
307	76	27	20
306	78	29	21
307	77	27	20
307	76	27	19
306	76	27	19
305	76	28	20
305	76	27	20
306	77	26	20
305	76	27	20
305	77	27	20
305	76	27	19
304	76	27	20
306	76	26	19
304	77	27	20
305	76	27	20
304	76	28	19
303	77	28	21
304	76	26	20
304	76	27	21
303	76	27	20
302	74	33	31
279	94	83	51
302	76	32	30
318	123	43	23
301	77	32	22
284	90	61	44
305	76	27	20
304	76	36	39
294	102	75	47
304	75	29	21
303	77	28	21
305	77	26	19
304	76	28	20
304	75	46	46
305	76	26	19
304	77	27	20
305	76	27	19
304	76	28	20
306	76	26	19
305	77	26	20
306	76	27	19
305	77	27	19
306	77	27	20
305	77	28	19
305	77	29	21
305	76	28	24
312	94	32	40
314	115	53	31
274	104	98	44
298	77	34	23
328	120	37	19
305	77	28	21
316	106	26	25
305	78	29	21
306	77	27	21
314	101	28	29
317	116	40	31
306	78	27	20
306	80	36	47
303	75	61	65
303	78	30	22
307	83	44	51
305	77	62	70
304	76	29	24
322	120	20	16
319	116	32	26
305	77	28	18
306	76	27	20
305	77	28	20
315	103	26	26
305	78	29	27
325	119	22	18
324	122	20	14
323	123	19	13
323	125	23	15
326	124	19	14
327	125	31	18
325	125	40	23
302	76	40	39
325	125	42	23
325	124	42	25
302	77	60	62
323	124	44	25
301	77	25	18
300	77	25	19
300	77	24	19
299	77	24	17
298	76	25	18
297	76	25	18
295	76	25	17
293	77	26	18
292	76	10	36
292	77	25	18
287	77	31	18
289	77	28	18
262	105	19	21
262	86	40	28
306	117	33	30
263	118	16	23
238	144	20	21
240	143	36	24
248	146	24	22
241	140	35	29
238	146	35	22
240	138	35	29
235	141	41	28
235	141	41	28
235	138	40	30
235	139	40	30
237	142	36	26
238	142	35	26
239	144	35	24
239	134	37	34
238	142	35	26
233	135	42	34
275	78	27	23
278	77	26	18
290	115	10	10
289	115	10	10
290	116	10	10
291	116	10	10
290	116	10	10
290	115	10	10
292	115	10	10
291	114	10	10
291	100	11	22
284	80	23	19
285	78	24	18
284	77	26	18
286	77	25	18
284	77	28	18
284	77	28	18
285	78	28	18
282	77	31	19
276	80	37	17
250	114	34	18
282	76	29	21
287	76	28	19
282	77	33	19
286	77	28	19
298	109	17	18
286	85	37	52
281	75	35	56
257	80	52	32
260	87	18	23
287	77	19	19
289	77	25	18
283	79	32	18
293	77	23	19
262	87	17	17
261	87	14	16
261	88	13	14
261	88	15	15
261	88	13	15
261	88	13	14
260	88	14	14
261	88	13	14
261	88	14	14
261	88	13	14
261	88	13	14
260	88	13	14
260	88	12	13
262	87	14	15
260	87	14	15
260	88	12	14
262	87	15	15
260	87	12	14
261	88	16	15
261	88	12	14
262	87	16	16
260	87	14	16
261	87	13	15
261	88	14	14
260	87	13	15
261	87	13	15
260	88	14	14
260	87	14	23
260	84	26	16
291	79	19	18
293	80	22	17
293	77	23	20
292	78	21	18
293	78	22	19
293	78	23	19
293	78	23	19
293	78	23	18
293	78	23	18
293	79	23	18
293	79	23	18
294	79	22	19
292	79	22	18
294	78	21	19
294	79	21	19
294	78	21	19
294	78	21	19
293	78	23	19
293	77	24	19
293	79	23	19
293	79	22	19
293	78	23	19
293	79	23	19
294	78	22	19
294	78	23	19
294	79	24	19
294	78	23	19
294	79	23	19
295	79	24	19
295	80	24	19
295	80	22	19
295	80	23	19
296	80	24	19
296	79	25	20
297	79	22	21
298	80	24	19
300	81	24	18
300	80	27	18
300	80	26	19
300	80	25	18
302	79	26	22
303	78	25	21
303	82	27	20
306	81	26	20
306	82	26	22
305	82	29	22
306	82	28	23
309	88	26	22
309	89	26	18
309	92	27	19
311	92	26	19
311	91	26	19
310	93	27	20
310	96	27	19
309	98	28	19
296	95	41	24
312	100	26	20
309	98	27	22
307	102	30	22
306	109	30	17
311	106	26	20
313	107	26	20
310	110	28	19
311	111	25	18
313	112	25	20
312	114	25	22
311	114	27	22
306	116	33	24
301	115	36	28
306	117	32	27
301	116	37	31
303	118	35	30
308	122	31	27
310	128	28	25
313	133	25	24
313	134	26	23
311	134	25	25
314	137	22	25
307	126	29	34
298	131	38	36
308	141	23	27
309	137	25	30
300	132	33	36
305	141	23	30
300	133	29	35
265	122	61	46
298	141	26	21
285	130	43	37
297	147	25	22
271	128	53	40
284	140	37	32
263	123	50	45
283	131	37	23
255	90	38	52
263	127	43	43
270	135	47	34
271	133	46	42
262	133	57	48
284	151	33	26
271	136	42	39
285	149	32	33
244	144	33	28
242	147	30	25
240	146	31	24
239	148	27	21
238	148	29	21
240	148	26	21
241	149	24	20
240	150	24	19
240	150	24	19
239	149	24	20
241	150	23	19
239	151	23	19
238	147	24	21
241	150	21	18
237	145	24	23
238	145	26	24
238	144	25	24
238	146	23	23
240	148	21	19
240	148	20	18
240	148	18	18
238	147	19	21
238	148	19	19
238	148	19	18
238	148	18	18
237	147	19	19
237	145	19	21
237	142	18	24
237	144	18	23
236	143	18	23
235	144	19	25
235	141	25	30
248	139	48	40
283	152	23	26
279	142	30	30
279	131	34	34
283	156	21	28
278	142	26	35
265	133	40	51
233	122	69	61
273	149	30	32
261	118	46	43
275	135	26	30
246	111	23	18
247	111	22	19
247	105	34	36
281	165	22	19
283	164	24	25
284	168	21	21
286	170	19	13
280	157	27	29
267	144	41	49
250	113	51	50
227	132	76	43
270	146	28	23
262	114	24	22
268	118	38	40
268	139	25	33
265	118	20	22
269	118	29	44
265	141	33	33
266	141	34	33
267	141	32	34
268	141	34	35
263	130	36	50
263	145	42	36
269	150	33	30
252	138	54	49
279	156	24	25
275	152	29	33
264	146	40	39
277	161	25	30
266	153	34	30
266	156	34	30
261	149	39	40
270	158	31	32
257	148	41	39
279	167	24	34
259	148	37	38
278	169	24	29
267	149	29	36
262	137	34	44
282	171	20	29
263	137	34	48
267	161	35	38
264	163	32	29
248	152	49	40
264	128	33	36
264	163	33	33
260	157	37	37
272	175	29	28
259	164	36	30
242	154	53	42
275	176	30	28
254	155	41	38
248	145	50	56
265	163	37	40
266	171	34	29
250	158	46	38
265	171	39	34
250	159	48	41
265	169	38	34
249	159	50	41
268	169	35	33
256	162	40	30
271	170	28	31
271	170	28	26
282	175	22	23
279	174	23	26
278	173	18	18
280	173	24	27
281	173	23	25
282	173	21	24
282	172	21	26
279	168	19	19
269	155	27	26
278	163	27	26
283	160	24	27
282	160	25	28
276	153	31	33
273	142	35	33
284	149	26	23
286	145	24	24
286	142	19	22
287	140	21	23
279	128	27	31
285	124	21	26
284	119	22	24
283	115	21	24
281	110	21	22
281	109	21	22
278	106	22	20
277	101	21	20
275	98	22	19
272	96	23	18
268	94	24	18
269	93	23	19
265	92	26	18
263	91	27	19
262	89	27	18
262	89	27	18
262	88	27	17
261	88	27	16
261	88	26	16
261	88	25	15
261	87	23	15
263	87	22	15
262	86	21	15
261	86	21	15
262	86	21	15
261	86	21	15
260	86	20	16
259	85	20	15
257	85	21	15
257	85	21	15
256	85	22	15
254	85	22	15
253	85	22	15
251	86	22	15
249	86	21	15
249	87	22	15
247	86	22	15
245	87	24	16
243	87	24	15
242	86	21	15
239	86	20	15
239	87	21	15
236	86	22	16
235	85	22	16
233	86	22	15
232	85	22	16
230	85	22	16
231	86	22	16
229	85	22	16
226	86	22	16
226	87	22	17
224	87	21	17
222	87	23	17
222	88	24	17
221	89	22	17
217	89	25	17
217	89	25	17
215	89	23	17
212	89	23	18
213	88	23	18
210	88	23	18
208	88	23	17
205	86	24	18
205	86	23	17
201	85	23	18
203	85	23	17
201	86	22	18
199	86	23	18
198	87	24	19
197	88	23	18
216	108	28	25
194	88	24	19
194	88	22	18
192	89	23	18
189	88	25	19
190	88	23	18
189	87	23	18
190	87	23	17
188	86	23	18
188	85	22	17
187	85	22	16
187	84	21	16
186	85	23	16
187	84	22	16
184	84	24	15
183	85	25	16
183	85	26	19
183	84	24	19
182	85	25	21
181	84	26	22
181	85	27	22
181	87	26	21
180	85	26	23
182	85	24	22
187	87	24	21
185	85	26	23
185	85	23	22
185	85	25	24
187	86	26	22
188	87	26	23
190	87	27	22
190	85	25	24
192	86	25	23
195	87	26	19
195	87	20	21
198	86	23	22
200	87	24	21
201	86	24	22
203	86	28	25
207	85	20	21
211	85	23	21
215	86	23	20
216	87	24	21
217	86	24	20
217	88	27	25
223	86	26	22
225	87	27	20
229	89	26	21
232	88	25	21
231	89	25	19
234	90	25	22
236	88	25	21
238	86	24	21
240	83	23	21
242	81	26	20
241	81	27	21
245	80	25	20
247	81	25	18
253	83	23	19
253	86	25	18
250	91	31	34
253	89	23	21
251	91	28	23
256	90	23	17
257	86	23	18
256	80	24	18
253	76	23	18
253	76	24	18
251	74	24	20
250	73	25	21
249	73	26	22
248	75	26	22
248	76	26	21
248	76	26	21
249	80	26	21
251	83	25	21
251	88	25	22
253	89	25	24
254	90	25	24
254	90	24	24
255	92	25	23
257	90	25	23
259	89	23	22
261	89	25	22
262	90	26	21
262	90	25	21
265	91	24	21
268	94	24	21
271	96	23	21
274	100	23	21
279	101	22	20
279	102	22	20
284	101	22	20
290	100	22	18
300	95	20	16
308	93	19	16
310	91	21	19
308	91	23	20
311	90	23	19
315	87	23	21
319	87	23	20
320	87	23	18
323	88	23	19
322	89	24	18
325	90	25	19
327	92	24	19
329	93	24	20
323	99	34	25
337	93	23	21
331	95	25	24
338	92	23	20
343	91	23	16
344	89	22	15
348	87	21	14
352	85	20	15
350	85	21	15
354	84	20	14
356	85	20	14
356	86	22	15
359	89	21	16
360	91	21	16
361	91	21	16
361	94	21	17
362	95	21	17
365	96	22	17
368	95	21	16
375	91	20	14
374	91	21	14
381	83	21	19
400	79	19	17
412	90	25	25
420	103	33	30
410	106	43	32
419	108	37	29
427	116	41	29
408	103	48	46
399	106	73	38
420	103	51	37
415	123	33	39
417	110	42	41
393	137	43	35
412	112	42	48
420	101	51	40
