337	131	98	128
338	131	97	130
338	130	99	129
339	131	98	129
340	131	98	129
342	130	97	130
342	131	98	129
342	132	99	128
342	131	99	129
344	132	99	129
344	132	99	129
345	132	98	128
346	131	98	128
346	132	98	127
347	132	98	127
347	132	97	128
347	131	98	128
347	132	98	128
348	132	98	128
349	133	97	128
349	133	97	130
349	133	96	130
349	133	96	129
348	133	96	130
348	133	96	129
348	133	95	129
349	133	94	130
349	133	94	129
350	133	93	129
351	133	92	128
351	132	91	129
351	134	90	128
352	132	90	130
353	131	89	127
353	132	88	126
353	132	89	125
352	132	89	126
352	131	90	124
351	132	90	122
351	131	89	125
352	131	88	124
350	131	88	126
351	131	88	127
350	130	89	124
349	131	89	127
349	131	92	128
349	131	92	127
347	131	91	129
347	131	93	129
347	131	94	130
345	132	93	127
346	132	90	131
347	132	91	130
345	132	94	131
345	132	94	132
345	131	94	132
344	132	96	131
345	132	95	131
345	132	97	132
344	132	94	133
343	132	98	131
342	132	95	132
342	132	98	133
340	132	95	133
336	132	98	133
332	130	97	133
329	131	97	132
325	131	99	132
322	130	98	132
319	129	102	132
314	127	99	132
309	127	98	132
307	126	97	132
302	129	98	130
297	133	99	128
288	140	96	129
283	148	96	129
272	151	97	129
263	155	98	129
259	158	97	129
250	159	100	129
244	160	98	130
243	159	105	131
243	160	102	132
242	158	103	133
246	154	101	132
247	152	101	132
250	155	100	131
251	156	102	128
250	153	103	131
249	152	108	132
249	149	104	131
259	140	105	129
270	133	102	128
269	136	105	131
268	139	100	131
266	139	103	131
261	141	97	131
255	151	100	129
249	158	99	129
236	162	100	131
219	168	101	130
203	168	101	132
200	160	105	133
204	149	103	131
211	140	102	130
213	132	104	130
220	129	103	131
227	125	102	128
241	120	102	131
254	118	106	131
266	115	103	129
269	119	102	132
266	127	98	129
266	131	100	130
270	130	101	130
271	129	104	132
272	130	99	130
273	129	103	131
272	130	97	131
272	131	102	131
271	132	95	129
272	135	99	128
271	134	96	131
271	135	100	129
272	137	95	130
272	137	99	130
275	141	96	129
277	144	97	129
277	147	95	129
280	150	100	130
284	151	97	130
284	150	96	133
287	152	98	132
286	152	95	132
287	151	98	134
280	156	95	134
270	170	95	133
270	175	103	133
280	169	97	134
280	168	98	134
280	170	92	132
281	171	95	132
281	170	95	134
280	170	95	134
281	170	92	134
281	170	94	134
280	169	91	133
276	171	90	132
267	174	91	130
264	174	89	128
262	178	95	129
258	178	93	128
256	177	98	127
266	170	92	129
276	166	90	128
277	170	96	130
276	171	96	126
278	171	97	127
280	173	101	127
286	172	97	127
293	171	96	129
296	170	95	130
301	170	96	129
306	166	98	130
306	165	99	129
307	164	100	129
313	163	97	130
317	159	95	131
320	161	95	128
322	160	95	128
322	160	95	128
321	160	94	128
322	160	95	128
321	160	93	129
321	161	94	128
320	161	95	126
322	159	94	129
321	160	94	126
320	159	94	127
317	160	96	127
306	163	92	129
307	162	93	127
304	163	92	126
300	164	94	127
298	166	93	124
298	167	92	124
297	166	92	126
295	166	92	124
294	167	91	122
293	166	93	123
292	167	93	122
292	167	93	123
291	166	92	123
291	167	94	123
291	165	95	124
292	165	95	123
292	164	94	124
292	164	98	126
292	164	95	129
291	162	95	131
291	161	95	132
292	160	96	132
292	160	99	129
292	157	98	129
293	157	97	129
293	152	99	133
295	153	98	130
294	152	94	130
293	149	99	130
294	148	94	129
294	148	98	126
291	149	92	126
289	149	96	128
290	148	95	126
289	147	97	126
287	146	96	129
287	147	99	126
286	144	98	128
287	144	101	125
286	136	98	130
284	127	104	130
285	123	101	128
287	120	106	126
292	117	106	126
305	111	110	129
309	98	112	133
308	101	105	130
309	103	104	129
308	105	111	129
313	100	110	134
315	94	102	133
317	95	106	130
316	94	106	132
315	93	109	130
315	92	102	133
319	92	104	133
318	93	104	134
320	92	100	131
324	93	101	132
323	92	101	133
326	93	99	129
327	92	100	132
324	93	105	133
325	93	105	131
326	92	105	131
327	91	102	131
328	91	97	128
328	91	99	132
330	91	101	130
332	92	97	128
332	90	100	133
333	90	99	129
334	90	102	133
335	91	100	130
331	92	98	134
332	92	98	132
332	92	103	133
333	91	102	132
332	92	107	132
331	90	105	134
331	90	104	133
330	90	95	133
328	89	97	133
328	88	94	133
326	89	96	136
326	89	97	134
325	89	95	134
325	89	97	133
324	88	94	133
322	89	96	135
320	90	96	134
317	89	93	134
317	89	97	135
313	89	95	133
307	93	95	133
299	98	94	135
294	101	92	133
287	107	94	135
281	113	94	135
275	119	98	137
265	126	91	136
249	135	92	135
238	140	94	135
229	145	92	135
219	149	91	136
214	152	91	135
209	154	92	135
205	159	94	136
209	162	89	134
221	156	95	135
232	150	97	134
229	149	89	135
231	151	90	134
234	147	92	137
240	150	93	135
244	155	92	133
251	155	95	135
258	153	95	135
260	151	93	136
262	153	94	135
265	151	94	137
269	152	94	136
270	154	96	134
269	153	97	135
270	151	101	134
269	147	96	135
274	140	103	136
275	136	103	136
281	134	103	134
285	127	104	137
292	119	106	137
303	111	105	136
310	103	106	137
324	94	105	133
329	88	106	135
334	80	108	135
334	74	110	137
334	73	111	136
334	72	111	135
333	75	111	134
330	74	112	134
330	75	111	133
330	75	112	133
335	77	110	135
340	81	109	134
345	83	108	131
354	83	105	131
366	80	107	132
374	79	103	132
389	74	90	133
400	76	79	132
412	79	67	129
423	76	56	130
432	73	47	127
440	73	39	127
449	71	30	132
458	81	21	111
459	77	20	68
440	45	39	87
409	12	70	141
304	11	175	195
45	45	398	203
0	0	441	299
69	0	410	341
130	0	349	337
7	0	472	338
76	0	403	354
53	0	426	339
78	0	401	334
47	0	432	342
131	0	348	335
66	0	413	333
120	0	359	347
23	0	456	303
74	0	405	331
75	0	404	337
87	0	392	342
71	0	408	332
116	0	363	335
16	0	463	337
57	0	422	353
72	0	407	341
67	0	412	332
118	0	361	327
28	0	451	308
163	0	316	316
125	0	354	302
35	0	444	317
191	0	288	269
425	59	54	187
408	71	71	143
385	62	93	146
363	52	98	147
344	45	96	145
326	43	96	146
315	38	97	147
307	38	95	147
302	43	95	147
302	49	93	148
300	57	93	148
300	59	96	148
300	61	94	148
300	60	96	149
299	58	95	148
303	47	97	150
306	39	97	148
307	34	99	147
301	38	101	147
291	41	102	148
288	38	105	146
283	38	108	146
279	44	110	145
278	45	114	145
273	48	116	144
268	48	119	144
267	48	122	144
263	49	125	143
262	48	128	143
250	58	131	146
243	62	133	146
243	61	132	143
241	66	134	145
239	73	137	147
237	76	136	146
233	76	140	146
229	74	143	147
224	74	143	146
222	74	145	146
223	74	146	149
220	76	150	148
218	74	151	150
215	74	150	147
209	71	152	148
205	70	153	147
202	69	155	149
200	71	155	149
196	72	154	150
191	75	156	150
184	77	156	149
178	78	156	149
172	78	156	150
166	79	155	150
166	80	154	151
167	83	151	152
166	86	151	153
168	87	148	154
174	90	146	152
179	95	144	152
187	100	141	154
191	105	139	156
187	113	136	154
191	111	134	153
192	109	129	154
189	109	126	156
188	109	124	155
187	106	121	157
171	111	121	160
155	118	119	157
150	114	115	159
144	106	113	162
138	100	112	161
134	93	112	163
132	94	111	160
129	102	110	159
127	112	110	162
125	119	110	158
133	112	110	162
139	114	109	158
143	121	110	156
151	127	109	154
158	128	109	158
165	129	108	158
166	133	109	157
169	130	110	160
176	121	109	159
179	115	109	160
179	113	110	162
186	115	107	160
183	116	110	161
184	117	109	160
184	116	108	160
185	115	106	161
187	113	103	162
187	113	103	161
186	114	103	161
185	114	103	160
184	114	103	162
184	114	103	163
183	115	105	163
183	116	105	164
183	115	106	166
184	118	106	163
185	117	106	166
186	120	107	164
187	117	107	167
187	120	109	167
186	121	110	167
188	123	112	167
190	128	113	165
193	128	114	167
189	138	114	167
187	136	115	168
188	136	118	168
188	138	119	167
189	141	119	166
193	141	119	167
194	142	120	167
197	142	120	167
207	140	120	168
205	142	120	165
204	143	118	165
205	143	119	166
206	143	119	166
210	144	119	165
210	145	117	166
212	144	116	168
213	146	117	167
215	144	116	169
216	146	116	167
216	148	115	168
218	146	115	173
218	149	115	170
219	151	115	170
221	149	114	173
221	152	113	172
223	152	114	174
224	154	112	173
225	155	113	173
223	156	113	174
216	162	114	173
203	169	117	173
190	173	116	173
191	169	114	174
197	165	118	174
198	162	115	175
199	160	116	174
200	157	115	174
202	155	117	175
204	152	116	176
205	150	115	175
208	147	119	174
209	144	116	177
211	142	118	175
216	136	120	174
223	129	122	175
234	122	121	176
241	115	122	178
245	110	122	181
247	108	120	182
249	105	121	185
249	101	120	181
249	99	119	185
247	97	119	190
247	96	119	186
246	95	118	187
245	94	119	189
244	93	120	191
240	93	121	191
242	91	118	195
243	92	119	192
244	92	119	192
246	93	120	191
247	93	120	192
249	94	120	191
252	94	120	193
253	96	120	196
253	98	121	194
253	97	120	196
254	97	120	195
255	97	119	196
255	98	119	197
256	99	120	196
256	99	119	197
258	97	119	197
257	97	120	197
258	97	119	196
258	96	119	197
258	97	119	196
258	95	119	196
260	91	120	197
266	88	121	198
268	85	119	198
274	77	119	197
274	73	118	199
273	68	118	202
272	66	118	202
273	66	118	200
272	65	118	200
272	66	119	199
273	67	118	198
273	67	119	198
273	67	119	198
273	67	120	198
273	68	120	200
270	71	120	199
270	72	120	202
268	73	120	204
267	72	120	210
265	73	121	212
264	74	122	206
264	73	122	206
257	75	124	205
254	75	124	205
251	75	123	205
246	76	124	204
247	77	123	206
245	77	124	207
242	78	124	210
242	78	123	205
242	79	124	205
243	80	124	206
238	84	124	202
238	87	124	201
235	88	124	201
236	90	124	199
237	92	124	198
238	95	122	199
238	95	122	199
237	98	122	199
237	101	122	199
237	100	121	200
236	101	122	200
236	102	123	200
235	102	123	199
235	102	124	200
234	102	123	202
233	103	124	200
233	104	123	201
232	104	124	200
231	105	123	200
229	107	124	199
226	108	124	200
221	109	124	199
220	108	124	198
216	107	125	199
214	106	124	199
212	104	124	200
211	105	124	200
208	106	124	199
207	106	125	199
206	106	124	199
206	106	124	199
207	107	126	198
207	109	125	199
207	108	125	198
209	111	127	196
211	114	128	197
213	116	127	196
213	116	126	196
217	114	129	197
220	118	129	197
224	117	127	198
228	118	129	198
235	116	127	200
239	118	128	198
244	115	128	200
248	114	127	198
250	113	126	201
250	114	126	199
252	111	125	196
253	110	125	198
252	112	125	198
253	113	125	199
253	112	124	198
254	113	124	197
254	113	123	198
254	113	124	199
255	114	123	198
256	113	123	198
260	113	122	198
262	115	122	200
264	115	122	199
266	115	121	200
268	115	120	200
272	115	119	200
275	114	118	199
275	115	119	198
276	114	118	198
276	113	119	199
277	111	118	200
277	111	120	199
278	111	119	200
280	109	118	200
281	108	118	200
282	108	118	202
282	109	117	203
283	107	116	204
283	107	116	202
285	107	116	200
285	107	116	201
285	107	116	202
286	105	117	201
286	107	119	201
286	108	118	201
287	107	119	202
287	108	120	201
286	108	121	201
285	108	120	203
283	109	120	201
283	107	119	203
283	107	120	203
282	108	120	201
281	108	120	201
282	109	120	200
281	108	119	201
281	108	120	201
282	108	120	201
283	108	120	201
282	110	121	200
279	111	121	201
278	112	121	200
277	110	122	201
277	108	122	202
277	107	122	201
277	107	123	202
277	107	124	202
276	107	125	201
272	105	125	202
274	104	126	202
273	105	126	206
273	105	126	201
272	104	127	202
272	104	127	203
271	104	128	202
271	104	128	203
270	104	129	202
268	103	131	201
266	103	132	201
264	103	133	199
262	102	132	201
257	101	132	199
252	101	127	201
241	102	125	201
226	104	126	202
213	102	126	203
203	99	127	204
194	98	127	211
191	98	128	204
187	98	127	205
182	99	127	202
180	99	128	199
178	96	129	201
178	96	129	203
175	96	127	201
173	94	129	201
171	93	130	202
166	93	129	200
164	93	128	201
159	91	128	208
154	89	129	203
155	87	129	201
157	84	128	199
157	85	128	202
157	85	127	203
154	86	126	206
154	86	125	199
151	86	126	198
149	85	123	194
147	84	122	191
145	84	121	191
144	84	120	189
142	86	121	186
142	87	121	189
141	85	122	183
141	85	121	188
140	87	121	183
140	86	122	186
139	87	122	183
139	86	122	180
139	86	122	186
140	86	123	178
141	85	123	185
141	85	123	177
141	84	122	187
142	83	123	179
142	82	123	186
143	81	123	179
144	79	123	186
148	77	123	182
153	75	124	183
158	73	124	184
163	72	124	189
171	69	125	188
175	70	125	187
178	72	124	191
181	73	126	184
185	70	127	187
187	70	128	192
186	69	130	183
185	70	131	187
183	70	133	187
183	72	133	187
187	70	132	185
185	72	134	187
188	73	135	186
192	72	135	188
195	73	136	189
194	72	138	196
193	73	141	198
200	76	139	183
203	79	138	188
207	84	138	196
212	89	139	208
213	90	146	189
220	95	139	203
218	97	146	191
226	101	142	202
226	105	149	189
232	107	143	206
230	111	151	197
233	112	151	192
233	115	151	201
233	114	154	204
233	114	154	210
231	113	158	222
228	113	159	199
232	116	157	188
231	117	159	193
233	118	158	185
234	119	159	204
232	119	165	196
233	122	166	185
236	121	162	201
232	125	167	191
232	124	166	187
233	126	166	196
236	126	164	188
236	129	165	185
238	127	163	184
236	128	165	187
234	128	167	187
235	128	167	196
232	129	171	187
233	131	168	184
230	130	172	190
230	129	173	196
231	131	172	189
231	130	172	196
232	130	173	194
231	131	174	189
231	131	173	195
228	132	178	194
228	134	179	198
228	131	181	209
229	131	180	198
227	133	181	205
225	131	185	196
226	136	183	193
223	132	187	201
226	134	184	199
222	134	188	203
224	133	188	196
223	136	187	206
221	134	192	194
218	136	193	207
221	136	193	196
218	138	192	199
216	137	194	189
218	139	191	202
216	140	195	200
214	143	196	199
214	144	195	193
213	143	199	201
211	145	198	191
210	145	199	199
207	144	204	197
207	146	203	197
213	146	198	206
206	147	205	181
212	146	201	204
210	148	201	186
208	148	203	204
210	148	202	198
200	149	213	196
211	148	202	199
200	149	213	188
208	149	205	202
210	150	201	184
187	149	225	201
176	148	238	193
202	146	210	183
191	148	221	203
202	147	210	200
182	147	230	195
200	145	213	182
202	145	210	199
198	145	214	191
208	144	204	201
208	144	205	181
207	144	203	195
198	143	215	193
204	142	207	195
206	142	205	185
194	141	217	191
204	141	208	204
206	140	206	180
210	140	201	185
209	139	200	193
186	142	226	171
209	139	203	179
209	140	201	182
209	140	201	189
207	140	205	176
207	139	203	184
207	140	203	194
204	138	207	177
209	139	202	184
208	139	202	193
206	139	206	179
206	139	203	185
206	140	203	190
205	139	206	192
206	139	205	187
208	140	204	186
209	140	202	188
209	139	204	179
207	140	202	185
207	139	204	198
204	140	209	187
207	139	204	190
208	139	204	187
208	139	202	189
209	139	203	191
212	140	201	178
212	140	201	179
212	142	202	177
214	140	201	178
214	142	200	176
214	141	201	177
216	141	200	179
218	141	196	182
219	140	196	182
218	141	197	183
219	141	196	184
219	140	198	183
220	142	196	188
221	141	196	186
224	141	194	186
225	141	195	191
230	142	190	189
232	143	188	187
235	143	183	191
236	142	183	190
239	141	179	193
241	141	177	193
241	141	176	193
245	142	173	193
248	142	169	193
252	142	166	193
253	141	164	195
256	141	161	197
257	141	160	198
259	141	158	197
261	141	155	200
263	143	151	197
266	142	150	196
266	142	147	196
268	140	148	196
279	141	135	196
275	141	139	200
278	140	137	197
281	140	132	198
283	139	132	199
281	138	133	200
285	137	128	200
286	137	127	199
285	134	127	198
285	129	125	200
286	124	125	198
286	118	124	200
282	115	125	199
283	114	122	200
284	117	122	201
284	115	122	202
283	114	123	201
284	113	121	203
283	111	122	203
283	111	122	203
282	110	123	203
282	110	123	203
282	109	122	203
283	109	123	204
282	109	124	203
285	105	125	203
288	102	124	203
287	101	126	203
289	103	127	201
291	102	127	202
291	102	128	202
292	102	128	202
292	102	129	203
294	102	130	201
297	101	130	203
297	101	130	202
298	101	130	203
298	101	129	203
297	101	130	203
297	101	130	204
298	101	129	204
298	101	129	204
297	100	130	205
298	99	129	203
298	99	128	202
296	99	128	202
296	96	128	203
294	96	128	202
291	96	128	202
289	95	128	203
288	94	128	204
287	94	128	205
286	92	128	204
285	92	128	205
282	91	130	204
284	88	129	206
284	88	129	206
284	90	129	206
283	92	130	206
281	92	130	206
280	91	131	207
279	92	131	207
279	91	130	208
278	92	132	208
279	91	131	208
278	93	132	207
278	92	132	208
278	92	132	208
277	92	133	208
277	92	134	208
275	93	134	208
276	92	135	209
274	91	135	210
273	88	138	211
273	88	137	209
273	87	137	211
272	87	138	210
271	88	139	211
271	89	139	210
270	87	140	212
268	88	140	211
268	87	142	212
267	87	142	212
266	87	143	212
266	87	142	213
266	88	143	213
264	86	143	213
264	86	142	212
264	85	141	212
265	83	142	214
266	84	141	211
264	83	142	213
265	83	141	212
264	84	140	211
265	83	139	210
264	84	139	211
263	84	139	211
263	83	139	211
262	83	138	211
261	84	139	210
260	83	138	211
261	83	138	210
260	84	138	208
259	84	138	209
259	85	138	210
258	84	138	211
257	83	138	209
257	84	137	210
256	85	138	209
257	83	137	212
256	83	137	210
256	83	137	213
256	81	138	214
257	82	136	215
256	82	136	216
257	83	136	215
256	83	136	212
256	83	135	213
256	83	135	215
256	83	135	213
256	84	136	213
256	84	135	214
257	84	135	215
256	84	135	215
257	84	135	216
256	84	135	214
256	83	134	215
257	83	135	214
257	83	135	216
256	84	135	215
253	85	136	216
254	84	136	215
253	83	136	215
253	83	136	218
252	83	136	217
253	83	136	219
254	83	136	219
253	84	136	218
253	83	136	217
254	83	136	218
252	83	137	219
253	83	136	218
252	83	137	219
253	83	136	218
251	84	137	219
252	85	137	218
253	85	137	219
252	85	137	219
252	85	137	219
252	86	137	219
252	86	136	220
252	86	136	220
252	86	137	219
252	87	136	219
253	87	136	219
253	88	136	219
254	87	136	219
254	87	136	220
254	87	137	220
255	88	137	220
255	87	137	219
255	87	138	220
256	85	138	220
257	86	138	221
257	84	138	222
261	82	138	222
262	81	138	222
263	81	138	223
262	80	138	222
262	80	138	223
263	79	138	222
262	79	139	223
262	77	139	223
262	77	139	224
263	77	138	223
263	77	139	223
266	76	138	224
265	78	140	223
267	77	139	223
265	77	141	223
268	77	140	222
266	78	142	223
267	77	142	223
267	77	143	223
269	75	143	223
270	73	143	224
274	70	143	224
277	61	142	224
277	55	143	226
276	57	144	223
276	61	145	223
276	59	144	223
275	57	143	223
272	57	144	222
273	57	143	222
272	59	145	223
267	64	145	222
266	67	145	222
260	68	146	223
256	68	147	223
257	71	145	223
258	74	146	224
256	77	146	224
256	75	146	226
257	73	146	228
257	72	147	228
258	72	148	228
260	71	146	228
260	71	147	227
262	69	146	229
262	70	148	228
262	69	148	227
261	68	150	227
263	70	148	225
269	72	145	226
269	75	146	225
272	76	145	226
272	77	147	227
273	77	145	228
274	77	146	228
275	77	145	229
275	77	146	229
275	77	146	228
276	77	146	229
278	77	146	228
276	77	147	228
276	77	148	229
276	76	149	228
275	78	152	228
275	77	153	228
274	77	157	227
274	77	160	228
273	79	163	227
272	78	166	228
273	78	168	228
272	78	171	228
273	80	174	229
273	79	177	230
273	80	180	229
272	79	184	231
271	78	185	232
271	79	188	232
269	79	190	233
268	80	191	232
267	79	195	231
266	80	195	232
266	81	198	230
264	81	199	231
264	81	200	231
262	81	201	230
261	81	204	233
260	81	205	231
258	80	207	231
256	80	208	231
256	80	208	230
254	80	210	230
251	81	213	232
255	81	210	230
257	81	213	234
259	82	213	231
256	81	215	230
260	78	215	231
261	77	215	231
265	73	211	228
265	68	209	224
269	62	208	227
273	58	204	225
274	52	203	226
272	51	205	228
270	47	207	223
282	28	195	224
291	16	188	219
282	18	196	224
263	24	215	226
248	29	227	226
234	28	231	224
215	28	239	226
194	29	238	224
175	35	235	222
150	45	239	221
134	57	238	220
123	62	240	225
131	63	238	219
135	58	238	223
142	63	241	223
148	64	242	222
154	67	248	226
162	75	248	219
172	75	251	223
182	77	252	227
178	86	257	229
188	92	254	237
197	92	256	239
207	92	259	240
217	84	257	235
226	76	251	234
228	71	249	234
220	76	253	227
211	81	262	227
206	86	269	226
205	88	271	223
209	82	267	227
212	79	263	222
212	84	264	221
211	82	267	221
210	84	266	217
209	82	268	219
201	85	276	214
194	87	283	223
192	86	282	221
190	84	284	221
191	84	285	222
188	86	287	217
189	85	290	222
188	85	288	221
187	86	286	220
187	85	288	223
187	85	285	213
187	87	286	222
188	87	287	219
185	91	287	215
187	90	285	217
189	97	285	219
192	99	285	212
197	103	279	216
200	107	276	212
201	110	275	215
200	111	276	219
200	112	277	220
199	111	278	216
201	112	278	221
199	113	280	218
197	113	280	220
198	114	279	220
197	115	279	220
198	113	281	225
196	115	280	221
197	113	280	222
198	114	279	224
198	113	280	223
197	114	280	221
197	113	279	225
197	114	280	220
196	114	281	225
194	114	282	228
195	113	280	230
195	113	280	227
193	114	281	229
194	113	279	224
194	114	283	226
193	113	282	228
194	115	280	228
195	113	279	229
193	115	281	227
195	116	279	226
197	115	280	229
199	117	278	230
200	115	274	232
203	114	274	233
203	111	272	228
205	110	271	229
208	108	268	228
209	108	266	227
212	107	264	225
211	108	266	228
214	111	264	230
217	112	261	233
215	112	262	232
215	111	262	230
216	110	261	228
216	109	260	229
218	108	261	230
218	108	261	226
220	109	258	228
220	110	259	232
223	109	256	232
223	110	253	231
224	112	255	228
225	111	254	224
228	112	251	217
227	113	252	219
226	115	253	217
227	115	252	223
227	115	252	215
228	116	251	218
229	116	250	210
230	116	249	214
230	116	249	212
231	116	247	211
232	114	247	212
232	114	247	211
233	113	246	212
232	113	246	212
233	112	246	206
235	112	244	204
234	112	245	205
235	111	244	202
233	112	246	204
235	111	244	203
234	108	245	205
233	106	246	207
234	106	245	206
235	105	244	207
235	105	244	206
234	105	245	208
237	106	241	205
236	104	243	206
234	104	245	204
233	104	246	206
232	103	247	208
232	102	247	209
227	103	252	211
222	106	257	213
218	107	261	209
214	108	265	212
208	111	271	217
197	118	282	213
188	126	288	214
175	138	295	213
166	145	293	212
164	150	293	205
160	148	294	208
156	145	299	208
154	146	296	209
152	145	297	211
154	148	295	208
156	148	299	208
156	148	289	208
157	148	299	208
158	147	293	207
162	149	294	206
165	152	298	206
167	155	296	203
167	160	296	199
170	166	289	193
171	169	291	190
175	169	292	190
176	172	286	187
177	172	291	187
186	173	286	186
192	177	283	182
203	181	276	178
