86	127	47	26
85	127	44	25
78	127	48	26
77	129	48	23
73	127	51	25
71	129	52	22
67	129	48	22
64	132	48	17
62	132	48	16
59	133	50	16
60	132	49	16
59	133	50	17
59	133	51	17
58	132	54	17
58	132	51	17
58	132	52	17
58	132	50	18
58	132	51	19
57	132	50	18
56	130	50	19
59	129	47	22
61	129	46	22
68	129	45	23
71	129	47	22
77	127	44	25
81	127	48	26
85	128	46	24
89	126	42	21
96	122	41	26
101	118	42	25
103	118	43	20
109	119	45	17
110	119	42	18
111	118	41	18
113	121	46	17
110	124	46	18
110	126	48	19
109	129	56	18
110	130	45	18
109	132	49	18
108	133	50	19
107	133	49	19
109	135	47	17
109	135	46	17
107	136	47	17
103	134	46	16
100	132	49	14
96	128	49	18
94	127	50	20
89	124	49	17
88	122	50	19
84	119	48	16
81	118	49	15
78	116	45	14
77	113	43	15
72	111	45	13
68	110	44	13
64	104	47	15
62	102	49	16
57	99	44	16
53	96	48	17
49	94	50	16
46	92	50	16
47	89	49	16
47	89	49	16
47	89	49	16
48	88	47	17
48	88	46	17
48	88	45	17
48	88	47	17
48	89	48	17
48	88	48	17
48	88	49	17
47	87	49	18
46	88	49	18
45	86	48	19
48	92	45	18
48	95	47	16
46	96	46	17
48	98	47	17
46	101	48	18
48	102	46	17
47	102	47	17
46	102	47	17
48	102	46	16
48	102	46	16
48	103	47	16
48	102	47	16
48	102	45	16
48	103	47	16
48	103	45	15
49	103	46	15
48	103	46	16
46	102	47	16
46	103	48	16
46	103	49	17
46	102	48	16
46	102	49	17
46	102	50	17
46	101	48	17
46	102	49	17
45	102	49	18
48	108	47	14
48	110	45	15
47	114	45	14
41	115	46	15
38	118	44	14
32	118	48	17
30	122	49	15
24	121	52	17
25	120	50	17
26	121	49	17
26	120	48	17
29	120	48	17
28	121	49	17
28	121	46	16
27	120	49	17
28	120	49	16
28	121	50	17
28	121	48	16
28	121	48	16
28	121	49	16
27	121	49	16
27	121	48	16
28	121	46	16
27	120	46	16
30	121	44	16
28	120	47	16
30	121	45	16
29	119	43	16
30	115	41	15
30	113	44	15
30	111	41	15
29	110	43	14
29	107	43	14
29	104	43	15
29	101	43	15
27	97	45	16
29	96	43	15
28	94	44	15
29	91	44	15
28	87	46	17
28	85	51	16
27	83	45	15
27	80	49	17
26	77	50	18
27	74	47	19
26	71	49	18
26	72	47	18
27	72	49	18
26	71	53	18
26	71	47	18
27	71	48	18
26	72	49	18
26	71	60	19
27	72	47	18
27	73	46	18
27	76	44	17
28	78	45	16
27	80	46	17
26	83	48	19
25	85	50	20
27	88	48	17
28	91	45	16
29	94	45	16
28	96	45	17
29	98	43	16
34	99	45	21
38	101	40	20
40	103	47	22
45	106	44	20
54	107	41	22
57	112	40	19
62	112	43	24
65	113	44	26
69	117	42	26
75	120	39	23
77	122	44	22
81	124	46	20
87	122	43	22
91	122	44	22
88	122	45	23
86	123	46	22
83	121	46	25
79	121	50	25
77	121	43	24
76	120	44	24
76	121	44	24
76	120	44	24
73	122	47	22
70	121	48	23
66	122	47	23
64	124	46	20
63	126	48	19
62	126	49	17
61	126	49	18
60	126	49	17
60	126	50	17
57	127	52	16
55	127	47	16
52	127	49	17
47	127	53	16
45	127	52	16
42	126	44	17
39	124	47	15
34	122	46	17
31	119	46	17
29	119	45	14
26	116	47	15
21	113	51	17
17	110	53	17
14	108	43	13
11	105	43	15
9	104	44	14
5	101	49	14
3	98	41	15
3	94	44	18
6	93	46	19
12	93	45	20
15	95	47	17
20	91	41	22
18	90	45	22
19	92	42	23
19	96	43	21
17	98	44	21
18	99	43	22
23	110	41	12
24	109	48	15
31	112	42	15
36	112	44	14
40	113	43	14
44	113	44	14
49	113	47	14
53	112	47	14
58	112	48	15
62	113	49	14
68	110	44	16
72	110	42	14
77	106	45	14
81	106	46	12
86	102	41	13
89	99	42	15
94	95	43	17
98	95	45	16
102	91	46	17
105	89	49	17
110	85	47	20
113	84	45	16
121	80	41	18
125	78	43	16
129	77	45	16
133	78	49	16
138	77	46	16
140	78	48	18
141	83	45	16
141	85	42	16
140	86	46	18
140	88	44	17
141	92	43	17
141	93	43	18
139	96	47	16
139	97	47	18
142	104	42	14
135	106	45	15
129	109	45	14
126	109	46	17
122	112	49	16
119	115	46	15
114	118	47	16
112	118	47	17
109	122	45	16
105	124	47	17
102	126	46	18
98	128	52	18
98	131	45	16
97	132	44	16
97	132	45	16
96	131	45	18
96	132	46	17
96	131	46	17
96	132	46	16
97	131	47	16
97	132	44	17
97	132	46	16
97	131	51	17
98	131	46	16
98	132	46	16
92	133	51	14
91	133	48	13
86	133	50	15
83	133	50	14
78	133	51	14
79	132	48	15
78	132	48	15
78	133	49	14
78	133	49	15
79	131	47	17
78	132	46	17
78	132	45	16
79	134	46	18
78	137	45	17
80	139	45	17
79	141	45	16
80	142	46	19
83	143	47	25
88	145	45	23
92	142	51	34
97	141	53	37
102	140	41	34
103	141	47	33
102	142	51	32
110	146	71	42
109	143	94	49
106	141	85	42
107	148	80	42
105	142	74	44
103	142	65	25
106	144	44	19
107	142	46	19
71	189	24	14
44	188	50	25
97	137	35	18
91	130	59	27
44	184	42	23
86	132	34	17
85	126	54	18
79	126	73	21
36	188	42	17
20	158	79	61
88	136	92	58
75	92	118	27
64	122	57	18
61	119	48	20
59	119	45	18
54	116	49	18
52	116	45	15
46	111	49	18
45	109	44	18
41	109	48	17
39	102	45	19
32	99	47	23
30	98	46	19
26	98	48	18
30	91	46	22
29	90	58	23
35	72	50	37
38	72	58	37
39	72	80	36
37	72	81	34
36	72	80	35
33	71	86	37
33	71	86	35
37	69	76	36
36	68	77	37
53	67	55	28
58	68	51	33
128	9	28	12
129	10	13	11
129	9	12	11
130	9	12	10
129	10	13	10
129	10	12	10
129	9	12	11
129	10	13	11
130	10	12	10
130	11	12	10
129	9	12	10
129	10	12	10
129	9	12	11
129	10	13	11
130	10	12	10
130	11	12	10
130	10	12	10
129	10	12	10
129	9	12	10
129	9	12	11
129	10	13	11
130	9	12	10
130	11	12	10
130	10	12	10
129	10	12	10
129	10	12	10
129	10	12	10
129	9	12	10
129	9	12	11
129	10	13	11
130	9	12	10
130	10	12	10
130	10	12	10
130	11	12	10
129	9	12	10
129	9	13	11
129	10	12	10
129	11	12	10
129	9	12	10
129	9	12	10
129	9	12	11
129	10	12	10
130	9	12	10
129	10	13	10
129	10	12	10
129	9	13	10
129	11	12	10
129	10	12	10
129	10	12	10
129	9	12	10
129	9	12	10
129	9	12	10
129	10	12	10
130	11	12	10
129	10	12	10
129	10	12	10
130	11	12	10
129	10	12	10
129	10	12	10
129	10	12	10
130	10	12	10
130	11	12	10
129	10	12	10
129	10	12	10
130	10	12	10
130	10	12	10
130	11	12	10
129	9	12	10
129	9	12	10
129	9	12	10
129	10	12	10
130	11	12	10
129	10	12	10
130	10	12	10
130	10	12	10
130	11	12	10
129	10	12	10
129	9	12	10
129	10	12	10
129	10	12	10
130	10	12	10
130	11	12	10
129	9	12	10
129	9	12	10
130	10	12	10
130	9	12	10
129	9	12	10
129	9	12	10
129	10	12	10
130	11	12	10
129	10	12	10
129	10	12	10
129	10	12	10
130	10	12	10
129	9	12	10
129	10	12	10
130	9	12	10
130	11	12	10
129	9	12	10
129	10	12	10
129	11	12	10
130	10	12	10
129	10	12	10
130	10	12	10
130	10	12	10
129	10	12	10
129	10	12	10
129	10	12	10
130	10	12	10
129	10	12	10
129	10	12	10
130	10	12	10
129	10	12	10
130	10	12	10
130	10	12	10
129	9	12	10
129	9	12	10
129	10	12	10
130	9	12	10
129	9	12	10
130	10	12	10
130	11	12	10
129	10	12	10
133	14	22	20
142	22	30	14
134	11	34	25
131	14	35	21
130	9	38	26
125	20	41	16
122	9	45	27
117	7	50	29
113	8	56	29
105	3	102	86
40	137	64	28
42	139	50	16
43	139	49	17
42	140	48	17
43	139	47	16
42	139	47	16
43	139	49	17
41	139	50	16
42	140	48	17
38	140	52	14
37	139	48	16
34	140	47	15
32	140	52	15
26	140	46	15
24	140	47	14
23	138	47	16
23	139	48	16
23	138	46	16
23	138	47	16
23	138	47	16
22	139	49	16
22	138	52	18
31	120	61	10
36	114	52	10
61	95	29	17
62	102	27	14
64	105	26	14
65	107	24	16
61	111	30	18
55	142	24	20
24	133	59	32
0	139	38	16
0	139	38	15
1	139	38	16
0	140	37	15
0	139	40	16
0	139	38	15
0	139	61	20
0	138	53	23
4	136	58	27
9	134	66	29
14	130	41	29
19	130	38	26
22	129	42	29
21	128	40	25
15	129	47	28
13	132	44	25
7	133	47	22
5	133	50	26
0	129	95	63
112	25	71	20
191	78	24	22
196	81	39	19
195	79	39	21
195	80	38	19
193	80	41	21
193	79	45	21
194	81	43	20
162	74	81	43
194	79	48	27
193	80	46	24
193	79	46	23
189	79	52	27
189	78	50	29
187	105	23	14
187	79	43	34
190	80	47	33
195	79	40	30
197	79	39	26
196	79	38	27
196	80	39	24
196	80	38	25
196	80	37	24
196	80	37	25
196	81	38	25
196	79	36	25
196	79	36	25
197	79	36	25
196	80	37	25
196	80	37	24
196	80	36	24
195	78	36	26
194	80	39	24
196	80	36	25
196	81	37	23
195	80	37	25
194	80	38	24
193	79	38	24
193	81	38	22
192	81	40	24
192	80	39	23
191	80	43	24
190	80	41	23
188	81	44	23
188	80	44	24
188	80	44	24
191	81	41	23
194	80	44	25
195	80	35	24
195	80	42	25
191	79	43	27
189	80	43	24
193	80	39	24
191	80	41	23
193	79	49	24
191	78	54	26
190	83	46	21
185	79	43	24
187	79	37	25
185	79	46	25
185	78	47	25
184	78	46	25
184	78	48	25
194	78	42	25
195	80	41	23
195	80	42	23
194	80	39	24
197	80	37	22
197	80	38	23
188	80	47	23
187	79	48	24
185	78	50	25
184	78	51	26
185	77	50	27
182	78	48	27
192	78	42	26
189	78	44	26
192	79	42	25
196	79	36	24
194	79	39	25
188	89	52	28
188	78	54	35
186	78	56	32
184	78	60	29
184	78	63	27
184	79	64	27
185	78	64	27
189	78	61	26
186	78	66	26
186	78	65	26
188	79	65	24
189	79	63	25
188	79	65	26
188	79	64	25
187	81	66	25
194	83	34	25
194	80	37	28
194	81	48	26
191	81	59	27
190	79	38	28
193	80	51	24
194	78	58	25
194	81	58	23
194	80	59	24
194	79	58	25
194	79	59	25
194	79	57	24
162	124	29	19
194	85	26	19
192	79	52	26
193	78	60	26
194	79	59	26
193	78	58	29
190	78	61	30
191	79	61	27
174	78	78	30
163	80	85	31
162	83	79	30
161	79	88	30
161	81	85	31
158	85	79	28
158	80	87	28
157	78	85	33
155	82	69	32
156	82	85	25
152	83	74	30
151	81	88	27
151	81	83	28
150	80	86	28
147	93	32	22
151	82	59	31
147	98	33	19
144	86	64	32
143	86	39	32
141	88	82	31
149	83	83	34
150	87	77	28
152	85	76	31
149	86	79	32
147	88	79	32
145	95	77	29
143	94	80	29
144	92	78	32
146	91	76	34
143	95	79	31
142	96	78	30
143	95	75	31
142	99	76	30
140	103	57	28
138	104	54	28
136	104	57	28
136	105	69	27
137	105	73	28
136	108	66	28
138	105	54	29
137	107	71	29
134	110	57	30
135	107	59	32
136	110	69	31
135	109	61	33
134	112	75	30
137	112	73	32
136	112	76	32
133	115	75	31
135	114	77	33
134	116	82	33
133	118	79	31
134	118	79	32
121	123	87	31
118	128	33	29
118	125	71	33
116	135	38	23
117	133	30	26
113	131	40	28
114	128	28	29
110	126	34	30
133	122	50	24
112	119	33	30
77	115	68	31
82	114	69	30
84	116	67	20
91	115	63	22
91	115	61	21
99	116	56	20
104	116	53	21
109	115	71	24
111	115	87	25
115	115	76	23
118	113	75	28
126	112	72	27
133	110	73	35
134	109	69	29
135	107	71	22
135	104	68	35
134	106	73	37
135	104	74	37
135	100	74	46
134	96	82	51
134	97	82	51
131	95	84	54
131	97	82	43
129	98	83	41
130	99	79	40
127	98	79	41
126	98	82	40
126	101	70	38
143	102	51	24
136	100	54	26
129	99	59	27
134	103	54	23
135	102	47	24
131	102	48	23
128	102	47	23
126	102	46	23
125	102	45	21
120	108	48	16
115	108	49	17
111	110	49	19
110	111	47	22
105	115	53	22
103	117	52	20
97	119	56	19
94	123	69	21
91	123	67	19
87	124	55	19
84	123	55	19
80	125	57	18
80	126	45	15
77	124	45	16
74	120	44	17
73	118	49	18
77	116	44	18
75	114	45	17
72	111	45	19
75	107	44	18
74	104	44	19
74	102	45	17
75	101	46	17
74	98	47	18
72	95	48	19
72	93	47	20
76	92	44	18
73	88	48	19
70	86	52	19
71	82	48	21
73	79	48	23
72	77	47	20
72	76	49	20
72	71	48	22
72	70	48	20
73	66	47	24
73	64	48	23
72	63	56	19
72	60	48	21
73	57	48	23
71	54	48	23
72	50	48	25
73	50	49	22
72	47	57	23
72	45	48	21
72	42	49	21
72	42	47	22
73	43	47	22
72	42	48	21
73	42	48	21
73	46	48	19
73	48	48	17
73	50	48	17
73	53	48	17
73	55	56	17
73	58	50	17
73	60	50	18
72	63	49	17
72	65	50	18
73	68	55	18
72	71	46	18
73	73	47	17
72	76	43	17
73	78	46	16
71	81	50	17
73	83	48	17
72	85	48	19
72	87	49	19
71	90	50	20
72	91	50	19
70	93	51	19
69	99	51	14
66	102	49	17
67	101	48	16
67	102	49	18
57	110	44	15
52	111	47	17
50	115	45	14
46	114	49	15
41	115	50	14
39	114	49	16
37	114	48	15
31	113	51	17
32	114	46	15
25	113	51	17
23	114	48	15
19	114	50	16
17	115	50	14
12	114	45	15
9	115	47	13
4	114	47	16
2	114	46	14
0	111	43	15
0	110	42	14
0	104	40	17
0	103	41	17
0	94	45	24
4	95	43	21
9	95	47	20
16	95	39	21
16	91	44	25
17	92	44	26
16	92	48	26
16	93	47	23
15	92	48	25
16	96	44	18
16	96	47	16
17	97	47	15
18	93	45	21
25	96	42	19
28	94	47	21
30	94	46	22
37	91	44	25
41	95	40	21
47	94	43	26
46	98	42	23
45	99	45	26
45	101	46	25
46	106	44	22
47	107	42	22
47	113	42	18
49	118	41	14
43	118	51	19
40	123	41	16
35	123	51	21
32	123	52	18
32	123	52	18
32	123	49	17
30	124	53	19
33	123	49	18
32	123	52	18
35	124	45	16
34	124	47	16
34	124	47	16
34	124	46	16
34	123	47	17
34	126	45	17
38	128	42	16
36	131	43	15
34	132	46	16
34	133	46	16
33	132	46	17
34	132	48	17
34	132	47	17
33	132	47	17
34	133	48	17
34	132	49	18
33	133	48	17
34	132	48	17
34	132	48	18
34	132	47	17
33	132	48	17
33	132	49	17
31	134	50	17
28	134	53	16
22	133	52	16
22	129	50	16
23	127	48	17
28	125	54	15
34	123	48	14
37	120	50	16
43	118	46	15
50	115	44	14
51	110	45	17
57	109	43	17
61	109	43	15
66	107	45	18
71	107	43	17
73	102	40	22
77	95	43	26
69	133	31	26
88	93	42	25
93	94	41	21
98	90	45	22
63	137	29	19
63	138	26	23
62	137	27	24
60	136	27	25
58	137	27	24
55	137	28	25
54	137	28	25
54	137	27	25
52	137	27	24
51	137	27	25
49	137	27	24
48	137	27	25
47	137	26	24
41	137	30	24
41	137	29	24
40	137	28	24
39	139	28	22
38	137	28	24
37	137	28	24
34	137	28	24
32	137	28	24
31	137	28	24
30	137	28	24
29	137	27	25
27	137	28	24
25	137	29	25
24	137	29	24
21	138	28	24
21	137	29	25
18	137	29	24
18	137	29	24
16	138	29	24
15	137	28	24
13	137	28	25
12	137	28	25
10	137	28	25
9	137	29	25
7	137	28	25
7	137	28	25
4	137	27	24
4	137	28	24
1	137	28	24
1	137	28	24
0	137	27	25
0	137	26	24
0	137	24	24
0	137	23	25
0	137	21	24
0	137	20	24
0	140	18	21
0	141	17	20
0	142	14	20
0	142	14	19
0	144	12	18
0	145	11	17
0	145	10	16
0	146	10	16
0	145	10	16
0	145	10	16
0	144	10	18
0	128	18	31
0	114	51	51
54	123	47	13
48	123	47	16
46	122	47	16
42	122	45	15
38	123	44	15
36	123	44	14
31	121	48	16
29	119	44	14
25	118	40	13
21	113	43	15
16	111	45	14
15	110	40	12
13	108	44	12
14	106	62	21
8	105	55	17
8	104	42	15
6	105	44	15
6	104	44	15
6	104	44	16
5	104	48	16
8	104	44	17
13	104	43	17
19	104	43	18
21	99	42	20
25	96	42	19
31	95	41	20
36	88	42	24
36	87	45	23
45	87	42	20
47	80	42	25
51	79	45	22
56	78	43	23
61	74	39	22
67	75	41	21
68	68	43	22
74	67	42	22
79	65	50	22
82	62	45	23
80	59	45	23
75	59	46	22
74	56	45	29
69	55	45	27
66	56	47	27
63	56	46	27
60	56	45	27
56	56	46	27
52	60	49	25
48	60	50	23
45	59	49	23
41	60	47	23
38	64	50	17
34	64	49	17
30	64	50	16
26	64	50	15
23	65	51	15
19	64	52	16
16	63	59	16
12	58	52	17
11	57	51	16
11	54	58	16
11	51	59	17
12	48	51	16
11	49	50	16
11	49	51	16
13	50	54	15
7	49	51	16
7	49	48	16
7	50	64	16
7	49	50	17
7	49	50	16
7	49	50	16
7	50	56	16
7	49	61	16
6	49	49	16
7	51	48	17
7	53	56	17
8	56	50	16
7	58	48	17
7	61	48	18
7	63	49	18
7	66	65	20
7	67	47	18
7	71	47	18
8	74	48	18
7	76	47	19
7	78	46	17
7	80	43	17
7	82	48	20
5	85	51	20
8	88	47	17
9	90	44	19
11	89	45	23
17	93	42	21
23	95	47	19
29	96	42	18
31	91	43	24
34	94	43	21
42	93	43	20
47	90	41	21
48	87	44	23
51	83	46	24
59	84	43	18
61	80	46	20
67	77	43	22
65	72	46	26
65	72	46	25
62	72	42	27
58	72	44	28
54	72	43	29
51	75	46	29
51	79	48	27
53	84	45	24
58	87	42	22
61	87	46	24
68	92	45	21
69	96	43	20
69	97	42	21
74	103	36	16
72	106	46	15
72	110	46	13
64	112	45	15
63	114	49	15
64	116	46	16
62	118	52	15
57	121	47	16
54	123	48	17
50	125	47	17
47	126	49	19
44	132	45	14
42	134	43	14
38	135	44	16
35	138	44	15
31	141	43	15
30	144	44	15
23	147	49	16
23	147	50	15
23	146	48	15
23	146	48	15
24	146	48	16
23	146	48	16
23	146	45	17
24	146	46	16
24	146	45	17
23	146	46	16
23	145	46	16
24	146	47	16
24	146	46	16
23	146	46	16
23	146	45	16
23	146	47	16
23	146	47	16
23	146	46	16
23	145	46	16
23	145	43	16
19	148	46	13
15	148	52	14
11	148	53	14
8	147	51	13
5	148	50	14
0	147	51	14
0	148	49	14
0	147	52	20
0	147	46	14
0	146	43	15
0	147	43	16
0	147	44	15
0	147	40	15
0	147	40	14
0	147	40	15
6	154	54	42
18	176	62	28
18	177	62	30
17	176	59	22
16	147	58	51
23	128	51	43
27	126	49	24
31	125	46	26
34	120	45	27
39	119	42	23
41	119	44	18
46	116	48	19
53	111	44	23
59	110	38	19
60	108	48	21
69	108	43	16
73	106	38	17
78	101	42	20
81	99	40	19
82	94	45	21
82	94	44	19
82	94	47	17
84	93	47	14
82	88	48	18
82	85	47	16
82	85	43	15
82	84	45	17
78	87	49	15
78	84	49	18
72	86	50	20
69	90	45	19
65	94	48	16
62	95	55	18
59	98	52	16
55	99	50	17
53	101	44	17
50	105	46	14
51	105	46	15
52	106	45	15
52	107	44	14
50	109	45	14
52	111	44	15
51	112	44	16
54	115	41	15
51	117	44	16
50	119	47	17
50	119	50	17
50	119	49	17
51	118	48	17
50	118	47	18
50	118	46	17
50	119	46	17
51	118	47	18
51	118	47	18
51	118	45	18
51	118	46	18
51	118	45	18
51	118	45	19
51	118	45	18
51	118	46	17
49	116	46	16
53	113	42	16
51	110	44	16
53	109	42	15
58	104	43	19
61	102	44	19
65	99	43	18
71	96	44	20
76	93	37	19
80	88	40	23
83	88	40	20
88	80	40	27
92	79	42	24
96	76	41	25
97	76	44	22
97	72	44	24
97	72	44	25
95	72	47	18
92	72	52	18
88	72	51	18
87	73	51	18
88	75	57	16
87	77	50	18
87	80	46	17
88	80	42	19
88	81	46	20
88	87	44	15
89	89	45	17
89	90	47	17
88	89	50	17
90	92	45	15
89	91	48	16
89	91	46	16
89	92	46	16
89	92	46	16
89	91	45	16
89	92	44	15
88	91	47	16
88	91	46	15
89	91	47	17
87	90	47	17
87	91	47	17
88	91	46	17
91	95	43	15
87	96	46	17
82	99	49	15
79	103	49	14
76	105	45	14
72	106	45	16
71	109	47	16
64	109	48	15
63	109	49	17
63	108	48	17
66	109	45	17
66	108	45	17
65	108	44	16
65	108	46	17
65	108	46	16
65	109	46	17
65	109	46	16
55	109	49	16
53	110	50	16
48	110	53	15
47	110	47	15
41	110	50	15
38	110	51	18
35	113	53	16
31	115	46	14
33	118	46	15
32	120	48	16
31	122	49	17
31	123	49	16
31	122	48	16
32	123	48	16
32	122	47	17
31	122	46	17
32	123	48	17
32	122	47	17
32	122	47	18
32	122	47	17
32	122	46	17
31	123	45	18
32	125	45	19
33	129	43	16
32	131	44	17
37	134	42	16
32	136	45	15
36	139	39	17
32	142	45	16
32	141	48	17
31	141	49	18
31	141	49	18
33	142	47	17
32	141	47	17
32	141	49	17
31	141	48	18
31	141	48	17
32	141	48	17
31	141	48	17
32	141	48	17
32	141	48	17
31	141	48	17
31	141	48	17
31	142	48	17
31	142	49	17
31	142	48	17
30	142	48	17
32	141	44	17
32	139	44	16
29	138	72	32
24	134	45	16
24	133	57	17
19	130	49	17
16	128	48	16
12	126	50	14
10	124	49	14
5	120	43	15
0	118	47	15
6	114	39	16
9	111	40	17
13	108	42	18
16	106	45	17
21	103	44	18
26	95	40	25
30	93	40	23
34	94	45	21
41	94	40	19
44	90	47	21
47	86	46	20
47	84	49	20
56	85	43	20
59	87	41	16
62	82	39	21
62	83	42	21
62	85	44	21
62	92	42	14
62	93	42	16
63	96	48	15
61	99	48	15
62	100	48	18
60	101	51	19
63	106	46	16
56	110	49	16
55	113	45	15
49	113	47	15
48	117	45	14
45	120	49	15
48	121	48	15
55	122	49	14
60	122	48	15
63	122	49	14
71	123	46	13
72	121	46	16
78	122	44	17
84	121	45	18
88	120	40	18
92	116	45	23
98	114	43	22
102	110	43	25
107	109	39	21
111	107	40	21
109	105	41	19
110	104	40	19
110	102	43	19
106	98	43	20
101	94	47	23
97	91	49	24
95	87	50	26
93	82	49	30
88	80	53	31
85	78	44	28
80	77	45	28
76	74	42	25
73	72	45	26
70	70	43	24
65	68	45	23
62	68	47	20
59	67	47	19
59	68	51	18
59	69	47	17
59	69	47	20
60	72	49	19
60	73	48	19
60	76	48	20
60	79	46	18
60	82	47	17
60	85	47	17
58	88	46	16
55	91	48	16
54	93	47	15
50	93	45	18
45	97	47	18
41	97	45	19
36	102	51	17
34	104	50	16
30	106	48	17
29	107	46	18
23	113	47	15
22	115	44	14
16	117	48	15
18	118	45	19
23	118	45	18
28	120	44	17
29	120	49	17
38	115	44	21
41	114	40	22
44	111	43	24
46	107	42	25
45	106	44	24
44	108	45	19
43	102	43	22
38	101	47	21
37	96	43	25
33	93	43	26
29	88	44	28
24	86	47	29
20	83	48	28
18	80	46	29
13	79	44	26
10	78	45	25
7	74	47	26
3	73	47	24
0	74	48	19
