1072	557	166	141
1074	561	161	134
1073	560	165	135
1072	562	165	132
1072	560	166	137
1071	558	166	140
1073	559	165	139
1071	559	169	143
1073	561	166	136
1071	564	166	132
1070	563	167	133
1072	561	164	135
1073	562	161	134
1074	562	163	134
1068	557	172	138
1071	558	165	136
1072	554	165	141
1075	559	161	133
1074	557	164	136
1074	558	164	134
1070	562	166	132
1073	559	165	135
1071	559	165	134
1072	557	165	136
1072	559	165	135
1071	559	166	134
1071	558	166	135
1072	555	165	138
1071	557	165	137
1069	551	167	144
1056	542	181	153
1023	512	217	187
740	320	251	133
1063	548	116	111
1072	561	164	129
1072	561	163	133
1067	559	171	135
1031	519	207	177
751	308	226	142
736	312	251	137
1064	558	123	106
1076	565	159	125
1063	560	179	135
1073	570	165	126
1073	567	168	130
1071	562	174	134
1073	566	166	129
1074	576	165	117
1072	571	166	124
1074	570	165	124
1073	568	165	126
1073	569	166	125
1070	565	167	129
1072	570	170	126
1074	563	165	132
1073	566	163	127
1073	566	166	129
1073	564	164	129
1072	565	167	130
1073	564	166	132
1074	561	165	134
1073	559	166	135
1072	559	164	133
1073	556	167	138
1071	549	173	144
1072	550	178	142
1071	552	195	137
1065	526	213	140
1072	552	136	105
1075	557	160	132
1071	559	172	139
1072	549	187	146
1067	545	206	144
1071	546	192	143
1067	550	209	122
1065	548	210	147
1071	557	171	141
1075	551	173	142
1070	555	173	140
1074	559	166	135
1071	557	169	136
1074	562	165	133
1070	555	176	140
1073	561	164	134
1074	556	166	138
1071	553	169	142
1073	563	164	131
1072	558	167	138
1073	559	165	136
1074	560	165	136
1073	555	167	141
1073	560	164	136
1072	555	168	140
1073	559	163	134
1074	559	163	134
1074	557	164	135
1074	550	164	143
1073	558	165	133
1076	543	165	151
1074	558	168	137
1073	556	165	139
1073	557	163	135
1074	538	164	151
1070	561	169	134
1073	555	163	138
1072	559	165	134
1073	561	166	134
1072	560	165	136
1073	558	166	135
1073	557	164	136
1073	564	166	131
1072	558	166	136
1072	562	171	132
1073	559	168	135
1073	563	164	129
1072	558	166	136
1074	564	166	131
1073	568	166	127
1074	567	165	127
1074	569	165	124
1072	569	168	125
1073	567	173	129
1073	563	168	131
1073	570	169	125
1072	562	177	136
1074	560	169	133
1072	564	167	129
1069	555	193	142
1073	554	201	143
1068	552	195	144
990	465	289	237
692	306	333	185
941	481	315	198
872	420	407	275
650	295	547	356
742	435	537	266
630	291	374	220
860	426	403	277
684	303	516	315
612	282	366	221
924	460	331	230
649	300	514	340
606	272	446	268
611	297	498	300
656	303	571	372
1012	532	267	184
1017	509	253	195
700	287	418	281
1042	523	237	157
791	291	488	401
1059	529	220	181
1071	527	198	164
1071	542	170	149
1075	548	175	136
1069	535	200	157
1073	533	190	146
1076	531	183	159
1070	536	188	159
1071	530	203	140
1080	520	190	139
1068	515	201	163
1066	555	179	149
1071	536	186	166
1066	527	198	161
1073	524	199	151
1073	528	164	166
1067	542	181	160
1067	544	183	156
1062	532	190	164
1049	543	200	148
1067	548	195	147
1064	550	185	145
1054	527	208	161
1012	498	237	199
1032	488	238	169
1069	552	183	146
1070	558	166	140
1070	558	171	139
1072	507	188	185
1066	500	209	198
1051	485	227	164
1059	546	181	148
1069	562	169	131
1084	516	187	147
1073	494	188	195
1053	497	226	208
1043	489	233	172
1071	540	182	160
1058	500	221	161
1067	524	192	174
1007	520	237	168
1077	502	200	171
1069	521	181	180
1065	554	186	138
1071	562	166	135
1068	521	189	172
1038	509	241	166
1038	493	235	172
1070	541	174	163
1053	525	220	170
1061	507	218	157
1071	517	200	135
1062	527	211	154
1070	522	199	145
1067	514	212	158
1064	529	199	128
1065	527	185	166
1046	521	233	162
890	358	381	330
736	359	543	339
623	288	608	381
919	496	360	208
1061	545	217	163
1056	540	193	160
1070	544	208	142
1044	543	235	136
1061	551	217	114
1065	558	213	138
1074	561	175	136
1075	561	186	135
1069	563	204	132
1065	560	205	140
831	307	436	387
856	508	423	201
956	508	323	196
711	297	452	324
989	542	289	174
703	296	297	190
1038	550	211	146
791	278	220	184
749	295	255	162
1051	545	180	151
811	313	251	156
797	328	290	178
855	363	393	311
949	455	325	253
1070	558	206	148
1069	560	166	141
1069	557	168	138
1071	557	166	139
1072	557	164	137
1072	558	165	137
1072	556	165	137
1072	558	166	135
1072	557	164	136
1072	562	165	129
1072	560	164	133
1072	558	165	134
1072	562	165	130
1071	558	165	135
1070	554	166	140
1071	558	165	134
1071	561	164	133
1071	561	165	134
1071	563	165	134
1072	560	166	138
1073	560	164	135
1071	559	165	137
1072	559	165	135
1071	560	165	133
1072	557	165	137
1073	561	164	131
1072	557	165	137
1072	556	167	138
1074	553	164	141
1073	553	176	137
1070	552	183	142
1071	557	172	137
1072	560	167	134
1073	560	165	134
1074	560	164	133
1073	560	164	134
1072	558	170	135
1071	555	167	138
1072	553	167	139
1073	558	164	130
1073	557	165	137
1073	554	164	137
1072	561	165	131
1074	556	164	136
1073	558	164	134
1074	555	163	137
1072	557	165	135
1072	560	165	132
1072	552	171	135
1075	550	170	142
1072	557	168	140
1072	557	165	138
1075	554	166	140
1069	557	179	138
1070	556	176	140
1076	560	168	135
1075	561	164	132
1074	559	163	133
1073	558	164	134
1075	557	164	135
1073	562	162	128
1073	560	165	133
1071	562	165	131
1073	558	163	134
1072	561	163	132
1073	559	162	133
1073	560	163	132
1074	560	162	132
1073	560	161	133
1073	562	161	131
1075	561	161	133
1073	560	163	134
1072	561	163	134
1074	561	163	134
1073	560	163	135
1072	561	165	134
1074	562	162	132
1074	562	162	133
1073	561	162	134
1073	560	163	134
1072	560	163	135
1074	561	162	134
1073	561	162	133
1073	561	162	134
1073	559	163	134
1074	559	161	136
1073	560	163	132
1074	560	161	134
1073	560	162	134
1074	561	161	133
1072	560	161	135
1074	559	158	134
1072	560	162	136
1072	559	163	135
1070	557	162	138
1071	560	164	137
1072	559	151	124
1070	562	164	148
1071	558	165	136
1069	558	161	137
1071	560	165	134
1070	559	166	139
1072	561	167	137
1069	560	167	135
1071	562	166	133
1071	562	167	135
1072	561	167	136
1070	560	166	136
1072	562	163	137
1071	558	166	141
1074	559	165	140
1074	561	162	133
1073	560	163	132
1074	561	163	130
1072	560	164	132
1074	562	162	130
1071	560	165	133
1074	560	162	132
1072	561	164	132
1075	562	160	127
1074	562	159	132
1075	562	156	125
1075	562	133	115
1072	562	165	129
1074	558	162	132
1075	562	162	127
1073	558	164	132
1075	560	160	131
1074	554	162	137
1081	557	155	126
1069	557	166	136
1075	553	162	133
1095	556	117	99
1073	562	163	129
1068	556	168	137
1073	554	164	137
1076	560	161	129
1074	559	162	131
1077	560	158	127
1075	561	162	129
1074	558	163	134
1073	563	164	130
1073	560	166	133
1075	565	162	127
1074	560	171	135
1075	562	163	131
1074	552	170	141
1074	554	166	137
1071	560	180	131
1072	557	174	139
1071	558	175	139
1074	556	193	139
1074	555	201	136
1072	556	204	140
1074	556	201	138
1071	557	208	131
1065	560	214	121
1071	560	208	116
1078	561	201	99
1073	563	204	131
1075	565	202	129
1074	564	192	132
1073	565	186	132
1073	564	193	132
1073	566	181	131
1074	566	176	130
1073	566	179	130
1071	569	175	128
1073	565	172	131
1073	568	191	127
1071	567	169	129
1073	566	165	129
1073	564	167	131
1073	570	164	123
1075	563	166	131
1074	567	162	126
1075	563	164	131
1075	562	163	132
1073	562	165	131
1073	565	165	128
1074	562	163	131
1073	574	164	119
1073	564	162	129
1073	564	168	130
1073	572	164	121
1074	572	163	121
1073	569	163	123
1074	590	163	103
1072	561	164	133
1072	573	166	121
1074	593	162	100
1072	559	163	135
1070	565	169	128
1073	563	167	130
1073	591	163	101
1072	561	163	131
1072	561	165	129
1072	560	166	132
1072	560	168	131
1072	558	165	131
1069	562	169	131
1072	567	169	126
1073	573	165	118
1074	564	164	127
1072	563	164	127
1071	563	165	129
1073	561	164	129
1070	566	175	126
1073	562	164	128
1074	559	169	134
1072	564	167	127
1073	561	167	129
1073	557	165	133
1073	558	166	130
1072	561	166	128
1072	559	167	132
1071	557	168	132
1071	558	168	132
1070	558	169	133
1072	558	169	131
1071	560	165	127
1072	558	173	132
1069	568	172	121
1072	559	170	132
1071	560	185	131
1071	575	184	117
1072	596	167	93
1072	563	165	128
1072	558	166	131
1072	561	165	128
1072	558	168	131
1072	561	164	129
1072	560	170	131
1073	558	164	133
1074	559	170	133
1075	562	163	128
1075	566	163	125
1073	573	162	119
1075	563	161	129
1072	569	163	123
1074	566	161	128
1073	563	162	130
1073	564	163	130
1073	562	175	132
1074	563	183	131
1072	560	182	136
1075	562	197	132
1069	559	207	129
1068	559	211	122
1068	555	209	129
1051	550	228	126
1064	551	215	131
1062	544	217	141
1043	545	233	138
1051	555	223	126
1069	557	182	137
1071	550	200	126
1067	548	186	155
1073	550	165	145
1070	545	189	140
1069	535	210	135
1068	529	185	170
1066	537	197	147
1073	540	166	161
1073	555	165	139
1071	539	174	154
1073	555	170	134
1072	559	166	135
1071	556	166	138
1073	558	166	136
1073	563	164	130
1072	563	165	131
1072	563	165	131
1073	562	165	133
1073	562	164	133
1073	561	164	133
1072	560	165	134
1072	560	164	134
1071	561	165	134
1073	560	163	134
1072	560	164	132
1072	562	165	130
1072	560	165	135
1072	559	164	134
1070	559	168	136
1073	561	165	134
1074	562	163	131
1073	562	165	133
1072	562	168	133
1073	560	165	136
1071	560	166	135
1074	561	162	133
1071	562	165	131
1071	560	166	132
1073	562	165	130
1071	562	167	128
1070	562	167	127
1071	563	166	126
1067	561	169	128
1067	564	167	125
1070	562	165	127
1070	563	164	125
1072	562	162	126
1067	563	168	127
1072	564	165	127
1072	563	169	128
1072	562	165	129
1067	563	171	128
1073	563	167	127
1071	563	168	127
1071	563	171	128
1073	561	166	129
1070	564	168	128
1069	563	171	131
1072	563	168	130
1070	562	171	130
1069	564	167	128
1071	562	166	131
1072	562	164	131
1071	563	164	129
1069	562	167	130
1068	563	167	129
1068	562	171	131
1067	564	169	131
1063	563	172	131
1068	563	167	133
1069	562	167	132
1073	562	164	131
1071	564	164	129
1072	561	165	131
1072	563	166	130
1074	561	165	135
1074	561	164	135
1074	561	163	131
1073	563	162	128
1072	562	165	130
1072	562	164	130
1072	564	164	132
1073	562	165	135
1073	562	163	134
1075	561	163	134
1073	560	166	133
1073	561	162	133
1074	561	161	133
1075	563	158	134
1073	562	162	133
1073	562	162	130
1073	563	161	130
1073	563	161	129
1074	563	161	132
1073	562	163	133
1074	563	162	130
1073	563	162	130
1074	562	161	131
1074	562	161	131
1073	565	162	126
1074	563	161	128
1073	562	162	129
1074	561	160	132
1075	562	161	131
1075	563	163	131
1075	563	161	129
1076	562	162	130
1075	564	161	129
1076	562	160	129
1075	563	161	128
1075	562	160	130
1075	563	160	128
1076	564	160	128
1075	562	160	129
1075	563	160	128
1076	561	161	131
1075	560	160	131
1075	562	160	131
1075	564	160	131
1075	562	162	131
1076	562	160	130
1075	562	160	131
1075	563	160	130
1076	562	159	130
1075	563	160	130
1075	562	161	131
1075	564	160	130
1076	563	159	129
1076	563	160	132
1076	564	160	130
1076	564	160	130
1075	563	160	130
1076	563	160	130
1077	562	160	129
1075	563	161	128
1075	562	161	129
1076	563	159	128
1076	562	159	129
1076	562	159	129
1075	562	161	128
1075	563	159	128
1076	561	160	129
1076	562	160	127
1075	561	161	129
1075	563	160	126
1074	564	160	126
1075	562	160	129
1075	563	160	127
1074	563	159	128
1074	562	161	129
1073	562	160	128
1074	561	161	129
1073	562	160	128
1074	561	161	130
1073	563	161	129
1074	562	161	129
1073	562	162	129
1074	561	163	132
1071	562	164	131
1072	561	163	131
1073	561	163	130
1073	562	163	131
1072	561	164	131
1073	562	163	130
1071	563	164	129
1073	563	165	129
1072	565	164	127
1072	562	163	129
1073	563	163	128
1073	563	162	128
1073	563	163	128
1073	565	162	127
1073	563	164	128
1073	564	163	127
1073	564	163	128
1073	562	162	129
1073	562	163	129
1073	563	162	127
1073	563	164	126
1074	564	162	128
1075	564	162	127
1074	564	163	128
1074	563	163	128
1074	563	162	128
1075	562	160	129
1074	563	162	130
1074	563	163	128
1074	563	162	129
1074	562	161	130
1073	561	162	130
1072	560	163	133
1073	562	163	128
1074	562	162	131
1073	562	163	132
1074	562	163	131
1073	561	164	133
1073	561	163	132
1073	562	163	131
1073	564	162	128
1074	562	164	131
1072	560	163	133
1073	562	162	130
1073	562	163	130
1073	563	164	130
1073	563	164	131
1074	563	162	130
1073	563	163	128
1073	564	163	127
1072	562	165	131
1075	563	163	131
1075	563	163	130
1074	563	163	128
1073	562	163	129
1072	561	163	131
1074	563	161	129
1074	561	162	133
1075	563	162	130
1073	562	164	131
1071	561	164	131
1074	562	162	131
1070	561	167	131
1075	561	162	131
1075	564	161	129
1073	563	164	130
1073	562	164	131
1073	562	164	131
1075	561	162	132
1074	562	161	131
1074	562	163	130
1073	560	163	132
1074	560	161	132
1073	561	164	132
1072	562	163	130
1075	561	162	131
1073	562	162	130
1076	561	160	130
