626	288	23	24
626	287	23	23
627	287	23	23
627	288	23	23
626	288	23	23
627	288	23	23
626	288	23	23
627	287	23	23
626	287	23	23
626	287	23	23
626	287	23	23
627	288	23	23
626	287	23	23
626	288	23	23
627	288	23	23
627	287	23	23
626	287	23	23
626	288	23	23
626	287	23	23
626	288	23	23
627	288	23	23
626	288	23	23
627	288	23	23
626	288	23	23
627	287	23	23
626	287	23	23
627	287	23	23
626	287	23	23
627	287	23	23
626	287	23	23
627	287	23	23
626	287	23	23
627	288	23	23
626	288	23	23
627	288	23	23
626	287	23	23
627	287	23	23
626	288	23	23
627	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
627	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
627	288	23	23
626	287	23	23
627	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
627	288	23	23
626	288	23	23
626	287	23	23
626	288	23	23
627	288	23	23
626	288	23	23
626	287	23	23
626	288	23	23
626	287	23	23
627	288	23	23
626	288	23	23
627	287	23	23
626	288	23	23
627	288	23	23
627	287	23	23
626	287	23	23
626	288	23	23
627	288	23	23
627	287	23	23
626	288	23	23
626	288	23	23
627	287	23	23
626	288	23	24
621	304	24	26
615	327	26	29
608	350	27	30
607	373	35	34
633	385	42	34
662	395	44	36
696	406	46	37
729	416	46	38
763	427	44	35
795	435	41	37
826	444	39	34
824	455	34	33
807	463	32	27
790	470	34	35
772	479	34	34
755	485	35	35
738	491	35	34
722	497	33	33
706	504	32	29
689	509	30	23
669	509	29	24
651	505	30	27
632	501	33	31
612	498	35	34
593	494	37	35
577	489	36	33
559	487	36	44
544	482	38	37
527	479	35	33
511	476	34	33
495	473	33	31
479	470	32	31
464	466	33	33
448	463	32	31
432	459	32	32
417	457	32	31
402	453	34	33
388	449	33	32
374	447	33	33
359	444	33	32
347	441	32	30
334	438	32	31
337	434	31	31
348	430	31	31
359	427	30	32
370	423	30	30
380	420	30	31
389	416	30	31
400	414	29	30
409	410	29	30
419	406	29	30
427	403	29	30
436	400	30	31
445	397	29	29
455	395	29	30
464	391	30	30
473	389	29	29
480	386	28	29
488	383	29	29
497	380	29	28
505	378	29	29
512	374	29	28
520	372	29	29
528	369	28	28
535	367	28	28
543	364	28	28
550	362	27	27
558	359	28	28
564	357	27	27
571	355	28	27
578	352	27	27
585	350	27	27
591	348	27	27
597	346	27	27
604	344	26	27
611	341	26	26
617	340	26	26
623	337	26	26
630	335	26	26
636	333	26	26
642	331	26	26
648	329	25	26
653	328	25	25
659	325	25	25
665	323	25	25
669	321	25	25
675	319	25	25
681	318	24	25
685	316	25	25
691	315	25	24
696	313	24	24
701	311	24	24
706	310	24	24
710	307	24	24
715	306	24	23
720	304	24	23
724	303	23	23
729	301	23	23
733	300	23	23
738	298	23	23
742	297	23	23
747	296	22	23
751	293	23	23
755	292	23	23
759	290	23	23
756	290	22	22
753	289	22	23
750	287	22	23
747	287	22	22
741	285	22	23
739	285	22	22
736	283	22	22
733	282	22	22
730	281	22	22
728	281	22	22
725	280	22	22
723	280	22	22
720	278	22	22
717	277	22	22
715	276	22	22
711	276	23	22
709	274	22	22
708	275	22	22
707	275	22	22
708	274	22	21
707	274	22	22
707	274	22	21
707	274	22	21
707	274	22	21
706	273	22	21
706	273	22	22
706	273	22	22
705	273	22	22
706	272	22	22
705	272	22	22
705	272	22	22
705	272	22	22
704	272	22	22
705	272	22	22
704	272	22	22
704	272	22	22
704	272	22	22
704	272	22	22
703	271	22	22
703	271	22	22
703	272	22	22
703	271	22	22
703	272	22	22
704	272	22	22
703	272	22	22
704	271	22	22
703	271	22	22
704	271	22	22
703	271	22	22
703	271	22	22
703	271	22	22
703	271	22	22
703	272	22	22
704	272	22	22
703	271	22	22
702	271	22	22
703	271	22	22
703	272	22	22
703	271	22	22
703	271	22	22
703	271	22	22
703	271	22	22
702	272	22	22
703	272	22	22
703	271	22	22
703	272	22	22
703	271	22	22
703	272	22	22
703	272	22	22
703	271	22	22
703	271	22	22
703	272	22	22
704	271	22	22
703	271	22	22
703	271	22	22
703	272	22	22
703	272	22	22
703	272	22	22
703	272	22	22
704	272	22	22
704	271	22	22
703	272	22	22
703	272	22	22
704	271	22	22
703	272	22	22
704	271	22	22
703	272	22	22
703	271	22	22
703	271	22	22
703	271	22	22
704	271	22	22
704	271	22	22
704	271	22	22
704	271	22	22
704	271	22	22
704	271	22	22
703	272	22	22
704	271	22	22
703	272	22	22
703	272	22	22
703	272	22	22
704	272	22	22
704	271	22	22
703	271	22	22
703	271	22	22
703	272	22	22
704	272	22	22
704	272	22	22
704	271	22	22
703	271	22	22
703	271	22	22
703	271	22	22
703	272	22	22
703	272	22	22
703	272	22	22
704	271	22	22
704	271	22	22
703	272	22	22
704	272	22	22
703	272	22	22
703	272	22	22
703	271	22	22
703	271	22	22
704	271	22	22
704	272	22	22
704	272	22	22
703	272	22	22
704	271	22	22
703	271	22	22
703	271	22	22
703	272	22	22
703	272	22	22
704	272	22	22
704	271	22	22
703	271	22	22
703	271	22	22
703	272	22	22
703	272	22	22
704	272	22	22
704	271	22	22
703	271	22	22
704	271	22	22
703	271	22	22
704	271	22	22
703	272	22	22
703	271	22	21
703	272	22	22
703	271	22	22
704	272	22	22
704	271	22	21
703	272	22	22
703	272	22	21
703	271	22	21
703	272	22	22
703	271	22	21
704	272	22	22
704	272	22	21
703	271	22	22
703	272	22	22
703	271	22	21
703	272	22	22
703	271	22	21
704	272	22	22
704	271	22	21
703	272	22	22
703	271	22	22
704	272	22	22
704	272	22	21
703	271	22	21
704	272	22	22
703	271	22	21
703	272	22	22
704	271	22	21
703	272	22	22
703	272	22	21
704	271	22	22
703	272	22	21
703	271	22	21
703	272	22	22
703	271	22	21
704	272	22	22
704	272	22	21
703	271	22	21
703	272	22	22
703	272	22	21
704	271	22	22
703	272	22	21
704	271	22	22
703	272	22	22
704	272	22	21
703	271	22	21
704	272	22	22
704	272	22	22
704	272	22	22
704	272	22	21
703	272	22	21
703	272	22	21
703	272	22	22
704	271	22	21
703	272	22	22
703	271	22	21
703	272	22	22
703	271	22	21
703	272	22	22
703	272	22	21
704	272	22	22
704	272	22	21
703	271	22	22
704	272	22	22
703	272	22	21
704	272	22	22
704	271	22	21
704	272	22	21
703	271	22	21
704	272	22	21
703	272	22	22
704	272	22	21
702	274	22	19
703	274	21	19
703	273	21	20
703	272	21	21
704	272	22	22
703	272	21	20
703	272	21	17
704	272	21	17
703	272	21	19
703	271	21	19
704	271	21	18
704	271	21	18
703	272	21	18
703	272	21	18
704	272	21	20
703	271	21	22
702	272	21	21
702	272	22	21
702	272	22	21
703	272	22	21
703	272	22	21
702	272	22	21
703	272	22	21
702	271	22	21
703	272	22	21
703	272	22	21
703	272	22	21
703	272	22	21
703	272	22	21
703	271	22	21
703	272	22	22
703	272	22	21
703	271	22	21
703	272	22	22
703	271	22	21
703	272	22	22
702	272	22	21
702	272	22	21
703	271	22	21
702	272	22	22
703	271	22	21
703	272	22	22
702	272	22	21
702	272	22	21
703	271	22	21
703	272	22	21
703	271	22	21
703	272	22	21
703	272	22	21
704	271	22	21
703	272	22	21
703	272	22	21
703	272	22	21
703	271	22	21
703	272	22	21
704	272	22	21
703	272	22	21
703	272	22	21
702	271	22	21
702	272	22	21
703	271	22	21
703	272	22	21
703	271	22	21
703	272	22	21
702	271	22	21
703	271	22	21
702	272	22	21
702	271	22	21
702	272	22	21
703	272	22	21
703	271	22	21
703	272	22	21
703	271	22	21
702	272	22	21
704	272	22	21
702	271	22	21
703	272	22	22
691	260	35	24
659	257	23	22
661	255	21	22
662	256	21	20
663	253	21	21
662	251	21	21
662	249	20	21
660	247	20	21
657	245	20	20
653	242	20	20
648	240	20	20
644	238	20	19
640	236	20	20
636	233	20	20
632	231	20	20
627	229	20	19
624	227	19	19
620	225	19	19
616	223	19	18
610	223	20	18
602	224	20	18
595	225	20	18
588	225	20	19
581	227	20	19
574	228	20	19
566	228	21	20
559	229	21	20
552	229	22	20
544	231	22	19
536	232	22	20
530	233	22	20
522	234	22	20
514	235	21	20
508	236	20	20
501	236	22	20
490	238	24	27
486	239	26	27
478	240	20	20
470	241	21	20
463	241	22	20
455	242	23	20
447	244	23	20
439	244	23	21
433	246	23	21
425	247	22	21
418	248	22	21
410	249	23	21
411	250	22	21
416	252	21	21
420	253	21	21
423	254	21	21
426	256	21	22
430	257	21	22
433	260	22	21
437	261	22	22
440	263	22	22
444	264	22	22
447	266	22	22
451	268	22	22
454	269	23	22
457	271	23	23
461	273	22	23
465	275	22	23
468	276	22	23
472	278	23	23
476	279	23	23
478	281	24	24
482	283	24	24
485	284	24	24
489	286	23	23
494	288	22	23
497	290	23	22
501	291	22	21
504	293	23	21
507	295	23	23
510	296	22	23
513	296	22	22
515	297	22	22
517	298	23	23
520	298	23	23
522	298	23	23
523	299	23	23
525	299	23	24
527	299	23	24
529	300	24	24
531	300	23	24
532	300	24	24
534	300	23	24
535	300	23	24
536	300	24	24
537	299	24	24
538	299	23	24
540	299	23	24
541	299	23	24
542	299	23	23
542	298	23	24
543	298	24	24
545	297	23	24
545	297	24	24
545	296	23	24
547	297	23	24
546	296	24	24
547	296	24	24
548	295	24	24
548	295	24	24
549	295	24	24
550	295	23	24
550	295	24	24
551	294	23	24
551	294	23	24
552	295	23	24
552	294	24	24
552	294	24	24
553	294	24	24
553	294	24	24
553	294	23	24
554	294	23	24
554	294	23	24
554	294	23	24
555	294	23	24
555	294	23	24
555	293	23	24
555	293	23	24
555	293	23	24
555	293	23	24
556	293	23	24
555	293	24	24
555	293	23	24
555	293	23	24
556	292	23	24
555	293	23	24
556	293	23	24
555	292	23	24
556	292	23	24
555	293	23	24
556	292	23	24
555	293	24	23
556	293	23	24
555	293	24	24
555	293	24	24
556	293	23	24
555	292	23	24
556	293	23	24
555	292	23	24
555	292	23	24
556	293	23	24
555	293	23	24
555	293	23	24
556	292	23	24
555	292	24	24
555	293	23	24
555	293	23	24
555	292	23	24
555	293	23	23
555	292	23	24
556	293	23	24
555	293	24	24
556	293	23	24
555	292	24	24
556	293	23	24
556	292	23	24
555	293	23	23
555	293	24	23
555	293	24	24
555	292	23	24
555	293	24	24
555	293	24	24
555	293	24	24
556	293	24	24
556	293	24	24
556	292	24	24
556	293	24	24
556	293	24	24
556	293	24	24
556	293	24	24
557	293	24	24
556	293	24	24
556	293	24	24
556	293	24	24
556	293	24	24
556	293	24	24
555	292	24	24
556	292	24	24
556	293	24	24
556	292	24	24
555	293	24	24
556	293	24	24
556	293	24	24
556	292	24	24
555	293	24	24
556	293	24	24
556	293	24	24
555	292	24	24
556	293	24	24
556	293	24	24
556	294	24	23
556	293	24	24
556	293	23	24
556	293	24	24
556	293	24	24
555	292	24	24
556	293	24	24
556	292	24	24
555	293	24	24
556	293	24	24
556	293	24	24
555	293	24	24
556	292	24	24
556	293	24	24
555	292	24	24
556	293	24	24
556	293	24	24
555	292	24	24
556	293	24	24
556	292	24	24
555	293	24	24
556	293	24	24
556	293	24	24
556	293	24	24
568	301	38	34
594	318	45	41
629	345	46	42
664	372	52	47
703	400	55	51
745	433	65	59
790	474	32	35
791	474	32	32
761	488	34	34
748	499	32	33
736	509	30	25
721	505	30	27
706	497	33	34
694	490	32	33
694	489	32	33
674	478	32	34
665	473	32	33
658	469	32	33
652	466	32	33
649	463	31	34
644	461	31	34
641	460	31	33
640	461	31	32
638	460	31	32
638	460	31	32
636	461	31	32
636	461	31	32
636	461	31	32
635	461	31	32
635	461	31	32
634	461	32	32
634	462	32	32
633	462	31	32
633	461	32	32
632	462	32	32
632	462	32	32
632	462	31	32
632	462	31	32
632	463	31	32
632	463	31	32
631	463	32	32
632	462	32	32
632	463	31	32
631	462	32	33
632	462	32	32
632	463	31	32
632	463	31	32
631	462	32	33
632	462	32	32
631	463	31	32
632	462	31	32
631	463	32	32
631	462	32	32
632	463	31	32
632	462	32	32
632	463	32	32
632	462	32	32
632	463	32	32
632	462	32	32
632	463	32	32
631	462	32	32
632	463	32	32
631	462	32	32
632	463	31	32
631	462	32	32
632	463	31	32
631	462	32	32
632	463	31	32
631	462	32	32
631	463	32	32
631	462	32	32
631	463	32	32
632	462	31	32
631	462	32	32
632	462	31	32
632	463	31	32
631	462	32	32
632	463	31	32
631	462	32	32
631	463	31	32
632	462	31	32
632	463	31	32
631	462	32	32
631	463	31	32
632	462	31	32
632	463	31	32
631	462	32	32
632	463	31	32
631	462	32	32
631	462	31	32
632	462	31	32
632	462	31	32
632	463	31	32
631	462	32	32
631	463	31	32
632	462	31	32
632	463	31	32
631	462	32	32
631	463	31	32
632	462	31	32
631	463	31	32
632	462	31	32
632	463	31	32
631	462	32	32
631	462	31	32
632	462	31	32
632	462	31	32
631	462	32	32
632	462	31	32
631	463	31	32
632	462	31	32
632	463	31	32
632	463	31	32
632	462	31	32
632	463	31	32
631	462	31	33
632	462	31	32
631	462	31	33
631	462	31	32
631	462	31	32
632	462	31	32
632	463	31	32
632	463	31	32
632	462	31	33
631	462	31	33
632	464	31	31
632	465	31	31
632	462	30	32
632	462	31	33
632	462	30	28
632	462	31	32
631	462	31	33
632	462	31	33
632	463	31	32
632	462	31	33
632	463	31	32
632	462	32	33
631	463	31	32
631	462	32	33
632	463	31	32
631	462	32	33
632	462	31	32
632	463	31	32
632	463	31	32
632	462	32	33
632	462	31	32
632	462	31	30
632	462	29	31
631	463	30	32
634	463	30	32
633	462	29	32
632	462	31	32
632	462	31	32
632	462	31	32
632	463	31	32
632	463	31	32
631	462	31	32
632	463	31	32
632	462	31	32
632	463	31	32
632	462	31	32
632	463	31	32
632	462	31	32
632	463	31	32
631	462	31	32
632	463	31	32
632	462	31	32
632	462	31	32
631	462	31	32
632	462	31	32
632	463	31	32
632	462	31	33
632	463	31	32
632	462	31	32
632	462	31	32
632	463	31	32
632	462	31	33
632	462	31	33
632	462	31	33
632	462	31	33
632	463	31	32
632	462	31	33
631	462	31	33
632	462	31	33
632	462	31	32
631	463	31	33
631	462	31	33
632	463	31	32
631	462	31	33
632	462	31	33
632	462	31	33
632	463	31	32
632	462	31	33
631	462	31	33
632	463	31	32
632	462	31	33
632	463	31	32
632	462	31	33
632	462	31	33
632	462	31	33
632	463	32	32
632	462	32	33
631	462	32	33
632	462	32	33
632	462	32	33
632	462	32	33
632	462	31	32
632	462	32	32
632	462	32	33
632	462	32	33
631	462	31	32
632	463	31	32
632	463	31	32
632	462	32	33
632	462	32	33
631	462	32	33
632	462	32	33
632	462	31	33
632	462	31	32
632	463	31	32
631	461	32	33
631	462	31	32
632	462	31	32
632	462	31	32
632	462	31	32
632	462	31	32
632	462	31	32
632	462	31	32
632	463	31	32
632	462	31	32
632	462	32	32
632	462	31	32
632	462	31	32
631	462	31	32
632	462	31	32
632	462	31	32
632	462	31	32
631	462	31	32
632	462	31	32
632	462	31	32
632	463	31	32
631	462	31	32
632	462	31	32
632	462	31	32
632	463	31	32
632	463	31	32
632	462	31	32
631	463	31	32
632	462	31	32
632	462	31	32
632	462	31	32
632	462	31	32
632	462	32	32
632	462	31	32
632	462	32	32
632	462	31	32
632	462	32	32
632	462	31	32
631	462	32	32
632	462	31	32
632	462	31	32
632	462	31	32
632	462	31	32
632	462	31	32
632	462	31	32
631	462	31	32
632	462	31	32
631	462	31	32
631	462	31	32
632	462	31	32
632	462	31	32
632	462	31	32
632	462	31	32
632	462	31	32
631	463	31	32
632	462	31	32
632	462	31	32
633	462	31	32
632	462	31	32
632	462	31	32
632	463	31	32
632	462	31	32
631	463	31	32
632	462	31	32
632	462	31	32
632	462	31	32
632	462	31	32
632	462	31	32
632	462	31	32
632	462	31	32
633	462	31	32
632	462	31	32
632	462	31	32
632	462	31	32
632	463	31	32
632	462	31	33
632	463	31	32
632	461	31	33
632	462	31	32
632	462	31	33
632	463	31	33
632	462	31	33
632	462	31	33
632	462	31	33
632	462	31	33
632	462	31	33
632	463	31	33
632	462	31	33
632	462	31	33
632	462	31	33
632	462	31	33
633	462	31	33
633	463	31	32
632	462	31	33
632	463	31	32
632	462	31	33
632	463	31	32
632	462	31	33
632	462	31	33
633	461	29	29
645	417	31	37
655	388	31	35
664	363	30	35
673	340	29	31
681	319	28	29
689	302	25	27
694	286	25	27
701	272	22	22
703	265	22	22
701	265	22	22
701	265	21	22
699	265	21	22
697	266	21	22
695	267	21	22
694	268	22	22
691	270	22	22
690	272	21	22
688	273	22	22
687	275	21	22
685	277	22	23
683	279	22	23
681	280	22	23
679	282	22	23
677	284	22	23
675	286	22	23
674	288	22	23
672	290	23	23
669	292	23	24
667	293	23	23
665	295	23	24
664	297	23	24
662	299	23	24
660	301	23	24
658	303	23	24
656	305	23	24
654	307	24	24
652	309	24	24
650	311	23	24
648	312	24	24
646	315	24	24
642	317	24	24
642	319	24	24
640	321	24	25
638	323	24	25
635	325	25	25
634	327	24	25
632	329	25	26
629	331	25	25
627	333	25	26
624	335	25	26
623	337	25	26
620	339	25	26
618	341	26	27
616	344	26	26
614	345	26	27
612	348	26	27
610	349	25	27
611	352	22	24
589	318	36	35
595	288	50	65
567	221	83	80
590	132	127	229
540	164	292	365
134	574	125	126
134	575	126	124
136	576	124	121
137	576	122	122
137	577	122	121
137	577	121	120
136	577	122	123
137	576	122	120
137	576	122	123
137	577	121	120
137	576	121	122
137	577	121	122
138	576	121	120
137	576	121	123
137	576	121	121
137	576	121	123
138	577	121	122
138	576	121	120
137	576	121	123
137	576	122	121
137	576	121	123
138	576	121	120
137	575	122	123
137	576	122	123
138	576	121	121
137	576	122	123
137	577	121	120
137	576	121	122
138	577	121	120
137	576	121	123
137	576	121	120
137	576	121	122
137	576	121	123
138	577	121	121
137	576	121	122
137	576	121	121
137	576	121	121
137	576	121	122
137	576	121	121
137	576	121	123
137	577	122	121
137	576	121	121
137	576	121	122
137	577	121	122
137	576	121	120
137	576	121	122
137	576	122	123
137	576	121	121
137	576	121	121
137	576	121	120
138	577	120	121
138	576	120	119
138	576	121	121
136	577	122	121
138	576	121	119
137	576	121	122
138	577	121	120
137	577	121	121
138	576	120	118
137	576	120	124
137	576	121	118
137	577	120	122
138	577	120	118
138	576	120	122
139	577	120	119
138	577	120	121
138	576	120	118
138	576	120	121
138	575	121	120
137	577	121	122
138	576	121	120
137	576	121	122
138	577	121	119
138	576	121	120
137	577	122	122
138	576	121	119
137	576	121	122
137	576	121	120
137	576	122	122
138	576	121	119
137	576	121	122
138	576	121	120
136	576	122	122
138	577	120	118
137	576	120	121
137	577	121	121
137	577	121	120
137	576	121	120
137	577	122	122
137	575	121	120
137	576	121	122
138	577	120	118
137	575	121	123
138	578	121	119
138	576	120	119
137	577	121	122
138	576	121	119
137	576	121	123
138	577	120	118
137	575	121	123
138	578	121	119
138	575	120	120
137	576	121	122
137	576	122	121
137	576	121	120
137	576	121	121
138	576	121	120
137	577	122	122
139	577	120	118
137	576	120	122
137	576	121	120
135	576	123	122
136	577	122	119
136	576	122	122
136	576	122	121
136	576	122	121
137	577	122	120
137	576	121	120
136	576	122	122
137	576	122	120
136	577	122	122
137	576	121	119
136	576	122	123
136	577	122	118
136	576	122	122
137	576	121	119
136	576	122	123
136	575	122	120
137	577	120	121
137	577	121	120
137	576	121	120
137	575	121	122
136	576	123	121
137	577	121	118
136	576	121	123
136	576	122	121
137	577	122	120
137	576	121	120
135	576	122	123
137	576	121	119
136	575	122	123
136	576	122	121
138	577	120	118
136	576	121	123
137	576	121	119
136	575	122	123
137	576	122	121
138	577	120	118
137	575	121	123
137	576	122	121
137	577	121	120
137	576	121	120
136	576	123	122
136	576	122	121
137	577	122	120
137	576	121	120
137	576	121	120
136	576	122	122
137	577	121	118
137	576	121	122
137	577	122	120
138	577	120	119
137	576	121	122
137	576	121	120
136	576	122	122
137	576	122	119
136	575	122	123
136	577	122	121
138	577	120	118
137	577	121	121
138	576	121	119
137	576	121	121
137	577	121	121
137	576	122	120
136	577	123	121
137	577	121	118
137	576	121	122
137	577	122	120
137	576	122	121
137	577	121	119
137	575	120	119
138	575	120	122
137	576	122	120
136	577	122	122
137	575	121	120
138	576	121	121
137	576	121	120
137	576	121	121
137	577	122	121
137	576	121	120
137	576	121	120
136	576	122	122
137	576	122	121
137	577	122	120
137	577	122	121
137	576	121	119
137	575	122	122
137	577	122	120
137	576	121	120
136	576	122	122
137	576	121	119
136	575	122	122
137	577	121	120
137	577	122	121
137	576	121	120
137	576	121	120
137	577	121	121
137	575	121	119
136	576	122	126
137	576	122	119
136	576	122	124
137	577	122	120
137	575	121	121
136	577	122	124
136	576	123	121
137	576	122	123
137	577	122	121
136	576	122	122
137	576	122	123
137	577	122	121
138	577	121	120
136	575	122	123
136	577	122	122
136	575	123	121
136	575	123	124
137	577	123	120
136	575	122	122
136	577	122	123
136	575	123	122
136	575	123	123
137	576	123	121
137	576	123	123
137	577	122	121
136	575	122	122
136	575	123	124
136	577	123	122
137	577	122	120
136	575	122	122
136	575	123	124
136	576	123	120
136	575	123	123
137	577	122	121
137	576	122	121
137	576	122	122
138	577	121	121
138	576	121	120
136	576	122	124
136	575	123	121
135	576	123	124
134	574	124	122
133	574	125	126
134	574	125	123
133	576	125	123
133	575	126	124
133	575	125	123
133	574	126	125
133	575	125	123
133	574	126	124
132	576	126	123
133	576	125	122
135	575	124	122
133	575	125	124
134	575	125	123
134	575	124	122
134	575	124	124
134	576	125	124
135	576	125	123
136	576	123	121
137	576	122	122
137	575	121	121
136	575	123	125
136	576	123	122
136	576	122	122
137	577	121	120
136	575	122	122
135	575	123	123
136	576	123	121
135	575	124	123
136	576	123	120
135	575	123	125
135	576	124	121
136	575	123	123
135	576	124	123
136	575	123	121
135	574	123	124
135	576	124	123
136	576	123	122
136	575	123	122
136	575	123	124
137	576	122	122
137	576	121	121
136	575	122	123
136	575	123	124
137	576	123	122
137	576	122	122
137	576	121	121
137	575	121	123
137	575	122	123
138	576	121	122
137	575	122	123
137	576	122	121
138	576	120	121
137	577	121	123
139	576	120	120
137	576	121	123
137	578	120	121
138	577	120	121
137	576	121	122
137	577	121	122
136	576	121	121
136	576	122	123
137	578	121	120
136	576	121	122
136	578	122	121
138	578	120	119
137	576	121	122
138	577	120	119
138	577	121	122
138	577	120	120
137	577	121	123
139	578	120	119
138	576	121	121
136	577	123	123
136	577	122	120
137	577	121	120
136	576	121	121
135	576	123	123
135	577	123	121
136	576	122	121
135	576	124	123
137	576	122	121
136	576	123	122
136	576	123	123
135	576	124	123
135	575	124	122
134	576	125	123
134	577	124	121
135	576	122	120
135	576	123	122
135	576	123	120
136	577	122	122
136	576	122	121
136	577	122	123
136	576	122	121
137	577	121	121
137	576	121	120
136	577	122	122
137	577	121	119
137	577	121	121
138	578	120	119
138	577	120	120
138	576	120	121
137	577	122	122
137	576	121	120
137	577	122	122
137	576	121	120
138	578	121	122
137	576	122	121
138	577	121	121
137	577	121	121
137	577	121	121
138	576	121	120
136	577	122	124
137	577	121	120
138	577	121	123
139	576	120	120
138	576	121	123
137	575	121	121
138	577	121	120
138	578	120	118
138	579	119	117
138	579	120	119
138	579	120	118
138	578	120	118
139	579	119	117
138	577	120	119
137	578	121	120
138	577	121	118
137	577	121	121
138	579	120	118
139	579	119	117
138	579	120	119
139	579	120	117
138	578	119	118
138	579	120	119
139	579	119	116
138	577	119	119
138	578	120	119
