554	108	131	224
554	119	128	219
557	124	127	220
568	131	122	219
572	134	123	216
571	123	124	207
577	84	119	207
577	30	123	211
557	1	152	196
601	0	132	188
605	0	136	194
608	0	137	201
615	0	139	228
621	19	141	246
619	48	147	242
625	59	143	238
630	59	143	235
631	46	144	228
632	26	148	231
632	24	146	224
633	6	147	219
629	2	154	205
615	0	167	194
594	1	178	199
594	1	158	193
605	0	151	190
614	1	154	219
600	4	161	234
608	13	150	235
607	24	152	235
604	27	155	237
604	32	155	248
604	51	158	246
607	66	157	241
609	76	155	240
609	84	152	235
611	80	153	233
615	71	152	224
620	29	145	217
620	1	150	203
615	0	154	206
608	0	159	199
604	0	161	199
596	0	157	215
593	15	153	233
587	38	160	231
585	38	160	236
584	45	158	233
582	48	158	235
580	53	164	234
578	70	156	233
579	82	161	231
580	85	166	227
579	86	170	225
577	75	171	224
574	68	170	221
571	62	173	224
569	60	170	230
571	97	165	230
572	123	165	227
573	130	165	222
571	142	163	225
571	150	165	222
571	151	169	223
580	153	165	223
590	161	170	223
590	163	170	226
593	146	162	215
593	115	164	217
597	79	152	214
619	58	159	217
634	59	162	227
632	59	163	225
636	62	158	224
639	65	155	226
641	94	150	220
640	113	150	219
638	119	149	225
638	135	147	225
637	140	147	228
638	147	148	224
642	140	149	235
647	141	146	222
661	102	143	209
656	54	147	236
653	53	148	233
647	56	146	236
641	53	146	233
636	49	146	231
621	48	142	226
565	76	138	213
524	86	143	226
520	78	150	232
512	85	149	225
505	84	152	224
501	84	150	221
490	88	151	220
476	87	157	226
472	86	153	210
463	46	162	233
461	59	159	239
414	63	170	232
416	66	155	251
405	114	160	242
408	158	156	244
406	205	158	247
396	262	167	234
393	275	162	223
387	279	162	225
383	281	163	224
380	285	163	224
378	279	165	218
403	249	171	215
432	228	163	215
424	220	167	226
440	235	166	224
457	233	173	224
449	239	174	227
449	241	175	227
452	248	175	225
462	252	174	223
463	249	180	226
465	245	184	229
463	247	191	226
460	250	198	221
495	251	202	221
541	254	203	218
565	243	191	216
551	229	201	224
569	206	196	217
580	173	198	218
582	148	204	231
587	155	198	233
577	153	210	231
573	151	209	238
565	152	210	240
562	153	211	238
545	152	222	234
510	146	225	237
502	150	219	235
504	149	217	235
487	149	223	232
477	145	225	227
476	140	218	228
483	140	210	216
506	86	218	224
506	55	216	223
492	55	233	234
505	58	222	229
525	59	201	230
533	59	190	231
537	63	183	257
533	123	188	242
536	144	179	238
544	153	168	238
553	176	160	242
555	198	165	230
560	174	166	231
571	145	162	224
574	108	169	224
596	81	161	228
590	75	166	238
600	109	158	241
600	147	154	238
594	173	154	236
595	195	155	237
598	225	150	238
598	247	148	224
598	245	149	225
600	256	147	225
582	259	154	220
588	259	148	217
586	239	146	216
588	219	146	217
588	193	147	218
589	183	147	228
594	183	145	227
599	184	143	227
600	184	142	226
602	185	141	224
602	183	141	223
607	183	139	223
610	192	136	221
609	198	140	215
616	200	140	219
614	202	144	214
622	199	141	215
619	201	144	212
621	197	136	200
615	165	138	214
585	188	148	211
564	181	133	216
556	182	127	221
564	183	122	221
556	182	123	223
531	177	130	225
509	177	127	224
498	176	123	225
477	178	125	222
468	176	124	226
458	167	129	219
460	117	128	207
462	71	132	225
470	60	132	227
478	59	131	222
479	54	133	223
480	52	133	222
488	51	131	222
494	53	130	221
502	63	129	225
506	86	129	222
513	98	128	222
531	105	127	222
550	116	122	221
574	124	128	227
578	131	129	223
589	131	130	220
607	123	129	216
618	119	132	218
622	115	136	219
622	112	141	225
622	145	144	226
630	173	141	223
650	191	137	219
649	209	136	222
656	222	135	215
658	230	133	217
658	232	132	218
660	229	132	219
674	214	129	222
680	202	128	225
682	186	130	226
685	175	129	231
688	176	133	233
699	181	127	246
698	225	128	238
699	228	133	231
723	234	131	231
725	235	134	231
729	237	135	231
732	242	133	232
733	248	135	229
734	248	136	226
736	246	135	225
737	246	134	223
738	219	133	216
748	176	134	221
752	174	135	230
753	184	139	224
744	186	141	223
738	186	143	225
734	185	149	227
734	183	151	229
735	199	149	238
734	209	146	230
731	209	146	228
728	216	144	230
712	235	142	230
713	253	145	231
712	262	144	226
712	263	145	225
718	248	142	222
727	233	140	222
740	237	136	220
746	228	136	218
750	221	134	219
753	218	135	219
759	220	133	222
762	219	132	225
769	220	133	229
773	218	134	230
776	220	133	233
776	222	132	228
775	175	128	214
772	118	130	217
759	84	140	228
681	95	136	229
639	112	131	232
643	114	133	227
648	113	133	227
640	117	134	230
621	135	138	225
583	147	135	223
544	145	136	220
522	143	134	218
541	142	136	220
560	145	130	215
541	110	132	208
539	95	132	214
558	69	127	217
563	59	126	219
562	53	123	221
562	52	125	225
559	83	127	227
555	94	129	219
552	98	130	223
568	104	127	218
577	119	129	224
584	138	131	216
588	136	131	217
586	118	131	204
589	68	132	212
597	64	130	217
606	97	128	230
609	158	127	226
607	197	128	221
605	227	125	222
610	256	124	223
610	270	122	221
607	277	121	219
605	268	124	220
604	264	123	222
581	270	141	222
570	273	128	216
579	248	128	209
579	189	125	210
546	126	154	232
502	105	145	216
493	82	135	217
489	72	133	220
492	79	133	225
484	100	133	221
485	105	132	216
483	105	132	218
477	114	133	216
473	121	134	212
473	125	135	212
475	130	134	212
478	132	132	214
480	130	132	216
482	93	126	220
486	60	130	221
492	64	128	228
493	57	132	224
493	54	134	224
492	55	135	222
499	62	130	230
510	102	129	227
513	117	132	215
516	110	131	213
517	117	131	216
516	122	130	212
503	122	125	208
507	123	128	209
507	129	128	214
508	135	129	217
514	132	128	217
518	128	128	218
519	127	129	221
537	130	125	219
547	128	127	220
549	132	124	236
553	163	123	221
553	153	122	220
551	159	124	219
556	157	125	218
559	156	127	218
559	159	127	214
561	115	125	207
563	61	126	206
568	40	126	213
575	36	126	209
570	32	124	209
571	42	125	215
570	47	126	211
576	47	123	213
583	65	115	228
590	116	115	224
591	155	115	225
592	185	121	217
591	180	124	210
625	161	124	209
663	122	126	200
659	100	133	212
688	118	126	215
718	151	132	211
742	186	130	208
753	211	128	205
756	223	130	206
738	236	126	204
720	237	125	201
718	232	127	203
717	228	128	206
718	235	128	211
717	239	129	206
718	240	128	207
721	238	122	189
721	159	121	186
730	81	120	206
740	68	121	206
746	70	121	217
739	112	123	220
732	143	125	218
726	179	129	225
727	229	130	223
719	271	135	213
707	285	142	204
695	283	146	203
685	284	148	202
661	284	153	201
662	283	155	202
639	176	227	258
675	120	218	224
736	117	160	209
730	124	157	206
704	112	233	211
762	103	237	214
848	135	161	229
821	217	167	225
817	273	168	207
823	283	191	202
873	271	187	201
910	280	160	204
908	300	167	195
909	261	160	197
862	213	179	205
866	170	159	197
852	149	159	193
736	167	227	222
704	182	240	210
652	184	213	275
711	270	149	210
709	275	146	198
647	274	189	207
569	281	219	232
528	300	217	216
489	304	219	217
470	298	202	207
515	280	137	196
497	253	166	212
550	225	132	207
537	174	141	197
529	142	135	205
522	138	137	197
521	148	135	203
516	166	134	210
517	172	134	203
518	172	134	202
518	171	135	198
519	169	134	195
520	168	132	196
522	169	131	195
523	169	129	194
524	165	127	197
528	129	120	197
534	89	115	194
538	40	115	201
541	14	123	198
549	3	122	205
444	0	207	207
503	1	129	189
519	4	121	190
513	6	122	189
515	2	120	187
481	20	114	214
458	21	116	189
447	10	117	188
428	10	109	196
417	11	112	198
427	31	110	202
437	21	109	201
434	6	111	200
452	7	112	205
471	5	109	204
474	50	112	205
476	92	114	204
437	120	169	216
505	143	115	211
506	177	114	208
519	204	112	192
526	207	116	195
516	211	151	204
530	206	167	213
589	210	119	188
568	160	150	210
602	112	127	195
625	64	114	198
632	42	114	203
637	48	110	200
644	78	103	203
646	120	101	203
647	144	100	192
646	149	100	195
647	158	100	197
646	172	103	198
637	188	108	189
637	178	103	178
633	158	109	186
634	154	110	188
588	119	165	201
653	102	114	181
659	69	114	190
670	49	114	198
687	43	111	198
702	64	112	198
707	90	116	203
709	102	117	194
695	99	142	202
739	103	121	197
733	108	122	198
735	111	123	197
736	112	123	196
737	112	124	194
742	101	115	172
749	38	114	174
745	0	119	177
749	0	119	172
628	2	221	205
704	15	127	199
727	24	121	196
723	25	123	197
722	28	120	202
727	43	122	197
571	73	223	200
650	82	127	196
665	72	118	188
685	66	118	199
699	82	114	194
560	61	219	196
614	53	132	194
622	37	144	199
660	38	119	200
594	54	165	197
605	54	130	196
609	71	121	195
597	88	122	195
587	111	122	194
578	122	119	189
568	134	119	186
564	134	118	186
559	135	118	184
550	137	117	187
545	111	113	182
537	60	114	188
532	41	118	190
457	40	177	200
489	48	119	201
487	66	119	193
489	81	118	193
489	108	118	194
487	127	118	183
457	143	119	201
460	158	117	194
460	155	116	194
457	150	116	189
456	151	118	188
455	141	117	173
477	126	117	186
490	117	117	186
509	121	114	188
534	124	117	181
552	122	115	182
561	121	116	181
579	145	113	188
586	187	111	181
593	195	108	182
600	194	105	181
623	203	112	193
648	203	107	178
645	205	114	180
649	184	112	181
573	146	201	204
697	103	109	178
700	80	111	184
707	73	110	184
705	87	114	184
705	87	112	183
702	77	112	180
703	74	111	183
573	77	223	208
517	101	228	203
599	98	113	198
600	105	110	185
607	107	108	188
617	112	108	188
619	115	110	182
611	80	109	180
609	56	109	181
608	59	111	183
607	53	109	186
600	53	111	185
591	67	112	187
583	78	114	211
559	100	136	209
572	118	116	201
568	117	117	191
568	115	117	182
569	117	117	182
570	117	117	183
570	119	116	182
573	75	110	193
505	46	207	208
591	64	124	213
610	86	113	191
610	110	112	195
611	122	113	192
636	141	111	181
635	171	109	186
638	199	109	185
516	216	214	202
600	229	112	185
591	239	108	176
569	247	103	176
496	239	188	191
529	171	177	180
450	141	223	202
513	132	118	193
510	145	108	186
531	166	103	175
535	162	100	176
550	161	99	178
545	161	101	175
528	162	99	179
523	153	101	180
488	133	156	186
538	123	116	189
544	126	110	187
550	125	101	158
554	48	95	171
447	2	217	161
469	0	208	142
478	0	207	142
471	0	198	143
478	0	189	143
479	0	183	144
480	0	190	143
517	0	162	166
453	2	208	191
526	23	120	195
506	43	142	187
468	45	221	181
537	2	216	200
549	0	216	158
569	0	178	126
543	1	212	134
587	0	198	144
588	0	216	147
600	0	216	143
640	0	180	149
680	0	141	199
684	34	133	185
672	46	142	186
706	65	107	183
712	91	105	186
710	115	109	178
710	109	110	176
711	63	111	185
672	2	171	191
745	0	112	174
754	3	117	189
769	30	110	191
768	88	114	185
762	121	117	177
760	133	116	179
761	143	116	177
761	149	116	177
760	165	118	174
742	162	117	172
738	146	113	167
737	135	112	166
733	106	112	168
733	62	112	169
731	28	113	173
735	21	111	175
742	23	110	177
748	27	109	180
751	56	109	176
751	73	108	174
746	83	110	177
748	98	106	174
744	107	109	176
747	114	104	173
745	116	103	173
741	121	108	175
739	123	107	172
739	121	105	168
762	82	101	171
762	66	112	170
767	70	111	177
774	79	111	174
774	78	112	175
771	78	112	175
770	78	109	174
770	80	110	176
769	94	109	174
757	96	106	175
736	104	102	172
707	110	100	174
689	118	102	175
691	125	102	177
687	129	103	178
686	130	105	178
676	122	106	179
676	122	106	176
674	119	110	177
673	115	112	177
684	113	106	176
685	112	109	178
691	114	106	177
688	124	109	176
689	127	107	177
696	132	108	175
704	136	108	176
709	140	107	175
714	142	105	173
719	144	103	172
725	131	98	169
730	125	98	176
733	130	97	174
733	130	97	175
733	130	98	176
733	131	100	177
733	131	102	176
735	133	104	176
732	153	109	171
732	151	110	176
729	158	110	176
725	164	111	177
723	172	109	174
722	174	113	169
740	129	112	171
739	99	110	165
749	97	104	172
747	115	109	169
746	110	109	169
763	108	114	170
780	112	103	168
777	119	107	170
774	122	108	172
766	122	111	174
764	121	108	174
762	121	109	174
764	122	108	174
757	123	108	172
774	128	105	166
778	88	103	171
774	61	105	172
761	42	103	175
753	50	105	176
746	50	107	173
742	49	109	176
739	59	107	175
625	68	210	175
583	75	217	173
555	87	213	179
525	99	214	182
485	114	216	175
572	120	104	172
576	132	100	180
562	147	103	182
559	159	103	176
556	162	105	174
562	159	103	173
561	160	105	172
562	164	106	174
558	173	105	173
557	184	107	172
556	202	106	173
556	216	107	171
549	226	109	171
543	231	106	169
540	232	106	170
538	232	105	173
536	234	104	172
525	164	110	181
537	102	98	175
531	89	106	176
407	100	211	182
470	111	109	178
473	107	107	177
474	106	101	179
475	110	100	176
471	104	107	176
337	95	213	178
426	93	108	176
430	92	107	175
432	91	107	172
337	44	210	174
416	35	111	178
327	39	221	173
362	26	220	184
378	32	223	174
387	22	217	178
380	14	209	187
396	33	173	185
468	47	100	177
479	59	101	177
480	64	105	176
345	67	213	174
424	71	107	169
424	46	107	173
367	0	185	148
436	0	116	82
347	0	211	93
310	0	209	90
308	0	205	91
380	1	123	104
396	0	113	147
303	3	206	190
333	33	175	186
360	68	142	184
372	108	128	181
376	146	122	178
343	168	151	175
296	155	196	179
299	121	190	175
321	63	184	182
314	54	183	181
329	69	177	184
357	85	184	178
376	94	179	193
380	140	172	199
394	199	178	180
424	220	172	174
448	236	173	172
466	254	174	173
488	275	170	172
504	282	175	169
523	256	167	173
539	208	166	175
546	190	167	174
551	176	168	176
556	168	170	176
567	168	170	174
574	187	164	182
573	221	165	179
569	232	169	169
573	223	167	172
574	222	169	169
573	220	170	168
572	217	172	167
541	211	177	168
530	206	176	170
544	208	177	167
543	207	183	168
601	133	172	212
602	147	179	172
600	137	183	170
615	136	186	169
637	129	190	168
642	124	199	171
633	123	206	173
608	155	208	172
592	172	206	172
600	179	223	165
627	171	218	169
629	175	221	168
619	177	220	168
613	178	222	165
623	176	228	166
633	168	219	165
633	127	227	174
609	114	241	161
580	110	233	168
575	102	232	166
571	95	234	167
564	93	226	166
548	91	231	168
529	92	231	173
511	106	230	172
500	115	226	169
492	114	229	169
488	121	229	168
479	124	227	167
472	124	229	166
468	123	230	167
470	59	228	173
478	47	232	165
482	45	231	166
483	37	229	165
487	28	235	163
492	21	233	165
499	28	230	179
499	57	231	171
499	66	231	170
499	79	230	173
500	99	231	165
500	97	226	166
497	105	226	164
490	76	236	168
489	41	231	167
488	38	236	163
490	38	233	160
492	37	228	159
493	33	228	162
500	44	226	171
485	69	231	160
481	60	231	160
478	64	231	159
477	65	229	156
483	63	230	156
476	66	227	157
468	75	228	154
461	78	228	154
452	82	232	153
445	87	236	151
446	89	231	150
444	91	232	150
442	92	238	149
443	92	235	148
449	92	235	148
458	92	227	169
460	128	225	161
456	151	230	154
455	157	225	155
461	160	212	154
464	168	220	155
472	175	220	152
482	181	206	148
489	181	202	148
492	183	198	146
499	170	194	142
507	162	195	142
513	161	188	143
517	159	195	142
521	159	189	141
523	158	188	140
524	160	188	139
525	158	187	139
525	162	178	139
506	170	182	135
457	168	186	138
431	166	186	138
435	168	184	136
434	169	180	138
434	175	165	137
438	168	171	140
445	160	152	137
445	158	143	138
445	160	138	139
441	159	142	137
443	154	144	136
439	148	147	134
435	146	142	138
431	148	138	137
431	146	137	137
432	143	136	137
426	144	134	138
420	148	134	137
418	147	133	134
425	135	136	138
432	139	142	135
428	137	136	137
426	136	139	139
425	134	137	139
426	136	138	138
429	136	141	139
433	136	141	138
434	136	141	138
435	135	143	139
430	134	139	138
424	135	139	138
418	136	140	135
417	133	144	137
454	86	111	133
454	88	109	131
431	48	141	133
434	48	148	135
441	49	146	132
447	41	144	132
455	33	144	133
469	31	142	133
473	48	136	133
476	48	136	132
472	52	132	134
477	56	127	132
479	58	125	130
500	61	99	128
483	56	112	136
496	61	97	132
480	58	111	136
492	38	96	135
492	30	96	138
481	28	104	139
478	21	102	140
471	20	103	139
465	20	105	138
457	19	108	139
463	27	98	143
433	43	108	135
404	47	150	139
380	59	118	134
369	60	121	136
371	52	104	133
371	1	97	139
360	1	138	105
365	0	104	103
376	0	88	97
380	0	90	88
384	0	117	89
390	0	86	90
364	0	115	113
356	0	121	130
350	0	121	134
348	0	121	137
347	0	122	139
357	5	108	142
338	1	122	133
347	0	141	106
371	0	143	60
385	0	129	21
408	0	113	45
381	0	131	61
383	0	126	76
371	0	120	91
370	0	86	120
356	17	100	149
362	44	93	142
351	59	100	143
351	75	97	143
354	96	93	144
356	105	91	144
367	106	139	136
417	18	90	171
414	14	95	145
397	21	97	150
412	48	88	141
439	41	101	138
458	21	87	143
460	6	88	176
474	74	84	142
479	92	81	144
483	101	81	140
511	101	130	143
542	103	88	144
556	120	79	142
557	129	81	139
569	138	79	138
583	143	124	140
590	145	117	140
594	148	114	137
595	150	90	136
593	176	90	142
600	183	132	144
625	190	120	148
614	220	96	146
618	252	91	141
617	261	92	142
617	274	92	141
617	280	89	139
617	281	89	139
618	284	87	139
638	285	121	142
658	271	89	137
660	263	85	138
653	265	88	137
646	257	87	138
649	250	83	137
651	237	84	137
654	232	86	138
652	231	89	138
647	233	85	136
641	230	84	132
639	218	83	136
638	211	82	135
638	194	83	135
633	150	81	143
632	106	81	140
637	98	79	140
619	95	122	144
587	91	118	146
585	92	121	147
600	99	103	142
594	105	85	140
593	119	117	146
559	141	121	143
545	138	120	143
537	146	90	139
533	150	101	135
528	147	99	138
528	148	100	142
526	153	110	141
524	144	106	141
528	142	112	144
530	142	115	144
532	140	115	145
531	138	119	144
531	157	117	153
524	183	119	154
522	199	117	143
520	197	115	145
517	205	117	146
515	208	119	145
525	216	122	144
538	218	122	143
542	217	120	139
542	154	116	163
546	146	112	144
550	138	110	146
554	146	106	143
555	142	107	141
558	140	120	142
563	141	116	141
569	143	123	143
570	148	119	141
570	151	116	139
571	153	112	138
554	141	118	152
542	148	114	144
547	152	114	141
541	153	108	134
542	134	98	140
545	137	94	142
549	137	96	137
549	139	111	140
549	141	110	138
551	137	112	140
552	138	108	140
551	158	107	137
550	157	116	138
553	168	114	137
554	177	118	137
554	182	111	136
556	187	126	133
566	168	130	141
591	145	129	145
602	119	129	147
603	106	104	144
603	102	118	147
599	91	125	148
594	89	118	141
593	84	115	147
591	80	122	146
592	78	140	146
543	65	155	156
528	74	151	144
541	74	149	145
541	73	151	144
567	56	151	155
562	63	150	143
585	39	160	162
647	8	170	172
696	10	153	157
678	5	158	163
653	8	155	157
653	9	153	160
682	7	164	166
727	11	160	162
758	17	154	167
775	28	153	154
770	35	152	148
759	38	141	146
767	38	149	144
769	32	152	145
764	4	149	142
744	5	154	151
731	6	150	149
727	3	146	150
730	6	145	148
727	9	140	154
732	17	145	151
704	8	156	172
651	10	159	179
616	26	155	163
613	28	152	160
606	35	152	159
589	45	150	156
570	52	155	152
565	52	155	149
566	49	153	148
567	56	145	174
570	99	148	156
564	109	149	161
575	133	142	156
551	135	153	170
541	163	149	161
561	197	150	148
578	209	147	154
581	235	135	142
579	235	138	146
578	234	139	146
575	235	103	140
571	246	89	139
565	247	87	138
563	248	86	137
563	246	86	137
552	246	98	131
542	256	87	137
537	265	94	135
531	266	92	133
510	263	138	136
504	261	140	142
506	266	93	138
508	196	90	156
513	190	80	138
518	192	79	141
520	182	114	136
540	159	80	142
536	149	81	138
536	146	84	142
537	153	84	143
536	155	85	136
535	134	86	139
536	130	85	142
538	137	85	140
538	116	84	137
537	85	83	135
538	48	83	138
539	24	86	138
542	23	87	140
506	25	164	147
480	21	138	153
483	27	119	151
480	32	83	143
479	43	86	146
481	54	86	146
472	68	88	144
465	82	91	141
462	93	93	139
473	99	88	134
489	101	91	137
476	103	88	137
504	100	188	139
567	82	169	137
569	74	128	139
548	78	87	137
537	77	83	136
549	82	79	136
570	85	79	137
575	86	76	138
533	88	91	136
491	94	83	134
471	97	82	139
478	68	94	152
494	5	96	156
449	2	188	147
436	17	85	138
414	14	83	138
410	0	84	126
406	0	85	123
385	4	157	149
345	2	178	176
318	37	167	174
306	80	75	140
333	77	171	145
397	2	183	190
422	3	160	157
400	0	79	133
414	1	174	143
462	0	165	127
474	0	148	117
448	0	162	158
445	3	159	212
465	65	160	164
484	76	90	144
512	100	152	159
541	131	101	146
543	127	94	137
546	114	97	141
563	118	145	154
574	121	106	146
576	124	103	141
573	123	103	143
563	128	111	146
560	137	106	146
557	149	109	148
