339	284	29	51
341	287	26	47
341	288	27	40
343	277	29	45
352	275	30	38
364	271	26	34
380	255	28	29
395	239	21	27
402	225	24	26
403	205	34	28
412	187	33	33
417	178	28	29
414	176	32	27
413	175	30	25
409	175	30	27
407	176	26	30
404	182	24	32
401	194	23	30
393	216	24	30
386	236	25	35
381	260	17	40
363	265	22	49
352	274	24	47
342	283	25	48
338	286	27	46
342	280	26	50
349	276	24	50
354	275	24	48
359	273	24	48
360	272	24	48
360	272	23	50
356	275	24	50
350	276	25	47
344	276	25	53
343	277	28	51
343	277	29	50
347	276	29	48
353	281	29	35
367	270	26	34
380	257	22	34
392	247	24	25
399	227	26	28
404	212	29	23
407	192	31	29
413	177	26	31
415	168	24	29
413	164	26	28
411	159	26	27
408	153	26	30
404	150	27	28
400	145	28	30
392	142	28	31
384	139	29	32
373	132	29	34
356	137	27	31
341	137	32	38
304	125	44	51
301	125	45	52
301	125	44	53
308	128	44	45
311	128	49	42
338	135	39	94
355	131	28	100
367	133	29	46
384	134	24	31
395	135	24	32
406	140	24	31
409	150	26	24
408	157	33	21
412	157	30	24
411	159	30	23
411	157	30	24
412	156	28	25
413	154	27	24
412	152	28	25
412	152	28	25
413	152	26	25
413	152	27	26
412	152	28	27
413	152	27	27
413	152	28	27
412	153	29	27
413	153	27	27
414	154	27	27
413	155	28	27
413	157	28	27
411	159	28	25
412	159	28	26
410	157	31	26
405	151	35	28
400	144	37	31
394	138	37	28
386	128	37	31
377	121	39	32
366	118	34	35
357	115	35	34
345	117	36	35
291	123	49	38
305	122	44	43
315	122	30	50
312	127	34	50
305	122	41	48
301	122	45	48
322	126	32	40
327	124	36	34
346	127	31	32
359	125	25	35
371	125	25	33
382	126	27	34
393	130	24	35
400	137	26	32
404	143	29	32
408	149	29	28
408	155	28	25
407	151	28	25
404	145	27	31
399	140	25	30
391	133	25	33
386	130	26	31
377	129	26	32
367	128	27	34
356	128	28	35
340	131	32	42
302	122	50	51
302	118	45	58
302	121	44	55
308	125	44	50
327	130	35	38
345	130	30	38
358	128	26	33
368	128	30	34
383	132	25	32
395	136	24	32
396	143	30	31
400	156	31	25
403	159	27	26
402	160	28	28
399	161	28	33
399	168	25	34
396	182	25	32
392	202	24	36
383	223	28	32
382	244	19	34
370	261	20	41
353	269	24	49
341	275	28	52
336	283	28	49
338	287	26	45
342	285	24	45
347	284	22	45
348	276	24	49
351	274	22	50
351	276	22	50
348	277	24	48
343	279	25	49
337	288	27	42
340	292	24	37
339	289	26	40
347	288	22	34
349	277	27	39
357	255	26	44
366	250	26	31
380	235	20	21
389	215	23	24
395	192	25	28
396	169	31	33
400	155	30	35
401	151	29	30
398	151	27	26
397	151	25	27
392	155	24	34
387	167	27	32
383	190	23	25
367	206	33	28
365	215	28	41
363	243	22	45
354	266	26	40
342	270	28	53
334	281	30	46
334	284	30	43
338	285	26	39
340	272	28	45
348	269	27	38
357	256	27	35
367	239	27	32
368	214	34	29
374	195	36	38
384	175	32	39
394	158	29	32
394	149	29	34
394	147	30	32
394	148	29	32
394	154	26	32
391	166	27	36
390	187	24	33
372	206	36	30
379	231	20	26
371	251	19	35
357	264	23	45
342	272	26	53
336	279	29	48
342	282	24	43
342	270	26	53
348	269	23	50
353	268	23	48
361	271	20	42
360	270	23	43
360	269	23	45
355	269	25	50
347	274	26	47
346	274	27	47
339	285	28	46
335	286	28	44
341	290	24	38
339	283	27	41
344	271	26	41
351	264	29	35
370	244	21	26
382	223	26	26
387	198	32	32
400	168	30	38
408	149	26	33
409	136	28	33
412	128	25	28
408	122	25	27
404	119	25	25
397	116	29	28
391	115	26	28
384	114	28	29
372	111	28	31
359	110	27	35
333	114	35	42
307	111	38	49
315	122	30	39
313	124	32	38
307	119	40	41
319	119	34	41
342	113	27	34
353	111	25	33
365	110	24	31
379	111	22	27
390	115	24	28
399	123	24	27
401	134	28	25
403	142	28	21
408	143	24	22
407	143	24	21
403	142	28	21
404	142	27	21
405	140	27	21
404	141	27	21
406	140	25	21
404	140	27	22
405	141	26	21
406	141	24	22
406	143	26	22
405	144	26	22
405	142	26	24
405	143	26	25
404	142	27	24
405	143	27	25
405	144	26	25
405	146	26	23
405	146	28	24
405	144	28	25
405	139	31	22
403	131	32	24
400	120	35	26
395	112	36	27
389	103	36	31
384	96	35	33
375	94	36	36
366	94	34	38
353	101	31	34
329	120	30	38
299	112	45	45
309	127	30	49
308	127	26	50
307	131	27	45
308	130	27	46
308	129	27	47
308	126	26	47
309	126	27	45
308	126	28	47
310	128	27	45
312	126	24	48
312	125	25	49
310	127	27	46
310	118	28	49
303	110	43	52
303	110	44	50
315	94	43	58
321	93	53	44
361	93	23	43
372	96	25	37
382	104	25	30
394	110	26	30
404	120	24	31
408	136	25	25
412	145	26	24
417	151	22	23
417	150	22	25
412	148	26	25
411	144	26	26
410	142	26	26
410	142	24	27
409	144	24	27
408	146	26	28
407	150	27	28
406	152	27	29
407	154	28	30
410	152	27	32
413	153	26	34
416	155	31	36
417	164	31	34
415	177	34	31
413	194	35	30
409	217	37	28
406	237	26	28
388	258	30	43
368	266	32	51
347	282	31	51
338	289	25	47
341	293	23	42
341	296	23	39
344	289	28	46
349	283	26	51
356	282	27	49
363	280	24	49
362	279	24	48
358	280	25	47
351	282	27	44
345	286	26	49
337	289	27	47
339	290	26	44
339	285	27	45
347	283	23	44
351	274	27	45
361	256	27	46
375	230	25	36
376	208	33	30
397	177	23	36
399	154	24	34
402	134	26	36
403	122	27	36
402	119	27	35
398	125	26	31
398	129	25	36
395	144	27	35
392	161	26	37
387	189	27	40
373	213	34	26
379	234	19	32
369	256	23	32
354	272	26	44
341	283	27	45
339	290	25	43
340	290	23	41
342	287	25	39
345	272	26	46
356	265	28	35
368	250	28	25
382	229	28	22
382	199	36	30
398	171	29	35
403	148	28	35
406	132	26	35
409	128	24	30
406	127	23	28
403	130	25	29
398	136	27	36
394	152	25	38
388	177	25	32
371	208	40	27
378	237	20	33
365	256	19	43
348	271	25	43
336	280	29	46
340	287	26	38
343	273	26	49
350	270	25	45
356	265	25	46
362	261	23	50
366	262	22	49
364	262	23	49
361	264	23	51
354	271	26	48
344	276	25	54
337	286	27	43
344	287	21	38
343	273	26	48
350	266	29	39
366	249	28	36
382	227	26	29
394	192	24	33
398	167	27	33
401	139	30	37
403	125	27	34
404	110	27	35
402	111	25	26
399	109	23	24
394	108	24	24
391	109	23	21
385	109	24	22
379	107	24	24
368	107	28	29
360	105	24	34
345	110	25	32
307	106	39	50
315	121	28	41
317	119	26	46
313	113	30	47
317	113	33	47
288	113	31	40
321	112	36	32
354	115	26	32
364	115	27	31
379	116	23	31
390	119	23	30
400	125	21	29
404	139	24	22
406	145	25	21
406	146	24	22
405	147	23	22
405	145	23	22
404	143	23	24
405	142	22	23
402	142	23	23
400	140	24	24
402	140	23	25
402	139	23	26
401	139	25	27
400	141	25	27
400	141	25	27
401	143	26	27
403	143	25	26
403	143	26	26
403	143	26	25
405	141	27	24
402	134	29	24
401	126	30	22
398	115	32	25
394	105	32	25
389	96	33	28
385	82	32	37
382	79	32	39
375	80	33	38
369	81	32	38
361	92	28	29
352	91	32	36
317	106	40	49
300	107	46	50
303	114	41	50
309	127	34	47
305	120	38	52
304	118	37	54
302	117	41	53
307	119	37	49
308	115	35	52
306	120	36	47
307	123	33	46
311	122	31	48
306	118	38	53
307	117	37	55
303	115	41	48
298	106	48	54
308	97	45	60
338	96	33	47
355	98	27	33
367	99	27	32
382	106	27	29
394	115	22	30
399	124	23	28
405	140	21	25
409	150	21	22
400	152	30	24
403	150	26	23
403	145	25	24
399	142	28	25
401	139	23	25
399	138	26	25
399	136	24	25
397	136	24	25
397	137	24	26
397	136	24	27
397	135	25	27
398	133	26	28
400	132	27	32
403	134	28	35
405	146	29	35
406	162	31	34
403	183	34	32
403	212	28	26
392	239	32	34
375	258	40	44
359	257	36	62
345	290	30	44
338	290	23	46
336	288	27	47
340	291	26	45
343	288	26	48
346	285	28	49
352	287	25	46
356	290	24	44
356	283	22	47
353	287	23	44
343	287	27	43
339	288	23	47
341	295	20	39
342	301	20	35
340	294	25	38
346	282	27	44
357	271	26	36
369	254	28	33
385	235	23	20
372	205	44	27
401	167	22	35
402	141	25	36
401	124	26	35
401	115	23	33
397	116	24	27
396	117	24	24
394	121	24	25
391	127	24	31
387	144	27	35
385	174	23	32
371	211	31	26
368	238	23	34
356	271	26	33
341	289	26	38
336	288	25	44
341	291	22	40
341	276	27	44
349	271	27	42
362	269	25	33
374	255	26	27
386	231	22	24
393	207	24	28
394	174	27	32
398	144	26	39
399	127	26	35
396	118	24	32
393	115	24	28
392	113	24	29
391	117	25	29
388	127	26	32
386	140	27	39
383	168	26	38
364	198	37	36
373	230	22	34
365	266	18	29
345	270	26	50
339	276	24	49
341	279	24	45
347	271	21	50
351	266	21	53
357	264	19	47
362	269	18	38
365	271	17	39
356	268	23	44
349	268	24	52
339	275	26	48
338	277	25	47
340	275	26	46
345	271	24	47
351	269	26	37
366	252	26	39
381	236	23	29
393	207	23	28
396	186	27	28
402	157	28	32
404	135	27	35
408	121	24	32
406	119	24	25
407	116	22	21
403	112	23	23
397	112	24	23
393	112	22	23
385	111	23	24
378	110	22	25
368	108	25	30
355	106	28	34
337	110	32	32
301	116	43	44
304	115	41	48
309	115	34	46
310	116	35	43
328	116	25	40
313	109	36	34
351	112	29	33
367	115	25	31
378	117	23	33
390	120	24	29
398	130	24	25
402	140	26	21
404	144	25	23
404	147	25	22
404	146	25	22
404	145	23	22
403	144	27	22
404	143	25	22
403	142	26	23
402	142	28	22
402	142	28	23
401	141	28	24
403	142	25	24
402	141	27	24
401	142	27	25
401	142	25	24
403	143	23	23
402	143	25	24
401	143	24	24
400	143	27	24
398	142	27	25
398	138	28	26
396	133	32	27
395	125	32	28
393	116	33	28
388	107	35	30
384	98	34	33
380	88	34	37
370	82	36	41
366	80	35	42
358	83	33	41
345	94	19	49
339	97	28	37
299	108	39	46
308	120	36	40
317	123	27	42
310	119	34	41
299	115	44	42
303	107	46	50
321	105	41	43
300	104	36	34
256	103	26	33
246	105	26	32
239	108	26	31
233	114	23	29
231	124	22	23
230	124	23	23
233	120	23	27
239	116	22	28
244	110	26	31
253	104	24	33
263	99	23	34
276	97	26	36
290	101	25	37
304	104	41	53
312	113	30	47
315	110	27	47
318	110	27	46
322	105	31	46
335	110	35	27
353	112	30	62
365	113	26	45
377	122	23	32
382	132	27	31
386	143	27	31
389	159	25	33
388	183	26	32
381	214	29	25
383	238	20	25
380	256	20	31
366	267	26	39
358	278	23	40
346	295	22	39
339	289	24	46
340	288	24	47
344	286	24	48
347	283	25	49
353	282	23	46
353	283	24	46
352	280	22	48
346	284	25	44
341	285	25	46
338	290	24	44
340	291	23	42
342	290	24	37
345	273	25	39
356	261	26	31
363	219	26	42
364	209	35	25
382	174	25	32
384	147	26	35
385	135	26	29
387	129	24	25
383	127	24	26
381	132	19	31
375	145	23	46
369	170	28	56
364	203	22	30
364	234	18	30
346	257	26	34
339	276	27	43
337	281	25	41
341	285	22	34
347	269	25	36
357	261	26	31
370	239	22	29
382	228	19	19
384	204	28	25
387	178	26	29
389	166	25	30
388	160	27	31
388	164	27	32
382	178	27	30
366	199	37	30
377	225	20	26
373	254	19	24
353	271	24	34
342	283	23	45
340	289	22	40
339	281	24	47
342	280	23	46
346	274	24	46
347	272	25	47
348	273	24	45
345	273	24	48
339	279	25	47
340	292	22	37
339	290	23	40
340	287	23	34
342	282	25	34
347	265	25	36
360	242	26	32
375	209	24	30
373	187	38	40
390	153	27	40
395	136	26	36
398	126	25	28
399	118	23	27
395	114	23	26
390	111	24	27
385	110	24	27
375	108	26	30
363	106	30	33
348	108	28	32
306	111	37	46
317	120	27	39
317	112	26	46
313	115	33	43
321	110	34	35
321	110	38	32
357	110	25	32
369	111	24	31
381	113	23	31
392	126	22	21
399	128	24	23
400	132	23	22
400	135	25	21
399	134	24	21
398	133	23	21
398	132	22	22
398	132	22	21
397	131	23	23
397	132	24	23
397	133	23	23
397	132	24	23
397	132	23	23
397	133	23	23
395	133	24	24
393	133	26	24
394	130	26	23
392	127	28	24
389	120	30	26
385	117	32	25
382	105	32	34
372	103	40	36
364	97	37	41
353	103	38	35
341	109	34	32
297	107	47	53
316	122	28	42
318	126	26	39
318	125	26	35
319	123	30	37
302	117	59	44
279	108	67	37
355	114	27	43
366	117	26	33
380	118	23	31
391	121	22	28
395	130	21	24
393	133	26	25
393	133	26	26
389	130	27	28
384	127	26	25
378	125	22	26
365	119	26	30
352	115	26	35
338	111	27	40
301	116	40	59
309	116	34	48
301	120	42	41
327	108	29	48
334	113	33	40
352	119	26	28
365	117	26	27
374	122	25	31
390	128	24	25
394	135	23	25
396	141	26	28
397	150	25	31
396	162	26	36
393	182	27	39
391	211	24	29
383	244	26	28
371	259	26	44
362	286	21	33
340	292	27	42
339	293	23	44
337	287	26	48
341	290	25	43
344	284	26	47
347	283	25	45
342	281	26	47
338	285	24	46
336	290	24	42
337	288	25	42
336	284	29	39
344	273	24	43
352	253	26	35
361	210	23	38
364	190	33	40
375	159	28	36
381	139	24	33
383	127	24	29
385	126	21	27
383	127	24	33
381	137	25	35
378	158	24	37
380	193	24	25
367	218	24	32
357	254	26	29
343	272	25	46
335	286	28	42
313	287	32	40
344	285	23	32
348	264	26	40
356	254	27	27
366	222	25	33
364	213	39	25
382	186	27	27
387	161	25	31
388	151	26	31
389	147	25	33
389	156	27	33
387	168	26	32
385	193	25	29
382	222	24	23
378	249	19	26
366	273	20	30
345	282	24	41
336	283	27	48
337	284	26	47
342	279	24	45
347	275	22	45
350	274	24	42
350	273	24	45
346	273	25	47
340	279	23	45
340	286	21	41
341	287	21	38
340	272	26	48
345	268	25	39
356	254	25	34
365	227	25	30
380	213	23	21
386	190	27	35
395	159	28	35
398	143	27	35
399	135	26	31
395	128	27	31
390	122	26	31
383	119	24	31
368	116	26	31
356	115	27	34
338	117	29	36
300	115	45	46
314	117	31	45
314	123	30	39
305	120	44	41
331	118	34	34
349	118	25	28
360	116	25	29
376	116	24	30
385	118	22	27
396	128	18	23
396	136	24	23
399	139	23	21
398	141	23	20
397	139	24	21
397	138	22	22
396	137	23	22
396	136	23	22
395	136	24	23
394	136	24	23
394	136	24	24
397	136	22	24
395	136	23	25
395	135	23	25
395	136	24	25
392	135	26	25
393	133	28	26
394	129	27	27
391	126	30	27
388	113	33	33
385	110	35	32
382	97	34	38
376	95	38	38
369	94	37	35
359	95	32	38
344	95	32	39
295	103	48	53
299	115	42	45
304	122	37	41
301	120	40	44
306	124	35	42
310	124	31	40
308	122	34	45
311	119	31	45
312	124	30	43
313	125	29	42
309	118	33	47
312	125	29	40
315	124	26	38
312	111	29	47
302	111	46	48
325	104	38	39
349	101	25	37
360	103	25	33
372	109	27	28
382	113	25	28
385	124	27	25
390	134	23	20
393	137	21	22
391	136	23	22
389	133	24	25
388	131	26	26
390	131	24	25
391	128	25	30
392	131	24	31
395	137	25	34
395	145	28	39
395	164	32	36
396	189	31	30
396	218	26	28
396	243	20	29
375	259	36	42
359	273	32	44
347	287	27	46
336	295	25	41
336	293	26	42
340	291	25	45
344	293	24	42
347	289	25	43
349	288	25	47
349	286	24	47
343	286	25	46
335	287	26	48
335	288	27	45
336	288	27	44
341	289	26	35
348	284	26	35
355	270	29	32
369	248	23	25
382	226	22	23
390	201	26	32
392	171	28	37
395	154	27	35
394	150	27	30
393	150	27	33
393	156	27	35
388	170	27	37
387	197	27	31
382	232	18	23
367	253	22	27
351	270	23	39
338	286	25	42
340	291	22	41
341	297	19	32
343	291	21	34
348	271	25	37
359	265	22	25
370	249	26	22
385	235	24	21
386	213	29	30
393	195	28	32
397	186	26	32
399	182	26	31
396	185	25	30
393	195	23	29
389	216	25	24
382	235	23	28
371	262	26	32
355	269	24	48
340	279	23	52
341	288	20	43
340	282	22	47
343	279	23	46
345	277	23	46
347	276	23	45
346	276	24	45
340	278	26	47
337	282	24	46
339	287	23	42
340	286	23	42
344	278	23	41
347	269	27	36
356	251	28	33
362	208	28	44
364	206	37	25
385	175	26	30
388	149	26	34
388	136	28	32
386	130	29	28
385	125	27	27
384	121	26	26
377	120	28	25
374	118	22	25
363	117	23	26
352	114	23	31
312	118	37	41
319	118	24	51
316	114	28	51
318	119	24	41
301	116	45	42
332	112	29	43
345	114	24	39
357	116	25	33
366	118	25	31
379	122	22	31
390	127	22	26
394	138	20	20
397	142	21	19
394	143	22	22
398	141	20	23
395	138	22	22
394	137	22	23
396	137	21	22
396	136	20	23
394	136	21	23
396	136	20	23
395	137	21	23
396	137	20	24
394	137	22	24
393	137	23	25
393	138	23	24
389	138	26	23
391	136	26	23
388	134	29	23
389	129	29	23
388	122	30	23
383	116	32	26
378	107	31	31
367	101	33	35
358	103	33	35
358	97	24	29
316	126	36	34
313	116	30	46
317	127	27	44
309	119	35	52
317	126	28	47
308	117	36	56
312	117	32	55
315	119	30	53
310	120	36	52
317	125	29	47
307	122	38	51
313	124	31	48
319	124	25	46
320	125	22	36
308	126	42	35
321	114	42	38
353	110	28	35
364	114	25	35
375	113	25	32
386	115	25	31
395	120	21	31
398	127	24	29
401	139	23	21
400	141	25	24
399	142	25	25
400	140	24	26
397	139	26	27
397	138	25	27
396	137	25	28
395	137	26	28
395	138	26	28
396	138	27	33
396	142	28	36
396	150	28	37
398	168	26	32
395	192	23	31
387	223	26	29
379	240	28	46
367	256	25	47
353	271	25	50
341	289	24	45
339	293	22	44
341	295	20	40
339	288	24	43
343	283	23	45
345	286	25	42
343	285	28	44
340	292	23	40
337	293	23	39
338	293	23	38
338	293	24	33
341	281	26	38
349	271	25	36
359	253	25	28
371	220	25	31
366	203	42	29
385	173	30	33
389	151	27	38
391	144	26	30
393	142	23	29
391	147	25	29
388	157	27	32
385	175	27	32
383	204	26	25
372	232	24	29
359	259	25	34
341	279	24	42
339	291	23	41
341	297	19	32
338	282	29	43
350	278	26	33
361	262	23	32
368	244	25	27
381	228	21	22
383	199	26	28
384	175	30	32
387	156	27	36
385	152	28	34
386	156	27	32
384	165	25	33
381	187	22	33
373	214	26	25
371	243	20	28
359	268	24	32
343	269	26	53
