105	114	100	73
106	109	103	77
107	108	105	80
106	109	125	80
108	108	100	78
108	110	105	78
106	110	128	78
105	109	109	79
103	106	106	82
102	106	106	82
94	105	112	82
94	106	110	79
96	109	106	76
85	112	115	73
87	110	113	74
86	111	113	74
87	109	111	75
82	108	117	77
83	107	116	76
79	107	119	75
79	106	119	76
80	107	119	76
78	104	121	77
77	102	122	78
76	102	123	78
75	104	127	76
76	106	126	75
76	106	127	75
75	109	127	75
73	111	129	76
73	112	130	76
72	114	130	75
70	115	134	74
57	114	148	76
73	116	132	75
70	116	137	75
63	117	146	75
56	117	152	76
69	118	138	76
57	116	149	78
59	117	143	77
42	117	158	76
69	115	131	76
67	114	134	75
59	113	146	75
55	113	150	76
72	113	136	74
68	113	142	74
53	112	160	76
76	114	144	75
77	113	145	76
77	114	145	75
78	113	151	76
80	114	155	74
82	113	157	74
90	116	161	73
92	115	161	75
92	116	159	74
97	113	153	78
104	111	144	80
107	108	143	82
111	105	141	84
111	101	142	87
111	100	144	89
116	96	138	93
112	91	141	95
111	89	142	95
112	84	129	103
112	83	131	104
112	83	130	104
112	81	131	106
113	78	132	109
112	74	134	113
110	69	138	117
109	68	142	118
108	68	143	119
110	67	144	120
107	66	151	120
107	66	156	121
110	67	165	120
117	68	163	120
113	65	166	123
118	62	171	125
116	56	178	129
127	59	173	115
118	56	193	127
131	54	188	131
131	53	186	133
133	54	187	131
135	52	189	131
134	54	188	131
127	67	180	116
129	72	168	110
130	72	165	110
124	77	158	106
116	85	145	97
108	88	136	98
100	96	127	88
100	97	115	85
102	97	114	85
99	96	110	84
99	97	111	87
100	98	109	83
91	99	95	75
87	97	73	80
83	98	73	80
84	93	68	81
84	89	63	85
83	87	66	85
83	87	73	80
81	87	76	81
81	87	78	82
80	88	74	82
81	86	70	84
83	84	65	77
83	84	56	68
83	84	60	51
83	84	59	50
83	82	60	47
86	78	62	48
88	75	61	48
93	75	62	48
95	73	61	48
96	73	61	51
113	70	46	54
115	71	48	45
117	72	46	35
92	72	83	85
72	94	181	101
147	34	211	158
172	20	192	169
146	38	198	156
159	32	193	165
181	36	169	160
183	48	162	149
185	37	162	156
193	46	155	151
193	30	159	164
199	45	161	150
180	41	167	159
180	43	169	160
174	45	170	160
171	47	167	159
145	54	189	158
179	55	166	163
182	64	163	161
177	69	174	156
186	61	162	164
179	63	164	162
202	84	135	141
198	119	170	106
140	113	185	112
179	116	172	109
169	122	166	103
157	112	172	113
170	108	154	117
189	124	106	101
216	127	67	97
209	125	71	99
208	125	74	99
202	125	74	99
195	126	74	98
184	127	79	97
161	130	90	94
148	131	98	94
147	130	100	94
138	130	104	95
129	128	107	96
128	125	104	100
112	123	113	101
103	124	121	99
104	123	120	100
94	124	128	100
81	123	139	100
80	122	140	99
78	119	143	103
76	118	147	106
76	119	147	105
74	119	150	106
67	119	156	106
65	121	159	103
64	121	163	103
61	121	168	102
60	122	169	102
60	124	173	98
62	125	174	95
65	127	177	92
60	129	178	88
60	131	179	83
60	131	179	82
63	130	179	81
65	129	178	81
69	128	170	80
72	124	149	80
75	122	136	81
75	122	135	80
79	124	126	75
83	125	122	75
85	123	112	77
87	118	112	77
89	114	120	78
90	114	127	77
90	109	129	79
90	105	105	81
91	101	106	82
93	91	131	88
90	87	138	89
90	86	133	91
86	83	158	92
80	81	111	88
71	81	103	86
65	74	107	82
63	71	111	87
62	71	113	87
65	70	115	87
75	67	110	87
71	68	103	90
98	79	101	77
104	78	110	78
103	80	108	78
106	78	128	81
107	78	137	81
102	80	139	76
101	82	141	72
104	89	150	67
103	89	151	68
102	93	158	65
99	96	165	65
103	98	169	65
111	96	171	66
114	94	171	68
113	94	170	69
117	94	171	69
114	95	176	70
136	89	160	75
140	88	154	75
146	85	147	77
147	84	148	78
148	80	145	82
147	79	142	84
147	76	129	86
142	67	129	94
142	61	127	100
149	60	117	101
142	59	124	102
139	57	126	103
142	57	122	103
137	68	128	90
132	74	138	82
138	75	133	82
134	79	135	76
138	80	136	74
136	80	142	74
139	83	142	72
135	84	147	72
138	84	143	72
135	83	145	72
136	84	147	72
137	84	147	72
140	83	143	72
143	83	144	71
141	82	144	72
142	82	144	72
143	82	145	71
143	82	158	70
146	83	162	70
151	84	157	69
147	84	163	69
153	84	156	70
140	86	168	69
148	86	160	70
151	87	164	69
138	89	178	69
145	88	171	69
151	90	170	68
136	91	187	65
138	91	189	65
138	93	199	62
139	91	201	64
137	91	204	65
147	90	196	65
167	88	185	67
172	85	187	69
195	84	168	69
197	81	167	72
197	83	167	70
200	73	166	78
209	77	156	75
214	75	150	77
216	79	137	75
215	77	136	78
215	77	137	78
215	69	136	85
214	64	137	89
212	62	139	91
209	54	142	99
212	50	141	102
208	51	145	102
211	46	142	105
211	41	144	110
216	38	141	113
226	39	134	113
223	40	139	111
219	41	143	112
217	38	143	113
225	34	133	117
224	30	133	121
223	26	128	125
229	24	121	125
228	24	121	127
228	22	118	128
226	21	116	129
225	19	114	132
222	18	110	134
218	15	110	139
213	13	116	139
207	11	120	143
202	16	120	139
199	26	118	132
204	32	109	128
206	34	109	126
205	34	108	127
207	37	108	125
208	37	109	125
209	37	112	125
211	43	113	119
212	48	113	113
213	49	112	112
214	52	110	111
216	54	104	111
220	56	96	112
221	56	92	118
218	59	93	119
219	60	92	118
216	61	93	120
215	59	96	125
211	58	101	128
212	55	107	131
213	55	105	131
213	55	105	131
214	60	103	124
216	64	104	120
215	68	106	116
207	78	107	107
204	86	107	100
204	87	107	100
202	93	107	94
197	97	108	91
196	100	107	88
193	107	103	83
192	108	100	83
192	109	100	83
192	113	99	80
192	112	98	82
192	112	99	83
193	114	102	80
193	108	103	86
193	111	102	83
192	111	104	84
193	113	108	81
194	116	113	78
196	115	121	78
197	110	124	82
196	111	122	82
197	109	123	83
198	108	125	85
199	105	126	86
199	104	126	86
198	104	126	88
197	104	126	87
198	104	124	86
197	105	123	85
197	105	124	85
195	107	123	83
191	109	122	85
192	108	122	85
188	113	123	85
187	112	124	87
186	114	127	87
184	113	124	87
184	108	123	90
182	108	125	91
182	107	119	92
180	104	111	90
179	106	109	90
174	114	98	85
174	115	97	85
174	116	97	85
174	118	92	84
175	114	87	88
175	119	78	82
161	131	85	68
146	130	101	69
143	129	103	68
133	129	112	68
128	129	115	65
120	128	127	62
103	127	142	63
98	124	145	69
98	125	145	68
90	121	150	73
88	122	147	67
87	121	143	63
85	117	96	67
84	118	100	67
84	117	100	67
81	120	99	66
80	119	106	66
81	120	95	65
78	119	96	64
76	120	92	64
76	120	93	64
75	121	97	64
77	119	94	63
79	120	94	63
80	118	93	65
83	119	90	67
82	118	91	66
85	119	92	67
85	119	90	68
85	116	90	69
81	117	90	67
82	116	89	68
82	116	89	68
81	116	91	68
79	116	92	68
79	117	94	67
78	116	93	68
78	116	90	68
79	116	90	69
78	117	93	68
77	116	96	69
76	116	101	69
77	117	97	69
81	118	97	68
80	118	95	68
82	119	93	69
82	120	98	68
81	119	97	68
86	119	94	66
85	119	90	67
86	118	95	67
86	119	91	67
86	119	95	67
84	119	90	66
84	118	96	67
83	118	92	67
84	119	99	67
83	118	93	67
82	117	98	67
80	116	98	69
81	113	98	70
81	114	96	71
81	114	97	70
84	114	95	70
85	114	93	70
85	114	92	69
87	112	90	70
87	112	90	70
88	112	89	71
89	112	88	71
90	111	88	72
91	110	87	72
93	108	89	74
94	108	89	74
96	108	86	74
96	108	86	74
96	108	85	73
96	109	87	74
96	108	85	71
98	107	84	72
99	107	81	72
100	107	82	72
104	107	77	72
106	108	77	70
110	111	73	69
111	112	70	69
112	112	74	69
113	113	70	68
114	114	73	68
113	115	77	67
111	115	86	68
112	114	76	68
112	114	86	68
113	114	73	68
115	114	77	67
116	114	79	68
111	116	79	67
112	116	81	67
112	116	80	67
111	116	80	67
111	116	78	67
110	116	81	67
110	115	81	66
109	114	82	68
108	114	83	68
109	112	82	67
109	111	82	69
110	111	84	69
109	110	86	69
109	110	85	71
109	110	85	70
113	109	83	72
114	108	81	74
116	107	80	75
117	106	82	77
118	105	84	79
119	105	81	78
118	103	86	79
117	102	91	79
114	102	101	76
111	101	110	76
103	101	120	76
102	101	118	76
96	103	128	75
90	106	132	72
86	109	132	69
78	111	119	66
75	112	126	65
76	112	132	65
74	112	128	65
70	113	137	64
66	113	139	65
63	112	131	66
63	112	130	66
63	111	130	66
62	111	131	67
58	111	148	66
52	112	160	68
49	112	148	69
49	111	148	70
50	112	150	70
50	112	133	71
53	112	124	69
60	110	117	70
63	107	112	75
64	107	113	76
63	108	113	76
64	107	111	76
65	108	112	75
63	109	112	75
65	108	112	74
64	108	112	74
65	109	113	74
65	107	112	74
65	107	111	75
65	108	111	75
69	108	108	76
70	108	106	74
70	107	106	75
74	108	103	74
72	107	105	75
75	107	103	76
78	107	101	75
79	106	100	76
78	106	101	76
81	106	99	77
80	107	99	77
81	107	99	77
79	107	101	76
80	107	99	76
79	107	101	77
82	107	97	75
79	106	100	80
78	105	99	83
85	102	89	80
89	101	90	81
88	100	92	82
99	101	92	77
104	107	93	76
103	111	106	76
102	122	129	68
104	124	131	66
105	123	129	67
105	124	135	68
106	123	138	70
107	123	144	70
120	124	148	68
123	123	156	69
127	123	152	68
129	124	157	64
137	123	156	63
144	122	151	64
154	124	147	62
161	123	141	64
160	122	141	65
164	123	136	69
165	121	136	71
165	120	138	73
168	116	133	76
167	116	134	79
167	115	134	78
168	114	131	80
168	113	131	82
169	109	129	86
166	103	135	92
171	99	128	95
169	100	131	95
165	100	134	95
167	98	133	98
164	95	137	101
165	88	143	107
173	85	136	109
172	86	136	108
174	88	136	106
173	88	139	106
172	89	142	106
169	90	149	103
171	90	149	102
169	90	151	102
166	89	154	102
168	88	155	103
173	85	151	104
176	81	154	102
173	79	158	98
170	81	163	97
192	80	141	96
200	74	138	103
209	76	128	103
215	77	117	103
215	77	114	104
216	77	112	104
216	76	110	105
215	73	109	108
215	74	107	107
213	67	101	115
213	66	99	118
212	65	99	119
212	63	98	121
212	66	96	119
214	69	93	117
215	72	86	114
214	73	88	113
214	73	86	112
215	78	80	108
217	84	74	101
220	87	69	97
214	96	70	88
194	96	91	88
189	97	96	88
176	98	107	85
163	101	117	82
145	109	131	76
121	113	125	70
114	113	121	71
115	113	118	73
104	112	114	75
100	112	112	72
93	111	114	74
85	107	99	73
85	106	98	73
84	106	99	73
87	102	117	81
87	100	126	76
89	100	84	71
90	101	68	64
90	100	59	61
89	100	56	58
89	99	54	58
90	96	51	61
94	95	51	61
104	95	58	55
103	94	65	45
103	95	64	44
107	93	65	52
108	90	67	55
112	90	67	55
115	89	68	59
115	88	70	44
114	88	71	43
114	87	74	50
123	85	69	54
128	84	64	56
138	83	55	47
141	84	54	53
139	84	56	51
141	85	53	52
142	86	52	50
142	87	51	48
141	89	50	43
141	90	50	41
141	90	50	43
142	90	50	41
141	90	50	37
141	90	51	31
142	92	50	27
143	95	49	27
143	94	50	31
149	95	43	26
154	97	40	24
157	97	39	22
158	98	39	21
159	98	38	21
158	98	38	21
162	98	37	21
161	98	36	21
161	99	37	21
159	100	37	22
159	100	38	22
159	100	37	22
159	100	37	22
161	100	38	22
162	99	39	22
163	99	49	26
163	100	53	27
163	100	52	27
165	102	52	28
167	103	51	29
169	104	52	29
172	111	56	27
177	114	55	23
178	114	54	23
189	118	47	18
199	119	47	14
211	119	44	12
218	120	57	15
220	118	70	19
219	118	73	20
231	115	70	23
247	117	63	22
258	122	61	21
268	129	59	22
270	131	57	22
270	132	57	22
271	131	55	24
272	131	57	26
272	130	56	27
271	128	63	29
270	124	68	32
270	122	67	35
265	125	66	34
263	126	59	33
260	126	67	34
248	125	49	33
245	125	41	32
245	125	41	32
237	123	41	32
212	124	59	32
194	126	70	34
168	131	76	30
158	136	78	28
158	136	77	28
146	139	80	27
142	139	68	28
114	148	50	25
87	152	63	38
64	158	64	47
63	157	64	51
55	160	61	52
47	160	66	60
46	160	67	64
43	159	58	66
43	159	52	66
43	159	53	65
42	172	58	53
42	172	57	53
43	175	65	50
49	176	69	49
56	173	72	51
54	174	71	50
61	171	77	53
63	169	83	56
69	165	86	60
81	172	105	53
83	174	127	51
84	173	127	52
84	174	125	51
91	174	128	51
101	171	124	53
110	172	142	53
119	171	144	53
112	171	150	53
122	171	145	53
131	171	148	54
139	170	152	55
148	173	146	52
149	171	145	53
149	171	145	54
149	169	145	56
148	167	146	58
149	165	138	60
148	156	127	68
145	147	129	77
143	149	133	76
141	143	130	81
137	138	130	86
135	138	127	86
134	139	123	86
133	138	123	87
133	137	123	86
134	134	122	91
133	128	130	95
133	122	131	101
135	119	135	103
136	119	136	103
136	119	136	104
135	118	139	104
133	118	142	105
133	116	144	106
138	116	148	108
136	115	151	109
138	115	150	109
137	114	152	109
138	112	154	111
138	108	154	114
138	110	148	114
134	113	146	109
137	114	139	109
131	117	142	106
134	121	135	102
128	124	135	100
129	131	120	89
127	137	124	84
130	137	119	83
130	141	120	80
129	144	126	77
130	147	133	73
134	149	138	70
134	150	138	69
135	150	139	69
136	151	137	67
136	152	137	67
136	153	137	67
132	157	136	62
130	160	140	63
130	160	140	63
135	161	129	64
132	165	134	60
136	169	130	56
131	180	138	45
132	174	139	51
130	176	142	49
128	171	140	54
130	168	136	57
130	165	133	60
131	158	136	66
133	155	138	70
133	155	138	69
134	148	137	76
137	145	135	78
146	139	129	85
149	138	132	83
150	139	134	80
150	138	134	81
152	139	133	82
151	149	93	74
153	148	79	75
154	161	78	64
156	157	79	66
153	155	82	70
155	157	82	67
155	156	82	69
155	156	82	68
155	155	84	70
154	157	85	68
155	156	85	68
156	154	84	70
156	160	84	65
156	159	84	65
156	158	83	66
157	161	82	64
157	162	82	63
157	162	83	63
157	162	82	62
157	163	82	61
155	163	83	62
154	162	83	61
155	162	82	63
154	163	83	61
153	162	84	63
152	164	84	61
150	164	85	60
150	163	84	61
150	163	84	61
150	163	84	62
150	163	84	62
150	164	84	61
149	156	86	67
149	159	85	66
149	159	86	65
148	159	86	66
146	157	89	66
145	158	89	65
145	156	89	67
146	159	88	65
144	158	91	66
146	159	88	65
146	159	88	65
146	158	89	65
145	159	90	65
145	160	93	63
145	160	90	64
144	158	100	64
144	160	91	63
150	162	88	61
152	165	83	60
156	165	85	59
155	165	82	58
159	164	83	60
158	164	80	59
158	164	81	60
156	156	85	67
148	152	92	72
154	153	85	70
145	149	95	75
157	146	88	78
147	164	94	60
166	138	108	82
151	155	97	67
143	145	102	79
159	162	88	62
155	135	104	87
143	162	108	62
160	142	130	81
157	157	94	63
157	152	90	71
154	151	91	71
151	153	91	70
149	155	94	68
144	152	95	71
144	152	95	72
143	152	95	73
143	151	96	72
142	151	97	72
142	151	97	72
140	151	99	73
142	149	98	74
141	149	98	74
140	147	99	76
139	146	101	71
136	146	104	75
132	149	110	72
130	150	112	71
131	149	111	71
129	151	114	71
127	152	117	70
128	153	119	69
127	153	123	69
127	153	128	70
126	152	129	70
127	152	136	70
129	151	142	71
129	151	145	72
131	152	145	71
132	152	145	71
132	151	145	72
132	152	149	70
134	152	147	70
134	151	149	70
135	150	149	68
135	150	151	67
135	150	151	67
135	150	152	66
136	149	153	68
142	147	150	67
144	148	148	63
148	146	148	61
147	146	148	61
149	146	149	65
158	146	154	69
157	147	147	68
157	150	146	68
154	150	147	69
154	150	147	70
153	150	150	70
153	149	150	71
153	146	150	74
152	142	150	78
154	146	145	73
153	146	144	73
151	145	145	75
153	145	142	75
150	144	144	76
152	142	144	78
154	140	148	79
152	140	150	79
157	138	151	82
160	137	150	82
166	136	146	82
174	134	151	84
174	131	152	86
174	131	152	87
178	132	146	84
181	132	142	83
184	131	141	83
191	131	137	76
193	130	137	78
194	131	138	78
197	130	138	76
199	132	137	74
200	131	138	74
201	131	140	75
200	130	142	76
200	130	143	76
201	129	145	72
202	128	145	74
