422	404	96	69
421	407	95	66
420	402	96	71
418	406	96	69
420	406	94	69
417	405	97	70
417	408	97	69
418	408	95	70
417	406	97	71
414	411	96	68
414	408	98	71
414	411	98	70
415	409	96	72
414	409	97	72
414	410	98	72
413	413	97	70
412	409	98	74
411	413	98	71
413	411	96	73
410	414	98	73
408	414	100	73
406	417	101	71
410	415	98	72
407	416	100	72
406	418	102	72
407	422	100	69
406	419	100	73
404	421	101	72
404	418	103	75
405	420	102	74
406	423	101	71
406	422	101	74
406	423	102	73
404	425	102	73
406	423	100	75
405	428	101	71
405	425	100	75
405	426	101	75
407	427	101	74
406	425	101	77
403	428	103	75
404	428	104	77
404	431	103	74
404	430	104	77
405	428	105	78
402	432	105	76
402	432	105	76
402	432	106	78
404	431	106	80
403	435	105	77
402	434	108	78
404	434	107	79
402	442	105	72
404	434	105	81
403	436	106	80
406	436	104	80
402	438	107	80
403	436	107	82
402	438	108	81
402	439	109	81
403	439	109	82
404	440	106	82
401	441	111	83
404	443	105	82
404	441	109	83
401	443	110	82
401	442	111	84
403	446	107	80
401	449	111	80
403	448	109	82
402	447	110	83
401	448	112	83
401	452	112	81
403	449	110	83
402	448	112	86
402	451	110	85
401	453	113	82
400	450	114	86
402	455	112	83
402	451	113	88
403	451	111	88
402	457	111	84
402	453	111	88
403	452	114	90
403	456	113	87
403	454	112	90
403	455	112	90
404	458	112	89
404	458	112	90
404	458	111	90
403	458	113	91
404	462	112	87
404	459	113	91
403	461	114	91
403	458	114	94
403	459	114	94
402	458	114	97
403	462	114	93
404	462	113	93
399	464	118	93
403	460	113	96
403	461	116	98
402	466	113	94
401	465	113	96
401	466	112	95
401	466	112	96
400	468	112	96
401	468	113	96
400	468	114	97
399	466	116	99
398	472	116	95
398	470	116	97
398	474	116	94
397	475	116	95
396	474	116	95
395	474	118	98
395	478	118	95
394	479	118	94
394	480	118	95
393	484	118	91
392	487	119	90
391	480	120	97
391	482	118	96
390	483	120	98
391	483	117	98
391	483	119	99
391	482	117	99
388	484	119	101
387	485	120	100
386	485	123	101
387	486	121	101
387	490	120	98
386	492	120	98
386	494	121	95
384	494	124	97
382	495	123	97
382	497	124	96
381	499	123	96
381	495	125	100
379	501	123	96
380	493	126	103
377	496	126	102
377	495	126	103
376	499	124	101
377	497	125	103
375	499	124	102
376	498	124	102
373	497	125	106
373	496	125	107
373	494	124	110
372	496	127	109
371	500	127	105
372	494	126	111
370	495	128	112
369	498	128	109
369	496	128	112
368	496	131	113
368	493	129	114
367	494	134	116
366	491	131	116
366	496	133	113
366	496	129	111
365	498	131	112
365	499	130	112
365	502	131	108
364	504	131	108
365	509	127	104
365	506	127	107
364	501	127	112
363	509	127	105
362	510	126	104
361	513	127	102
361	509	127	106
362	506	127	110
360	509	129	108
361	509	127	107
359	509	128	108
361	508	127	109
359	513	126	106
359	510	129	108
359	511	127	108
358	515	127	103
357	511	130	108
357	513	128	107
357	515	129	105
355	512	130	109
355	508	130	113
355	506	130	115
354	507	130	114
352	514	129	107
351	514	129	107
349	512	130	108
349	511	129	110
349	511	130	108
349	510	130	110
348	507	128	111
347	503	130	117
347	509	128	111
347	503	126	115
348	504	127	114
347	505	129	113
347	503	128	113
346	502	128	114
348	502	127	113
349	504	126	109
348	500	126	114
350	502	125	110
351	499	126	114
351	497	129	113
353	504	124	106
353	497	124	113
353	497	125	112
354	496	127	112
354	500	126	107
356	498	124	108
357	498	124	107
359	497	122	107
360	497	122	106
360	496	122	107
361	496	123	105
362	495	123	106
364	494	123	106
364	494	124	106
368	491	123	106
369	491	122	106
370	491	121	106
372	491	121	105
374	490	119	105
374	492	119	102
376	491	118	103
378	489	120	103
380	488	117	103
381	488	119	103
384	486	118	103
386	487	117	101
387	484	116	103
390	485	116	100
391	486	115	100
393	484	114	101
395	483	114	101
395	484	113	100
398	482	113	101
398	482	115	100
402	481	112	99
403	482	112	100
406	481	111	99
407	484	111	94
410	482	109	97
410	485	110	93
411	479	111	97
415	480	110	96
417	481	108	92
419	479	109	94
423	481	106	92
423	478	107	93
426	481	105	90
428	477	105	93
430	477	105	92
433	476	103	92
434	474	106	93
436	477	104	89
438	469	106	95
440	470	106	93
442	468	106	95
444	469	107	94
445	468	106	95
447	466	106	95
450	464	105	95
452	463	106	96
453	462	106	95
456	466	105	91
458	461	104	94
462	462	100	92
463	458	102	96
465	462	98	91
468	456	102	94
469	458	100	92
471	455	101	95
474	457	98	91
480	455	95	91
479	459	95	88
479	455	98	91
483	453	98	91
486	455	98	87
487	455	97	88
490	452	97	89
492	451	99	89
497	453	94	87
498	452	92	88
500	450	94	89
503	449	93	89
505	450	92	87
508	446	94	91
509	449	93	87
512	450	91	86
514	450	92	86
516	454	91	82
519	451	90	84
520	453	89	82
523	450	89	84
525	451	89	82
526	451	90	81
528	453	87	80
530	451	88	81
533	449	86	82
535	449	87	81
537	450	85	81
537	451	85	79
541	446	86	84
542	449	84	81
542	449	84	81
546	445	84	83
546	449	85	80
547	448	84	80
550	445	85	84
551	447	84	81
553	446	84	81
554	449	82	79
555	444	87	82
557	445	85	82
559	445	85	81
561	446	84	80
562	443	85	82
564	447	82	77
564	447	84	78
565	448	85	77
569	445	82	78
568	447	82	77
569	446	83	77
571	446	83	77
572	447	82	76
573	446	83	77
573	444	85	78
574	447	82	76
575	439	87	84
578	446	81	75
578	441	83	79
578	442	84	79
579	443	84	77
581	440	83	79
581	441	83	78
582	440	83	79
584	441	81	78
582	440	84	78
584	441	84	78
584	440	84	77
585	439	83	78
586	440	85	78
585	439	84	78
585	438	88	78
586	437	89	79
589	437	85	78
589	437	86	77
590	438	86	76
591	439	84	75
596	441	82	73
592	438	87	76
593	437	86	76
595	439	84	74
595	438	85	74
597	438	83	74
596	440	84	72
596	437	89	73
597	439	87	71
595	439	88	71
597	439	89	70
595	438	91	70
596	436	92	72
597	437	91	70
597	439	89	68
598	435	89	71
597	434	90	74
602	437	87	70
598	435	91	72
601	435	91	71
601	434	90	72
603	435	88	70
602	431	97	73
602	437	91	67
603	430	89	73
607	431	98	72
605	435	86	68
606	430	90	72
605	434	90	67
606	428	91	73
610	434	87	68
607	425	91	75
608	434	88	67
610	421	90	79
611	433	88	69
609	418	91	81
609	435	85	63
609	426	91	73
609	434	91	65
612	424	88	74
612	432	88	64
612	428	91	69
612	428	107	68
612	427	92	69
615	431	85	64
614	427	87	69
614	428	86	67
611	432	87	62
611	423	91	72
614	428	90	65
614	429	89	65
614	426	94	68
615	418	117	74
617	419	96	73
614	423	113	65
616	424	102	63
618	427	100	63
620	432	88	60
621	426	90	65
622	424	89	66
624	425	99	62
624	424	104	64
624	414	136	74
627	426	101	59
630	426	96	61
632	424	93	63
635	425	93	61
638	421	97	65
640	423	98	62
643	425	99	59
645	427	94	57
645	423	99	61
649	423	95	61
651	424	93	59
651	419	102	63
653	427	90	55
655	416	101	66
656	423	96	58
658	419	100	62
659	419	114	63
657	425	98	58
661	417	110	62
662	422	101	59
666	421	106	60
665	418	122	62
666	420	108	61
669	423	104	59
672	421	106	59
667	408	148	75
673	414	163	68
672	407	157	75
672	414	126	68
672	417	135	66
671	424	105	59
673	419	109	64
671	419	112	67
672	421	108	64
673	421	109	65
670	421	115	66
669	413	134	75
669	422	108	65
671	421	110	67
670	424	106	65
668	422	110	66
669	424	107	66
667	422	118	67
664	417	125	73
664	414	144	77
663	428	109	65
662	415	120	77
662	424	108	68
661	418	130	76
661	431	112	65
662	431	112	65
661	434	111	63
660	432	111	65
660	434	111	65
657	436	114	64
659	438	107	63
658	435	114	68
654	441	114	64
658	439	108	66
655	438	118	68
650	440	120	67
650	440	124	67
645	443	118	67
648	441	122	70
642	445	118	67
641	446	116	66
639	444	123	70
636	448	116	66
631	439	143	77
629	446	130	70
627	452	122	64
624	447	131	71
622	455	124	63
621	450	129	70
616	446	139	77
617	454	137	65
613	457	126	63
612	454	125	66
610	453	132	68
611	456	126	66
609	457	121	64
609	454	121	69
606	454	124	68
604	454	124	69
604	458	123	65
598	463	125	60
600	461	121	62
598	462	123	62
597	461	125	63
597	459	129	65
596	458	132	67
595	457	134	68
595	454	137	73
592	459	131	67
592	461	126	64
594	466	123	59
591	463	123	63
589	464	125	63
591	462	123	65
587	462	127	65
587	464	127	62
583	466	128	62
586	467	124	60
583	465	127	62
584	466	125	62
584	468	125	60
581	470	126	59
581	469	126	59
580	468	128	62
578	471	129	58
578	469	128	61
577	468	132	64
576	471	131	60
575	470	131	62
575	469	132	62
575	468	133	64
572	473	133	59
573	472	132	61
572	472	132	62
570	476	132	58
569	470	139	62
568	475	134	59
568	475	136	59
568	473	136	62
568	472	137	62
566	474	136	61
565	474	141	63
563	478	137	57
561	473	143	62
561	474	141	63
561	475	138	62
559	474	146	63
560	480	137	59
559	478	141	60
558	480	141	60
555	481	141	57
556	481	142	58
552	480	145	61
552	482	142	60
551	482	143	60
549	481	145	61
549	484	142	60
545	482	147	61
542	482	149	61
546	477	156	67
544	476	154	67
541	480	153	64
537	484	146	61
535	487	146	58
535	487	147	59
531	485	147	60
530	485	147	61
529	488	148	58
527	489	148	58
524	490	147	57
521	487	151	61
519	488	151	60
517	491	149	58
513	492	152	57
511	493	151	57
508	490	153	59
507	491	152	59
504	491	153	61
504	492	150	59
502	492	151	60
500	494	151	58
497	494	155	58
496	492	154	60
494	494	150	58
493	494	156	58
488	496	154	56
487	494	156	58
487	493	157	60
484	497	153	57
482	493	158	63
480	494	155	62
478	494	159	62
477	495	157	62
473	495	158	62
471	494	163	64
469	485	181	73
469	478	281	79
469	493	172	67
464	487	177	71
465	485	210	73
465	495	169	65
460	490	176	71
461	493	173	68
456	495	170	67
454	497	166	64
454	496	162	67
453	495	171	69
451	499	171	65
448	498	170	67
457	494	174	73
446	496	199	69
444	496	258	72
442	505	171	64
440	504	164	65
438	503	170	65
438	500	168	69
437	507	163	64
433	511	167	60
429	507	169	64
428	507	172	64
428	509	166	62
426	502	195	70
429	493	281	77
421	510	212	63
420	504	216	70
493	494	231	77
417	516	171	62
413	516	173	61
411	514	175	63
413	512	187	64
416	515	167	63
416	512	182	65
428	512	173	65
427	519	170	57
429	512	186	64
444	512	242	61
433	519	191	61
519	504	166	69
441	518	192	59
458	517	180	58
454	520	164	56
456	523	167	54
457	525	167	52
462	526	166	50
467	522	169	53
472	525	168	51
478	526	167	49
482	527	164	48
487	529	164	46
494	530	162	44
500	530	162	44
506	529	165	43
510	532	165	41
520	531	167	40
527	532	166	39
534	533	166	38
542	532	165	36
553	532	162	37
561	532	164	36
568	532	162	36
576	532	164	37
586	531	167	39
592	529	163	36
598	530	168	40
602	528	164	37
609	528	167	41
614	527	161	39
619	528	167	42
623	526	159	37
627	527	166	44
632	526	157	38
634	525	169	44
639	524	161	44
643	523	158	44
646	524	165	44
647	524	164	46
648	523	163	43
653	523	158	45
655	522	159	45
658	520	158	47
659	521	160	46
663	520	156	47
664	519	161	48
665	518	163	48
667	517	162	49
671	516	161	48
673	515	161	49
674	515	164	51
677	515	162	51
682	513	158	50
684	512	157	52
684	512	161	53
687	511	161	53
690	510	160	51
690	510	159	51
692	509	162	52
693	509	149	49
693	509	154	50
693	509	154	50
694	508	151	49
693	506	155	52
691	505	149	50
691	505	155	52
690	504	148	51
689	504	154	53
688	503	147	51
687	502	153	52
686	502	145	51
684	502	147	51
683	501	149	50
682	500	148	50
679	500	144	50
677	498	142	51
674	498	140	51
672	497	139	51
669	496	139	51
668	496	140	52
664	495	136	51
660	495	135	51
658	495	136	52
657	494	134	50
723	506	135	49
649	491	137	52
649	491	131	53
644	491	136	51
642	491	131	52
641	490	131	52
639	488	130	53
637	488	129	52
635	487	129	52
634	488	129	50
632	487	128	51
629	487	127	52
627	487	127	53
626	486	126	53
623	484	126	55
622	484	125	55
620	482	126	58
618	481	127	58
616	483	131	56
614	483	128	55
610	483	126	55
609	479	126	59
606	478	129	59
606	480	125	57
602	480	124	56
601	480	123	58
598	480	122	57
596	479	123	56
593	477	121	58
592	478	119	56
589	476	120	58
587	476	118	58
585	475	118	58
584	473	115	60
581	472	110	59
578	473	111	60
575	470	113	62
573	470	112	60
572	470	109	60
569	470	110	60
567	468	107	61
567	470	106	60
564	469	106	60
597	482	86	53
653	504	35	30
660	508	68	42
659	506	122	64
625	492	85	52
651	505	125	65
602	483	78	51
552	462	100	62
553	465	90	54
642	500	79	57
547	460	95	61
546	461	93	60
625	495	98	65
546	457	87	61
543	457	92	62
542	456	92	61
554	462	111	75
538	453	86	60
537	454	90	62
556	463	111	76
534	451	89	62
540	453	130	87
533	448	87	63
531	449	85	64
529	447	80	60
529	448	82	60
527	446	76	58
525	446	80	60
525	446	76	57
523	443	77	58
523	444	79	59
522	442	75	61
521	440	74	59
521	441	73	58
519	440	71	57
518	439	74	59
518	440	69	58
517	438	71	57
516	437	70	58
515	437	69	57
514	435	72	59
514	435	68	58
512	434	66	59
512	433	65	58
512	433	67	56
511	432	63	58
511	431	62	57
510	430	61	56
510	430	64	57
509	429	64	57
509	427	63	59
509	427	61	58
508	426	62	58
508	425	65	63
546	450	106	87
558	456	75	57
509	424	65	60
529	438	120	92
555	452	86	66
553	454	84	66
556	454	93	73
555	455	83	66
554	453	86	70
554	450	83	72
553	449	82	72
551	450	80	69
550	448	80	70
549	447	80	71
549	447	76	65
548	445	77	69
548	446	72	64
546	442	76	70
546	443	74	64
543	439	74	66
544	439	75	66
543	436	73	69
542	434	72	67
541	432	70	65
542	435	69	60
539	429	69	69
540	429	67	63
539	428	68	66
538	426	68	65
537	423	66	64
536	426	64	58
536	419	63	61
537	423	62	57
533	417	64	62
534	419	62	60
535	413	64	60
533	413	62	65
532	408	63	63
531	413	62	58
532	406	59	60
530	407	59	64
529	402	60	63
528	399	61	64
526	396	58	59
527	401	59	62
528	395	54	60
527	395	55	63
526	392	55	58
525	389	55	60
524	387	55	62
523	386	54	58
523	385	53	60
522	380	53	59
523	381	52	64
523	377	50	57
521	377	50	59
524	377	48	54
523	376	49	57
517	366	53	62
520	368	46	60
520	367	48	58
516	358	50	64
520	362	46	60
519	360	45	57
