719	328	55	48
699	418	28	24
671	448	26	25
632	467	31	28
593	474	38	26
561	469	32	27
536	459	26	25
513	446	23	22
498	427	24	22
487	409	24	24
478	392	24	24
470	379	24	24
463	368	25	26
459	358	26	25
455	352	25	25
452	349	27	26
450	349	27	25
450	351	26	25
449	354	26	25
452	358	26	25
457	363	26	26
464	368	26	28
468	378	25	25
475	388	25	26
481	401	25	26
492	414	25	24
505	426	25	26
521	441	27	25
543	455	26	23
565	468	29	29
591	481	34	26
619	484	36	26
646	481	40	26
680	468	37	31
706	455	29	28
732	431	25	24
747	407	23	23
754	377	24	24
758	350	24	23
755	323	24	23
749	298	24	24
737	275	24	24
723	256	24	23
706	240	25	23
689	226	24	23
670	213	24	24
651	203	25	25
632	198	25	24
611	199	26	24
590	208	25	24
569	224	25	24
552	248	24	25
537	276	24	26
527	310	23	24
521	350	23	14
501	336	63	51
532	439	29	22
547	481	32	14
542	484	54	39
605	530	45	50
597	560	88	37
608	554	134	59
727	548	79	70
725	556	103	63
818	489	49	39
844	470	28	33
856	447	26	27
862	425	26	29
865	404	26	27
868	388	25	26
870	372	25	27
871	358	25	27
872	347	26	26
872	338	26	27
871	333	26	27
871	330	26	26
870	330	26	27
868	332	27	27
866	338	27	27
865	345	26	27
864	355	26	26
862	364	25	27
858	376	26	28
853	390	26	27
847	403	26	28
840	419	26	27
831	433	27	28
816	447	27	27
775	418	29	39
763	469	36	28
728	480	39	33
693	486	61	46
635	497	128	79
599	467	157	121
628	495	174	131
650	504	152	118
565	373	153	168
614	466	214	166
573	319	104	93
580	315	64	77
624	303	52	34
617	314	69	35
655	298	42	37
690	303	26	28
711	310	26	29
727	322	27	29
743	339	25	28
755	356	26	28
762	378	27	29
767	399	27	30
769	422	24	27
763	439	24	28
753	451	26	27
719	416	58	30
743	443	28	36
743	441	26	27
747	427	27	28
752	406	27	29
755	384	24	26
754	354	25	31
749	331	23	26
735	307	25	27
716	288	26	27
695	277	27	28
674	273	27	28
656	276	27	28
642	286	27	29
632	301	27	29
628	318	26	28
627	338	25	29
632	358	26	29
642	381	38	40
657	388	51	51
661	385	64	67
687	393	75	67
731	371	56	55
749	385	35	80
758	392	29	74
758	434	27	29
766	430	25	27
769	426	25	25
775	422	25	26
779	417	25	26
782	413	25	28
786	410	27	27
786	405	27	28
787	403	27	28
788	400	27	26
788	397	27	27
786	395	28	27
784	394	25	28
780	394	27	28
776	395	26	28
769	398	29	28
761	400	46	38
752	401	63	51
743	406	64	51
730	411	71	51
719	418	61	51
706	417	75	55
675	425	100	132
687	516	124	103
674	514	158	112
659	342	131	232
629	333	137	235
634	329	163	262
576	450	254	172
608	340	153	160
722	573	97	47
742	553	57	47
738	559	68	59
738	557	73	59
732	572	81	48
734	561	78	48
735	557	64	64
725	557	91	61
720	561	98	59
730	555	85	64
725	558	95	62
736	555	81	62
734	554	85	66
726	556	92	63
731	556	88	64
724	551	97	68
733	557	85	63
735	554	81	67
727	555	88	64
707	554	103	58
718	555	92	62
725	554	63	50
724	555	81	60
731	553	54	61
718	555	82	57
720	553	87	62
729	553	51	57
721	554	53	50
716	554	60	52
714	555	77	58
721	555	84	63
731	553	77	52
720	561	87	56
718	557	87	61
695	559	110	61
716	554	85	62
710	554	84	63
713	555	79	65
707	553	80	66
708	554	75	65
706	555	78	64
709	555	76	64
705	555	80	64
705	555	79	63
708	556	77	62
703	561	81	57
702	569	81	50
702	575	81	42
704	575	79	40
705	575	77	39
704	575	70	38
704	578	65	38
703	580	59	35
703	581	53	36
701	576	55	38
699	557	55	60
698	558	58	58
699	557	56	60
699	556	55	59
699	556	57	60
697	555	58	61
699	556	57	61
697	556	58	60
698	555	56	60
697	556	58	61
696	555	58	61
696	556	58	60
694	559	62	59
699	555	55	62
691	557	65	59
695	557	58	61
695	555	60	61
689	560	66	56
696	555	58	62
693	555	62	61
696	557	58	59
690	559	67	59
697	555	55	61
693	564	65	52
697	564	57	51
699	569	55	47
698	564	56	49
701	567	53	47
698	561	56	51
701	559	54	53
701	546	51	60
698	543	58	61
701	537	53	62
700	539	54	56
700	528	53	58
701	524	53	59
702	537	52	40
702	537	53	35
702	533	51	35
702	529	51	35
703	527	51	26
703	527	51	33
703	527	52	29
703	528	53	30
704	528	52	29
704	529	52	30
704	528	52	29
704	530	53	31
705	530	52	26
705	533	54	34
706	531	54	28
706	533	55	34
706	534	60	35
707	534	56	37
707	535	57	36
707	536	57	37
708	537	58	38
708	538	58	36
708	540	60	37
708	542	60	38
708	543	60	37
709	545	61	36
709	546	60	38
709	547	61	38
709	549	61	38
710	550	61	37
711	552	61	37
712	553	61	37
711	554	63	38
712	556	63	38
713	557	63	36
713	558	63	38
713	559	63	37
713	560	64	38
713	560	64	38
714	562	64	37
714	560	65	35
714	562	64	39
713	560	66	37
712	561	67	41
712	545	68	52
711	547	69	55
709	527	67	75
705	528	68	72
704	528	69	72
703	528	69	72
662	525	97	37
732	482	57	61
700	536	75	67
702	527	65	65
708	527	65	75
710	529	61	69
718	528	66	68
714	549	84	39
714	545	97	40
717	534	104	65
715	526	112	77
707	529	124	75
704	535	129	71
675	516	158	89
703	541	130	66
712	526	124	78
697	531	137	75
630	497	198	101
696	521	144	82
693	532	142	72
705	522	125	77
714	531	112	74
721	528	113	75
714	528	143	72
714	531	177	72
714	526	206	79
704	512	236	89
708	528	250	82
705	528	276	83
698	522	286	93
755	279	166	138
760	314	140	79
787	369	47	53
819	404	45	44
849	425	44	38
876	435	41	31
898	433	42	32
919	423	37	33
933	406	35	32
942	388	34	34
947	369	36	34
952	353	36	34
955	336	35	34
955	322	35	34
953	310	35	33
949	299	36	33
943	289	37	34
936	282	35	33
927	276	35	32
915	273	37	31
903	270	37	31
894	268	37	32
881	269	36	32
868	271	37	31
854	275	37	31
839	280	37	32
823	287	37	31
804	294	37	33
786	303	38	32
767	314	38	33
746	327	39	33
725	341	38	32
702	356	37	33
682	374	35	32
660	388	34	32
638	402	32	30
642	354	27	35
639	354	35	56
577	437	39	24
571	437	38	44
562	450	33	38
556	451	37	42
550	453	39	38
551	461	56	75
556	466	37	55
532	474	59	86
555	476	43	37
533	500	36	47
528	501	44	61
574	460	54	40
592	444	66	74
601	361	79	67
642	364	62	95
688	401	38	34
706	373	35	31
713	335	33	33
710	303	32	29
696	268	35	31
670	242	37	30
639	224	39	31
602	216	38	30
562	221	37	30
523	237	37	32
490	264	36	34
469	303	34	32
461	346	32	32
468	392	31	27
484	435	32	21
511	464	35	27
543	484	41	38
583	497	41	31
619	495	40	32
647	484	54	32
674	469	41	38
683	454	67	71
666	512	139	99
576	485	237	147
639	422	172	197
651	477	169	144
654	536	164	88
773	378	44	47
786	379	36	32
795	375	35	31
804	374	34	30
811	374	35	31
818	376	33	30
823	379	35	31
826	383	36	31
825	389	35	32
825	397	34	32
819	406	34	31
809	416	33	31
793	425	34	31
776	438	33	33
748	451	50	34
720	461	44	35
683	467	50	33
719	539	33	16
719	544	31	15
716	542	45	35
709	543	84	50
701	564	76	55
697	540	59	55
680	542	71	46
686	542	74	72
695	540	73	78
697	545	69	76
704	542	57	74
712	541	41	51
702	580	84	43
703	543	57	74
710	543	51	77
707	542	53	76
714	541	33	17
714	543	32	15
685	541	27	27
711	543	35	16
705	544	43	20
708	543	39	22
705	547	52	48
780	485	37	42
753	516	36	32
703	561	56	32
697	578	63	40
677	547	74	62
642	516	35	34
624	497	32	36
609	472	35	40
602	452	32	33
594	424	32	31
589	401	34	31
585	377	34	30
585	356	33	30
590	338	34	30
598	324	34	31
608	315	35	31
622	311	34	30
635	311	33	30
648	311	34	30
661	312	35	34
674	314	35	38
682	316	55	50
700	338	37	38
713	353	36	35
725	370	32	33
734	384	32	33
740	402	33	32
741	418	32	30
739	421	33	33
737	425	35	32
736	426	34	31
733	424	34	32
731	419	33	31
729	416	33	31
726	412	33	31
723	410	33	31
722	406	33	31
719	404	33	32
717	403	34	32
715	404	34	32
712	405	33	31
709	406	33	32
705	408	34	31
701	413	34	31
698	419	34	30
694	422	34	31
689	426	34	32
685	434	33	32
680	439	32	31
673	446	33	30
664	452	35	32
655	457	34	34
642	463	37	33
628	466	35	35
612	471	38	34
592	469	40	34
571	470	38	33
547	466	38	33
526	449	41	44
508	428	37	35
493	403	34	33
474	372	48	43
457	345	70	71
496	315	38	36
510	293	34	33
528	272	37	32
547	242	55	49
567	241	44	43
577	239	49	34
585	239	62	32
635	242	34	30
657	247	33	29
677	254	35	30
698	265	36	29
719	278	36	30
739	295	36	31
757	314	34	30
772	336	34	31
784	362	32	30
792	388	31	30
792	411	30	33
787	432	32	32
766	431	44	47
716	391	86	34
767	445	34	31
766	432	32	30
767	415	32	30
768	395	31	29
768	369	31	28
762	340	31	28
750	309	32	28
734	277	32	29
708	248	34	30
679	225	34	30
647	208	32	28
609	199	34	27
572	198	34	29
535	204	35	31
503	222	35	32
481	248	33	33
468	282	32	32
465	318	30	32
471	354	31	31
486	386	32	29
510	412	38	34
539	431	35	32
573	445	38	33
604	450	44	31
632	449	35	31
656	447	34	31
678	442	30	31
693	434	32	32
708	431	32	30
720	425	32	29
730	419	31	30
738	414	44	32
745	412	33	30
752	410	32	30
756	410	32	30
760	410	32	30
762	412	33	30
764	415	34	30
765	419	33	30
764	422	35	31
763	431	32	29
761	436	32	30
757	442	33	29
751	446	78	26
744	452	35	35
767	412	46	71
785	375	29	68
786	375	46	81
712	456	36	33
704	455	33	31
696	451	32	30
688	447	33	29
680	442	32	29
673	437	31	29
668	431	33	29
662	424	32	30
656	418	32	30
650	412	32	30
645	408	32	30
640	403	32	31
636	401	33	31
632	398	32	31
633	398	44	33
627	398	34	31
637	397	44	32
662	382	38	50
639	396	38	44
636	413	33	32
639	412	34	41
644	425	37	37
656	437	34	34
621	416	79	64
622	417	96	67
624	475	108	114
643	443	123	81
580	487	235	103
507	567	129	93
631	436	133	119
479	533	309	94
564	504	276	155
649	374	188	232
470	483	278	85
763	392	84	93
783	389	33	36
779	380	40	31
776	371	36	32
772	364	36	31
771	357	36	32
769	356	35	32
770	356	36	32
770	359	35	31
772	364	34	31
773	371	36	32
773	381	35	32
774	392	34	33
775	407	33	32
774	424	34	32
772	440	34	33
765	456	34	33
746	467	39	35
722	477	41	34
694	483	42	36
660	493	43	32
623	492	48	33
584	478	49	37
549	457	40	39
525	433	38	34
509	397	34	33
498	369	39	32
504	339	35	34
513	315	31	28
525	293	34	31
540	277	35	31
555	253	43	48
560	254	52	44
589	258	39	33
613	266	32	30
628	272	34	31
645	280	34	31
662	294	34	31
679	308	34	32
695	326	35	33
711	345	33	34
723	369	35	35
734	394	33	36
743	420	32	35
741	447	34	33
739	469	32	37
735	490	31	34
730	506	31	32
725	507	30	32
721	494	30	30
721	479	31	33
719	457	32	35
721	438	32	31
722	414	31	32
723	387	32	32
723	358	31	34
720	330	33	33
713	303	31	32
701	277	34	32
684	255	35	30
662	234	33	31
638	219	34	30
608	208	37	29
580	201	37	30
552	200	37	29
525	203	36	30
501	214	34	30
482	233	35	32
468	260	34	32
461	291	32	31
460	326	32	31
463	361	33	31
473	393	33	30
492	421	34	30
514	442	39	31
537	454	42	34
566	462	40	32
591	462	41	32
615	458	35	30
638	449	33	32
657	439	33	31
672	427	35	32
687	415	36	31
701	403	34	32
714	393	33	32
725	383	33	32
735	374	32	32
744	367	33	31
753	361	34	31
761	356	35	31
768	355	35	31
775	355	34	31
782	357	34	31
791	362	32	30
797	368	33	31
803	377	34	31
808	387	35	30
810	392	35	32
812	397	35	31
816	399	34	31
820	399	34	32
827	391	35	31
835	381	34	32
846	369	34	33
856	355	33	32
867	339	33	32
879	321	33	33
887	299	33	33
894	277	33	34
898	253	33	34
896	229	34	34
888	206	34	33
874	186	37	34
854	169	38	34
827	159	37	31
795	156	36	30
764	159	38	31
733	172	35	30
703	192	35	31
679	221	32	32
661	255	33	33
648	291	32	35
642	328	33	37
642	362	33	35
648	390	35	35
656	414	35	34
664	434	35	35
670	450	34	34
675	466	36	37
678	481	33	36
679	493	35	35
684	505	34	34
686	517	33	33
687	526	33	32
683	533	37	35
664	567	52	47
658	543	119	72
648	537	231	85
636	542	257	76
627	524	234	91
622	533	255	81
617	539	271	79
615	545	263	78
610	522	203	91
608	531	237	84
607	530	241	84
607	524	233	88
608	519	229	93
611	529	212	84
607	525	224	89
609	521	238	92
613	538	199	76
616	532	231	83
616	527	221	87
615	541	222	75
610	534	247	82
608	539	257	77
608	528	244	85
612	527	217	87
615	533	225	80
614	529	235	87
614	520	226	94
613	539	180	80
602	539	217	74
613	528	214	86
613	540	221	77
602	527	251	90
604	536	227	78
609	536	236	78
601	531	247	85
607	528	222	85
607	529	222	86
605	531	230	84
603	535	225	79
601	528	239	86
600	527	220	85
602	536	234	81
598	528	248	88
596	532	231	83
595	540	248	77
592	531	237	82
596	536	232	79
594	533	234	80
597	539	218	73
598	531	214	85
592	543	216	68
592	534	244	86
589	533	214	78
591	541	212	76
589	529	257	87
592	534	190	81
590	535	246	85
589	532	248	81
596	535	243	79
592	533	247	85
592	528	248	85
594	527	245	86
596	526	248	88
595	532	253	83
592	530	247	85
595	530	243	82
596	529	244	85
596	530	247	83
596	529	252	87
595	526	248	89
598	530	248	84
594	526	264	90
594	521	280	96
592	516	256	95
593	496	301	127
592	406	301	209
588	347	302	259
592	333	298	279
587	325	299	287
577	319	300	292
547	309	327	297
527	299	337	312
514	291	348	318
507	283	350	328
502	274	351	321
496	273	360	335
490	270	344	249
500	273	321	141
485	268	173	101
484	257	38	42
487	252	37	33
489	248	36	33
491	247	36	32
496	248	36	32
502	253	36	33
506	261	36	33
514	272	36	32
521	285	35	34
529	302	35	35
538	322	36	36
549	345	35	35
560	369	34	35
572	393	31	36
580	418	34	37
590	446	35	38
596	465	34	35
600	467	35	35
601	459	33	37
600	441	34	36
598	421	31	37
593	402	34	35
590	386	34	34
587	371	34	33
583	360	35	33
582	351	34	31
580	343	34	32
578	338	36	44
580	336	36	33
582	336	36	33
584	339	35	32
588	346	34	32
591	355	34	32
596	367	32	32
597	379	34	33
599	394	35	34
605	406	34	33
605	409	35	32
606	401	34	32
604	389	35	33
603	377	35	34
602	366	36	33
604	357	35	33
604	352	35	32
605	349	35	32
607	346	35	32
609	348	35	31
612	350	33	32
617	357	32	31
619	366	32	32
622	378	32	32
625	391	32	32
630	406	31	33
633	425	33	36
638	444	33	38
644	464	32	36
651	483	32	37
658	497	34	33
666	503	35	32
669	491	35	36
672	461	33	43
667	417	33	49
661	360	32	58
652	318	29	39
646	268	28	37
638	222	31	31
631	180	31	30
623	138	30	34
611	105	33	33
597	86	32	30
583	76	31	29
569	73	31	29
554	74	32	29
538	79	32	28
522	89	32	30
508	104	33	30
495	127	30	28
481	153	30	30
467	188	30	30
457	229	29	26
449	273	29	18
442	310	28	13
421	290	69	57
449	398	35	31
464	455	36	17
487	494	38	14
518	520	29	22
554	524	25	29
558	506	55	79
601	478	63	106
611	446	51	52
611	424	60	25
644	358	30	34
643	311	29	28
636	269	47	26
635	218	31	33
629	177	29	27
625	140	30	28
622	110	30	29
623	91	31	31
627	87	32	31
632	89	32	31
638	98	31	30
644	109	31	31
653	129	31	31
661	158	31	31
672	194	30	32
681	237	30	28
690	285	30	18
693	320	31	15
669	299	77	63
679	422	35	32
662	458	38	39
639	487	36	35
610	496	38	33
576	493	40	33
551	474	40	37
526	450	40	40
505	416	41	47
482	380	42	49
471	353	35	42
455	321	32	33
440	295	33	32
424	266	32	30
412	242	29	29
399	224	30	29
385	241	29	34
377	293	28	21
374	296	60	51
384	345	79	74
383	474	47	43
412	531	44	40
406	554	83	30
510	519	27	38
542	473	39	46
566	410	41	55
594	367	29	32
608	322	31	28
620	276	29	28
622	241	30	29
615	218	31	28
606	201	31	29
593	193	31	29
577	188	31	29
560	191	32	28
543	200	31	28
527	214	30	29
510	234	30	28
496	263	29	27
488	298	27	29
487	341	27	20
494	378	33	16
528	352	23	30
559	349	28	41
566	354	62	42
576	342	106	99
515	477	231	88
517	441	242	145
624	367	210	171
509	299	307	228
476	228	231	376
477	221	226	379
482	218	222	370
493	221	215	354
485	214	221	375
493	218	212	376
478	237	405	390
477	222	229	370
485	220	221	373
478	217	240	364
475	218	230	370
482	223	227	355
483	227	223	340
494	225	207	260
556	222	137	180
455	332	249	176
480	190	222	171
544	190	163	112
491	218	57	132
500	212	66	70
460	226	33	64
431	203	33	35
419	171	29	31
418	137	30	32
427	106	32	31
446	79	32	31
469	58	32	31
498	45	34	30
531	42	33	30
566	49	34	29
602	65	36	31
639	89	35	33
674	124	34	34
705	170	35	32
732	223	30	21
702	199	89	74
740	351	33	28
711	372	78	43
676	471	48	25
629	518	60	28
619	470	107	72
729	538	58	72
732	539	57	75
734	540	58	77
732	542	58	74
728	567	62	48
728	550	62	65
737	540	47	59
727	563	65	54
726	567	67	53
729	545	56	59
728	545	63	73
730	549	62	74
732	552	60	76
728	556	62	76
728	561	63	74
731	565	61	74
732	568	59	77
728	579	63	69
726	590	66	58
727	593	73	58
727	575	63	77
727	577	64	75
724	577	68	74
723	578	67	74
721	578	69	73
725	577	65	71
728	575	58	69
695	574	85	65
726	575	59	74
721	576	65	73
710	575	76	74
711	574	76	75
711	574	76	77
708	574	78	78
706	573	80	77
710	573	75	77
707	573	76	76
705	572	79	77
711	574	72	75
692	576	90	70
671	567	108	81
691	544	90	97
684	513	93	123
667	567	113	80
691	573	91	75
711	573	66	73
669	576	103	62
668	575	113	74
703	572	74	74
673	574	107	73
