625	129	73	37
624	128	72	37
625	130	72	38
625	131	72	37
624	131	72	37
625	131	72	37
626	131	72	37
626	132	72	37
627	129	72	38
629	129	72	38
629	130	72	38
630	130	71	38
632	128	71	38
632	129	72	38
632	130	72	38
633	128	71	38
633	129	71	38
634	129	72	38
631	127	74	39
634	130	71	39
634	131	70	38
634	128	70	39
635	129	70	38
635	129	70	38
634	129	71	38
633	127	70	38
631	127	70	38
627	127	70	38
628	127	70	38
624	125	70	37
621	124	70	38
620	125	69	37
619	127	68	37
619	126	69	36
619	126	69	37
619	126	69	37
620	128	69	38
622	131	68	37
623	131	68	37
625	131	68	37
624	130	68	37
625	132	68	36
626	131	68	37
627	130	68	37
628	129	68	37
628	128	68	38
629	129	68	37
629	130	68	37
629	129	68	37
630	124	67	37
631	123	67	37
629	128	68	38
630	129	67	37
629	130	67	37
629	127	67	37
628	129	68	37
627	130	67	37
624	127	70	37
622	128	71	37
622	128	71	36
620	131	71	37
621	131	69	37
620	127	68	37
620	128	66	37
619	128	67	37
618	128	67	38
614	127	68	38
612	127	66	40
609	130	65	39
606	127	67	38
606	127	66	37
600	127	69	40
600	127	70	38
600	126	70	39
590	129	81	43
530	122	141	51
526	119	145	54
529	118	144	53
532	120	145	53
536	117	143	55
544	121	141	53
549	124	126	51
549	120	140	55
554	121	126	52
558	121	134	52
563	121	130	53
565	122	130	52
568	121	127	53
569	122	126	53
570	122	120	53
570	124	117	52
571	125	114	50
571	121	111	53
574	121	105	54
574	122	105	53
575	119	101	55
576	120	98	54
578	123	93	55
579	120	91	56
580	121	90	54
580	119	90	55
582	120	90	56
583	122	90	54
585	124	90	53
588	124	91	52
591	123	91	53
591	120	91	57
595	123	91	54
599	122	91	56
600	121	94	55
601	122	96	54
600	121	98	57
600	120	100	57
598	119	101	59
596	114	104	62
595	123	104	54
592	121	109	57
592	116	110	60
592	117	110	58
590	117	113	59
590	120	113	57
586	118	117	59
588	123	115	56
584	124	120	56
586	125	119	56
582	112	122	64
584	120	121	56
583	118	122	59
585	121	121	56
584	118	122	58
585	121	122	56
583	124	121	55
583	121	121	59
581	117	121	58
584	122	118	53
585	126	117	55
583	123	120	58
586	123	117	54
585	121	115	54
585	123	114	55
583	122	114	56
585	125	111	52
584	125	112	52
589	128	109	50
589	126	108	50
592	125	105	51
594	126	104	49
597	126	102	50
597	126	102	50
598	128	101	50
601	125	99	51
602	127	98	49
604	128	96	50
606	126	93	50
606	126	93	50
607	123	92	50
607	125	90	49
608	126	89	49
609	129	88	49
609	128	87	49
609	127	87	49
609	121	86	48
608	127	85	49
608	132	85	49
609	127	85	48
609	123	86	48
610	121	86	50
612	126	86	49
613	128	85	48
614	126	85	48
616	128	85	48
617	126	85	49
617	125	85	49
619	123	84	48
620	125	87	49
622	129	88	49
623	127	92	50
625	121	94	50
624	119	95	52
626	122	97	49
624	127	103	48
624	122	109	52
649	129	88	45
657	127	82	43
657	127	83	45
655	132	87	42
656	136	89	42
667	134	84	41
672	132	82	41
676	133	83	41
678	134	82	41
681	130	83	42
615	129	66	29
611	132	51	27
611	130	51	27
611	129	53	26
612	129	51	27
612	131	51	27
611	129	51	26
610	129	51	27
609	130	51	26
608	126	50	26
608	126	50	25
608	127	50	27
608	133	49	26
609	130	50	26
608	128	49	25
607	127	50	25
606	127	50	26
605	128	50	25
605	130	50	25
606	130	51	23
609	128	49	23
611	129	49	24
610	129	51	23
610	129	49	24
609	129	50	23
609	131	51	25
608	130	70	23
605	127	53	25
605	126	65	25
605	130	72	24
604	130	57	24
605	128	56	23
605	129	55	24
605	130	68	25
607	129	74	26
605	128	69	26
606	127	71	25
608	129	62	24
606	127	76	25
608	127	52	25
607	128	66	25
608	127	68	25
609	124	74	25
607	129	67	24
609	129	77	26
608	125	67	27
608	127	68	25
609	125	61	25
609	126	77	27
611	130	56	24
611	129	58	25
610	127	57	25
610	127	56	25
610	127	49	25
609	125	55	24
608	128	51	25
607	129	54	25
607	127	48	24
607	127	48	24
607	127	52	25
606	133	57	25
606	130	50	26
605	132	55	27
603	130	49	26
603	130	51	27
601	125	49	27
599	126	50	27
599	128	51	29
597	127	51	28
597	126	52	28
597	125	52	28
596	126	53	29
595	127	54	30
595	128	54	30
594	128	54	30
593	124	55	30
592	124	56	29
592	121	55	30
592	125	56	31
592	129	57	31
594	124	57	32
596	122	58	33
596	122	58	33
597	122	58	33
599	121	60	34
602	126	60	34
602	126	61	34
603	122	61	35
602	122	62	35
604	123	62	35
605	126	63	36
605	127	64	36
607	126	64	36
607	124	65	35
608	124	65	36
608	125	65	37
608	126	66	36
608	124	66	36
609	124	67	36
610	125	68	38
610	125	69	38
609	124	68	38
608	123	69	38
606	122	70	39
604	123	69	40
604	125	70	40
604	125	71	40
604	126	72	40
605	125	71	40
605	124	72	41
604	125	72	41
603	125	73	41
603	125	73	41
604	124	74	41
604	122	74	42
604	122	76	42
605	125	76	43
605	125	76	44
605	126	77	44
605	124	78	44
604	122	79	45
604	121	80	46
603	119	82	47
602	120	83	49
601	119	83	49
600	120	84	49
599	120	86	49
598	120	87	51
597	120	89	51
596	120	90	51
595	120	90	52
595	121	92	52
595	122	93	52
594	122	94	53
593	122	95	54
593	121	97	55
593	121	97	55
592	122	99	56
590	123	100	57
588	122	103	58
585	122	104	59
581	124	107	59
580	124	108	59
577	122	110	61
574	121	111	62
570	122	112	63
566	122	116	63
563	123	118	64
562	123	118	64
560	122	119	66
558	123	122	66
556	123	124	67
554	122	128	70
554	122	129	72
554	121	131	73
555	123	133	72
555	123	135	73
557	122	138	75
558	124	141	76
559	123	143	78
560	124	145	78
561	122	146	81
562	124	151	81
564	123	153	84
565	125	156	85
567	123	160	88
567	126	160	85
569	125	162	89
568	126	166	90
570	125	170	92
567	125	174	94
564	126	178	96
563	127	178	95
559	125	183	97
551	125	187	102
544	126	192	104
540	125	197	105
537	126	204	107
536	126	205	107
540	122	210	116
550	122	216	119
563	122	222	121
573	123	226	125
581	126	233	126
583	126	233	126
589	122	237	132
591	123	243	137
592	127	248	137
599	127	251	141
609	128	257	142
611	126	256	143
625	126	261	148
639	129	265	149
657	130	267	151
669	129	270	155
677	130	271	156
678	132	271	153
680	127	272	160
682	131	274	156
685	130	274	157
686	129	275	159
687	133	271	158
689	131	271	158
691	133	270	155
694	129	268	158
693	129	267	158
694	133	267	154
697	134	265	153
697	133	264	154
703	130	262	157
704	127	261	158
707	132	259	152
709	131	257	152
711	132	255	150
710	132	255	151
711	131	253	150
713	131	251	149
713	132	250	148
711	129	248	148
709	126	247	148
709	125	247	148
701	128	247	146
693	129	245	143
686	126	244	143
677	126	243	142
667	127	243	140
667	126	244	141
657	129	241	137
652	126	240	137
644	123	241	140
634	128	241	135
624	125	239	137
624	127	240	135
614	124	240	137
602	126	239	135
588	127	239	135
579	125	238	135
570	124	237	135
569	125	240	134
555	124	239	136
542	124	238	135
529	124	236	135
513	124	235	132
497	124	233	132
497	124	232	132
481	125	233	130
465	125	235	128
453	125	239	128
443	124	237	127
430	121	237	127
430	121	240	128
414	123	229	125
400	123	236	127
392	121	229	125
387	120	245	125
383	122	238	124
383	122	247	123
386	122	234	124
390	120	236	124
393	120	244	122
390	121	243	122
384	123	248	119
384	121	250	120
376	124	249	119
365	124	249	119
358	121	250	121
350	123	249	119
343	121	248	120
343	122	244	121
338	123	248	120
338	120	240	122
334	118	234	122
324	119	240	124
312	118	250	124
313	116	249	127
299	118	252	127
289	117	251	129
279	118	257	130
274	116	261	133
267	121	266	131
268	118	264	133
263	121	271	133
258	118	277	138
254	119	277	141
251	121	281	143
248	119	292	147
248	119	292	148
248	120	289	151
249	120	291	154
251	120	270	155
257	120	285	157
262	120	272	160
262	122	270	158
268	123	300	161
279	121	272	163
291	120	292	166
301	121	350	169
320	117	300	177
320	118	296	176
334	120	365	178
365	117	312	180
412	119	318	182
463	122	312	181
552	129	277	179
511	124	317	181
571	125	317	185
623	127	326	191
677	128	329	195
731	129	323	192
785	131	315	190
784	128	317	198
829	134	320	191
872	130	322	202
899	132	311	198
911	135	322	203
928	137	320	203
926	137	328	203
942	137	337	204
964	143	312	203
975	144	301	201
988	146	288	198
970	146	306	202
972	146	305	205
980	149	296	203
971	148	306	202
957	149	320	210
965	149	314	207
966	147	308	211
961	146	316	211
984	145	291	208
1008	148	271	223
995	155	284	223
1008	155	270	217
985	154	294	192
970	152	307	196
949	144	330	210
965	142	314	202
972	158	307	202
992	183	287	176
996	195	283	165
992	188	287	172
1010	197	268	163
1026	196	252	162
1043	204	235	138
868	132	199	97
702	111	382	123
478	131	289	154
485	130	294	156
497	135	293	149
514	127	289	155
524	126	282	155
522	121	278	156
521	120	280	159
511	124	274	151
493	124	269	151
464	128	270	146
442	123	267	148
428	125	260	143
428	124	260	145
420	125	256	143
418	126	253	140
421	129	250	134
428	130	244	130
436	130	238	128
436	130	239	128
443	126	237	131
450	126	233	128
735	120	135	88
751	124	242	95
928	141	184	85
799	128	314	96
940	142	185	85
811	120	331	109
969	139	189	92
983	144	195	90
998	140	197	98
1002	141	194	96
1014	149	191	99
1017	148	193	103
990	145	221	102
980	141	227	111
855	141	189	86
1016	145	158	107
1014	146	257	237
1002	149	191	95
994	150	183	95
986	147	189	96
978	147	188	92
977	147	188	91
970	144	186	97
961	147	185	88
959	142	184	93
961	140	182	97
970	141	178	100
971	143	175	98
977	144	176	98
982	144	175	99
980	146	174	98
975	143	174	101
972	139	172	102
972	138	171	104
968	142	169	101
958	146	169	99
950	145	166	96
941	140	166	96
933	139	163	96
934	140	164	95
921	142	161	94
906	143	160	90
892	139	160	90
877	142	158	87
862	140	157	87
863	140	157	88
850	143	154	82
834	143	150	78
819	143	148	78
805	144	147	76
791	143	147	76
791	143	147	76
780	143	146	76
774	137	145	80
768	136	144	80
761	135	141	78
636	124	255	87
648	128	244	83
629	128	249	83
627	129	237	81
634	127	214	81
620	128	213	78
612	126	209	77
602	124	220	79
602	129	205	73
626	132	171	69
597	130	195	74
617	135	178	70
665	138	132	65
667	134	129	69
667	134	130	68
661	133	130	69
651	133	131	67
641	132	133	66
630	131	134	66
631	130	133	68
616	133	133	63
603	129	133	67
590	130	133	65
578	131	130	64
569	133	129	62
570	133	128	63
567	130	128	65
569	132	126	61
577	132	122	61
587	132	119	60
741	163	55	80
743	135	141	137
733	136	278	136
721	135	269	133
705	133	263	128
694	132	253	126
686	131	242	123
689	129	239	126
678	129	233	122
666	131	226	118
652	130	218	115
639	129	212	113
629	127	207	110
627	127	207	111
623	127	201	109
624	128	195	106
629	129	190	104
634	126	185	102
633	127	180	100
632	127	180	101
629	129	175	97
626	127	170	96
620	126	167	94
614	127	164	91
608	130	161	88
607	130	162	89
603	130	159	88
601	128	157	87
600	128	155	85
601	128	153	84
603	128	151	84
602	128	151	83
605	127	148	83
610	128	147	81
615	125	145	82
621	125	144	80
629	126	141	78
631	126	140	78
638	129	139	76
642	128	137	76
646	128	135	75
648	128	134	74
650	128	132	74
650	128	132	73
651	127	131	73
652	129	129	71
653	130	128	70
653	129	126	70
655	127	124	70
654	127	125	69
656	127	124	69
656	127	123	66
658	127	121	67
658	127	121	67
659	128	120	67
659	128	120	66
659	128	118	66
659	127	118	66
658	128	117	67
657	128	118	67
656	127	116	66
657	127	116	66
654	126	115	65
651	125	115	65
648	126	114	65
644	125	113	64
640	126	112	64
639	126	113	63
636	125	111	63
632	126	110	62
628	125	108	61
624	125	107	62
619	128	107	62
619	128	108	61
616	128	107	60
614	124	106	60
611	125	105	60
608	127	105	59
609	126	105	58
609	127	105	58
609	127	105	58
608	126	104	57
608	125	104	57
607	128	103	58
607	129	103	57
607	129	103	57
607	129	102	57
609	131	102	56
612	128	100	55
616	128	99	54
618	128	100	57
618	128	100	56
621	121	100	56
623	126	100	56
625	128	100	56
629	123	101	55
632	125	100	55
634	126	99	55
637	133	99	52
642	130	98	53
646	135	98	53
650	134	97	53
654	128	97	54
654	127	97	54
654	125	97	54
651	129	97	54
648	130	99	53
647	127	99	54
644	129	100	53
644	128	99	54
642	131	100	53
641	128	99	53
637	127	99	53
632	129	99	53
627	129	98	52
627	129	98	52
621	127	99	54
617	127	98	53
613	128	97	52
608	128	95	52
604	125	94	51
605	127	94	51
601	128	93	49
597	130	92	50
593	129	92	50
589	127	92	50
585	127	92	51
584	127	93	51
581	129	92	50
578	129	91	50
575	128	91	49
573	128	91	49
572	128	92	50
572	128	92	50
572	128	92	50
572	128	92	50
572	129	92	50
573	129	92	49
572	126	92	50
572	127	92	49
572	129	91	49
572	131	91	49
571	128	91	50
571	128	92	49
571	128	91	48
571	128	91	49
572	130	91	48
573	132	91	49
572	128	91	49
572	128	91	49
571	130	91	49
571	131	91	48
570	128	91	49
569	127	91	49
568	130	92	51
569	128	91	51
569	127	92	50
569	127	91	50
570	127	91	50
570	126	90	50
569	128	90	50
569	127	91	50
569	127	90	50
569	128	91	50
570	131	91	49
571	128	90	50
571	129	89	49
571	130	89	49
569	127	89	49
570	128	89	49
568	126	89	50
566	129	89	49
564	127	89	49
562	128	89	49
561	128	89	48
561	128	89	48
563	128	88	48
564	129	88	48
567	128	88	48
569	129	87	48
571	130	88	48
571	130	88	48
574	128	88	48
577	128	87	47
581	129	87	48
586	128	87	48
590	130	87	47
590	130	87	47
594	130	87	47
597	128	87	47
600	130	87	48
603	131	86	47
605	127	86	48
605	127	86	47
607	128	86	47
610	131	86	48
611	132	86	47
611	128	86	48
612	128	86	48
613	128	86	48
613	127	87	49
614	127	87	49
616	127	86	49
618	126	86	49
623	124	85	49
623	124	86	49
625	126	85	48
627	127	85	48
628	127	84	47
629	127	84	47
630	128	83	46
631	127	83	45
632	124	83	47
636	125	82	47
637	127	81	45
638	125	80	45
639	124	80	44
640	124	80	44
639	124	79	44
640	125	79	43
641	126	78	44
643	127	77	43
645	127	77	42
645	126	78	42
645	127	78	42
647	127	78	42
649	127	78	41
652	128	78	42
655	130	78	42
655	131	79	42
658	127	78	43
662	126	79	43
666	128	79	44
669	129	81	44
671	125	82	44
672	125	82	45
673	125	83	44
674	127	85	45
674	126	85	45
673	128	87	45
671	129	88	45
672	130	88	46
673	128	88	46
674	127	89	46
674	128	90	47
672	127	91	48
669	127	93	48
670	127	92	48
666	127	94	49
666	125	95	50
664	126	97	50
664	127	98	51
664	127	99	52
664	127	99	52
664	127	100	53
664	127	102	53
664	126	103	55
665	126	104	56
665	126	105	56
666	126	104	56
666	126	106	56
666	125	107	58
666	126	109	58
666	127	110	59
666	125	111	61
666	126	111	60
667	125	113	61
667	125	115	62
666	124	117	63
666	124	119	64
666	124	121	65
667	124	120	65
666	124	123	66
664	126	125	69
664	126	127	68
661	126	129	69
660	125	131	70
660	125	131	71
658	124	135	72
653	125	136	72
651	124	137	73
648	124	139	74
644	124	141	75
644	123	141	75
640	123	144	76
635	122	146	77
631	123	147	78
626	124	149	79
618	122	153	81
618	122	152	81
613	122	152	82
605	124	155	84
598	124	155	83
589	124	157	85
581	124	158	85
580	123	157	87
573	124	159	88
565	125	161	87
557	125	162	88
548	124	164	90
539	124	168	91
538	123	168	91
530	123	170	93
521	123	172	94
510	121	176	96
500	123	178	96
488	124	181	98
488	122	181	99
475	123	184	98
461	125	190	99
447	126	191	101
433	125	192	103
421	126	192	103
420	125	192	106
408	126	194	106
398	127	194	108
390	128	196	109
381	127	197	110
373	127	197	112
374	125	195	113
363	128	198	112
353	129	197	112
346	129	195	112
339	130	194	112
338	130	193	112
339	130	193	112
337	132	193	112
336	130	192	113
335	132	191	112
335	133	191	111
333	130	192	114
335	132	190	113
332	132	192	115
333	131	190	116
334	132	190	114
335	133	189	114
332	134	191	113
333	133	189	113
334	133	189	112
336	134	188	112
340	133	187	111
343	131	186	111
347	128	185	109
349	129	185	111
353	129	186	107
363	130	186	108
374	131	185	105
381	129	184	105
386	125	182	105
386	126	182	107
392	124	182	104
404	124	182	107
413	127	181	105
414	126	179	103
410	123	180	105
408	123	181	104
408	121	180	107
408	123	181	108
403	125	182	106
394	123	185	106
387	124	189	106
388	124	189	106
386	124	194	106
387	123	198	107
387	125	202	108
390	127	205	108
393	127	207	109
394	127	206	110
394	127	210	112
396	126	211	112
395	126	214	114
396	124	213	117
395	124	213	119
394	124	214	119
395	126	217	117
399	127	214	117
399	125	212	121
401	125	210	120
402	126	210	119
402	127	209	119
400	128	212	120
400	129	213	120
400	128	212	119
398	128	214	118
397	129	215	119
397	129	215	119
398	128	214	120
393	127	215	121
386	128	217	121
377	131	220	120
364	133	226	120
365	133	224	121
355	132	227	122
341	131	234	126
336	130	236	130
329	123	238	138
318	115	245	147
317	117	245	146
309	117	252	148
294	116	262	154
279	117	273	159
276	116	273	166
266	116	288	168
266	116	287	169
259	113	303	177
251	114	312	179
246	112	326	186
245	113	336	192
238	113	354	193
239	110	356	197
233	111	381	201
241	112	379	208
249	113	367	215
241	114	365	219
235	119	374	221
234	114	383	222
225	117	382	225
219	114	388	235
210	117	422	237
205	115	410	247
202	111	451	255
184	114	456	257
192	115	492	254
205	115	452	252
195	108	530	257
229	112	506	250
167	109	562	252
188	124	520	235
55	97	681	266
106	106	667	247
185	116	608	242
184	94	627	250
214	111	603	236
209	108	607	232
247	112	581	228
267	102	572	244
284	112	565	232
295	108	562	236
312	114	554	230
311	107	552	236
317	113	558	229
326	108	563	240
332	112	562	234
346	110	556	234
351	110	553	237
353	112	550	237
357	113	552	235
365	111	552	215
380	112	544	219
382	115	548	225
382	115	546	227
384	114	545	227
381	115	554	216
389	110	555	216
404	114	540	219
459	122	489	213
397	111	555	214
419	120	532	206
443	118	533	215
409	119	552	204
455	119	525	213
614	129	377	195
618	141	355	182
632	127	356	198
469	115	508	203
647	124	326	192
632	139	341	176
638	129	326	188
632	130	313	181
631	129	318	182
631	127	306	177
635	125	295	173
629	129	289	167
621	130	294	163
621	128	284	158
620	128	282	157
619	125	289	151
620	125	280	147
630	127	277	144
640	128	275	140
650	130	266	137
650	132	270	136
659	130	260	132
664	129	255	129
669	129	249	126
668	129	245	123
667	130	243	121
667	130	241	121
669	128	231	118
661	129	229	115
670	128	207	112
657	129	217	108
654	128	199	105
655	128	202	105
642	129	188	101
639	126	188	101
627	126	190	97
615	127	189	94
603	127	187	92
606	126	182	93
593	126	185	89
588	125	179	87
585	123	172	86
582	124	169	84
591	124	158	83
593	125	157	82
595	125	154	82
598	126	151	79
596	126	149	75
595	125	142	75
579	128	144	71
577	126	145	74
579	128	133	70
571	126	130	69
559	126	128	67
546	127	124	65
538	126	122	64
539	127	119	64
531	127	121	62
537	128	114	60
546	128	111	59
556	127	108	57
562	127	105	57
563	127	104	57
564	127	102	55
562	128	100	53
553	127	99	53
548	127	97	53
543	127	97	52
544	126	95	52
543	128	95	51
544	127	93	50
547	126	91	50
552	126	88	48
554	125	86	49
553	126	86	48
553	123	87	49
554	125	86	48
555	125	85	47
556	125	83	46
559	124	81	46
561	124	81	46
562	122	81	46
568	123	78	47
569	127	80	46
574	126	77	45
572	127	82	43
573	125	81	44
581	127	79	44
584	127	80	45
585	126	80	44
579	125	88	46
588	127	82	46
582	127	89	46
592	128	80	45
584	125	91	47
586	124	90	49
584	124	93	50
591	123	88	49
586	124	93	48
586	119	93	49
584	120	98	51
582	122	94	51
582	121	92	52
581	120	90	53
580	121	91	53
578	121	92	54
575	122	94	55
571	121	99	55
569	121	102	55
567	122	102	56
567	122	103	56
566	123	109	58
566	122	111	59
566	122	118	61
568	121	128	65
571	122	135	64
571	121	130	64
571	121	130	65
575	122	132	65
580	120	120	68
586	117	143	72
594	117	124	74
595	118	126	74
604	118	131	75
615	117	169	77
627	116	142	80
641	120	145	77
653	118	148	81
655	118	142	81
664	119	145	84
674	118	148	88
685	122	166	88
696	122	157	90
705	120	179	94
706	121	177	92
714	119	178	97
722	122	174	97
728	122	181	98
735	123	179	99
740	124	176	100
741	124	169	101
742	125	188	103
744	126	197	105
753	128	181	104
761	125	180	105
769	125	197	108
768	126	202	108
781	121	199	112
795	121	199	111
812	126	199	109
826	127	191	110
838	126	197	111
839	126	191	111
848	126	226	112
859	129	200	110
867	132	191	111
876	133	192	110
884	132	201	110
883	131	186	111
892	134	193	110
898	140	181	103
901	141	186	101
900	147	181	98
899	140	188	102
900	142	179	100
898	139	176	101
896	139	175	100
891	142	173	97
888	145	171	92
883	144	180	90
882	142	177	91
877	143	170	87
869	144	169	87
864	143	166	88
854	145	163	83
849	144	163	81
848	142	161	82
842	140	165	83
831	142	168	84
824	141	171	84
817	140	165	80
811	138	163	80
812	137	164	81
805	136	151	82
797	138	161	79
790	133	162	81
784	134	166	80
778	131	159	82
780	131	152	83
772	132	160	81
770	130	166	82
764	130	162	82
759	131	163	80
750	129	171	81
750	130	169	79
750	129	170	79
735	128	184	80
750	129	164	78
746	132	165	78
746	130	163	77
746	130	165	77
745	130	162	75
