548	413	82	30
549	420	83	33
553	426	85	33
558	432	85	34
555	432	87	34
562	436	86	36
567	440	87	38
571	445	87	39
577	449	87	41
580	452	90	42
580	452	88	41
582	453	89	42
585	452	91	43
584	454	93	46
584	454	95	47
584	455	98	48
584	454	98	48
584	455	99	50
583	454	102	51
583	454	103	53
584	455	106	54
585	454	106	56
586	454	106	56
587	456	107	60
586	455	109	61
585	455	112	64
584	454	114	65
582	452	118	67
582	453	118	66
581	451	119	69
578	449	123	69
578	444	122	68
574	439	124	73
576	436	121	70
578	436	121	69
577	431	116	69
577	424	113	70
577	419	112	71
575	416	109	72
575	412	107	72
574	411	107	73
573	409	105	74
572	408	101	75
568	409	101	74
561	407	100	72
553	404	99	72
552	404	98	72
545	398	96	70
535	396	94	72
528	395	93	71
521	396	91	71
515	396	91	71
515	395	90	72
511	396	88	71
509	395	90	74
509	396	89	73
511	402	86	72
511	406	85	71
511	406	85	70
512	410	83	69
512	414	82	69
513	414	82	69
515	413	82	67
514	410	82	67
514	410	82	67
513	405	83	68
513	400	83	67
516	394	81	65
520	388	82	66
524	384	81	65
524	384	80	66
528	382	80	64
533	377	81	64
537	375	79	63
542	374	77	62
544	373	75	62
543	372	76	62
546	372	75	62
547	373	73	60
550	373	72	60
555	373	72	62
559	373	71	64
559	373	71	63
560	374	73	64
561	374	75	65
563	375	76	65
567	374	77	67
568	375	79	68
568	375	79	68
570	373	81	69
578	370	81	71
586	367	83	72
592	370	85	72
598	374	86	71
598	373	87	73
606	378	85	70
609	384	87	71
609	386	88	70
605	389	88	68
600	389	87	66
600	389	87	67
593	387	90	66
591	384	88	64
587	383	88	62
581	382	88	61
580	379	88	61
580	380	88	62
580	377	88	61
583	377	88	60
584	378	88	61
585	383	87	59
584	387	88	59
584	387	87	58
583	392	87	59
582	398	88	58
580	406	87	57
579	412	87	58
577	419	87	58
577	419	86	57
577	421	86	57
575	420	86	56
575	416	86	54
573	411	86	54
574	402	87	55
575	401	87	56
578	393	86	54
584	382	87	54
589	369	86	54
598	359	85	54
606	352	84	53
606	352	84	54
615	345	85	52
626	346	85	52
634	347	85	54
643	353	86	54
650	360	85	54
650	359	85	54
651	366	83	53
642	371	85	54
629	373	85	52
621	375	83	51
608	370	86	51
608	370	86	52
595	368	86	49
587	363	84	49
579	360	84	49
571	360	83	50
567	361	84	49
567	362	84	48
563	365	83	49
567	372	85	48
573	384	83	46
579	397	84	46
591	407	83	46
591	407	83	46
601	416	83	47
612	425	82	46
617	432	83	46
623	441	82	46
627	446	83	45
627	446	84	45
632	452	83	45
635	458	83	46
638	465	82	45
638	467	82	44
637	466	82	43
636	465	82	44
635	465	83	43
632	457	83	44
631	451	84	43
633	446	82	43
641	436	82	44
640	437	83	43
651	431	80	43
658	425	81	45
667	425	81	45
673	428	80	46
675	432	80	47
675	431	81	46
675	434	80	48
671	437	79	48
663	436	80	47
653	432	79	46
640	425	80	48
641	424	79	47
631	421	80	47
619	419	81	46
608	415	79	46
602	411	80	47
601	411	81	46
599	409	79	48
598	408	80	47
601	409	80	49
604	414	79	48
607	418	79	48
607	419	79	48
609	425	79	48
609	431	79	47
610	436	80	48
609	439	79	47
605	440	80	46
605	440	80	47
602	438	82	47
598	433	80	46
595	430	82	46
594	428	82	46
598	429	81	46
598	428	82	47
605	426	81	46
610	424	81	46
616	424	82	46
624	427	80	47
628	432	79	46
628	432	79	46
633	440	79	46
636	447	79	45
634	455	80	45
632	459	80	46
630	459	80	45
631	459	80	45
628	454	81	45
626	448	83	44
629	442	80	44
633	439	81	44
636	438	83	43
635	438	83	43
643	437	83	42
650	440	84	43
658	447	82	43
663	452	83	42
658	459	85	42
657	459	85	41
649	463	85	41
634	464	85	41
617	460	84	41
601	455	85	41
585	448	85	41
585	450	85	40
572	447	87	39
567	441	84	39
560	435	85	40
560	429	86	39
562	421	87	40
562	422	86	39
570	416	85	39
576	412	84	39
582	408	85	39
587	406	86	38
590	400	86	38
590	401	85	38
591	394	87	38
589	387	87	39
587	383	85	38
582	377	86	37
576	374	85	38
576	374	87	38
570	372	86	38
564	369	88	38
560	366	87	38
558	360	89	39
560	360	89	39
559	360	89	39
567	362	88	40
576	367	89	40
585	372	88	40
594	380	87	38
594	389	89	39
594	389	90	39
588	400	89	40
583	414	89	39
574	423	89	39
563	432	90	39
555	436	90	39
555	437	91	38
552	439	89	38
551	438	89	38
552	438	89	38
554	434	90	38
560	431	90	38
560	430	90	38
567	425	88	37
572	420	90	37
578	418	92	37
586	413	88	36
587	407	91	36
587	408	93	36
588	400	93	36
580	390	91	36
574	378	92	37
564	368	90	37
553	360	90	37
553	360	91	37
543	351	90	37
530	345	92	37
521	340	90	37
511	335	90	36
503	333	93	36
503	333	93	36
497	331	93	36
490	330	92	37
481	328	93	37
474	326	93	37
471	323	88	37
472	323	89	37
471	324	90	37
471	330	91	37
472	334	92	37
475	341	92	37
481	347	92	36
481	346	93	37
488	352	91	37
498	352	91	37
508	353	91	37
513	352	91	36
520	348	92	36
520	348	93	36
528	344	93	35
535	336	90	35
543	329	91	36
545	321	89	36
550	316	90	34
550	316	91	34
555	309	92	34
560	306	92	34
567	302	91	32
574	303	92	32
580	309	91	32
580	309	92	32
586	317	93	32
594	327	92	31
601	337	92	33
610	346	92	32
624	355	90	32
623	356	90	32
634	363	93	31
648	371	92	32
660	381	92	31
671	388	90	31
683	395	90	30
683	395	91	30
694	402	91	30
702	409	93	30
706	415	94	30
705	416	93	30
705	416	93	30
705	416	93	30
705	417	91	30
704	419	93	28
698	422	93	29
696	422	92	29
696	419	91	28
696	418	91	29
695	416	90	29
693	413	90	28
691	412	91	28
689	414	92	27
685	415	92	27
685	415	92	28
682	416	92	27
677	418	90	27
671	419	91	27
666	425	91	27
658	429	91	26
659	429	90	26
651	433	92	25
643	436	92	25
636	438	91	24
626	439	92	23
618	439	92	23
618	439	93	23
610	437	93	24
608	439	92	23
608	439	93	23
609	440	94	23
608	439	94	23
608	439	94	23
607	434	95	24
606	431	93	23
605	430	92	24
605	430	92	23
606	431	93	22
605	431	93	23
606	431	94	23
605	432	94	22
605	430	93	22
602	427	93	22
599	425	92	22
599	424	92	22
593	421	92	22
587	416	93	21
584	412	91	21
583	408	92	21
584	409	92	22
583	409	91	22
584	408	88	22
586	406	91	23
588	408	92	23
593	411	92	23
593	410	94	24
602	415	91	23
615	420	88	25
623	426	88	26
631	433	90	25
639	437	89	25
638	438	89	25
642	442	91	26
648	444	90	25
650	447	92	25
651	446	88	26
650	441	92	25
649	440	92	27
648	432	90	25
650	421	88	26
651	406	92	26
655	392	90	27
658	375	92	25
658	374	91	26
660	360	91	26
663	348	88	27
661	341	89	26
663	338	87	26
663	336	89	27
663	336	88	27
661	337	90	27
659	337	89	27
657	336	93	27
652	337	91	26
648	338	89	26
647	337	90	27
643	342	89	25
640	351	88	25
633	357	90	25
631	364	92	26
627	369	91	24
626	368	91	25
621	371	91	25
614	375	88	24
608	380	87	25
596	383	91	25
587	385	92	26
587	384	91	26
579	383	91	25
572	381	91	25
567	379	90	25
559	377	93	25
558	375	92	24
557	374	93	25
557	372	91	25
555	371	93	26
557	370	94	25
556	370	93	26
555	370	94	25
554	370	94	25
553	369	93	25
547	371	92	24
541	375	91	23
533	379	91	22
521	382	93	22
522	381	94	22
513	385	93	21
504	388	93	21
497	390	93	22
491	393	93	21
486	395	91	21
485	394	92	21
486	391	91	21
488	385	90	21
493	377	90	21
501	369	92	20
508	365	93	20
508	365	92	21
520	360	91	20
529	355	91	20
537	347	92	20
544	340	90	20
547	336	90	20
547	335	90	20
553	332	91	20
560	331	92	20
567	330	91	21
571	331	89	20
573	334	88	20
573	335	90	20
574	337	90	20
573	344	91	20
574	347	90	20
576	348	89	20
573	349	92	20
574	348	90	20
571	350	93	20
571	348	93	20
572	346	90	20
574	345	90	20
575	345	90	20
574	345	90	20
578	346	90	20
580	350	91	19
585	352	90	20
590	357	88	19
592	361	89	19
592	362	89	19
594	369	90	19
595	377	91	19
595	387	91	18
594	395	92	18
594	398	92	17
593	397	93	17
592	399	90	16
592	399	89	15
589	396	90	16
585	394	92	16
583	393	91	16
583	393	90	16
581	390	91	17
577	391	91	17
576	393	90	17
576	397	90	15
576	399	88	16
575	399	89	16
574	403	89	16
575	406	89	16
574	405	91	16
575	402	89	16
576	400	91	16
576	401	90	16
577	396	90	16
576	397	90	16
576	399	89	16
576	403	87	17
575	406	88	17
575	408	89	17
571	414	90	17
571	422	90	18
570	430	90	18
569	438	90	18
570	442	90	18
570	443	91	17
570	443	89	18
569	442	89	18
570	440	89	18
574	435	88	18
575	432	89	17
575	431	88	17
577	423	88	17
582	416	86	18
585	412	86	17
586	408	88	18
590	406	86	18
591	407	86	17
591	403	85	17
590	400	86	17
587	395	85	18
583	393	85	17
578	393	86	18
577	392	86	18
572	393	84	18
561	395	85	17
546	398	84	17
535	400	83	18
520	404	83	18
520	405	83	18
505	408	86	19
493	411	85	19
488	416	84	19
488	420	85	18
490	425	83	19
490	427	83	18
497	432	84	19
506	438	84	19
513	441	84	18
522	440	84	19
529	437	83	19
529	438	83	18
530	431	83	18
529	426	84	18
530	420	82	18
522	414	82	16
511	407	80	18
511	408	81	17
499	404	81	18
494	401	80	18
491	400	82	18
488	398	82	17
494	398	80	16
494	399	81	16
504	399	81	16
519	400	80	16
533	397	81	16
545	396	81	16
545	395	81	16
559	389	78	16
568	384	78	15
576	379	78	15
582	375	76	16
582	374	78	15
583	375	78	15
582	371	75	16
576	372	76	16
567	370	76	15
561	367	77	15
557	364	74	16
555	364	76	16
553	361	75	16
550	360	75	16
552	358	74	15
552	357	76	15
558	356	76	16
557	355	75	16
565	355	74	16
573	354	74	17
584	359	72	15
590	360	73	16
596	359	75	16
595	360	76	16
603	358	75	16
608	359	73	15
608	356	73	15
607	354	73	15
603	353	74	14
604	353	75	14
602	352	74	14
603	356	73	14
608	359	70	13
609	363	73	14
613	367	72	14
613	367	73	13
615	369	72	15
615	370	72	13
616	369	73	14
622	367	72	15
627	367	74	14
627	368	74	14
635	367	74	14
642	367	74	15
647	365	74	14
652	367	73	14
656	366	73	14
656	367	73	14
657	368	72	14
658	366	73	15
655	364	71	15
649	356	73	15
643	353	69	15
642	353	70	15
632	353	70	14
628	355	71	14
618	358	71	16
614	363	70	15
610	370	72	15
611	371	71	15
615	375	70	15
618	381	69	15
616	384	70	15
613	386	70	15
609	387	71	15
610	388	71	14
608	387	69	15
605	387	70	14
602	384	69	14
597	381	69	14
592	376	69	14
592	377	69	15
584	373	69	15
577	374	67	15
566	374	67	16
560	378	64	17
552	382	65	15
552	381	65	16
545	384	65	17
539	387	67	16
537	391	65	17
536	392	64	16
530	396	67	16
530	396	67	17
530	399	67	16
530	400	66	16
528	405	68	16
526	407	66	16
525	408	68	15
525	408	69	16
526	410	67	15
528	414	68	14
533	416	69	15
537	418	69	14
544	421	66	14
543	422	68	14
549	421	67	14
556	423	67	14
561	424	66	14
564	425	69	14
569	424	69	14
568	425	70	14
573	423	65	14
577	421	68	14
584	418	68	15
593	416	66	14
601	414	66	15
601	414	67	14
604	412	66	13
606	413	64	13
610	412	67	15
614	414	65	13
616	415	65	14
615	416	67	13
619	417	65	14
617	417	68	14
619	419	65	13
618	422	66	14
619	428	66	14
619	430	67	13
619	432	66	14
618	432	67	13
616	432	66	14
615	430	65	13
612	426	64	14
612	426	65	13
611	427	65	13
610	422	65	13
615	419	63	14
616	415	64	14
618	410	66	15
617	412	67	13
612	407	67	15
608	402	70	16
604	399	68	16
596	396	73	17
592	394	75	17
592	394	74	18
587	394	74	16
584	395	75	16
576	393	76	18
570	390	75	16
560	385	76	17
561	386	76	17
556	383	76	16
555	378	75	18
554	376	72	17
553	373	70	17
553	372	71	17
553	372	70	17
551	369	72	18
550	370	71	17
551	369	71	18
550	369	70	17
550	371	70	17
550	372	70	17
553	375	70	16
554	378	70	18
559	383	69	17
564	385	70	17
568	385	69	16
569	386	70	15
576	383	69	16
583	383	69	16
589	380	69	16
594	377	69	17
595	376	71	15
595	375	70	16
597	374	68	15
596	370	68	15
592	369	67	15
590	373	66	14
585	376	67	14
585	377	67	14
581	379	65	13
577	383	65	13
573	385	65	14
568	384	65	13
562	384	66	12
562	384	66	12
560	377	63	13
558	372	64	12
557	369	65	14
562	371	66	14
565	373	65	14
565	373	65	14
570	374	67	14
571	372	68	15
572	370	66	16
572	370	67	16
573	369	66	16
574	365	66	16
573	361	66	16
569	357	67	16
569	357	67	17
567	350	67	16
568	342	66	17
568	336	67	20
561	329	69	19
563	330	69	19
561	328	69	17
561	326	70	18
560	326	70	19
560	329	70	20
559	332	68	19
559	333	68	19
556	336	68	21
551	343	68	21
545	350	69	20
543	359	70	21
541	369	67	22
540	369	67	21
537	380	69	21
537	393	68	20
532	399	69	21
529	405	68	20
525	409	67	21
524	409	67	21
521	409	68	21
518	414	66	19
514	417	68	19
513	417	67	20
511	421	67	19
511	420	66	20
506	424	67	21
504	428	66	21
500	436	67	20
499	443	67	20
498	454	67	20
497	454	67	20
498	463	67	20
495	472	68	20
496	479	67	19
492	481	67	19
488	480	68	20
488	480	68	20
484	478	68	18
480	473	68	18
473	468	69	19
469	463	69	18
466	456	68	18
466	456	69	18
462	451	68	18
458	449	69	18
449	448	69	19
441	448	68	19
432	447	69	20
432	447	69	19
427	449	71	19
420	450	68	20
418	455	72	19
416	455	70	21
413	456	69	21
414	456	70	21
414	454	71	21
414	458	70	20
417	458	70	22
421	462	70	20
425	469	70	21
425	468	69	22
432	476	70	21
433	483	69	21
437	490	69	21
440	495	71	20
441	501	69	21
442	500	69	22
442	508	70	22
442	515	71	22
442	523	70	22
442	531	71	21
441	537	70	21
441	535	70	22
440	543	70	20
441	543	70	21
445	547	70	20
451	546	69	21
456	550	70	20
456	549	70	22
463	553	68	20
469	554	70	20
473	559	70	19
481	562	68	19
485	566	70	20
485	564	70	22
487	569	70	18
488	569	69	20
485	568	69	20
477	568	70	21
470	567	70	21
470	567	69	20
461	569	70	20
452	572	69	19
440	569	70	19
425	560	69	20
410	554	68	19
409	552	69	21
393	546	69	19
380	535	70	20
369	530	69	19
360	526	69	17
356	521	71	18
355	519	71	20
353	515	70	19
355	509	69	18
357	506	69	19
361	503	70	20
365	501	69	20
365	502	67	18
370	498	68	20
377	495	69	19
380	489	67	17
385	480	69	19
389	471	69	19
389	471	69	19
394	465	67	18
396	460	69	17
400	459	67	19
400	462	66	17
400	467	66	19
399	466	67	20
399	473	67	20
399	481	67	20
400	486	65	18
402	489	64	18
403	490	67	18
403	490	67	19
399	494	67	18
399	497	65	18
394	503	68	18
395	510	67	18
397	518	66	18
397	518	66	18
398	523	65	19
400	529	64	19
402	535	66	18
403	538	66	18
407	542	65	17
406	540	64	18
414	542	64	17
424	540	64	18
431	535	65	17
439	528	67	18
445	524	66	18
446	523	64	19
447	521	66	18
447	519	66	18
447	519	64	19
446	524	65	17
443	528	65	18
443	528	68	18
442	535	67	17
443	537	65	18
439	538	66	18
439	543	66	16
438	544	66	18
438	545	66	18
436	549	66	17
437	550	66	17
438	550	65	17
439	548	65	18
437	542	65	16
436	542	67	17
432	537	68	17
430	531	65	17
426	521	67	19
424	515	65	17
422	506	66	18
421	506	66	18
418	503	67	17
414	506	64	17
412	511	66	17
413	516	66	18
415	522	64	18
415	520	65	19
412	526	67	17
410	531	65	18
408	538	64	19
408	543	65	17
409	546	63	18
409	545	64	19
411	544	66	19
415	544	63	18
421	543	63	18
428	535	63	18
436	531	61	18
436	530	62	19
445	526	62	16
457	523	60	16
469	519	57	16
479	517	56	16
488	517	55	17
488	516	55	17
496	513	53	16
504	511	52	15
508	507	50	13
514	503	48	14
516	501	50	14
517	501	49	15
520	497	46	14
520	492	46	13
518	488	47	15
523	487	47	14
522	487	47	14
528	488	46	14
529	485	46	12
534	478	46	14
534	472	45	14
538	465	46	15
537	466	46	14
538	463	45	13
540	458	47	13
544	453	46	13
545	449	45	13
552	448	46	14
552	448	46	14
560	447	46	12
571	443	44	13
580	440	46	13
589	436	44	14
600	432	46	13
599	432	48	14
608	431	46	14
617	433	46	13
621	442	46	13
620	448	45	14
617	456	46	13
617	456	45	14
610	464	45	15
604	470	45	17
596	477	46	18
586	483	46	20
575	488	47	19
576	486	47	19
567	489	46	19
556	488	49	19
548	486	50	18
540	483	45	17
531	480	44	18
530	479	45	18
524	479	44	16
518	477	43	16
512	478	44	16
511	479	43	16
509	481	43	20
509	480	43	20
510	486	43	16
511	484	42	17
510	483	44	18
512	485	44	16
512	487	42	16
511	487	42	17
513	488	43	17
514	491	44	17
514	493	42	16
518	492	41	16
517	490	42	17
517	489	42	18
518	489	41	16
518	487	41	17
516	486	42	16
513	486	42	17
511	485	40	17
511	485	40	17
503	482	40	18
498	480	41	17
489	478	42	16
481	476	40	17
472	474	41	20
473	473	40	20
464	474	40	18
455	476	40	18
448	474	40	20
441	475	41	20
438	473	40	22
438	473	40	22
432	472	40	21
432	471	39	20
431	469	39	20
431	466	39	20
431	463	39	20
432	462	39	20
432	463	40	20
432	463	39	21
432	465	39	22
433	471	40	22
437	473	38	22
437	473	39	22
440	477	38	22
442	474	41	25
444	474	39	23
446	473	38	23
449	471	38	23
448	471	38	23
453	469	38	23
459	466	37	23
463	460	37	24
466	454	36	24
472	447	37	23
472	447	37	23
479	436	34	26
485	425	35	27
489	417	35	26
494	407	33	27
495	399	34	26
496	399	34	27
498	392	35	28
500	389	34	26
504	387	32	27
506	388	36	25
512	390	31	25
512	390	31	25
517	392	32	24
521	394	32	25
527	392	31	27
530	396	34	24
537	400	30	24
537	400	31	24
542	404	30	23
545	406	29	24
547	408	29	23
544	411	29	24
544	413	29	22
543	414	29	21
540	415	28	20
540	416	28	21
539	415	28	21
537	415	28	21
536	416	26	21
536	416	26	21
536	420	24	21
539	426	25	21
544	431	23	19
546	436	24	19
548	438	25	18
548	438	25	19
548	440	23	22
553	439	22	25
560	448	24	23
567	448	23	24
574	450	22	26
574	449	22	27
577	453	23	24
581	451	22	26
583	448	23	25
591	447	20	25
592	448	19	24
592	448	19	24
591	450	19	24
591	452	20	25
584	448	24	30
580	456	21	26
571	459	21	27
571	457	22	27
559	462	24	24
551	462	24	24
543	463	23	25
535	462	25	25
527	456	26	26
527	456	25	25
526	451	25	27
519	440	26	30
518	438	26	25
518	434	26	26
519	431	25	24
520	432	24	24
517	430	27	23
515	425	27	22
514	422	27	23
512	417	29	26
511	412	28	26
511	413	27	25
511	407	27	25
510	404	27	25
510	401	26	27
510	401	25	26
506	399	27	23
506	398	26	23
502	392	27	25
497	391	28	23
495	388	27	22
495	383	27	23
495	380	27	21
495	381	27	21
494	375	24	23
489	370	25	22
489	369	26	23
488	367	26	23
489	368	28	23
489	367	28	23
487	367	29	23
482	367	27	19
479	360	28	23
473	359	30	20
472	352	30	24
472	352	29	24
471	350	27	21
464	348	30	20
464	347	31	24
463	350	32	23
465	351	31	21
468	357	32	23
472	363	30	24
475	376	33	23
484	391	32	21
488	406	31	19
488	406	32	20
497	418	31	22
505	431	31	21
512	442	32	21
518	448	33	22
528	455	32	17
528	455	32	16
535	452	33	19
542	455	33	19
551	457	33	20
556	463	36	19
560	467	39	20
560	467	38	19
567	471	32	20
576	474	31	18
584	474	32	17
588	471	34	16
592	467	30	17
592	466	32	17
594	458	32	17
597	451	31	16
595	441	29	16
590	430	31	15
584	416	31	15
583	415	32	16
575	403	32	17
568	393	32	16
555	384	31	16
546	376	29	16
536	367	31	16
536	367	31	16
522	362	32	16
512	351	35	19
510	343	33	18
504	336	35	17
503	333	32	14
503	333	32	15
502	327	33	16
499	323	32	17
499	321	33	16
497	319	36	16
502	319	33	14
502	319	33	14
503	319	33	14
506	319	38	15
513	323	38	17
528	334	32	16
538	353	30	17
537	353	31	17
553	363	31	17
568	370	32	16
578	375	30	17
587	381	31	16
595	383	36	16
594	383	37	16
603	384	33	16
611	388	36	16
618	392	29	16
628	400	34	16
635	407	28	15
634	407	28	15
640	411	29	16
639	414	29	15
634	414	30	15
631	408	30	16
626	402	32	17
626	401	32	17
625	399	30	15
624	394	30	17
619	392	33	16
618	391	32	17
620	393	33	17
619	392	34	18
622	395	31	18
623	398	31	16
622	400	32	17
624	406	35	15
631	407	32	18
631	407	31	18
635	412	35	17
640	411	37	19
640	412	37	17
642	410	34	17
640	407	34	17
640	407	33	17
633	400	37	19
631	397	33	17
629	391	33	18
625	391	35	16
623	389	36	17
623	389	34	17
624	385	36	18
620	380	35	17
615	377	35	18
612	376	35	18
601	374	45	19
602	374	43	18
604	374	43	17
599	374	39	17
592	375	44	18
591	377	40	19
593	381	38	18
593	382	38	18
594	387	39	19
596	392	39	20
597	396	39	20
596	401	39	20
594	407	42	20
593	408	43	19
596	414	42	18
599	418	47	19
608	422	39	20
610	422	44	19
615	423	46	18
616	422	45	18
619	420	43	20
624	419	44	21
627	419	46	21
632	417	45	21
632	417	46	20
632	416	46	20
633	411	46	21
633	407	46	21
631	399	47	20
625	392	53	21
627	391	49	21
628	392	47	21
625	391	48	22
627	399	46	22
626	412	52	21
625	422	53	22
631	433	49	22
631	433	47	22
628	445	53	22
630	454	56	22
632	461	54	22
632	464	59	23
628	471	60	22
630	471	58	22
628	471	61	23
627	471	62	23
629	471	61	23
626	467	68	24
632	465	66	24
631	465	65	24
635	466	67	23
638	467	67	24
642	470	68	24
645	471	69	24
649	472	69	25
648	471	69	25
653	472	71	25
655	476	71	26
657	483	73	27
655	488	72	27
652	486	75	26
653	487	73	26
649	483	74	27
649	481	73	26
653	479	74	25
656	474	73	26
659	471	75	25
658	472	75	25
667	470	72	25
673	466	70	25
680	466	69	24
687	464	67	23
693	464	66	22
692	463	66	22
695	463	63	22
694	461	63	21
691	462	62	20
689	459	60	20
688	458	57	20
688	459	57	20
688	457	54	20
683	454	54	20
679	450	54	20
676	445	51	19
677	441	50	20
675	441	52	20
678	436	50	19
678	432	49	20
680	426	50	19
681	420	52	20
686	415	49	20
687	415	47	20
687	408	51	20
688	402	54	20
695	395	52	21
700	391	52	22
704	389	53	21
705	388	53	22
712	389	54	22
717	390	56	21
725	395	54	22
723	400	56	23
724	400	55	22
718	407	59	23
711	416	58	23
704	431	60	23
698	442	61	24
692	453	58	24
693	454	58	24
679	463	62	24
666	471	63	24
648	475	64	25
631	480	65	25
617	482	66	26
616	483	66	25
600	482	71	26
594	485	69	26
590	486	71	27
590	485	71	26
589	484	73	26
589	485	73	26
592	483	73	26
595	482	74	26
601	480	69	25
595	475	72	25
592	470	71	25
591	471	71	24
587	467	70	24
584	463	65	23
571	460	67	24
561	459	67	23
553	459	65	23
553	459	65	23
544	459	64	22
536	457	63	22
530	455	62	21
525	453	61	21
524	454	59	20
526	454	58	20
523	455	59	20
521	459	62	19
521	463	62	19
528	465	59	19
534	468	57	19
535	468	56	18
537	469	60	18
545	470	56	17
552	471	54	17
551	470	55	17
553	469	56	16
552	470	57	16
550	467	57	17
551	466	55	16
545	463	55	16
537	459	58	17
537	455	55	16
536	455	55	16
534	452	53	16
529	448	54	15
528	445	54	16
520	443	57	16
517	441	58	17
517	442	58	16
512	440	60	17
505	439	65	17
501	440	67	17
497	441	71	18
492	444	77	18
495	444	74	17
493	446	79	18
495	447	78	19
496	449	84	19
496	448	87	20
493	446	92	21
495	447	92	20
490	447	98	21
488	448	103	22
487	449	109	22
