0	138	194	207
0	146	184	198
0	97	165	246
5	80	190	257
0	87	181	257
0	81	190	263
1	85	190	260
0	133	188	210
2	84	186	260
0	69	187	276
0	85	188	260
0	59	189	284
2	75	187	266
2	75	187	268
0	70	188	273
0	80	191	264
0	53	192	292
0	61	188	281
1	58	189	286
1	57	190	284
0	55	190	288
0	54	189	288
0	56	188	287
0	53	191	291
0	50	190	293
0	49	188	294
0	50	187	292
0	56	186	286
0	51	187	291
0	60	186	282
0	49	188	295
0	51	186	292
0	57	186	284
0	47	189	295
0	50	187	292
0	55	187	289
0	47	190	295
0	50	189	292
0	48	189	293
0	52	189	291
0	52	190	290
0	51	190	291
0	51	188	291
0	49	189	292
0	52	187	291
0	46	189	296
0	50	186	292
0	50	190	291
0	51	193	290
0	50	190	292
0	51	192	292
0	57	194	287
3	65	203	279
1	61	208	282
2	71	210	273
0	68	213	275
4	71	219	273
0	75	226	270
3	84	230	261
1	83	229	262
3	86	230	259
2	86	229	259
0	88	234	257
2	86	234	257
2	81	232	264
2	82	231	263
1	79	233	266
4	81	232	264
4	83	234	262
4	81	235	263
6	79	238	266
7	83	239	262
9	94	238	248
7	89	240	253
7	124	241	220
3	173	245	172
3	210	245	135
4	207	220	138
0	207	247	138
1	212	227	133
0	185	247	160
7	193	242	146
86	80	160	215
162	67	76	123
163	70	72	137
163	67	69	121
167	64	63	123
170	69	60	120
169	65	66	123
173	69	69	122
176	105	84	180
120	123	140	178
9	216	230	129
5	224	231	121
10	232	249	109
54	172	237	168
61	135	234	208
53	119	241	220
88	86	206	256
50	98	250	244
144	98	165	244
95	190	212	153
126	115	181	226
193	99	114	235
207	183	100	154
213	104	79	168
219	102	68	136
221	102	62	104
223	100	59	101
222	98	59	102
223	98	59	102
224	97	60	103
224	101	58	99
225	97	58	102
226	100	57	100
225	98	58	102
226	99	57	100
226	97	57	102
227	96	57	103
226	96	54	103
227	95	56	102
228	95	56	102
227	93	55	102
227	92	57	102
225	90	58	102
226	89	57	102
225	88	58	102
224	86	58	104
223	85	60	99
222	88	61	98
222	84	61	96
223	87	62	92
222	85	62	91
223	86	62	90
222	84	65	91
222	84	65	91
222	83	65	91
221	83	66	91
222	83	68	92
221	82	69	93
220	81	72	94
220	80	71	95
220	81	72	94
222	80	70	96
221	80	70	96
222	79	70	96
222	79	68	95
223	78	68	96
223	77	68	96
222	76	69	96
223	75	69	96
222	75	69	95
223	76	68	94
222	72	69	94
222	72	70	95
222	72	74	97
220	70	71	92
220	71	71	91
220	70	71	93
219	68	72	91
219	71	71	87
220	68	72	88
219	69	70	86
219	67	71	88
218	67	71	88
218	68	71	87
216	68	74	87
215	68	74	87
215	67	75	87
215	67	76	87
214	67	76	88
213	66	76	88
212	64	79	89
211	64	78	88
210	63	80	88
210	63	79	88
210	61	80	89
209	61	79	88
209	60	80	88
209	59	78	86
203	59	82	82
203	59	83	82
203	59	83	83
203	58	84	83
201	57	85	83
198	58	89	82
197	58	89	82
198	57	90	83
197	57	91	82
197	56	94	84
198	56	93	84
198	56	93	82
199	55	91	84
198	54	92	84
198	56	92	84
198	55	91	84
198	54	91	83
198	55	91	83
198	55	90	83
198	55	91	84
198	55	90	83
198	56	90	82
198	55	89	83
198	55	89	82
198	55	88	83
198	56	88	83
198	55	88	82
199	55	88	83
199	55	88	84
200	54	87	83
200	54	87	85
200	54	87	84
201	55	87	84
201	55	87	83
202	55	86	85
203	57	85	84
206	66	84	84
206	67	84	85
207	67	83	84
206	69	85	89
207	77	85	88
215	98	77	84
215	97	78	86
213	98	80	85
214	99	79	85
217	101	77	87
219	112	78	82
218	112	77	83
220	112	77	84
220	113	77	83
221	113	77	84
222	113	76	83
223	112	75	83
223	113	75	84
223	113	75	83
223	113	74	83
224	113	75	83
223	113	75	83
221	113	76	83
221	113	78	84
220	113	78	84
220	113	78	84
306	240	85	54
312	251	83	91
315	251	80	91
317	253	82	90
317	253	82	89
317	253	82	89
318	252	83	89
319	253	84	90
323	253	85	89
322	254	85	89
324	254	87	89
324	254	87	89
324	253	88	89
325	253	89	90
326	253	90	90
326	253	89	90
326	253	93	91
327	252	91	91
327	252	93	91
326	252	92	91
327	249	94	93
326	250	96	93
327	247	99	95
326	247	99	95
326	247	100	96
327	247	102	96
328	247	107	97
331	248	121	96
342	251	115	93
341	251	116	93
341	251	116	93
350	252	108	91
366	257	92	87
365	258	93	86
368	259	90	85
367	260	91	85
370	260	88	85
375	259	83	85
377	260	81	84
391	263	67	81
391	265	66	79
392	264	67	80
399	273	60	72
405	284	53	61
412	287	46	58
420	276	38	69
433	287	25	58
435	292	24	53
435	294	24	51
434	297	23	48
436	289	22	56
438	300	21	45
438	310	20	35
438	310	21	35
440	312	19	33
439	313	19	31
439	313	19	32
441	312	17	33
440	312	18	32
442	311	17	34
440	310	18	35
440	315	18	30
441	313	18	32
440	314	18	31
441	325	17	20
442	325	17	20
439	318	20	27
414	310	44	35
390	258	69	87
268	145	80	62
230	47	120	159
228	44	125	162
228	47	125	159
227	44	126	163
227	45	127	161
227	46	125	161
227	45	126	161
227	45	125	161
227	46	125	161
227	46	126	161
227	46	125	161
227	44	126	163
227	45	125	164
227	45	127	164
227	45	126	166
227	46	126	167
228	46	125	168
228	46	125	167
228	45	125	168
228	45	125	168
228	45	125	168
228	45	125	171
229	45	124	171
229	45	124	171
228	45	125	172
229	46	124	171
228	45	126	172
229	47	125	170
228	45	125	172
229	47	124	171
228	47	125	171
229	46	126	171
228	46	126	170
228	46	126	170
230	46	125	171
233	51	126	168
232	49	126	171
231	50	126	170
240	75	124	170
239	75	123	172
239	77	123	170
240	88	124	170
242	100	125	170
243	101	123	170
244	112	124	170
248	120	123	170
249	119	122	171
250	121	120	171
249	122	121	171
249	121	121	172
250	123	120	170
250	122	121	170
251	122	121	171
251	122	121	172
252	121	119	172
250	122	120	171
251	123	120	172
251	123	122	172
251	123	124	171
250	121	125	173
251	123	128	171
251	122	127	171
251	123	130	172
251	122	130	172
251	122	131	172
251	124	133	170
251	125	133	170
251	125	133	169
251	124	134	171
250	124	135	170
251	125	135	171
249	123	137	171
250	125	136	169
250	124	136	170
249	124	136	170
249	125	136	170
249	124	137	171
248	124	137	170
246	124	138	170
248	124	137	170
245	123	138	170
245	123	139	172
245	122	140	173
244	123	140	171
243	123	141	171
242	124	142	170
243	123	141	170
242	123	143	170
240	124	144	170
241	124	144	169
239	124	144	169
239	124	145	168
240	124	143	169
238	124	145	169
239	124	144	169
239	124	145	169
235	123	148	171
236	123	147	170
235	121	149	172
236	120	148	173
235	117	150	177
237	114	148	180
236	87	150	207
232	98	153	195
236	107	150	187
236	103	149	191
239	84	147	210
237	96	150	197
239	92	149	201
238	84	149	210
237	96	149	199
243	110	143	184
243	102	144	191
246	106	142	186
244	135	144	158
246	134	142	160
245	143	144	150
245	148	143	145
245	150	144	144
246	143	144	151
235	147	153	150
235	146	156	152
235	145	154	153
225	146	167	154
216	143	176	155
210	141	184	160
205	140	190	163
204	139	185	164
197	140	200	166
196	139	197	166
193	139	187	162
193	140	202	162
193	139	185	161
194	140	199	162
195	139	195	161
198	143	189	159
201	147	192	155
200	146	190	154
202	149	202	153
203	145	197	155
203	148	191	152
204	149	198	153
203	153	199	149
204	151	198	151
204	148	200	155
203	146	194	155
203	148	207	156
204	146	208	156
204	144	208	157
204	146	208	155
205	150	208	152
205	148	207	154
205	146	208	156
205	154	207	148
206	147	205	155
205	144	206	157
206	152	199	149
207	150	198	152
206	151	199	151
204	150	197	151
201	150	196	149
200	149	192	148
194	146	192	147
195	146	190	149
195	145	191	151
190	143	190	148
190	139	189	152
185	140	189	149
184	139	188	149
183	136	189	151
180	138	188	148
178	135	188	151
173	128	186	155
171	131	188	152
170	130	187	150
169	131	188	150
167	127	187	153
162	129	185	149
159	127	185	150
154	121	179	154
152	122	183	153
153	123	182	153
150	121	180	155
145	119	177	152
144	118	178	153
142	117	175	155
139	115	175	157
139	115	175	158
137	114	175	158
137	115	173	157
136	116	170	158
137	115	166	156
136	115	168	157
137	114	166	160
136	114	164	158
136	115	158	159
135	114	160	159
136	114	159	158
136	115	158	159
137	115	158	158
135	115	157	159
137	116	157	160
136	116	158	160
135	116	158	160
137	117	157	159
136	116	158	159
137	118	158	158
135	117	159	159
136	115	157	161
137	114	157	162
137	115	158	161
135	116	158	160
136	114	158	163
136	113	158	166
136	110	157	171
135	113	157	168
134	108	161	173
135	113	160	168
125	110	174	183
124	104	176	186
118	99	186	201
113	93	195	211
106	85	205	223
109	90	201	220
103	82	208	229
106	85	206	224
104	84	208	227
104	85	207	226
104	86	207	222
105	86	208	224
104	87	207	225
105	88	207	222
104	90	207	221
105	93	207	218
105	86	207	226
105	92	205	220
105	86	208	228
106	93	205	219
105	82	207	231
107	85	202	228
105	87	206	226
106	85	205	228
106	89	204	223
106	85	206	227
109	87	202	225
106	77	205	236
108	78	203	234
109	83	202	230
107	79	204	233
110	84	201	228
109	72	202	240
108	81	202	232
110	87	201	226
107	77	204	236
109	82	201	231
111	81	200	231
108	86	201	227
110	80	202	232
108	88	201	227
110	83	199	230
110	71	201	241
108	81	201	231
110	79	200	233
110	80	200	234
111	80	200	233
108	88	202	226
110	83	201	229
109	78	201	235
109	80	201	232
109	81	201	232
110	88	200	224
107	83	204	230
110	84	200	229
108	73	202	240
109	85	202	228
108	67	203	247
109	89	198	226
110	83	204	229
108	84	202	231
109	71	203	242
109	81	201	231
109	66	200	248
109	90	199	222
107	80	205	231
109	80	200	234
110	71	199	241
108	80	203	231
108	77	200	237
109	82	200	229
109	70	200	243
109	84	198	229
109	90	202	223
109	82	199	231
111	83	200	230
107	68	200	246
108	77	198	235
110	83	199	230
109	68	198	245
108	84	200	229
110	84	202	229
108	67	203	245
109	91	198	223
107	85	205	227
108	67	202	245
109	90	196	223
110	79	204	234
109	83	201	230
110	78	200	235
109	79	200	232
109	80	200	233
110	78	198	234
109	77	199	236
109	80	199	233
109	82	200	231
111	84	198	229
110	76	201	235
110	78	197	233
110	84	200	228
110	70	199	241
111	81	198	231
109	69	196	243
110	85	199	228
109	84	203	227
110	65	198	246
109	91	195	221
110	86	203	226
108	80	202	231
108	85	200	227
110	91	202	221
108	84	201	229
110	90	202	222
107	82	202	230
110	88	200	223
108	89	204	221
107	86	203	222
110	90	202	221
107	82	202	231
111	91	200	221
108	88	201	223
108	88	203	223
108	85	202	226
110	87	200	224
108	82	202	228
110	86	199	226
109	86	202	224
111	90	201	221
108	81	202	230
109	85	200	227
110	88	201	224
108	80	202	231
109	82	201	230
110	85	199	227
109	82	200	229
109	84	199	229
110	87	201	224
110	87	201	224
109	83	202	229
110	84	198	227
110	88	201	223
108	81	202	230
111	89	199	224
109	87	202	226
109	84	202	227
110	77	198	234
109	82	198	229
111	86	201	227
108	77	201	234
109	81	199	232
109	87	201	226
108	81	198	226
110	82	202	229
109	73	197	238
109	77	202	236
108	79	200	233
111	88	200	225
108	76	201	238
110	85	199	228
110	84	201	228
109	71	200	241
110	84	198	230
110	80	200	231
111	79	198	234
110	68	199	243
111	88	200	225
108	81	203	230
110	78	199	235
110	78	197	236
109	81	201	232
110	72	199	239
109	85	200	226
111	86	201	225
109	70	202	245
110	87	199	227
110	84	202	227
111	68	199	241
109	92	199	219
108	85	206	226
110	81	201	234
109	70	200	242
108	88	201	226
110	87	202	225
110	84	202	228
110	68	199	245
110	84	199	228
111	86	201	226
110	80	201	234
111	77	197	235
110	77	199	235
110	80	198	233
110	81	199	232
111	77	197	235
110	78	199	233
110	81	198	231
111	79	198	232
110	78	198	232
110	80	199	230
110	78	199	233
110	81	199	230
112	80	199	232
110	73	197	239
110	80	197	231
110	77	198	235
111	77	198	234
111	78	198	234
111	77	198	235
110	78	198	234
110	76	197	236
110	77	194	235
112	84	198	230
109	72	201	241
112	86	197	227
110	85	202	227
111	67	197	245
111	87	198	225
110	83	202	228
112	66	197	246
112	89	191	224
111	90	201	224
109	83	200	231
111	82	199	230
110	68	198	244
114	83	195	229
109	71	200	240
109	84	198	229
111	86	201	226
110	78	200	235
111	78	196	235
111	78	198	236
110	77	198	235
111	80	197	235
111	81	198	233
110	68	197	245
113	82	195	231
110	70	200	241
109	77	198	233
112	76	195	239
111	80	197	233
111	79	197	235
111	81	195	234
110	84	201	230
110	71	200	241
110	84	199	229
111	70	200	243
110	81	200	232
111	67	198	245
110	84	197	227
111	84	201	230
112	81	199	231
110	84	199	227
111	82	201	232
112	80	199	232
111	85	198	227
110	72	200	240
109	82	201	228
111	75	198	238
110	74	200	238
111	80	199	232
111	77	196	235
110	78	197	231
111	83	201	228
112	81	197	230
110	77	197	235
111	80	196	233
112	82	200	231
111	86	199	225
110	80	197	234
112	79	199	235
113	81	197	231
111	80	197	233
111	71	197	242
111	88	197	224
109	77	201	236
110	76	198	236
110	76	197	236
111	79	196	234
110	67	197	246
112	87	197	227
110	80	201	233
112	71	197	242
111	77	198	234
110	78	199	233
110	77	199	233
110	78	196	234
111	82	200	229
110	70	200	240
111	79	202	228
109	75	203	230
111	76	201	231
110	81	203	226
110	82	202	220
110	71	203	233
110	87	200	219
109	71	204	236
110	79	201	227
109	74	203	234
110	78	202	228
110	77	202	232
110	73	201	236
110	80	201	233
110	68	199	242
111	77	198	234
110	78	200	231
110	81	202	232
110	82	200	233
111	80	197	235
111	80	198	234
111	84	197	230
110	81	198	235
111	86	198	231
111	89	196	230
112	85	197	236
110	87	196	234
112	83	200	236
110	87	198	234
112	85	186	239
112	89	199	231
111	90	196	233
111	87	193	234
112	88	199	232
112	89	198	228
112	91	191	229
112	86	199	234
112	88	197	230
112	89	192	232
112	85	199	236
112	85	199	238
112	86	198	238
112	86	199	237
112	87	198	237
112	87	198	238
112	86	198	240
112	85	198	240
112	84	198	241
112	83	198	243
112	85	198	241
112	83	198	243
112	83	197	240
112	87	189	235
111	82	200	242
111	86	196	239
111	86	190	241
111	88	200	240
110	86	196	245
110	84	173	248
107	85	206	242
107	83	202	246
107	84	193	251
107	81	204	243
110	83	198	252
109	84	201	250
109	83	199	243
109	88	201	249
110	85	201	210
107	77	205	206
105	87	205	197
106	76	207	208
105	87	207	197
105	82	207	202
106	84	207	199
105	79	206	204
104	86	209	198
105	77	206	206
105	85	208	198
106	77	206	207
106	84	206	199
107	83	206	200
106	87	207	197
107	82	205	201
107	86	206	196
105	83	207	200
105	84	207	199
106	86	207	197
104	83	208	201
107	87	205	196
104	81	208	202
106	88	206	195
106	82	206	202
107	86	205	197
109	86	204	196
107	90	204	193
107	84	205	198
109	78	203	204
108	89	204	194
107	83	205	199
107	88	204	196
109	83	203	200
107	83	205	200
108	83	203	199
108	77	204	206
108	91	204	192
107	83	205	200
109	79	203	201
109	90	204	192
107	86	205	196
108	88	203	194
108	86	204	196
109	82	202	198
108	86	205	196
109	86	202	195
107	81	205	202
108	86	203	197
110	82	202	199
108	86	204	197
109	86	202	195
107	84	205	199
109	77	203	204
109	89	203	193
108	83	205	199
108	83	204	199
109	75	203	207
109	88	203	194
108	86	204	195
108	79	204	204
109	89	204	195
107	80	204	203
110	85	203	197
109	86	203	196
108	88	203	194
109	86	204	195
108	89	204	193
107	86	204	196
109	88	202	195
108	90	204	193
108	86	204	196
110	90	202	192
107	80	204	202
109	91	204	193
107	79	205	203
110	91	203	192
108	84	205	199
110	84	202	198
107	88	204	195
108	84	203	198
110	84	202	197
107	87	205	197
110	83	202	199
109	86	203	197
108	87	203	195
110	80	203	202
108	83	203	200
109	75	203	206
108	86	203	197
110	81	203	200
110	86	203	197
107	77	204	205
108	87	204	196
108	82	203	200
108	83	204	200
109	75	203	208
109	88	203	195
108	80	204	201
110	87	203	197
107	77	204	205
108	88	205	196
109	80	203	203
108	90	204	195
107	87	204	197
107	83	204	201
108	78	203	205
107	91	204	194
108	77	204	206
107	91	204	193
109	78	203	206
108	91	204	194
107	82	205	202
109	82	204	200
108	85	204	199
108	87	203	196
109	74	204	209
107	90	204	193
108	81	204	203
107	90	205	195
109	83	204	201
108	85	204	198
109	86	203	197
107	91	204	193
107	82	205	202
109	90	203	193
109	82	204	201
109	87	203	197
109	79	202	203
110	83	203	200
110	76	203	208
109	88	203	194
109	82	203	200
110	79	202	204
109	85	202	197
111	88	202	193
110	85	203	197
109	87	203	195
110	81	203	200
109	87	203	196
109	82	202	200
109	83	202	202
110	86	202	197
109	86	202	197
109	86	202	196
109	86	203	198
109	84	202	199
110	88	201	194
109	84	203	199
109	85	202	201
109	87	203	198
110	88	201	197
109	86	203	201
110	86	202	198
108	88	202	199
110	82	203	204
110	87	202	198
108	90	203	200
87	80	227	230
72	89	238	214
68	88	244	239
66	88	246	240
71	87	240	250
78	93	233	196
81	82	230	206
78	79	236	228
84	85	227	247
87	91	225	215
82	91	229	246
89	90	224	238
89	91	223	241
88	91	224	243
85	88	227	249
87	91	222	240
86	92	226	246
88	86	223	252
88	93	223	245
88	84	224	249
89	91	222	242
89	90	223	243
89	91	221	241
89	88	223	244
89	92	222	240
90	85	223	246
91	92	220	240
90	88	218	243
92	88	222	242
90	85	221	247
91	94	220	236
92	84	220	246
95	91	216	238
93	88	216	244
95	86	217	245
97	82	214	246
96	88	215	241
97	81	214	248
98	91	212	233
97	83	216	242
97	91	214	233
96	85	216	239
97	92	213	230
98	83	215	237
99	93	212	227
100	85	213	236
100	92	212	228
99	87	212	234
97	94	215	224
97	85	215	233
96	95	214	223
95	84	218	234
96	89	215	231
94	85	218	232
91	93	220	222
92	83	221	230
91	95	220	218
90	86	222	230
90	87	221	224
90	89	222	223
89	86	223	227
89	85	222	224
87	81	224	230
89	82	223	223
87	81	226	231
89	82	223	230
88	83	224	226
87	82	224	227
90	86	221	226
90	86	223	224
89	85	223	223
87	81	225	225
89	83	223	222
88	82	225	223
87	86	226	218
87	80	226	223
85	82	227	219
88	85	224	218
86	81	226	216
86	83	226	218
87	87	226	213
87	80	226	219
85	84	227	219
85	85	226	215
86	82	227	217
85	84	227	216
85	86	227	212
86	85	226	214
87	83	225	217
87	83	224	217
86	84	227	217
85	85	228	212
85	88	227	214
86	79	225	221
85	86	226	213
86	86	226	215
86	83	226	216
86	83	226	219
85	86	227	215
85	87	228	211
88	85	224	216
88	83	224	217
87	81	225	220
86	82	226	217
86	83	226	216
86	82	225	220
88	82	225	216
88	81	225	219
87	80	225	219
88	83	225	215
88	78	224	222
86	82	226	218
88	83	224	215
89	80	224	220
87	81	224	219
88	83	224	217
89	82	223	218
89	82	224	217
89	82	223	217
88	84	224	217
90	81	222	216
89	85	223	214
89	82	223	216
89	82	223	217
88	84	224	215
90	83	223	216
88	84	224	216
89	80	223	220
87	83	226	219
86	82	226	222
86	84	227	218
87	87	225	216
88	81	224	222
88	84	226	218
87	83	226	221
86	86	226	222
86	85	226	218
87	86	224	217
87	83	225	219
87	86	225	216
88	86	223	217
88	83	224	219
87	85	225	218
88	85	225	218
87	85	225	218
87	84	224	219
86	85	225	217
87	84	225	216
88	83	224	218
88	82	225	219
88	85	225	215
88	83	224	217
