783	233	118	116
783	233	118	116
783	233	118	116
783	233	118	116
783	233	118	116
784	233	117	115
783	234	117	116
783	233	117	116
783	234	117	115
784	233	118	116
783	233	116	115
784	232	118	116
784	233	117	115
784	233	117	115
784	234	117	115
784	233	117	115
784	233	117	115
784	233	117	115
785	233	116	115
784	233	117	115
784	233	116	115
785	233	116	115
784	233	116	115
785	233	116	115
784	234	116	115
784	234	116	115
784	234	116	115
784	234	116	115
784	233	116	115
784	233	116	115
784	233	116	115
785	233	116	115
784	233	116	115
784	233	116	115
784	233	116	115
785	233	116	115
784	234	116	115
784	234	116	115
785	233	117	115
784	234	116	115
785	233	116	115
784	234	117	114
633	230	115	113
779	233	112	115
633	229	115	114
744	233	122	115
778	234	65	114
637	229	112	114
504	224	215	115
631	230	118	112
496	241	275	140
633	231	118	122
531	225	215	116
706	341	114	116
634	229	114	114
499	230	108	111
632	228	113	114
489	265	92	129
502	227	106	111
632	228	114	115
488	266	82	144
475	272	93	139
437	336	106	117
439	343	104	113
448	343	95	111
481	334	77	142
504	453	108	110
505	453	109	110
640	467	79	105
698	342	121	114
782	234	116	114
783	233	117	115
783	232	118	116
783	233	117	116
783	234	118	116
783	232	117	115
783	233	117	115
783	233	117	116
783	233	117	115
783	233	118	116
783	234	117	116
783	233	118	115
783	233	117	115
783	233	118	116
783	234	117	115
783	233	118	116
783	233	118	115
783	234	117	115
783	233	118	116
783	234	118	116
783	233	118	115
783	233	117	115
783	233	117	116
783	233	117	116
783	233	118	115
783	233	117	115
783	233	118	116
783	233	118	115
783	233	118	116
783	233	117	115
783	233	118	116
783	233	118	116
783	233	118	115
783	233	118	116
783	234	118	116
783	233	118	115
783	233	117	115
783	233	118	116
783	234	117	116
783	233	118	116
783	233	118	115
783	234	117	116
783	233	118	115
783	234	117	115
783	233	117	115
783	234	117	115
784	233	117	115
783	234	117	115
783	233	118	115
783	234	117	115
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
784	233	117	115
784	234	117	115
783	234	117	115
783	234	118	116
784	233	117	115
783	233	116	115
633	229	114	114
495	225	114	116
366	223	113	115
365	223	115	114
368	223	146	114
365	223	114	115
366	224	122	114
366	223	112	114
365	224	114	114
365	223	114	114
366	224	124	114
366	223	112	114
493	225	116	114
366	224	113	114
435	223	103	115
366	224	112	114
489	224	121	114
365	223	114	115
483	224	127	114
366	223	112	114
369	223	153	114
365	222	115	115
478	224	132	114
367	222	124	115
365	223	113	115
494	224	116	114
366	224	114	114
456	224	132	115
365	223	120	115
366	223	113	114
486	225	124	114
365	223	113	115
488	225	122	114
365	223	113	115
485	225	125	114
366	223	121	114
366	223	112	114
462	224	145	115
364	221	128	115
366	223	112	114
366	223	146	115
365	223	114	115
449	224	115	114
366	224	117	114
366	223	127	114
366	223	112	115
366	223	131	114
365	223	114	115
370	224	153	114
365	222	114	116
408	223	126	114
365	223	114	115
365	223	116	114
365	223	113	114
365	224	116	114
365	223	113	114
364	223	121	114
365	222	113	114
364	223	114	114
364	222	115	113
364	222	114	114
364	222	121	114
364	222	112	115
364	222	122	114
364	221	113	114
366	221	152	115
363	220	115	117
364	221	141	114
364	221	114	115
471	222	137	115
364	220	115	116
364	221	117	114
371	220	148	115
363	219	114	116
484	221	124	115
363	220	126	114
364	220	112	114
389	221	146	114
489	220	120	115
364	220	114	114
366	221	150	114
364	219	114	115
364	220	139	114
364	220	114	115
465	221	142	115
362	220	116	115
364	221	124	114
363	220	113	114
467	221	141	115
363	220	116	115
364	221	141	114
363	220	113	115
445	221	121	115
364	220	118	115
364	220	115	114
364	221	121	114
364	220	112	114
364	221	150	114
363	219	115	115
364	220	132	114
364	220	114	115
363	220	119	114
364	220	113	114
364	220	115	114
364	221	118	114
363	220	113	114
363	221	135	114
363	221	114	115
363	221	116	114
365	221	116	114
363	220	113	114
363	221	134	114
364	220	114	116
364	221	117	114
364	221	114	114
364	220	114	114
366	220	150	114
364	220	114	115
367	221	147	114
363	219	114	116
457	221	140	115
362	220	150	116
363	219	115	115
364	221	128	114
364	220	113	115
364	221	147	114
364	220	114	116
364	221	118	114
372	220	144	115
363	220	114	115
365	220	144	114
363	220	114	115
367	221	150	114
363	220	114	115
382	221	143	114
364	220	113	115
365	220	148	114
363	220	114	116
406	221	126	115
364	220	113	115
364	220	113	114
459	222	146	115
363	219	136	115
363	219	114	115
368	221	153	114
362	220	114	116
437	221	115	115
364	220	112	114
364	221	140	115
363	220	114	115
365	221	148	115
363	220	114	115
370	221	152	114
363	220	114	115
371	220	152	114
363	220	114	115
403	221	132	114
362	220	120	116
364	220	116	114
460	221	145	115
381	218	172	116
488	216	124	119
363	220	114	115
365	220	151	114
363	220	115	115
449	221	131	115
363	220	113	115
487	222	121	115
363	220	114	114
454	221	145	115
364	219	168	114
363	219	113	115
391	221	142	114
489	220	120	115
363	220	114	114
366	220	151	114
363	220	115	115
399	220	132	115
363	220	115	116
363	221	122	114
364	220	112	114
364	221	152	115
363	220	114	115
454	221	139	115
363	220	126	115
364	220	112	114
376	220	155	114
363	219	114	115
469	221	140	115
363	220	115	116
364	220	134	114
363	219	114	115
487	221	121	115
363	220	114	115
419	221	125	115
364	220	127	114
363	220	113	115
478	222	130	115
379	220	262	118
630	226	118	115
781	230	113	116
782	231	117	116
781	230	117	115
781	230	117	116
781	230	118	116
781	230	117	116
782	230	117	115
781	230	117	116
782	230	117	116
781	230	117	116
782	230	118	116
781	230	117	116
781	230	117	116
781	230	117	116
781	230	117	115
782	230	118	116
781	230	117	115
781	230	118	116
781	230	117	115
781	230	117	116
781	230	117	116
781	230	117	115
781	230	117	116
781	230	117	116
781	230	117	116
781	230	117	115
781	230	117	116
781	230	117	116
781	230	117	116
782	230	117	115
782	230	117	116
782	230	117	116
782	230	117	116
782	230	117	115
781	230	117	116
781	230	117	116
781	230	117	116
781	230	117	115
781	230	117	116
781	230	117	116
781	230	117	116
781	230	117	115
781	230	117	116
781	230	117	116
781	231	117	116
781	230	117	115
782	230	117	116
781	230	117	116
781	230	117	115
781	230	117	116
781	230	117	115
782	230	117	116
781	230	117	115
780	230	117	116
781	230	117	116
781	230	118	115
781	231	117	115
781	229	117	115
782	230	117	116
782	230	117	115
782	230	117	115
782	230	117	115
782	230	117	115
782	230	117	115
782	230	117	115
782	230	117	115
782	230	117	115
782	231	117	115
782	231	117	115
782	230	117	115
782	230	116	115
782	230	116	116
782	230	116	115
782	230	116	115
782	230	116	115
782	230	116	115
781	230	116	115
782	230	116	116
782	230	116	115
782	230	116	115
782	230	116	115
782	230	116	115
782	231	117	115
781	230	117	115
782	230	117	115
781	230	117	115
781	230	117	115
782	230	117	115
782	230	117	115
781	230	117	115
782	230	117	115
781	231	117	115
782	230	117	115
782	230	117	115
782	230	117	115
781	230	117	115
782	230	117	115
781	230	117	115
781	230	117	115
781	231	117	116
781	230	118	116
781	230	118	116
782	229	118	115
782	230	117	116
781	230	118	116
781	230	118	116
781	230	118	115
782	230	118	116
781	231	117	116
781	230	118	116
781	230	118	115
781	230	117	116
781	230	118	116
781	230	118	115
781	230	117	116
782	230	118	116
781	230	118	116
782	229	118	115
781	230	117	116
781	231	118	116
781	230	118	115
781	231	118	116
781	230	118	116
781	230	118	115
781	230	118	116
781	230	118	116
781	229	118	116
781	230	117	116
781	231	118	116
781	230	118	116
781	230	118	116
781	230	118	116
781	230	118	116
781	231	118	116
782	230	118	116
781	230	117	115
781	230	118	116
781	231	117	115
781	230	118	116
781	230	118	115
781	231	117	116
781	230	118	116
781	230	117	116
781	230	117	116
782	231	117	116
781	230	117	115
781	230	117	115
782	230	118	116
781	230	117	115
782	230	117	115
782	230	117	115
781	230	117	115
781	231	117	115
782	230	117	115
782	230	117	115
782	231	116	115
782	231	116	115
781	230	116	115
782	230	116	115
782	230	116	115
782	230	116	115
781	230	116	115
782	230	117	115
782	231	116	115
782	230	117	115
782	230	117	115
782	230	117	115
781	230	117	115
781	230	117	115
781	230	117	115
782	230	115	113
630	226	115	114
581	225	162	116
494	221	183	115
518	241	100	112
631	226	114	113
629	225	115	115
629	225	115	113
630	225	114	114
630	225	116	113
630	225	116	113
630	225	116	113
630	226	115	113
630	226	115	113
630	226	115	113
630	226	114	113
630	226	114	113
630	226	114	113
631	226	115	113
630	226	114	114
630	226	113	113
631	226	114	113
630	226	114	114
631	226	114	113
630	225	114	113
630	226	114	114
631	227	115	112
630	226	115	113
630	225	116	113
630	226	115	114
630	226	116	114
629	226	116	115
629	225	117	115
772	229	117	117
783	231	114	113
782	231	113	114
780	231	115	112
781	230	116	114
781	231	117	115
781	231	118	115
781	230	117	115
781	230	118	116
781	231	118	115
781	230	117	115
780	230	118	116
