540	167	167	160
539	168	169	156
540	168	170	156
539	168	171	154
541	169	171	160
541	167	174	162
539	167	176	164
540	167	179	165
540	166	181	165
541	165	181	168
541	166	179	166
541	166	180	171
540	165	178	169
539	165	183	170
540	167	184	173
537	170	196	171
538	169	196	170
538	171	197	179
537	170	199	173
536	174	202	185
534	174	203	187
535	177	206	191
535	178	202	193
535	177	165	194
530	178	207	195
529	184	213	202
530	183	204	203
527	190	212	200
526	190	207	199
520	196	216	192
523	194	209	193
521	203	210	186
521	205	207	181
520	204	210	181
521	210	207	178
519	214	207	171
519	212	206	174
523	214	203	168
525	213	202	168
524	212	202	169
527	214	200	166
527	212	195	165
526	213	197	170
526	213	197	168
526	209	189	166
525	205	188	169
524	206	189	170
520	202	190	173
520	201	190	171
521	198	186	178
522	198	185	172
523	193	181	179
525	193	181	178
523	194	182	176
525	189	182	181
525	185	183	185
527	185	182	185
524	182	189	179
525	181	187	183
528	179	188	168
528	180	186	176
527	176	192	179
527	176	192	175
527	177	191	172
528	174	198	188
527	173	203	195
529	172	199	201
530	173	205	202
529	173	209	202
530	175	209	205
529	174	207	210
535	174	209	209
533	172	208	214
533	173	213	209
537	178	208	211
532	179	218	214
535	178	212	219
527	182	226	216
533	183	220	213
534	188	222	207
533	189	224	213
541	194	226	222
543	193	218	213
543	195	215	209
550	199	222	222
553	200	226	229
555	198	225	230
556	208	235	232
561	207	227	235
561	213	235	232
567	215	225	233
563	220	232	225
569	221	227	223
563	220	229	226
568	227	235	213
570	234	236	203
571	236	231	201
571	234	238	201
572	233	238	201
578	238	235	197
577	234	238	201
584	235	233	200
585	233	228	203
585	238	231	198
589	237	226	199
590	235	229	198
590	235	227	195
590	235	222	196
591	236	221	195
587	231	221	196
586	231	225	197
587	225	221	201
584	225	220	200
586	226	217	201
585	223	222	202
590	221	220	202
588	222	223	201
594	222	222	196
594	222	219	196
596	220	202	185
594	221	235	183
597	219	203	184
596	220	239	184
599	222	205	182
596	222	240	192
596	228	245	198
598	228	246	200
599	229	247	208
593	228	255	209
594	232	254	213
587	230	258	214
595	236	256	212
591	228	257	220
599	236	249	204
600	240	254	216
600	244	258	219
598	241	261	223
600	247	259	229
599	244	257	229
598	252	263	232
600	253	257	233
601	255	265	242
599	255	266	246
599	255	266	246
597	258	277	252
596	261	287	260
598	262	281	261
596	265	285	259
598	267	284	258
596	277	284	250
598	276	280	250
592	284	286	239
592	284	285	238
596	285	282	237
596	289	285	228
592	293	275	223
588	294	290	220
590	292	298	218
591	293	291	218
589	289	252	217
585	289	245	215
587	284	288	224
587	283	291	222
588	286	291	221
585	275	290	229
584	271	289	230
584	273	286	228
581	263	282	234
583	259	284	237
579	256	285	235
580	254	280	237
574	243	287	243
572	246	290	241
573	246	290	240
571	237	290	246
567	231	288	235
565	230	293	237
565	225	293	223
565	225	299	223
560	220	283	227
557	219	312	230
559	214	309	239
559	215	311	238
559	215	307	238
559	212	319	251
556	208	329	266
555	208	332	266
551	204	343	272
551	206	340	267
552	205	348	268
551	206	349	268
550	204	352	262
549	203	349	264
548	203	350	268
546	201	355	265
551	199	356	272
547	200	353	275
546	202	364	282
548	201	360	280
538	203	375	287
550	201	364	286
539	204	377	292
544	204	369	292
533	200	382	295
540	206	380	287
540	206	385	285
541	206	383	284
541	208	393	285
540	214	391	277
543	218	401	277
543	220	397	275
546	219	396	267
542	217	414	271
539	219	407	270
545	216	257	262
543	202	286	276
546	204	259	276
544	199	273	276
546	193	268	280
548	183	297	283
549	187	280	283
553	177	286	288
552	176	292	287
553	178	281	286
548	170	379	288
544	158	318	298
541	157	438	296
541	144	438	311
539	142	434	311
537	138	428	310
529	138	437	309
535	128	430	311
529	136	430	302
525	132	437	307
518	100	440	338
523	110	438	313
524	111	435	309
520	110	444	305
513	113	456	303
502	97	472	324
501	96	468	323
513	102	471	324
511	96	468	329
510	108	471	319
516	99	469	329
510	105	480	320
512	104	480	321
514	104	488	322
520	112	484	312
516	117	493	320
516	108	492	330
530	131	485	314
523	121	501	328
526	122	498	329
526	119	507	344
509	106	517	359
498	98	524	370
498	109	515	358
518	127	489	341
496	131	506	339
518	146	487	324
508	151	488	339
499	149	496	337
520	171	477	312
505	164	498	323
490	153	508	335
502	141	502	347
480	176	526	309
542	176	463	313
483	151	524	334
474	154	534	331
482	138	526	347
488	145	517	337
470	134	534	347
475	124	524	364
473	116	533	370
474	118	527	366
461	123	536	354
460	117	542	364
457	106	538	373
447	110	542	368
452	97	521	369
460	94	520	369
452	97	530	370
460	94	512	361
455	94	527	362
453	91	517	357
440	99	538	348
451	99	530	349
464	115	500	331
458	99	515	346
441	103	534	345
438	116	535	336
442	111	533	333
395	86	582	355
401	98	570	348
406	102	571	330
380	123	599	311
391	95	594	328
414	134	411	306
393	123	584	320
402	131	591	314
392	125	597	326
402	131	591	316
403	150	590	323
402	139	591	334
399	150	594	347
408	167	585	338
408	162	582	335
398	179	584	328
390	165	590	336
408	192	564	315
365	164	609	342
392	188	579	323
359	182	604	330
375	179	586	331
354	191	601	317
357	187	590	329
362	195	582	317
359	179	578	341
351	182	588	337
355	174	578	346
356	176	579	342
355	179	580	341
357	183	575	340
353	179	578	342
360	173	562	359
349	191	564	348
344	178	519	355
334	189	563	351
334	191	469	344
329	177	572	363
337	178	565	366
335	184	568	358
341	186	543	352
338	177	577	361
344	187	586	337
345	178	600	331
347	191	531	316
346	186	446	310
343	188	486	318
342	192	423	326
338	196	442	321
339	197	492	322
340	207	623	318
333	219	627	306
344	232	620	297
334	235	635	298
331	232	634	304
351	234	623	297
343	245	632	285
368	252	616	273
353	249	628	279
355	248	633	278
378	258	599	292
360	259	621	278
351	259	630	296
354	275	618	290
360	275	611	298
353	283	616	309
349	281	614	315
361	292	597	323
335	293	627	323
342	294	619	316
357	294	599	332
354	299	606	328
366	305	604	321
378	312	586	319
386	318	502	308
369	326	362	284
355	318	331	307
365	327	325	293
358	325	331	297
363	325	325	293
357	338	341	280
357	327	329	286
351	335	348	276
349	331	367	281
350	333	369	282
350	323	377	287
353	321	373	286
357	316	390	288
356	318	385	281
354	319	388	287
353	309	401	293
357	316	396	288
352	307	429	297
347	302	413	296
345	295	424	305
342	294	410	309
342	284	413	309
330	283	423	318
328	283	425	308
327	283	430	324
329	275	439	317
322	277	436	312
320	271	428	299
325	264	422	304
328	270	422	298
332	268	407	301
331	269	409	297
344	271	383	300
344	269	381	299
347	271	378	298
344	269	370	301
346	266	364	305
354	264	334	304
349	263	338	302
351	257	340	297
334	269	366	279
337	269	370	281
354	277	343	280
354	276	330	289
375	281	375	282
350	280	357	298
372	281	322	286
383	283	332	297
425	288	587	319
446	286	564	310
462	291	554	312
473	289	543	310
349	199	675	405
400	259	622	360
415	272	605	343
419	283	601	322
323	154	697	455
372	230	655	381
410	293	584	318
411	321	352	278
405	325	330	278
400	323	331	281
419	322	336	270
411	315	343	285
425	308	351	274
425	314	347	270
422	312	351	270
426	304	374	277
432	292	394	280
430	288	392	278
430	281	392	264
431	283	609	282
464	279	574	283
454	278	584	287
457	271	554	283
459	272	566	274
459	269	571	282
467	261	397	244
460	247	387	247
461	256	384	238
464	243	415	309
458	242	414	289
445	239	451	302
443	238	449	303
447	236	467	309
451	237	455	306
445	236	465	307
443	239	484	306
448	241	488	299
452	240	479	305
456	240	423	296
451	243	363	302
452	233	377	311
457	239	365	298
457	251	349	282
459	246	374	291
460	250	351	286
460	252	526	292
470	260	473	283
469	261	370	259
462	256	439	295
459	268	348	286
455	272	468	292
456	273	523	284
458	286	363	283
459	286	628	292
466	288	627	291
465	300	618	285
469	301	619	292
474	301	607	291
453	305	625	294
462	306	622	293
461	311	602	284
462	310	615	282
456	313	565	281
454	317	336	275
451	307	373	294
444	316	324	277
441	321	324	274
439	321	483	273
435	319	328	266
435	322	584	276
438	323	589	265
442	318	585	274
430	323	598	269
445	314	576	279
444	327	581	262
420	311	536	286
430	309	458	277
421	300	455	297
414	298	484	303
417	299	503	294
407	287	501	308
412	284	496	310
415	266	485	327
410	273	483	320
412	254	517	337
399	255	498	332
395	259	554	337
396	281	548	312
399	267	547	324
394	258	551	329
402	274	523	310
397	262	531	332
385	267	496	315
393	272	541	318
402	265	435	322
385	268	420	334
372	271	406	333
388	271	467	327
356	272	402	331
381	276	394	333
357	281	394	331
374	279	415	331
367	290	374	328
360	264	372	352
366	287	365	327
363	290	357	325
365	299	352	309
372	299	363	311
364	304	417	294
372	305	546	300
377	311	353	288
366	312	487	294
371	313	606	289
388	324	594	289
386	323	591	294
387	328	591	297
386	333	596	303
368	328	612	306
390	337	596	307
367	338	617	301
378	351	618	295
364	350	621	295
374	357	615	288
370	357	616	286
386	353	605	292
373	361	613	286
370	372	612	274
368	366	608	280
377	369	607	276
376	367	594	276
369	368	463	269
365	366	333	272
369	363	337	273
368	365	332	269
368	369	333	266
374	362	332	269
360	326	353	302
310	315	401	320
331	308	392	319
323	303	445	317
350	312	573	311
334	307	630	319
358	306	502	319
352	310	469	312
363	315	479	310
366	310	435	310
366	307	467	315
365	305	468	320
372	304	441	314
358	302	455	317
357	295	452	322
357	295	468	322
356	293	464	323
349	296	471	313
348	309	471	304
342	286	457	321
339	284	457	315
339	286	455	307
336	290	435	300
339	286	584	309
334	292	507	295
335	288	603	303
338	293	544	296
333	291	596	296
335	289	535	298
326	296	406	291
324	294	383	296
325	291	509	295
319	300	603	272
328	301	633	282
321	294	591	274
317	299	643	282
314	296	410	275
320	304	632	285
310	296	644	282
325	302	450	275
331	308	429	286
326	308	512	290
332	314	342	285
324	316	363	286
329	323	339	286
327	324	446	282
332	331	350	277
329	333	435	276
334	331	332	277
331	334	512	278
338	338	333	268
329	339	399	268
327	342	331	263
326	341	333	264
329	341	333	261
328	340	334	262
331	334	338	266
329	335	339	266
327	333	344	268
335	328	345	272
334	322	364	274
333	320	359	279
337	314	373	289
339	310	370	294
340	307	380	304
340	307	386	301
338	302	398	312
336	298	398	314
339	297	398	316
340	297	405	320
340	294	433	330
339	294	432	330
337	293	437	335
335	294	444	334
328	294	479	336
330	288	499	348
326	286	511	335
330	289	533	337
327	287	526	338
328	283	431	338
328	285	413	341
325	296	424	329
325	294	402	339
323	295	413	336
327	296	387	344
322	296	412	342
323	292	374	339
328	293	379	341
327	296	373	339
326	296	360	334
327	295	347	337
325	296	347	333
323	298	565	329
324	301	640	329
321	307	661	318
322	305	408	321
327	303	346	326
324	308	552	316
322	305	386	331
330	307	603	318
337	317	652	308
338	317	648	304
342	316	653	308
344	323	649	302
340	329	647	294
339	326	651	303
342	330	643	302
341	325	647	303
341	330	643	295
346	332	644	295
353	339	635	283
352	346	633	280
357	347	637	279
357	354	634	280
361	346	483	272
359	345	347	277
360	349	338	260
362	349	371	264
356	348	390	272
362	348	333	256
369	344	326	270
368	344	320	262
368	341	325	271
366	340	324	268
377	337	334	276
377	332	311	274
382	332	330	277
383	330	317	277
382	325	319	283
383	323	337	286
387	304	387	318
383	315	357	304
384	302	442	315
388	303	460	317
385	291	456	329
385	293	457	333
383	294	451	327
380	295	451	328
385	290	446	329
394	287	439	333
397	285	438	333
399	289	442	335
398	272	448	353
398	281	455	345
404	280	465	357
400	285	464	347
416	286	458	345
416	287	406	346
414	279	384	354
404	279	378	351
420	292	356	338
416	292	358	338
424	302	340	332
424	286	339	347
434	312	318	302
427	302	326	313
444	306	299	287
437	310	311	286
438	313	303	282
451	311	314	285
455	311	299	286
457	314	298	283
462	317	299	282
460	319	298	280
455	315	314	284
455	311	308	289
463	316	318	291
458	315	323	288
457	313	323	293
461	310	318	303
477	310	311	305
475	305	318	309
484	312	308	305
482	309	300	308
480	313	304	296
482	316	300	296
487	313	299	295
486	312	301	296
486	312	301	297
497	309	291	299
500	310	299	304
497	309	304	303
507	307	305	307
504	306	302	310
515	302	291	310
513	301	296	306
523	299	301	314
516	294	306	318
520	297	300	311
523	290	308	318
531	281	316	326
524	277	319	331
534	276	319	324
532	274	325	330
550	269	315	320
540	271	343	332
531	258	344	326
554	258	329	330
534	259	346	331
562	257	324	327
562	278	352	319
558	262	350	331
576	292	321	270
562	269	352	312
584	289	323	269
584	283	340	282
607	289	335	267
587	275	357	290
616	291	342	273
628	291	340	273
590	263	361	293
627	284	339	289
552	228	417	340
633	274	344	293
534	215	431	353
616	255	372	320
564	242	439	314
561	226	394	341
614	245	369	322
575	227	351	309
546	204	354	324
534	218	369	311
429	171	465	357
543	218	375	309
546	220	327	263
547	223	263	224
548	222	324	266
546	222	287	237
544	224	330	259
554	230	305	247
551	229	315	246
552	227	290	228
550	233	255	209
548	221	282	250
536	236	273	199
539	236	270	198
536	238	278	201
525	234	290	203
524	235	291	203
503	228	316	237
522	230	294	228
510	223	315	260
511	213	296	291
524	221	294	285
530	223	298	291
524	222	295	286
527	235	303	286
534	234	282	285
535	241	296	281
535	268	271	250
538	288	287	234
529	306	288	221
525	328	254	210
510	326	279	213
495	331	263	216
499	339	252	214
497	342	248	220
496	343	245	215
497	343	252	218
494	347	250	211
499	346	245	209
487	340	255	223
483	324	273	247
465	310	276	252
488	313	273	253
479	315	251	247
482	303	251	264
489	311	298	265
478	316	247	257
487	295	236	277
483	297	245	274
480	288	241	278
488	286	239	287
490	285	238	291
427	276	309	297
452	277	279	296
449	244	322	331
423	265	386	314
462	270	348	309
434	263	372	311
431	261	370	315
446	251	336	322
458	245	344	323
452	238	334	335
474	248	323	320
466	236	326	335
479	233	325	331
476	222	325	342
451	195	348	370
456	200	366	358
453	187	368	375
443	144	384	416
510	164	348	391
488	163	351	390
469	205	380	353
476	206	357	341
478	217	367	340
376	188	476	382
480	132	382	426
468	153	376	411
485	144	362	420
432	169	426	392
396	219	434	336
460	156	397	395
388	230	406	316
511	145	342	397
453	140	452	386
428	131	459	422
465	196	331	365
505	174	404	360
484	123	453	398
450	110	547	444
510	108	477	486
458	107	557	391
639	120	380	385
633	123	354	362
660	124	335	374
673	109	293	371
638	121	329	347
659	140	362	340
692	124	287	347
688	126	332	343
653	137	353	349
646	125	391	388
501	198	362	335
294	159	729	355
522	132	571	416
541	138	556	412
523	57	502	591
522	148	541	441
518	164	463	448
526	220	231	403
526	299	225	305
534	286	263	281
531	313	189	295
529	308	226	224
534	319	233	236
531	312	238	232
531	315	224	239
530	300	163	229
532	308	198	233
536	312	173	238
537	303	166	222
538	306	163	219
537	292	173	241
536	291	173	235
535	282	186	244
536	284	181	238
539	289	181	233
530	274	203	254
515	265	217	259
513	252	227	277
484	232	253	288
471	223	265	298
487	232	250	292
472	215	261	306
491	222	247	295
487	225	251	291
495	226	242	275
490	225	249	289
494	223	243	283
506	225	239	279
512	219	240	270
516	218	237	273
523	212	238	272
530	215	232	269
536	212	227	266
540	214	224	261
546	212	221	259
550	214	220	255
552	215	214	255
557	213	208	257
560	213	227	273
564	217	252	271
571	218	252	271
575	219	254	272
582	221	243	269
585	222	238	269
592	220	251	268
594	227	243	261
593	223	247	268
591	227	242	265
595	240	241	245
592	231	247	252
592	240	199	243
596	230	231	250
597	240	237	238
600	235	220	242
590	232	236	247
580	236	223	242
600	243	232	237
599	253	233	229
597	235	240	249
598	247	233	235
598	263	225	225
596	247	231	240
597	250	221	241
593	257	224	236
597	253	217	237
594	247	219	230
595	245	221	240
600	241	210	248
596	273	217	217
601	280	211	206
598	297	215	195
599	276	217	210
604	319	206	161
603	310	216	182
596	314	230	165
590	315	227	166
588	295	236	183
595	334	230	156
596	339	142	141
594	324	154	161
596	332	151	158
594	336	166	157
596	330	171	169
597	337	153	159
595	325	140	162
590	322	140	149
593	326	140	145
601	321	137	154
603	332	135	146
601	331	140	142
606	326	132	163
605	327	134	159
609	323	131	163
608	323	130	160
610	319	121	166
608	320	125	168
609	319	124	165
613	315	120	170
613	310	107	175
618	306	103	180
619	301	103	185
611	303	109	184
622	299	98	184
610	295	113	189
613	285	111	203
508	237	227	249
472	245	418	213
578	263	319	195
445	227	530	296
416	237	431	279
517	235	391	247
556	263	357	219
508	265	404	179
660	265	255	185
462	216	490	254
436	243	476	232
426	222	488	266
417	201	326	300
498	224	424	223
429	222	507	262
670	270	256	194
547	227	377	216
481	222	463	224
443	228	507	257
447	180	270	290
453	211	288	199
456	203	494	245
468	215	495	266
470	180	418	398
455	196	482	292
467	222	341	274
572	227	403	223
489	229	489	232
489	229	486	224
492	210	480	263
491	180	311	288
513	208	469	240
503	217	497	245
509	211	478	259
507	204	287	253
520	219	494	245
520	191	472	283
527	196	368	306
517	208	354	261
530	198	486	283
529	188	275	314
549	221	480	245
529	213	344	273
537	248	260	231
536	225	386	252
540	265	216	185
543	219	76	211
546	226	98	221
547	225	100	223
551	227	101	221
553	226	98	224
553	227	96	222
560	232	109	225
562	256	110	204
564	233	111	243
564	236	118	238
562	246	121	231
561	272	125	213
560	293	126	183
566	294	130	189
564	276	128	201
564	292	127	188
574	308	135	172
580	302	143	182
582	305	134	178
590	310	146	176
589	297	138	188
596	303	144	188
595	290	143	199
601	277	140	212
599	266	142	221
599	287	142	198
604	271	153	217
608	276	154	220
605	277	152	218
611	282	162	212
610	281	155	214
620	286	164	209
619	286	157	210
625	290	164	210
623	290	160	212
623	289	161	212
630	291	166	212
631	291	174	215
626	291	180	215
636	293	183	212
633	292	193	211
638	294	188	208
641	297	191	205
644	297	200	206
643	299	188	205
644	299	193	204
648	297	199	205
650	307	210	198
653	302	200	203
657	305	203	196
652	300	212	202
655	313	215	181
658	309	211	186
659	315	222	176
660	312	218	178
659	314	217	176
666	315	222	175
670	318	221	171
675	316	218	172
677	324	178	166
683	323	221	166
681	328	171	163
684	332	175	159
687	335	165	159
686	339	165	154
685	334	167	158
684	339	170	156
684	341	165	159
682	342	170	155
684	347	163	154
684	350	163	145
689	355	158	148
687	354	161	145
692	358	155	144
694	360	155	142
693	360	154	139
697	364	151	140
701	365	149	137
704	366	146	135
708	364	145	145
705	367	143	141
911	325	72	164
728	360	117	153
913	325	68	162
913	328	86	157
913	323	60	170
920	330	61	159
928	330	75	159
927	328	59	161
933	332	71	158
932	332	62	157
939	336	87	160
938	327	61	164
942	329	72	161
939	330	63	162
941	322	62	168
945	332	86	163
949	330	59	164
949	331	87	164
951	330	58	165
955	338	68	157
959	335	86	165
955	330	65	167
896	223	259	341
