554	470	110	172
554	473	108	173
554	471	105	172
555	470	108	172
554	470	110	173
554	473	109	172
553	470	114	173
553	471	111	174
554	473	109	169
556	472	113	172
554	476	110	167
551	471	111	172
556	495	107	145
551	468	110	174
554	482	110	158
550	470	110	172
554	489	109	151
552	469	108	172
552	473	111	169
549	472	112	170
554	472	108	168
551	473	111	169
555	472	108	168
552	473	109	169
553	482	107	159
549	473	111	168
556	474	110	167
554	475	115	167
557	469	125	173
554	467	124	170
554	467	119	173
554	466	109	173
553	468	109	177
553	470	107	172
554	469	108	174
552	473	111	170
553	471	111	173
554	470	111	174
554	472	110	173
554	469	109	175
552	472	111	172
554	470	108	174
552	473	111	172
554	472	107	171
553	474	107	170
553	473	108	170
552	471	108	172
553	472	107	171
553	472	106	172
555	474	105	168
553	475	104	168
554	474	105	169
553	473	105	170
554	473	105	170
554	476	103	169
554	475	104	169
554	475	102	169
554	476	102	168
554	474	103	170
555	475	103	170
554	473	106	173
555	474	108	169
555	477	109	167
555	475	112	168
556	477	109	166
557	476	106	165
556	474	105	169
559	473	103	170
555	473	104	171
551	473	108	170
557	471	102	171
557	470	102	172
557	469	102	171
556	469	105	169
555	469	107	170
555	469	107	170
554	469	109	170
555	469	108	170
554	469	112	170
554	471	122	170
556	470	114	174
555	471	118	172
554	467	107	176
548	476	111	167
541	495	117	146
542	500	115	143
540	489	116	154
545	479	113	164
534	478	123	165
550	487	108	157
553	480	105	162
552	474	105	166
556	492	102	149
549	471	108	171
554	492	103	149
549	474	108	167
552	490	106	149
550	479	110	163
549	477	107	164
548	474	111	168
552	481	107	161
552	485	105	155
554	482	105	159
554	483	104	158
553	480	105	161
543	478	113	164
546	476	113	168
552	487	105	157
540	488	116	155
543	480	115	164
529	475	127	170
538	489	120	158
547	477	111	168
546	475	111	169
545	486	113	157
549	492	107	153
547	470	109	173
552	498	105	142
545	475	112	166
543	474	115	167
544	477	112	163
542	476	114	164
546	486	110	154
548	471	107	168
548	478	107	158
548	472	107	163
547	467	108	167
546	472	108	162
547	464	107	169
548	465	104	168
545	464	108	168
547	472	106	160
548	461	102	170
543	462	110	167
547	472	104	156
545	461	108	167
545	472	105	155
538	472	113	155
544	479	108	149
542	465	107	160
544	458	106	165
542	453	116	167
543	451	116	170
542	452	131	170
543	448	132	171
542	452	115	164
541	452	105	164
539	446	108	167
540	448	107	165
539	446	108	166
536	446	110	165
538	445	108	166
537	443	109	167
537	443	108	165
536	441	109	167
535	442	106	166
535	440	106	165
535	438	104	167
535	437	104	165
534	438	105	166
534	440	103	162
534	432	104	168
533	439	105	162
533	431	104	167
534	436	106	163
531	434	109	164
532	434	111	163
531	434	111	161
530	430	112	164
531	432	113	162
531	428	112	166
530	427	111	167
529	429	112	162
529	427	111	163
529	427	110	162
528	425	109	162
528	424	107	161
527	423	108	161
529	422	106	162
526	424	109	159
526	421	107	161
527	420	106	162
527	416	108	163
526	416	108	164
526	417	109	163
525	415	111	163
525	416	109	161
524	413	108	163
525	413	108	161
524	412	107	162
525	412	106	162
524	410	106	162
523	408	107	164
524	407	106	165
522	406	106	165
523	406	108	166
523	406	110	165
524	405	108	165
523	406	109	165
523	406	109	163
522	405	108	164
522	407	109	161
522	406	110	163
522	406	107	163
522	404	108	164
521	408	108	160
522	407	114	161
523	405	109	163
522	405	110	164
521	403	109	165
520	404	108	164
522	403	105	164
522	401	105	167
521	403	105	165
522	403	105	165
521	404	106	165
522	403	104	166
522	402	105	167
522	402	106	167
521	403	106	166
521	403	106	166
522	402	106	168
521	403	106	167
522	403	105	169
522	403	106	169
522	402	107	170
522	403	107	168
522	402	108	170
523	402	110	170
523	404	110	168
524	404	109	169
523	405	110	170
523	403	109	172
524	405	109	172
524	406	111	171
523	407	111	172
524	408	111	171
526	411	111	169
526	409	110	170
526	410	110	170
526	412	110	169
529	413	115	167
531	406	110	177
527	412	110	174
528	415	108	168
526	413	109	172
522	405	115	183
531	423	104	165
524	420	112	169
526	426	112	165
526	425	109	166
529	433	109	160
525	429	112	164
527	421	114	172
529	414	123	179
529	420	122	179
531	420	124	178
530	423	110	177
530	426	111	173
531	426	109	174
530	429	110	173
531	430	110	174
531	432	111	169
531	432	111	174
532	432	111	173
531	433	112	173
532	434	111	173
532	436	111	173
532	438	112	170
532	438	112	171
533	439	112	171
533	440	111	171
533	441	112	171
534	442	111	171
533	442	112	173
535	442	110	171
536	443	110	173
535	444	110	173
536	445	111	172
537	446	112	174
536	447	111	172
537	448	111	172
538	449	111	173
539	452	110	171
540	454	109	170
540	454	109	171
540	454	110	172
540	458	110	170
541	455	111	172
542	459	111	169
541	458	110	171
541	461	110	168
541	460	111	170
542	462	111	168
542	461	112	171
542	463	112	168
543	463	113	169
543	462	112	170
543	462	111	170
543	464	112	167
543	464	112	169
544	465	111	168
544	464	110	169
545	465	110	171
544	464	112	170
545	466	110	169
545	466	110	170
546	467	110	169
547	466	110	170
548	468	110	169
547	466	109	173
548	468	110	169
548	469	109	169
549	467	108	172
548	468	111	171
547	470	111	171
547	469	111	170
547	469	111	171
548	470	109	170
548	469	110	170
550	472	110	169
550	469	108	171
549	471	106	171
550	472	106	169
550	474	105	168
550	475	106	167
550	476	106	167
552	477	105	166
552	478	105	163
552	478	105	163
553	478	105	165
553	480	107	162
551	475	111	168
554	475	107	169
554	476	107	168
553	477	107	167
553	477	107	166
553	477	109	166
553	477	108	167
552	476	109	168
552	476	110	167
553	476	108	167
551	473	110	169
551	471	109	171
550	466	113	177
553	467	109	177
547	479	108	164
548	481	110	161
552	483	107	161
553	469	113	175
551	478	124	164
552	467	108	175
552	467	105	176
552	467	107	175
553	467	104	175
553	467	104	173
553	466	102	172
553	466	103	167
551	465	104	166
551	466	106	164
551	466	106	167
552	466	105	167
551	466	108	171
549	467	107	166
551	466	107	169
549	466	107	167
550	467	108	166
550	468	107	166
549	466	107	167
549	467	108	169
549	468	108	164
549	468	108	166
549	467	108	166
550	468	107	164
550	467	108	165
549	465	107	166
550	468	107	165
549	466	108	164
549	467	107	168
549	467	107	165
549	467	107	164
549	468	107	162
550	466	109	168
549	465	108	166
550	464	109	172
551	465	105	172
548	465	107	162
521	464	136	177
548	462	111	169
545	463	110	172
551	467	109	172
551	462	129	177
551	466	129	173
551	459	132	182
549	456	131	183
551	458	128	184
550	459	130	183
551	460	134	182
550	460	132	180
550	461	129	181
550	461	109	178
548	464	111	173
549	466	109	171
548	466	110	170
549	465	110	170
548	467	110	170
547	467	110	171
549	465	110	172
548	467	111	172
549	466	109	171
548	467	110	170
550	466	110	170
549	468	111	170
549	466	109	171
549	466	110	171
548	466	110	171
548	466	110	172
549	466	110	172
549	466	109	172
548	467	110	172
548	466	110	171
548	467	110	172
549	466	109	170
549	467	110	171
549	466	108	171
549	466	110	171
548	466	110	171
548	467	111	171
548	466	109	170
549	466	110	171
548	468	111	169
548	466	110	172
549	466	110	171
548	467	110	171
550	466	109	170
548	466	111	172
548	467	110	170
549	467	110	170
548	465	111	172
548	467	111	171
549	466	109	171
548	466	111	171
548	467	110	170
548	466	110	170
548	467	109	169
547	465	109	170
548	467	110	170
549	466	107	170
547	467	110	171
548	465	107	171
548	467	109	171
550	467	107	169
548	470	108	169
549	472	106	166
549	471	106	168
550	473	106	165
549	473	108	165
549	472	107	165
550	470	109	166
550	472	108	168
551	472	107	166
550	471	109	167
550	470	110	169
550	471	108	168
551	470	112	169
550	469	110	170
551	471	108	167
551	471	109	167
550	471	108	168
550	472	110	168
550	472	108	168
550	470	108	168
551	472	110	166
549	472	109	168
550	470	111	168
550	469	108	170
550	472	109	164
549	472	110	164
550	473	108	164
549	471	109	165
549	472	115	165
549	472	110	167
550	469	108	167
549	470	108	168
550	469	106	167
549	469	108	168
550	468	106	170
549	468	106	169
550	468	106	169
551	468	106	170
549	467	107	169
551	468	108	170
550	467	107	171
550	468	108	169
549	468	109	169
550	468	106	169
550	469	106	169
550	469	106	168
551	468	105	168
550	468	106	167
550	467	105	169
549	468	106	169
550	467	107	170
549	464	108	173
551	468	109	170
550	469	109	169
550	469	109	167
551	470	107	167
550	471	108	166
550	471	109	166
551	468	113	168
551	469	109	170
550	470	112	169
550	469	110	168
551	468	109	170
552	467	108	170
551	467	109	172
552	466	107	171
551	469	107	170
552	470	113	168
552	472	110	167
552	466	114	174
552	463	112	180
549	457	110	186
553	487	106	152
548	475	113	166
547	466	115	174
548	469	116	172
547	468	119	174
548	466	118	178
554	464	114	179
550	464	116	179
555	466	113	177
551	465	117	176
552	467	118	174
551	470	116	172
551	477	103	163
551	467	106	172
552	472	105	166
550	469	104	169
551	471	102	168
551	473	103	164
550	470	106	168
551	471	105	168
549	469	108	168
551	469	106	169
550	466	106	171
549	465	108	172
550	465	107	173
551	465	106	172
550	464	109	172
551	467	107	171
550	466	108	171
550	465	109	171
550	466	108	171
550	468	107	168
551	471	107	165
552	474	105	162
550	471	106	165
551	471	106	166
551	480	107	156
552	464	105	173
551	464	107	171
550	463	108	175
552	463	105	173
551	465	106	173
551	467	106	171
552	468	107	169
552	468	106	168
552	469	104	167
552	470	105	164
551	471	106	165
551	466	107	170
552	468	109	169
551	465	105	172
550	466	107	170
551	465	108	172
552	464	108	171
550	465	109	171
551	466	108	169
551	468	108	168
551	467	108	169
550	467	109	170
552	466	108	170
551	467	109	169
550	466	108	172
552	467	108	169
551	468	109	168
550	467	108	170
553	467	108	167
552	468	107	170
552	468	108	167
550	468	108	170
551	468	109	166
550	469	109	167
550	468	108	168
551	469	109	166
550	469	110	166
551	469	108	167
550	468	108	167
550	468	109	167
550	468	109	167
551	468	110	167
551	467	109	168
551	467	109	168
550	467	109	168
552	467	109	168
550	466	109	171
551	467	108	168
551	468	109	167
550	467	109	168
551	467	109	168
551	467	109	168
550	467	109	169
550	467	108	168
550	467	111	168
549	467	110	171
552	465	107	171
551	467	108	168
550	468	109	169
550	466	107	170
551	466	110	169
551	467	108	170
550	467	109	168
551	468	109	166
550	469	108	170
549	467	111	170
551	466	109	169
550	467	107	168
550	467	110	169
550	466	108	169
550	466	108	169
550	467	110	168
550	467	108	169
550	467	109	168
549	467	109	171
551	465	108	170
550	466	108	169
549	467	109	169
549	467	108	168
550	466	110	168
550	465	109	170
549	465	109	170
549	465	109	169
550	466	110	169
548	465	109	172
551	465	107	169
549	465	109	171
551	465	109	168
550	465	108	170
548	465	108	170
550	464	108	172
548	464	110	172
551	464	108	169
549	464	109	173
550	464	108	171
549	465	109	168
549	465	108	169
550	465	108	168
548	465	110	171
550	464	108	171
548	465	109	170
550	465	107	168
549	465	110	168
550	465	110	168
549	463	112	171
550	465	110	169
550	466	109	169
550	464	108	172
552	465	107	167
550	463	109	171
551	465	109	167
551	464	108	172
550	463	108	174
551	464	108	170
550	463	108	173
549	463	109	172
551	463	108	170
550	464	110	170
550	465	109	169
551	464	108	169
550	465	110	170
550	465	109	169
549	465	110	169
552	465	109	168
550	465	110	172
550	463	109	172
550	465	110	170
551	464	108	170
551	463	109	172
551	463	110	172
551	464	108	170
550	464	109	171
550	464	109	170
550	464	110	170
551	464	108	169
550	463	109	171
550	463	111	172
551	464	109	170
550	463	110	171
550	463	111	171
551	464	109	170
550	464	111	172
550	464	111	170
551	463	110	170
550	465	112	171
552	464	109	170
551	463	110	174
550	464	110	171
551	464	110	171
550	463	110	173
551	464	109	170
551	464	109	173
551	465	109	170
551	464	109	170
551	464	110	170
551	464	109	170
551	464	110	173
551	464	109	172
550	466	110	171
552	465	109	170
551	465	110	172
552	465	109	170
551	465	111	173
553	463	108	173
551	465	109	174
551	465	108	171
551	465	110	171
552	465	110	170
551	465	110	174
553	464	109	172
551	463	110	174
552	466	110	171
551	463	109	173
550	465	110	174
552	463	109	174
550	464	110	174
552	465	110	172
550	465	111	173
551	466	110	172
550	464	111	172
551	464	109	172
549	463	112	175
552	465	109	172
550	463	110	172
550	465	110	172
549	463	111	172
550	464	112	172
549	462	110	173
550	462	111	172
549	464	110	172
550	464	111	171
549	463	110	171
549	463	111	172
550	465	110	170
549	465	111	169
549	464	111	171
549	464	111	170
550	464	111	173
549	462	110	172
549	463	110	173
550	463	110	173
549	464	110	172
549	464	110	171
549	464	110	171
549	465	110	171
549	464	111	172
549	464	111	172
550	464	110	173
549	463	109	173
549	464	110	173
549	463	110	174
549	463	110	174
548	464	110	174
550	463	109	174
549	464	110	174
549	465	109	172
548	464	110	174
548	464	112	174
549	464	111	175
549	465	110	172
549	464	110	174
549	464	109	172
548	466	111	172
549	464	110	174
549	466	111	172
550	464	111	174
549	463	111	174
549	465	111	175
549	463	110	173
549	465	110	173
549	466	108	171
549	465	110	172
549	466	110	172
550	465	110	173
549	466	109	173
548	464	111	174
549	464	111	175
549	465	110	174
549	469	110	170
549	466	110	172
549	466	111	172
548	468	110	173
550	466	110	174
548	466	110	172
548	466	111	174
550	466	110	173
549	468	110	171
550	466	110	172
549	467	109	172
549	466	110	173
549	468	110	172
550	467	110	173
548	468	109	173
549	467	110	172
550	467	110	171
548	468	110	173
550	467	110	172
549	468	111	172
550	468	110	171
549	468	110	172
550	467	110	171
550	467	110	173
549	468	111	170
549	468	111	172
549	468	110	172
549	467	111	172
550	467	111	172
549	468	111	170
550	466	111	173
551	468	111	171
550	468	111	172
551	467	110	172
551	465	110	172
550	466	112	173
551	467	110	170
550	466	111	174
551	464	110	174
551	465	110	171
552	464	110	172
551	465	111	172
552	463	111	173
552	464	112	175
553	462	111	173
552	465	113	171
553	462	112	173
553	464	113	171
553	462	112	175
553	461	112	173
553	461	113	175
554	461	111	175
554	460	111	175
556	460	112	174
556	459	112	173
557	459	111	173
556	459	114	174
557	458	111	173
558	458	115	173
559	457	111	174
558	458	112	173
558	459	112	172
559	459	113	172
560	458	111	172
560	459	114	172
561	459	111	172
561	458	111	172
562	457	110	172
562	457	112	174
562	457	113	174
564	457	111	174
564	456	111	175
564	457	111	173
564	458	111	172
565	457	111	175
565	458	111	174
566	458	110	173
566	458	111	175
566	458	109	173
566	458	112	175
568	458	109	174
566	459	112	174
567	458	111	174
569	458	113	177
569	460	111	173
569	459	111	175
568	458	112	177
570	459	115	177
570	459	112	179
571	461	111	175
572	461	111	177
571	460	111	178
572	462	111	177
572	461	111	179
573	461	112	179
573	459	112	181
573	462	113	179
572	462	113	181
573	462	114	182
573	464	114	181
574	463	115	183
573	464	116	184
574	464	116	185
574	464	115	186
574	465	117	186
575	466	118	186
575	467	118	189
574	466	119	192
576	468	120	190
575	469	120	191
577	467	118	191
575	470	122	191
577	469	120	194
576	472	123	193
579	471	120	194
576	472	123	196
578	471	120	194
580	472	121	194
579	471	122	197
581	472	121	197
583	471	120	197
580	473	123	196
582	473	121	195
582	473	121	196
584	473	121	196
583	473	122	198
584	476	123	194
586	475	121	196
586	475	121	196
587	475	121	196
588	475	121	197
588	478	123	196
590	476	120	196
590	477	121	197
590	477	122	196
591	480	122	194
592	480	121	196
594	478	120	195
595	479	123	197
595	483	121	195
595	481	120	195
597	479	121	196
596	480	123	196
598	481	121	196
599	479	120	197
598	484	123	194
599	482	121	195
600	481	122	196
601	482	123	197
602	482	122	199
602	481	121	198
603	483	122	198
603	482	121	198
603	482	123	200
604	485	122	196
604	483	121	198
605	486	123	195
607	484	120	198
606	484	122	199
607	484	122	199
606	486	123	198
608	485	121	197
608	486	123	197
608	485	123	199
609	486	121	197
609	486	122	198
610	486	122	198
611	486	122	198
609	487	123	199
611	487	121	198
609	487	123	199
611	486	122	199
610	487	123	198
613	486	122	198
611	489	123	196
613	487	123	197
612	490	123	196
611	487	123	198
613	486	123	199
612	489	124	197
614	488	122	197
613	485	123	201
615	489	121	197
614	491	122	197
617	489	120	198
617	491	122	196
616	490	120	196
613	487	125	200
616	487	121	200
614	487	123	199
615	489	122	198
616	488	122	198
615	489	122	198
615	488	122	199
617	487	121	199
614	489	123	197
616	488	123	198
616	489	123	198
616	488	122	198
616	489	122	197
615	488	124	198
617	489	123	197
615	489	124	197
618	489	121	196
616	488	123	198
618	488	122	197
616	489	123	196
617	489	122	197
618	489	122	198
617	488	124	199
620	491	121	194
617	490	123	196
617	488	122	197
619	489	122	196
617	489	122	197
619	489	122	196
618	489	123	198
620	488	121	197
618	490	124	197
620	489	122	197
617	488	124	198
619	490	124	197
619	488	123	198
620	490	123	195
619	488	124	199
619	490	122	195
620	489	122	196
619	488	123	197
620	489	124	196
619	490	125	196
621	490	123	196
619	490	125	197
622	490	122	196
620	489	125	199
621	490	123	198
621	490	124	197
619	490	125	197
622	492	123	195
621	490	124	198
622	491	124	198
622	489	123	198
622	491	123	197
622	491	123	198
621	490	123	198
623	491	125	198
622	492	125	196
623	491	122	197
622	492	124	197
624	490	123	199
622	491	124	197
625	490	121	198
625	490	121	198
625	492	122	197
623	492	123	197
625	491	122	197
626	492	121	197
624	492	124	198
625	493	122	196
626	492	122	198
626	493	122	198
626	492	122	197
627	492	121	197
627	493	122	197
625	492	123	198
628	491	122	198
628	493	122	196
628	492	122	197
629	492	122	197
629	492	123	198
631	492	122	196
633	492	122	197
631	494	123	196
633	492	122	198
632	494	122	197
634	496	122	196
636	495	123	198
635	496	124	197
634	497	124	196
634	498	123	196
637	497	121	197
635	498	123	197
634	500	123	197
636	500	121	197
635	500	123	196
634	501	122	196
635	498	121	198
634	501	124	196
636	501	122	196
635	500	122	198
635	501	122	196
635	500	122	196
635	500	122	197
634	502	123	194
636	501	122	196
634	500	122	195
634	501	123	195
636	501	121	195
634	502	123	195
635	500	122	197
634	502	123	196
636	500	121	198
633	501	123	197
635	503	122	194
634	501	122	195
634	501	123	196
635	501	123	195
633	500	123	196
633	502	125	194
633	502	123	195
634	501	124	197
635	502	122	195
633	502	122	195
635	502	123	196
633	504	123	195
636	502	121	197
633	502	123	197
635	503	122	196
633	502	122	196
634	505	123	194
633	503	123	197
634	504	121	195
633	503	122	196
632	503	124	197
632	504	124	196
633	504	124	197
632	506	124	196
633	503	123	197
631	505	124	196
633	505	123	197
631	505	123	198
632	505	123	197
633	505	122	197
633	504	121	198
632	505	122	197
633	505	121	197
632	504	121	199
632	505	121	197
632	505	120	197
632	504	121	197
631	506	122	196
632	505	120	198
633	505	122	196
632	505	120	197
632	505	121	196
633	504	122	197
632	506	122	196
633	506	120	198
633	505	120	199
634	505	120	198
632	505	120	198
634	507	120	196
633	506	122	198
634	507	119	197
635	505	120	199
633	505	121	197
634	506	121	195
633	506	122	196
634	506	122	197
633	505	121	197
635	505	120	197
634	505	119	196
634	506	122	197
635	505	120	198
633	506	120	196
633	506	122	196
634	506	121	198
634	506	121	198
633	505	121	197
634	506	120	198
634	505	122	199
633	507	122	196
634	505	120	199
633	505	122	198
634	506	120	197
634	506	120	198
634	506	122	199
635	505	120	199
634	506	120	196
634	507	121	195
634	505	120	196
633	506	123	196
634	505	119	196
633	507	123	197
635	504	120	199
634	507	122	195
633	506	120	195
633	507	122	195
634	508	120	194
633	506	120	197
634	506	120	197
634	507	120	196
633	506	120	197
636	505	119	196
633	505	122	194
633	507	121	193
633	506	122	196
634	507	121	195
633	506	123	195
633	507	121	195
634	506	120	196
634	507	121	195
633	506	121	197
634	507	121	198
633	507	121	198
632	507	121	198
632	507	121	197
632	507	121	196
633	506	118	197
633	507	118	195
632	506	119	198
633	505	118	196
632	505	119	197
632	505	119	196
632	507	120	196
633	506	116	194
633	505	115	196
632	506	119	194
632	507	117	195
632	505	118	195
631	507	117	194
634	509	116	193
632	508	119	194
633	508	117	192
631	508	120	194
633	508	118	192
632	508	121	195
633	506	119	196
633	506	119	195
632	507	120	193
632	507	123	196
632	508	121	196
631	507	122	196
634	506	121	197
632	507	122	195
633	506	122	197
632	506	122	197
632	507	122	197
633	505	121	196
631	507	122	195
633	505	121	197
632	506	122	196
633	506	121	196
632	506	122	196
633	505	122	198
632	504	122	198
633	504	122	197
633	502	123	198
631	505	122	194
634	501	122	198
632	504	122	195
633	502	120	195
634	500	120	196
633	500	121	195
633	500	121	195
631	500	123	195
633	499	121	198
632	499	122	197
632	500	122	197
632	500	121	200
632	499	121	198
632	499	122	196
632	499	122	196
632	499	123	196
631	499	123	196
632	499	120	197
631	499	121	197
632	499	118	197
632	498	120	197
632	499	120	196
631	499	122	195
631	499	123	195
631	500	124	192
631	500	124	192
632	502	126	192
631	500	125	192
631	502	124	191
630	501	122	191
633	498	123	194
630	501	124	191
632	500	121	195
630	500	122	194
632	499	120	194
631	498	121	195
631	498	120	195
632	498	121	195
631	499	123	195
633	499	121	196
632	499	122	195
633	499	121	194
630	500	122	193
633	497	122	195
632	498	125	194
633	498	123	195
632	501	123	191
632	500	123	192
632	499	123	193
633	499	122	194
633	498	123	194
632	501	123	191
632	500	123	194
634	500	121	193
632	501	122	190
632	500	122	192
633	501	122	192
632	501	123	194
632	501	122	193
632	501	122	193
634	500	121	193
632	501	122	191
633	500	123	191
633	500	121	193
633	500	122	193
632	500	123	195
633	500	122	194
632	500	122	193
633	498	123	195
631	499	121	194
634	497	120	194
632	499	121	193
631	499	124	194
634	497	121	195
631	500	123	192
633	498	120	195
633	498	121	196
633	497	121	196
632	499	123	194
632	499	122	194
632	498	122	194
633	497	121	195
631	499	122	195
634	496	120	195
632	499	121	194
632	499	122	194
632	498	122	194
632	499	122	195
633	498	121	195
632	499	123	196
633	497	121	196
631	500	122	194
633	496	121	197
632	499	122	194
631	499	123	193
633	498	122	195
631	499	123	193
634	497	121	195
633	499	120	192
632	499	122	194
632	499	122	194
632	499	123	196
634	499	122	197
632	500	121	194
633	498	121	197
632	498	123	196
632	498	122	195
631	499	124	195
631	500	124	196
631	499	123	194
633	497	122	196
632	498	124	195
632	499	123	194
632	499	123	194
633	499	122	194
633	499	123	194
632	499	124	194
632	498	122	195
631	500	124	193
633	499	121	197
633	500	121	196
631	500	123	197
634	498	119	195
631	498	122	194
632	498	123	197
630	500	123	195
633	497	121	197
631	500	123	193
