545	249	228	137
537	258	236	144
545	252	239	135
547	250	239	138
525	244	253	150
509	242	256	154
488	249	277	154
567	251	183	135
410	243	322	156
425	232	305	157
405	250	310	140
498	259	213	121
578	262	132	94
523	246	180	102
538	250	145	101
552	251	131	101
544	248	129	100
521	244	136	104
513	249	146	101
504	241	146	103
551	245	97	99
547	246	98	100
486	239	148	104
530	244	93	102
517	242	101	103
513	247	88	103
516	243	78	106
516	242	95	106
523	242	78	103
521	246	70	105
520	244	60	101
522	243	109	102
513	248	210	127
512	246	209	139
514	238	205	139
502	235	213	148
485	242	220	151
473	236	232	154
453	237	244	158
458	235	241	159
433	232	248	165
414	228	265	171
390	224	273	182
361	221	300	188
336	216	318	189
337	222	299	189
313	206	381	195
539	257	166	113
461	229	224	124
568	254	111	119
556	255	123	91
556	255	123	96
538	255	138	90
512	259	155	100
494	256	177	107
483	255	186	105
490	255	183	106
490	255	182	104
488	257	184	105
488	258	186	106
492	259	187	114
499	263	188	113
502	272	185	110
501	271	187	111
504	275	186	109
501	277	190	109
508	279	190	110
516	282	191	111
523	281	191	114
525	282	190	113
535	283	190	114
547	283	193	113
555	283	191	115
561	286	193	114
567	285	192	116
567	285	194	115
570	287	195	115
575	289	192	116
575	290	194	117
576	293	194	117
573	296	198	119
574	295	198	119
572	298	197	120
567	300	199	121
572	300	198	121
574	302	200	122
570	313	200	121
571	312	200	121
575	311	201	123
585	317	201	122
588	324	202	122
592	327	202	124
599	328	204	124
601	328	205	124
611	328	205	125
613	330	209	127
618	316	206	128
624	304	210	126
629	301	208	125
631	302	208	125
635	290	207	125
638	289	210	126
642	288	210	126
650	286	211	126
661	293	212	126
662	292	213	126
668	292	212	127
675	297	215	127
682	298	219	128
695	289	212	129
702	286	215	127
701	286	216	128
708	293	218	129
722	280	215	129
718	270	218	129
725	265	217	130
729	253	216	130
728	252	219	131
722	242	220	129
720	234	221	131
716	228	221	131
713	225	223	130
710	222	222	132
709	221	223	133
704	224	223	132
702	213	225	132
695	224	225	133
689	231	228	134
689	228	229	134
688	228	229	134
685	225	228	136
681	224	228	137
678	222	230	136
673	221	231	136
673	220	232	137
672	221	232	137
667	223	232	137
663	229	234	138
657	231	233	136
654	229	234	139
649	243	234	137
651	242	235	137
647	239	234	138
642	242	235	139
638	244	237	140
633	247	238	140
627	253	241	142
629	252	241	140
626	255	239	140
627	251	239	140
624	247	242	141
621	243	240	143
619	245	243	144
620	245	242	142
616	254	243	143
614	257	245	144
617	262	242	146
613	277	245	144
621	288	244	144
622	287	245	145
625	299	247	143
628	301	246	144
628	301	250	144
633	298	247	145
630	301	254	146
631	301	252	146
639	299	253	145
642	295	250	146
636	306	253	147
642	292	250	145
647	279	253	147
647	280	255	147
639	280	255	148
638	274	256	146
639	267	256	147
635	267	260	149
633	270	263	148
633	269	262	149
640	269	259	149
636	278	261	149
636	283	262	147
635	274	261	149
634	280	264	151
634	279	262	150
631	287	264	151
629	294	265	151
627	301	265	151
627	311	268	151
629	314	268	150
628	314	268	151
634	318	268	151
642	313	265	152
647	314	266	153
644	326	273	151
644	327	274	152
644	327	275	153
649	328	273	154
648	342	274	155
646	347	278	154
654	353	276	157
641	366	275	157
640	366	276	156
645	361	275	155
659	337	275	155
672	319	273	153
681	308	279	156
698	304	283	154
697	305	284	154
704	301	285	157
704	305	286	156
709	311	286	158
706	317	289	160
702	323	288	160
701	322	287	160
694	330	290	161
702	327	292	161
714	327	292	161
725	331	295	160
736	330	291	161
733	329	294	162
733	342	295	162
753	332	297	163
769	317	297	159
768	314	297	163
765	306	297	163
764	305	298	164
774	307	298	164
781	295	298	163
785	296	301	164
794	304	305	164
809	303	304	167
809	304	303	165
811	309	302	166
810	312	304	165
787	295	314	167
775	308	306	170
791	307	312	170
789	308	312	168
791	310	312	168
786	313	315	168
801	301	309	164
774	304	320	169
738	305	317	164
738	305	319	165
727	295	309	169
712	304	307	169
711	303	309	171
708	301	311	168
707	290	312	167
708	290	310	168
699	284	315	167
702	282	312	170
706	282	313	171
700	292	315	173
699	290	320	170
699	292	320	170
722	274	320	168
722	278	316	176
719	289	320	173
726	297	319	178
730	318	321	171
730	317	321	171
721	298	322	168
713	283	322	171
720	264	333	173
738	271	325	174
735	258	323	170
734	258	322	172
724	259	323	177
710	264	324	175
708	246	324	173
699	249	326	177
691	252	327	175
691	254	325	174
690	231	323	172
686	227	324	178
677	242	327	185
668	265	332	177
673	263	332	176
673	263	332	176
654	272	337	175
629	267	335	175
629	269	333	180
625	282	336	180
608	282	337	177
609	283	338	178
589	285	349	185
589	267	360	190
594	242	377	197
584	236	392	202
565	242	383	204
563	242	386	200
558	237	391	208
560	226	402	210
557	216	404	209
543	203	415	207
540	185	420	219
540	188	423	214
543	163	433	219
536	165	436	224
530	174	435	224
530	179	439	224
537	184	448	227
538	184	442	229
548	190	437	226
552	200	695	226
557	209	644	230
561	208	670	243
549	216	660	252
549	217	652	246
545	221	644	237
552	197	621	253
561	191	607	265
556	184	573	274
561	178	523	268
561	168	531	287
568	165	528	327
531	176	530	334
484	166	565	350
405	195	653	270
583	207	470	214
632	189	424	230
873	210	189	199
862	176	207	219
540	163	524	232
764	157	307	235
738	140	349	235
751	137	339	237
676	151	409	238
653	156	402	242
662	161	381	241
667	161	609	248
665	162	523	253
666	164	345	240
672	162	607	263
669	166	605	275
676	186	557	260
685	192	546	288
687	171	544	313
692	159	545	327
630	152	577	348
558	141	631	365
464	128	731	378
365	127	825	384
276	109	924	293
280	106	926	403
184	83	1011	368
186	84	1006	423
445	75	777	324
802	123	428	244
727	117	499	245
730	115	495	248
739	110	498	250
744	117	496	256
738	130	500	257
740	142	500	256
715	166	503	263
716	168	507	258
689	194	501	255
675	190	500	248
672	185	498	248
654	173	504	252
638	174	500	247
637	173	496	249
616	160	505	249
581	151	505	250
573	148	507	252
579	149	503	258
560	167	508	258
562	169	500	255
552	168	504	252
546	169	501	256
532	177	500	256
516	186	503	256
505	199	499	260
506	197	495	260
486	218	502	260
474	225	506	258
487	227	506	256
487	218	502	250
476	198	501	249
475	198	497	254
474	178	500	248
465	152	503	251
453	125	502	250
456	101	505	252
446	80	506	254
449	79	500	258
446	64	516	258
455	59	507	260
452	62	508	268
437	74	510	269
435	73	510	267
433	74	513	267
433	77	515	267
424	91	515	269
427	90	511	261
412	90	516	267
405	90	512	259
406	86	509	263
410	85	513	270
398	101	518	269
389	103	517	264
399	95	515	260
397	86	515	261
396	84	515	264
383	92	519	267
386	91	517	261
364	88	523	263
330	96	527	268
331	90	516	259
332	87	515	264
324	85	518	268
312	102	529	268
314	107	532	268
311	127	528	268
298	140	522	271
297	138	520	268
291	140	519	267
292	133	519	263
269	127	532	267
245	132	527	265
239	117	521	260
238	116	519	264
230	112	525	269
214	114	529	270
198	112	529	267
181	105	531	263
161	84	540	267
162	86	535	269
145	84	533	264
147	64	535	266
133	66	537	275
122	63	535	263
122	43	533	271
123	44	531	270
105	52	539	276
91	47	536	266
87	40	535	272
71	55	552	277
55	57	542	266
59	55	539	270
46	55	572	271
26	64	559	276
12	70	550	276
10	73	549	279
2	80	551	281
6	81	544	275
4	85	550	279
5	85	550	274
8	81	549	271
11	68	569	275
5	57	593	275
5	56	588	276
20	66	562	284
17	76	557	281
22	73	562	277
24	72	559	278
9	76	556	273
8	73	555	277
5	72	555	279
4	83	553	284
6	81	552	280
9	76	556	282
11	73	556	280
9	73	556	284
13	74	556	284
16	77	564	284
9	88	561	280
3	91	553	278
6	90	557	285
5	92	556	283
9	92	562	282
10	88	563	287
23	90	570	282
29	87	559	286
20	100	559	281
17	99	563	282
16	105	563	281
6	108	567	280
0	106	560	282
1	104	555	282
0	103	545	281
0	102	543	285
2	97	532	281
2	94	529	286
0	92	529	282
0	92	526	287
2	98	528	284
1	97	530	287
0	96	532	286
0	95	536	286
0	89	546	288
1	90	538	279
0	79	544	285
3	81	539	283
0	78	555	287
5	72	551	288
0	72	562	292
5	69	564	299
2	81	571	290
5	76	566	295
4	90	571	297
9	98	577	296
11	99	577	291
13	104	584	290
25	106	584	287
29	105	578	287
36	105	586	290
57	109	587	282
76	90	589	286
82	89	588	283
98	73	592	283
104	72	581	287
116	70	586	282
132	67	579	283
141	71	578	289
165	76	594	280
193	82	581	287
192	82	578	286
200	81	586	287
222	93	594	287
247	104	590	286
244	98	581	278
239	86	593	286
241	84	585	288
244	83	580	282
233	65	589	281
240	58	590	288
253	56	590	285
260	39	590	292
260	42	584	289
270	37	586	288
284	23	594	287
287	24	584	300
284	41	588	297
281	48	587	300
282	54	586	295
286	54	587	291
295	57	592	296
299	64	587	286
318	53	599	284
336	50	592	282
338	50	587	283
342	44	593	280
348	38	601	283
360	41	594	291
332	69	604	300
316	84	596	285
315	87	589	285
313	78	587	285
308	76	586	287
310	77	591	289
317	88	579	287
326	101	559	272
331	102	553	270
331	107	545	265
338	104	550	264
343	110	774	269
343	109	784	266
341	111	776	266
343	114	771	264
341	118	739	263
352	121	704	263
357	127	662	264
360	131	618	275
364	132	583	282
366	134	578	282
369	131	544	308
309	127	568	314
213	125	658	337
79	111	783	341
6	124	848	348
3	118	859	373
0	121	849	309
0	129	850	328
6	144	849	263
1	143	852	256
373	147	481	226
384	149	469	224
391	148	461	221
397	151	453	217
398	148	454	218
401	149	452	217
398	150	449	216
397	150	452	217
396	150	451	217
402	149	446	217
402	155	441	209
405	158	440	211
409	167	435	205
409	166	436	205
413	172	425	204
413	178	426	200
414	182	485	204
413	184	636	191
410	179	619	200
409	178	621	199
410	179	606	200
409	181	592	197
411	180	556	199
416	173	536	214
417	166	531	224
419	162	521	227
423	161	458	232
415	156	426	257
365	148	443	268
307	145	478	276
231	139	558	291
234	140	554	248
140	136	647	287
65	128	720	266
0	115	785	332
0	107	798	317
0	104	794	265
7	124	789	310
7	138	795	213
426	177	374	173
439	192	358	164
442	194	354	162
442	191	349	165
441	192	350	164
439	193	349	165
437	192	347	165
434	194	349	164
430	190	353	169
429	192	351	167
427	190	354	170
422	192	360	169
350	189	432	168
372	187	412	170
292	191	488	167
361	192	431	166
401	192	384	167
429	186	350	165
431	177	353	166
434	175	351	170
432	171	350	166
434	167	354	169
434	166	352	170
433	167	353	169
437	166	355	168
437	170	355	169
438	175	356	168
444	181	356	171
446	181	353	170
450	188	359	171
452	192	356	169
452	199	360	172
460	200	367	171
465	205	370	173
467	205	371	171
463	209	372	170
419	205	408	174
461	199	364	174
471	194	362	175
476	187	360	169
477	184	358	175
474	176	363	172
476	173	364	173
477	172	362	177
476	174	367	177
480	175	361	175
480	173	364	177
478	174	369	176
483	174	366	175
481	177	371	176
472	189	370	178
335	192	495	176
463	195	361	175
324	189	510	175
392	189	436	180
276	193	545	183
430	196	381	179
434	202	375	179
440	204	372	179
439	205	373	179
434	202	381	176
433	194	380	176
427	186	379	177
427	177	378	178
427	178	377	179
424	172	377	180
424	169	381	180
424	165	377	183
418	165	376	181
408	163	375	183
404	163	375	182
394	169	376	180
374	174	380	180
358	170	381	182
342	175	384	181
319	174	393	185
313	178	396	180
323	176	383	184
321	174	381	185
306	171	384	186
300	175	382	182
291	169	390	186
293	168	389	186
286	171	387	182
279	163	387	184
271	160	390	185
264	155	390	187
247	153	398	184
248	152	395	186
226	150	402	191
221	150	394	186
208	150	399	189
193	154	406	187
190	148	412	189
191	150	411	188
189	146	408	189
191	143	408	188
193	146	408	190
204	150	409	188
213	157	408	190
216	159	405	188
220	164	403	190
217	171	405	191
210	176	404	190
201	178	407	188
179	179	412	189
183	179	409	190
174	176	409	190
159	172	421	189
145	169	420	190
148	168	414	191
146	167	414	192
146	169	415	190
136	168	423	190
141	158	425	189
141	153	423	190
137	148	426	192
136	146	423	193
137	147	424	191
120	153	434	193
119	152	432	191
118	151	433	193
115	149	433	193
111	153	433	194
110	151	432	195
115	153	435	192
122	159	433	197
122	166	431	194
129	169	432	190
122	168	434	193
124	167	436	193
119	170	440	193
123	167	436	194
117	166	436	193
106	163	455	192
100	162	691	192
102	162	695	194
88	157	687	199
73	164	672	201
66	161	652	199
61	157	638	201
54	157	618	209
55	158	614	209
48	154	592	216
53	153	563	230
40	151	550	242
1	143	556	260
0	135	528	278
0	136	524	277
1	134	515	278
0	134	518	287
0	131	517	279
0	127	515	281
0	127	514	267
1	126	515	255
0	124	512	247
19	153	497	207
53	157	464	199
48	161	468	199
55	163	461	196
51	163	465	196
50	158	468	198
48	156	486	200
54	155	499	205
51	167	473	205
56	168	471	203
56	168	473	203
58	170	468	213
54	169	467	214
49	170	478	200
48	177	478	198
61	176	464	205
60	178	467	203
50	175	472	204
51	181	473	201
60	183	468	200
53	184	477	198
58	185	470	197
56	184	473	197
63	175	476	201
60	173	479	202
62	172	479	203
64	175	477	205
58	182	475	205
61	183	473	203
50	188	482	204
56	192	477	203
40	195	489	200
47	196	479	204
54	199	478	203
48	200	487	202
36	199	493	205
45	200	481	202
51	198	477	198
37	190	665	205
41	188	645	210
39	189	640	210
44	182	625	213
37	178	595	212
19	172	575	220
9	171	565	227
8	163	540	242
9	165	538	237
9	144	521	279
2	121	524	311
0	116	505	318
5	128	501	300
1	160	506	256
2	158	501	260
0	137	502	261
2	173	507	205
0	171	512	207
17	171	500	208
7	171	510	210
9	172	505	206
6	170	507	209
12	164	506	206
4	160	510	205
9	153	500	207
5	146	507	207
6	146	506	207
5	141	502	209
2	137	505	210
2	139	497	211
1	143	497	214
2	147	497	213
4	149	493	211
0	151	488	213
1	158	491	215
1	165	496	216
0	168	500	214
2	165	498	214
5	167	495	214
0	161	500	212
4	158	497	211
5	152	502	210
5	149	502	213
6	146	501	212
5	144	504	212
7	140	502	215
5	144	506	212
11	146	502	211
4	151	510	213
16	156	499	212
9	159	507	210
4	160	508	213
5	168	504	215
3	173	501	212
0	177	493	214
1	181	494	215
0	181	493	213
1	187	493	213
1	190	496	210
2	191	497	210
1	186	498	213
5	186	495	212
4	186	499	211
7	182	495	210
9	180	500	210
17	181	498	208
18	185	496	210
16	195	501	207
13	195	502	211
11	205	503	203
5	208	503	204
5	211	501	203
7	212	497	204
10	215	496	205
8	214	497	207
10	218	494	203
6	221	503	204
7	224	500	205
11	229	495	205
13	233	493	207
17	233	490	205
16	234	492	206
21	236	484	214
14	241	497	213
12	240	501	206
16	243	493	202
15	243	493	204
20	244	487	201
23	243	490	200
24	242	484	197
31	243	486	195
30	243	486	172
30	243	487	174
29	243	487	183
32	247	480	190
28	247	488	199
34	248	481	206
20	252	494	207
31	252	487	205
17	254	499	207
26	255	499	199
17	246	519	205
28	235	509	204
33	228	493	206
37	228	488	206
39	220	487	204
41	221	480	207
42	224	478	204
38	220	480	204
16	215	487	205
18	215	487	204
8	208	494	210
2	205	491	211
8	198	483	210
13	206	481	204
22	208	481	205
29	210	476	204
41	219	473	213
49	240	472	211
59	257	468	210
67	269	467	204
70	269	467	203
68	269	467	204
69	275	469	204
80	275	460	202
83	274	464	201
83	264	470	205
87	259	469	208
86	262	470	204
95	259	464	206
97	250	463	204
99	248	462	205
102	255	460	205
104	275	462	203
103	275	465	203
109	276	461	205
110	282	453	207
97	290	460	208
104	293	460	207
103	287	452	209
104	289	455	208
76	298	468	205
76	302	456	203
77	309	450	204
62	322	459	203
68	321	456	200
70	320	455	201
75	315	456	202
79	315	454	198
75	308	470	201
95	293	470	206
101	299	452	199
101	299	452	201
104	292	452	200
115	276	451	204
123	261	446	206
124	248	444	204
130	231	440	208
130	230	438	204
127	231	437	204
112	239	424	210
105	244	434	211
101	251	432	207
92	256	435	206
91	253	434	209
89	258	434	205
98	267	436	207
104	271	441	207
109	279	436	201
121	281	433	199
123	281	430	200
135	279	429	200
135	274	423	197
132	263	424	201
135	256	424	203
138	243	420	202
138	243	421	200
140	240	417	199
139	231	416	200
140	226	419	201
141	229	419	207
149	219	420	210
149	217	418	211
155	220	418	213
163	241	422	215
175	248	417	208
186	257	415	204
194	256	413	199
196	257	412	197
197	258	406	194
188	251	403	193
193	233	408	193
208	236	406	190
201	237	404	189
201	238	405	190
193	234	405	190
198	231	406	186
198	229	404	185
186	217	403	184
183	209	407	189
187	210	402	186
176	215	405	184
179	219	400	185
183	228	403	188
185	236	400	183
189	249	403	188
190	253	401	181
212	240	396	181
205	240	429	182
204	252	479	181
195	249	452	186
213	247	421	186
215	249	420	184
218	258	400	187
222	259	394	190
224	257	393	200
220	270	396	232
213	296	398	164
217	297	391	160
198	301	395	211
202	312	403	190
210	308	393	196
217	300	398	194
209	305	390	186
208	302	390	187
205	304	393	182
204	304	398	187
203	306	394	190
208	309	398	190
212	306	390	199
210	306	388	200
209	324	388	199
204	337	393	195
207	341	388	188
204	352	392	201
217	364	397	189
221	367	395	187
241	357	396	191
243	361	390	191
246	363	390	186
245	357	377	190
234	367	367	176
233	364	364	179
225	369	360	177
228	362	361	179
224	366	337	186
233	353	593	189
243	303	584	235
234	327	585	206
228	300	576	242
219	312	560	232
227	290	546	256
226	303	532	259
222	296	520	265
221	298	519	257
220	290	508	278
212	287	488	292
203	286	476	309
155	292	503	323
110	300	534	327
117	290	535	335
67	299	559	353
7	294	609	359
0	293	609	391
3	301	602	379
0	296	607	406
2	289	609	405
2	307	607	398
4	309	602	403
3	303	607	384
0	314	612	387
10	306	619	394
6	312	619	383
0	304	622	368
0	294	623	348
269	320	369	201
257	312	379	186
263	308	362	187
264	309	356	185
263	317	360	183
270	308	358	181
270	309	352	181
267	312	353	180
263	303	352	182
261	301	351	184
261	302	347	183
254	313	347	185
255	309	348	185
253	316	345	185
252	318	347	184
250	317	351	185
251	314	356	184
267	315	346	185
273	320	341	185
277	314	354	179
285	318	343	179
286	319	343	177
286	322	338	173
286	320	332	172
292	311	336	173
294	302	333	174
300	294	332	173
301	292	331	175
301	295	336	173
305	291	332	174
307	287	330	173
309	287	326	173
309	294	326	172
309	295	326	171
306	299	326	170
305	294	327	170
304	293	324	168
303	285	322	169
303	278	323	170
302	278	322	167
303	279	322	171
305	280	320	168
307	283	318	169
305	291	318	168
301	288	320	166
301	288	318	165
304	285	316	165
303	287	314	161
298	281	316	161
300	265	313	167
302	265	313	167
303	266	312	165
305	262	310	163
307	256	311	163
308	259	310	160
310	260	307	161
310	268	307	155
312	266	306	159
313	272	304	158
317	273	301	153
319	267	298	153
320	276	300	159
321	276	298	151
322	278	296	153
323	274	298	155
326	278	294	149
328	287	295	149
329	294	298	152
333	296	292	149
334	296	291	150
335	304	292	152
336	292	290	151
333	297	287	154
309	311	296	151
303	313	294	146
302	312	289	148
311	302	293	147
311	299	291	150
319	288	291	148
319	275	290	150
313	275	291	151
312	274	290	151
301	278	291	150
312	289	292	151
321	294	284	154
312	309	285	156
313	319	283	156
315	323	281	151
317	333	282	159
325	346	279	159
326	360	281	158
326	366	282	147
327	357	278	146
327	357	277	145
335	337	273	146
334	320	274	144
327	318	280	147
331	308	274	143
317	291	277	143
317	291	275	144
316	273	274	147
323	264	275	146
324	270	271	150
320	272	271	144
320	273	270	149
321	273	268	147
325	279	267	149
327	290	269	151
333	296	269	144
330	301	266	145
324	314	266	143
322	315	267	139
319	312	263	134
324	307	264	132
323	302	262	130
320	300	261	132
321	290	259	133
321	290	260	133
323	280	260	136
321	273	260	136
317	256	258	135
317	237	255	135
314	227	258	139
312	228	259	137
320	218	257	138
323	218	256	136
325	226	258	136
325	230	257	137
325	238	257	136
325	239	256	133
326	240	254	131
323	244	253	133
330	236	251	134
339	237	249	131
339	244	250	132
339	245	250	131
340	235	248	133
350	232	246	130
353	234	246	129
358	233	245	129
364	242	242	133
363	244	244	131
369	253	244	130
372	250	242	129
365	238	242	127
355	229	242	128
347	235	243	130
345	236	243	128
354	241	239	130
353	265	238	130
349	278	239	129
345	285	237	130
343	310	234	130
344	310	235	132
343	329	238	127
350	330	239	124
350	321	234	123
351	311	232	125
351	297	233	121
352	296	232	123
344	293	233	125
338	295	234	123
336	289	233	123
337	295	231	124
331	303	232	123
331	303	230	121
328	291	228	122
329	282	227	121
329	268	226	119
326	254	228	119
328	251	228	121
329	252	228	121
346	253	228	117
355	263	226	121
362	272	223	121
363	285	222	121
356	289	223	120
356	290	223	118
353	297	222	120
345	306	222	121
348	307	220	117
351	311	220	117
351	307	219	117
351	307	219	116
349	303	219	117
358	301	214	115
368	289	217	115
367	297	215	119
371	296	212	116
371	295	212	115
378	287	212	114
375	295	213	116
380	301	213	113
388	304	212	114
389	314	211	116
390	314	211	116
390	321	212	116
385	318	210	114
386	313	210	114
380	311	209	114
384	303	207	115
384	305	207	113
401	297	209	112
402	301	207	113
412	299	205	111
417	300	203	112
414	301	205	111
413	301	205	111
416	295	204	112
411	294	204	111
411	287	203	112
414	284	201	111
415	291	203	110
416	290	203	110
419	286	200	111
420	291	199	111
424	304	196	110
432	307	198	107
434	316	195	111
435	315	194	111
430	330	195	111
433	330	193	109
447	322	195	107
455	327	192	108
451	335	196	108
452	335	194	107
448	335	193	107
449	336	192	106
456	325	188	105
455	324	191	106
456	332	191	106
456	332	191	105
464	334	188	104
472	333	188	103
470	341	189	105
478	334	184	106
483	325	186	103
483	325	187	104
478	331	186	105
483	319	182	106
487	309	183	102
479	315	183	105
480	308	180	105
478	308	181	103
470	299	182	103
466	308	185	103
465	304	183	102
464	301	183	103
461	305	183	104
461	306	183	102
460	304	181	103
460	303	179	101
459	302	180	102
465	307	179	102
470	302	177	100
469	303	180	100
467	305	178	102
468	305	178	99
472	297	177	99
464	300	175	100
464	295	175	100
463	295	176	100
468	286	174	98
467	290	172	102
462	301	172	99
461	299	173	99
449	305	170	101
449	306	172	99
444	319	171	98
449	316	171	98
442	322	169	101
439	338	169	97
446	338	167	96
446	339	169	97
448	347	165	100
445	363	167	97
452	363	165	95
457	362	164	95
455	373	165	95
456	373	166	95
458	370	164	95
462	367	163	94
453	375	163	96
457	361	161	96
460	350	162	95
460	352	163	94
453	357	162	96
454	352	161	95
455	353	161	95
454	362	162	95
459	365	162	96
461	366	162	94
462	366	161	94
463	373	160	94
472	379	158	93
482	379	157	92
486	393	155	92
486	392	156	94
493	393	157	91
499	391	155	91
503	395	155	92
504	385	155	91
508	378	154	91
509	379	154	90
511	377	156	91
